# q qerr I(q) I(q)err
3.620245372922214488e-01 1.918012235727336494e-03 6.257264957264957275e+02 1.148299736905352120e+02
3.685406119477664388e-01 1.798147481859587110e-03 6.254324324324323925e+02 1.113668022604887682e+02
3.750909242308860247e-01 1.967614233492519498e-03 6.342016129032258505e+02 1.060365184085760006e+02
3.816999037813160189e-01 1.752662604176019427e-03 6.324347826086956275e+02 1.012972678996425202e+02
3.880273799716012495e-01 1.749306826939258557e-03 6.338189655172413950e+02 9.681973194272005401e+01
3.942361145945514900e-01 1.745527907058957431e-03 6.326724137931034875e+02 9.314255963297424046e+01
4.006128291384035145e-01 1.852638254231622501e-03 6.342926829268292295e+02 8.988338226444999179e+01
4.070503578694664726e-01 1.848743254130127446e-03 6.337177419354839003e+02 8.942354991788657514e+01
4.135933781829447264e-01 1.871256654943844995e-03 6.338062015503876410e+02 8.773541802206382556e+01
4.202179442533061082e-01 1.832712641984981681e-03 6.386461538461538794e+02 8.496562061440222635e+01
4.266798115557093873e-01 1.759393680741872749e-03 6.431653543307086238e+02 8.244447871255019322e+01
4.330910535146235696e-01 1.771858374752960505e-03 6.468615384615384301e+02 8.014709406079880694e+01
4.395078467689783608e-01 1.772659720438770270e-03 6.487196969696969973e+02 7.850329796608471611e+01
4.457793319829173595e-01 1.654526338047628432e-03 6.446720000000000255e+02 7.721762617433924447e+01
4.521562795609589402e-01 1.887763445894669913e-03 6.461126760563380458e+02 7.339082674089696923e+01
4.587656575942579140e-01 1.769717907920350091e-03 6.377956204379562450e+02 7.104065213257246114e+01
4.652405449529313231e-01 1.746242423612376143e-03 6.331151079136690214e+02 6.797255441589838654e+01
4.716282944699034529e-01 1.704407088516023735e-03 6.275620437956204114e+02 6.737417494973259124e+01
4.780637153179891352e-01 1.798647074538550902e-03 6.240555555555555429e+02 6.506511754853700324e+01
4.844976548260259142e-01 1.723433333189145671e-03 6.191830985915493102e+02 6.336093914552480300e+01
4.908596034113225648e-01 1.665744062354685903e-03 6.129007092198581859e+02 6.212829956922863062e+01
4.972011979785150859e-01 1.734256865849588200e-03 6.119657534246575779e+02 5.986999583118133472e+01
5.036178995103413047e-01 1.747915368961153139e-03 6.093581081081081265e+02 5.735094537136282611e+01
5.101756467004687767e-01 1.800451491856020327e-03 6.074967741935483900e+02 5.548218226987543034e+01
5.166235656727934389e-01 1.648057805296297825e-03 6.044149659863945772e+02 5.679525837979190328e+01
5.229884928033705638e-01 1.714260039451578075e-03 6.030855263157894797e+02 5.621896650856238153e+01
5.293925748937229336e-01 1.756900675637705763e-03 6.011474358974359120e+02 5.600576643904376084e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.978476821192052739e+02 5.617317973607448067e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.964329268292682400e+02 5.266835347778282284e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.948198757763975664e+02 5.179022403934251173e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.950125000000000455e+02 5.237526774991226119e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.953865030674846821e+02 5.214891588787899934e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.932312500000000455e+02 5.174756485816507023e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.906845238095238528e+02 5.100705858516254665e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.877878787878787534e+02 5.319269508040887473e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.854219653179191027e+02 5.387706078818743549e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.825000000000000000e+02 5.643071792849995205e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.802362637362637088e+02 5.322918913998618251e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.783684210526315610e+02 5.412764629052031751e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.751860465116278647e+02 5.437238272547007512e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.719611111111111086e+02 5.444348185090095882e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.721186440677965948e+02 5.522356345910939979e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.714497354497354991e+02 5.211272997564418574e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.707443181818181301e+02 5.406909713486381719e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.676250000000000000e+02 5.310371056797214351e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.649297297297297291e+02 5.338979638400481065e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.626878306878306830e+02 5.429028725440168301e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.596758241758242320e+02 5.541578847553878262e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.569550000000000409e+02 5.226315863014787055e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.534550264550264274e+02 5.380497423707682714e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.516684782608696196e+02 5.631204045569255356e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.515748792270530885e+02 5.748598502803545074e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.504572864321607994e+02 6.412777149167095558e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.476019417475728233e+02 6.515891556418229413e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.434545454545454959e+02 6.601517064145890856e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.373857142857142435e+02 6.196186011445700359e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.328878048780487688e+02 5.788724562824480557e+01
7.291288619178314390e-01 2.011427705279334160e-03 5.272666666666666515e+02 5.843801491581988472e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.241490384615384528e+02 5.554513622194299671e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.212780487804877794e+02 5.820738488342592376e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.199227272727272293e+02 5.397969353423180650e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.200769230769230944e+02 5.760854496220783716e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.194863636363636488e+02 5.430948542024284365e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.195441860465116406e+02 5.676728809178607094e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.193918918918918735e+02 5.444090511727213055e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.204633027522935436e+02 5.532102598622577716e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.213755656108597805e+02 5.651873527596104196e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.232869955156950255e+02 5.820571679512742946e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.303470319634702719e+02 6.187134879602186288e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.403728813559322361e+02 6.130437950326064822e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.613644444444444161e+02 6.573121970908835010e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.870936170212766001e+02 7.095827464508003857e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.135223214285714448e+02 7.971291711494747290e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.358374999999999773e+02 8.613077508455774023e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.579444444444444571e+02 1.006601760138422748e+02
8.449970631363269424e-01 1.723661030767332288e-03 6.750818965517241850e+02 1.195379849790590470e+02
8.513046230100612677e-01 1.773741526074865430e-03 6.955420168067226996e+02 1.440235832382191177e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.153076923076922640e+02 1.752441665425529038e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.258215767634854956e+02 2.035510594785612284e+02
8.706520843132705689e-01 1.718512007701664341e-03 7.428739495798319012e+02 2.268199512925550607e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.647114624505928759e+02 2.485854578105223709e+02
8.835379301005906738e-01 1.720994191554163586e-03 7.921687242798353736e+02 2.757981477765776503e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.173960784313725298e+02 3.036681650734014397e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.454624999999999773e+02 3.335960826421178922e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.526870229007633952e+02 3.425875216803316334e+02
9.092741475074460622e-01 1.818523953956779297e-03 8.649098039215685958e+02 3.561194216710869114e+02
9.156513574886713247e-01 1.799905876070713017e-03 8.651388888888889142e+02 3.577221547390960268e+02
9.219738414041327434e-01 1.816254378221876130e-03 8.619257812500000000e+02 3.536247763985297752e+02
9.284093843578240524e-01 1.864548344913183461e-03 8.575384615384615472e+02 3.487216553347500962e+02
9.348720171621091035e-01 1.939851900461452830e-03 8.480187265917603554e+02 3.391394867598750125e+02
9.413551784733346084e-01 1.927152036582965508e-03 8.533969465648855248e+02 3.581501354474223717e+02
9.478756351150825488e-01 2.022964964773094239e-03 8.459275362318840052e+02 3.394436436878373797e+02
9.544794314844599059e-01 1.995588314593873917e-03 8.419963099630996339e+02 3.186809935005910006e+02
9.609640598131067302e-01 1.976081289299603128e-03 8.452205882352941444e+02 3.132143481501296947e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.684356060606060055e+02 3.157551514785811833e+02
9.738764300010358532e-01 2.020370959177093719e-03 8.858715277777778283e+02 3.105802931054556666e+02
9.803887395962943563e-01 1.868024915732807104e-03 9.556816479400748676e+02 3.268463979786545792e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.067548387096774150e+03 3.588972788872782758e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.202501818181818180e+03 4.058591123705550103e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.319373287671232902e+03 4.410793023661308325e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.437242647058823422e+03 5.077022750616005737e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.481429065743944648e+03 5.362381405110988908e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.507133802816901380e+03 5.585888345546030678e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.499985964912280679e+03 5.729368353471699038e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.437612456747404849e+03 5.473620039317124792e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.355201365187713236e+03 5.180628340954935993e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.225548951048951039e+03 4.687780289564507825e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.081294314381270851e+03 4.144571797282042098e+02
1.057452118334604840e+00 1.764796907398143069e-03 9.286474576271186834e+02 3.522476497043043082e+02
1.063812741872586898e+00 1.735604614353873946e-03 8.350582191780821404e+02 3.010689805617366801e+02
1.070275566257694377e+00 1.860876787998901613e-03 7.561451612903225623e+02 2.554032523910880741e+02
1.076675486865225739e+00 1.737707282280460301e-03 7.139450171821305275e+02 2.366330918439831521e+02
1.083000003099001241e+00 1.811785629637566912e-03 6.743848684210526017e+02 2.121248108523732583e+02
1.089457558406981885e+00 1.875700427842611059e-03 6.502110389610389802e+02 1.925754321216475091e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.239078947368420813e+02 1.765864493906016151e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.096613418530351964e+02 1.780486683975520634e+02
1.108924588094037933e+00 2.035521144429528872e-03 5.872926829268292295e+02 1.574449496816263547e+02
1.115518250266801070e+00 1.963453062553008333e-03 5.716075949367088924e+02 1.465990500833442809e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.503343949044585770e+02 1.303665364692452897e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.323322981366459317e+02 1.165409822672623790e+02
1.134959239864979930e+00 1.915365560061970144e-03 5.101569230769230785e+02 1.045575168006902658e+02
1.141388067807542761e+00 1.819889318180962796e-03 4.929079365079364834e+02 9.458714362948531118e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.729057750759878331e+02 8.127900435876084373e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.562978056426332500e+02 7.030749761071614046e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.407894736842105203e+02 6.147048610155140125e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.259761194029850913e+02 5.239960650059115466e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.111406727828746170e+02 4.318903295937128206e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.904030769230769238e+02 3.204845370084778722e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.837524115755626894e+02 3.291867051534813982e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.782448275862068954e+02 3.250919562581965749e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.739295774647887356e+02 3.244955571251011150e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.706027397260273801e+02 3.204237992823825465e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.670905797101449366e+02 3.302786625851603475e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.644316546762589724e+02 3.418341519563458064e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.592302158273381565e+02 3.821354690311836322e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.569601449275362484e+02 3.801094053695719310e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.553620071684587742e+02 3.713627907097198033e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.534664179104477739e+02 3.713489750367703834e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.519573643410852810e+02 3.696072126150819059e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.503616236162361588e+02 3.699361281806541513e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.485606060606060623e+02 3.780460083577946051e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.480988593155893795e+02 3.870987575611231080e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.492965779467680818e+02 4.229356770023148471e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.505472440944881782e+02 4.457866974816086980e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.439865319865319861e+02 4.783979763661455564e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.491308724832214807e+02 4.566602671709353700e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.496810631229236037e+02 4.328676929221239789e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.494392523364485896e+02 4.169980631049757136e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.489549839228295696e+02 3.997259208752461745e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.488672839506172636e+02 3.973407595059453001e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.462869822485207010e+02 4.440538940930635192e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.474516129032257936e+02 4.232599026927891117e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.456716417910447490e+02 3.972410645374763760e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.440029585798816356e+02 3.879261352249066874e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.426515580736543711e+02 3.829469719727487131e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.430868263473053617e+02 3.903459117207306406e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.433865546218487452e+02 3.856472757497752468e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.459093567251462105e+02 3.974259647907091875e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.500985915492957474e+02 3.930801616583912761e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.574438040345821150e+02 4.126288456472071431e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.676722222222222172e+02 4.249879065091291608e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.790111111111111200e+02 4.376010888502941043e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.903195592286501210e+02 4.467727097576757700e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.988861111111111200e+02 4.688820085724797337e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.980698254364089621e+02 5.799458472254277552e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.038497267759562988e+02 5.217353831466417802e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.051899736147757380e+02 4.791845293404154660e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.035246753246753428e+02 4.831679926882305409e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.990132625994694990e+02 4.793286493607885035e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.927696335078534275e+02 4.710094143694576019e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.854131578947368553e+02 4.536511375171863136e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.784260204081632537e+02 4.356417622934515066e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.700885416666666856e+02 4.292159391592831241e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.603204134366924904e+02 4.162042671906700519e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.508650000000000091e+02 3.991752669567592449e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.407760814249363648e+02 3.844897055196539526e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.286411483253588699e+02 4.510871539181039225e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.256982968369829905e+02 3.822739896834111306e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.229413202933985190e+02 3.579476724154139333e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.202192118226600996e+02 3.588918732564977887e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.175692695214106038e+02 3.587133859909451417e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.166947115384615472e+02 3.604407435152119632e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.145825242718446475e+02 3.616530201253458188e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.141387559808612195e+02 3.547983088043184807e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.133132530120481647e+02 3.589175796791765549e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.135613207547169736e+02 3.612869968589011194e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.133800475059382507e+02 3.610964341909307507e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.089455782312925294e+02 4.590455540992338257e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.136966292134831633e+02 3.673420295114970457e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.131947115384615472e+02 3.682202593468902307e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.152937219730941933e+02 3.660128817795720124e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.170023474178403831e+02 3.837845884459646584e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.196803652968036431e+02 3.891780741555082557e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.230520361990950278e+02 3.939160782995540444e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.287866972477063996e+02 4.063769066541090780e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.355797752808989003e+02 4.191821887439658667e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.450654627539503281e+02 4.282322756997548652e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.506506276150627741e+02 5.658402323111639021e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.720594713656387853e+02 4.957878644658928380e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.886716738197424661e+02 5.125810807354760357e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.041536748329621105e+02 5.542539579592038024e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.165290322580644897e+02 5.696402160309052221e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.262614379084967595e+02 6.009485764015592935e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.334025974025973937e+02 6.150473390925188255e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.371964679911699818e+02 6.362543382655719881e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.414261603375527443e+02 6.292282027814387391e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.364032921810699577e+02 8.106778850680545645e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.517469135802469395e+02 6.478231381875636430e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.689665970772442734e+02 6.458317341548040247e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.023716075156576153e+02 7.142603844241763511e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.409079497907949872e+02 8.340352653186205600e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.731443298969072657e+02 9.219617186002643905e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.919227557411273892e+02 1.000350258567418251e+02
1.733526494930327289e+00 1.835615179227028260e-03 5.953279022403258978e+02 1.019508041542671180e+02
1.739975521513371870e+00 1.888347845677861795e-03 5.810670731707317600e+02 1.160439874342103508e+02
1.746497876640803248e+00 1.988580869552720402e-03 5.681201550387596626e+02 1.141026047041715117e+02
1.753090192095328348e+00 1.909790863647236811e-03 5.649342629482072198e+02 9.964520491438992167e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.579541832669323185e+02 9.786013171501301144e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.507179999999999609e+02 9.806232667033756911e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.409334677419354875e+02 9.619444079218412469e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.310119760479042270e+02 9.537097375496163920e+01
1.785069366740120511e+00 1.834600355293997381e-03 5.158085937500000000e+02 9.328406141891082370e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.876313725490196020e+02 9.912193253085069955e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.574203703703703923e+02 9.290788943392922761e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.223371647509578679e+02 7.688251718433011206e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.789195402298850581e+02 6.822205040424930189e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.440308880308880362e+02 5.865440199932754695e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.233352941176470381e+02 5.140304027019809752e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.145456238361266514e+02 4.762605889358567168e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.115627450980392155e+02 4.767498326396701458e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.073197158081705425e+02 5.637122848750640713e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.131015037593984971e+02 4.953592188459098367e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.162654545454545314e+02 4.864131257743975567e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.199245283018867667e+02 4.885227840151962653e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.232240437158470172e+02 4.792804767034851920e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.269273743016759681e+02 5.176423948737098613e+01
