# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.268136531365313431e+02 4.844407496967777149e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.997160493827160508e+02 4.680269290855029141e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.951466905187835437e+02 3.915925737809969576e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.974128113879003763e+02 3.738944892202709980e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.018321167883211729e+02 3.925088652263303857e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.018035087719298417e+02 3.877926278198742693e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.942626811594203105e+02 3.703712331520441836e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.861868327402135037e+02 3.468940912850902691e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.827474747474747687e+02 4.340322391567461580e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.003856893542757689e+02 3.661654868492136217e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.236950596252129344e+02 4.062417837161619616e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.505424954792043195e+02 4.522904925661955389e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.834590443686007006e+02 4.766029135664221883e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.178293918918918735e+02 5.139762190137310682e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.440839041095890138e+02 6.498731399653429719e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.642817133443163016e+02 6.570192674101591024e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.798529914529914322e+02 5.937266357445560061e+01
1.991287308585444338e+00 1.815152065882439042e-03 4.878006814310051027e+02 6.023211038682378415e+01
1.997701973476069481e+00 1.833321787203764366e-03 4.926146179401993095e+02 6.072741785253720792e+01
2.004164133665459424e+00 1.816322146449814287e-03 4.907462437395659549e+02 6.104058934894906230e+01
2.010465304371688244e+00 1.793999045974344238e-03 4.761230502599653391e+02 6.149219542257976201e+01
2.016906033528098163e+00 1.989616449670199121e-03 4.460547730829421198e+02 7.601524780856654218e+01
2.023555996358446407e+00 1.897180052363281293e-03 4.203527508090614901e+02 5.878862708787919189e+01
2.029968694217374470e+00 1.807083598350285245e-03 3.862357859531772419e+02 5.492554994475131025e+01
2.036339422929389187e+00 1.823287213829230622e-03 3.596580226904375763e+02 4.890371084961590498e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.425292207792207932e+02 4.706954655680157629e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.362993311036789237e+02 5.200301829199436554e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.459645061728394921e+02 5.871846603339568560e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.846046875000000114e+02 5.394820419023753999e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.292471358428805388e+02 5.845645391480647390e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.742377179080824021e+02 7.545192506023866486e+01
2.081348551495329602e+00 1.811685209211536278e-03 5.414672000000000480e+02 1.201989087790733493e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.810658499234302781e+02 1.595140266809416971e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.111564417177914379e+02 1.229248061805231202e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.747185534591195051e+02 7.219663640075464173e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.850173501577286856e+02 4.164147385281572866e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.507725190839694562e+02 3.314980749860853138e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.408702531645569707e+02 3.231236563796117878e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.374205882352941046e+02 3.871918380643732860e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.405236686390532554e+02 3.179099517499552974e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.417395348837209212e+02 3.228929266441095081e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.436559633027522977e+02 3.172245000647788515e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.435651515151515127e+02 3.196242499514465507e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.436133720930232585e+02 3.915842097999568949e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.495921052631578902e+02 3.296712853067457871e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.552770370370370472e+02 3.363116876882516948e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.692386706948640267e+02 3.496946291275008178e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.945319465081723820e+02 3.765961760378446854e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.272172073342736098e+02 5.251099377508126764e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.683280116110304903e+02 4.736815323670434452e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.936468885672937859e+02 5.011300526046976955e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.046331360946745690e+02 5.260255763135777585e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.106560232220609805e+02 5.349346003360580681e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.139654696132596428e+02 6.910709222954308473e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.299699570815450897e+02 5.783618941040425909e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.371752433936022157e+02 5.790230963582063595e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.330863309352517945e+02 5.751618985683268903e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.154261119081779157e+02 5.655187523292550367e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.893718120805369267e+02 6.815668269357732356e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.726987270155586884e+02 5.604124980536465728e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.477312414733970058e+02 5.258846617501630760e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.221932299012693761e+02 4.867967200463393596e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.016527027027026975e+02 5.166832106574690187e+01
2.287566856146262317e+00 1.925687837049752790e-03 2.968716577540106982e+02 4.830294538801893367e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.009903047091412986e+02 4.763937014554047522e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.106292749658002776e+02 5.036079353049824192e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.281799450549450512e+02 5.322628976266830847e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.532122395833333144e+02 6.837914766125388155e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.966728476821191975e+02 7.153118956855769284e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.400067658998646607e+02 9.523648347539044323e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.572271505376344294e+02 1.048328664624735609e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.031743589743589951e+02 9.832611530356692242e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.185117801047120452e+02 6.430359322603214878e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.542446524064171172e+02 4.224265390779608964e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.253259452411994914e+02 3.447637438389270415e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.146860927152317799e+02 3.188388058482402698e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.099776674937965311e+02 3.604191066894163242e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.112679487179487126e+02 2.957966788415231463e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.098799999999999955e+02 2.876578882025683725e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.112437325905292482e+02 2.856409472923836290e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.083789329685362475e+02 3.499334340648623964e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.115380281690140976e+02 2.885471160949369462e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.138977272727272805e+02 2.905418463862814349e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.181782608695652073e+02 2.887738326130267907e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.168488372093023315e+02 3.648663995510725755e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.177448680351906205e+02 2.915237931633970447e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.123757396449704231e+02 2.893895170601265221e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.063443113772455035e+02 2.890515029565988669e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.986119186046511516e+02 3.427772164032801783e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.983439393939393938e+02 2.830775859213442303e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.960015105740181127e+02 2.819400313344704045e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.916411411411411336e+02 2.992259468166646386e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.861545064377682479e+02 3.119859933696078613e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.866703755215577303e+02 2.783813609249896359e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.867191011235954932e+02 2.845740309986103256e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.857173051519154683e+02 3.327173300937860034e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.893963494132985659e+02 2.839075694125157767e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.899051383399209385e+02 2.851514344917962518e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.887254374158815722e+02 2.854664230526570279e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.839713574097135620e+02 3.302401693265690596e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.819617834394904321e+02 2.799410345752484375e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.818102564102564145e+02 2.856835545837943258e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.874620334620334745e+02 3.065913801647472781e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.949038004750593700e+02 3.797111215438704335e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.997992424242424363e+02 3.507273968734997993e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.935676691729323409e+02 3.363033251515651045e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.787449822904368375e+02 3.444386397079336604e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.700109756097560876e+02 2.791723202863050446e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.642444987775061236e+02 2.686426409759307532e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.600440097799510966e+02 2.782398526560778151e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.585472578763127274e+02 2.870456448958288220e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.583907766990291179e+02 2.606942189819951849e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.587705882352941273e+02 2.542400522188611234e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.581596351197263459e+02 2.944391128704781480e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.601717647058823388e+02 2.618070897610202863e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.600467836257309955e+02 2.609855758687283966e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.575080459770115056e+02 2.947843458242048342e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.567482758620689651e+02 2.536167396959107023e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.543425605536332057e+02 2.529283175199537936e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.524116305587229192e+02 2.730019803953000235e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.524774477447744800e+02 2.652920977971860950e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.533577142857142803e+02 2.449262030298355342e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.539205448354142902e+02 2.453139383339200563e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.534030335861321817e+02 2.792986640147556088e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.555386338185890338e+02 2.439272411316088096e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.576771300448430395e+02 2.439934688585399059e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.592473572938689301e+02 2.821967896557686473e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.629694656488549640e+02 2.469314657973998450e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.644130675526024277e+02 2.525728821211683339e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.610674394099051767e+02 2.889938855619974944e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.574508108108108217e+02 2.465165884890755166e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.533751387347391812e+02 2.424835837198644128e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.493493852459016296e+02 2.648590734573071970e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.495069222577209871e+02 2.294852813319089790e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.499170258620689538e+02 2.315345472139785699e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.512085953878406599e+02 2.288203954789184635e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.571867403314917055e+02 1.977085939843860984e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.632722095671981890e+02 2.033582557857984696e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.701768018018018154e+02 2.122512903108411209e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.803808962264151035e+02 2.117075544478054994e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.901073113207547181e+02 2.265344276964039594e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.973179190751445162e+02 2.338778126157337311e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.038047904191616908e+02 2.389540545691975026e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.067904191616766525e+02 2.402287118242220387e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.085684210526315780e+02 2.582288562449969049e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.119575242718446475e+02 2.862961225134497312e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.172043010752688303e+02 3.459945353566715198e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.262071428571428555e+02 4.146711497258591805e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.310399999999999920e+02 4.558593204048810321e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.259335748792270522e+02 4.345197360184246094e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.165012077294686037e+02 3.714294589759530396e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.040533498759305076e+02 3.131285261026329891e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.908980582524271767e+02 2.922756244530982883e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.818378712871287064e+02 2.932330028098284913e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.733255528255528191e+02 3.057572172950566625e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.679318463444857628e+02 3.156259262604914184e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.646860759493670798e+02 3.158614567531175865e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.617545565006075208e+02 3.119238650154479942e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.619987421383647757e+02 3.173572075246338997e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.635019059720457335e+02 3.432919060926036536e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.667027027027027088e+02 3.941848112868289178e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.800328697850821698e+02 4.912489794696872281e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.033410475030450755e+02 6.837791602865817708e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.350061804697157015e+02 9.197047663601229317e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.565658720200752896e+02 1.038456795748506352e+02
2.944305546311252186e+00 1.880927000690213848e-03 2.497232250300842225e+02 9.735155977853675324e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.341547911547911553e+02 7.670458224562747773e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.125435835351089509e+02 5.494784534191904157e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.984699386503067444e+02 3.884648855336986628e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.913155940594059530e+02 3.016041761939604271e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.856211401425178167e+02 2.567778980686086143e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.839987608426270072e+02 2.403562508571542367e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.817454545454545496e+02 2.338163721123235561e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.801093167701863251e+02 2.345352188364416435e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.775858708891595654e+02 2.319484754130357373e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.760460606060605926e+02 2.326277546060216750e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.737636815920398021e+02 2.360218766696777237e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.690048484848484804e+02 2.399507488491719087e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.642540675844805946e+02 2.432558870340299961e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.569145607701564415e+02 2.504157429739108665e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.498753086419752947e+02 2.653146935294992659e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.435079559363525163e+02 2.839168483444571223e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.393710073710073800e+02 2.999802054856447242e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.365916030534351080e+02 3.149337537237069640e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.338388625592417043e+02 3.433232355900845079e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.347614338689740521e+02 3.816307015392011692e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.326254545454545450e+02 4.169612860321529269e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.305462499999999864e+02 4.275819855594946972e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.261175059952038424e+02 4.232030146359291933e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.281779975278121242e+02 4.693975501830664143e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.357503030303030300e+02 5.777897607290270798e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.442654088050314556e+02 6.793694138847666864e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.417831912302070521e+02 6.780689417726009083e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.319023199023199027e+02 5.632662560485407965e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.188802469135802511e+02 4.141855408468633470e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.091279212792127851e+02 3.057541287066877089e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.045427509293680259e+02 2.530166981583379737e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.011905339805825292e+02 2.218676999890381296e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.000250000000000057e+02 2.086257189921702349e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.847641509433962881e+01 2.024665138621521976e+01
3.169756141428992979e+00 1.817110211355118556e-03 9.813442211055276232e+01 2.017482482835042390e+01
3.176136715832639901e+00 1.869400486556539428e-03 9.671999999999999886e+01 1.944462346815133102e+01
3.182603852824878121e+00 1.855271636042648588e-03 9.620490797546011663e+01 1.945928533155352724e+01
3.189050645908320547e+00 1.867823016262818358e-03 9.530060606060605721e+01 1.911860113758898549e+01
3.195475202712392715e+00 1.830177604982121797e-03 9.531265508684863619e+01 1.954820102316796238e+01
3.201930699474990760e+00 1.890160737295187680e-03 9.367741935483870463e+01 1.964300808433241130e+01
3.208380198036255848e+00 1.818817371399450607e-03 9.320423412204233671e+01 2.034581814801786948e+01
3.214769441202507405e+00 1.856295446885927562e-03 9.213713592233010274e+01 2.014412995928049810e+01
3.221219946103295317e+00 1.854520719188760538e-03 9.162347188264058673e+01 2.032563910198945933e+01
3.227683765295594753e+00 1.874065427032763596e-03 9.104813477737666005e+01 1.952033475649520611e+01
3.234131017772435612e+00 1.840716304877563787e-03 9.202589395807645190e+01 1.966734705604653399e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.188612099644127795e+01 1.963108610849425872e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.203144654088050913e+01 1.959560486220690834e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.106839622641508925e+01 1.852003954845375233e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.090176322418136579e+01 1.830669446088008812e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.001172332942554988e+01 1.779648840086581529e+01
3.272853483066015201e+00 1.856140221165968399e-03 8.899024390243901905e+01 1.737207291347594307e+01
3.279208055010873757e+00 1.838273880463746476e-03 8.870552147239263263e+01 1.781775603929645513e+01
3.285677511815711327e+00 1.882917816817657360e-03 8.869093078758949389e+01 1.846055079261059007e+01
3.292103848527159204e+00 1.835553428200827411e-03 8.870501835985312766e+01 1.929353918163026904e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.792992874109263823e+01 1.910338156770203000e+01
3.305031100311709658e+00 1.850386223069815962e-03 8.729598051157125838e+01 1.882447847644416328e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.594272076372314473e+01 1.823930010712798122e+01
3.317903636599865536e+00 1.824831080609758517e-03 8.471901840490797042e+01 1.833610452414589531e+01
3.324331097200103002e+00 1.867240715589447552e-03 8.269642857142856940e+01 1.764303065270377857e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.129052369077307105e+01 1.737142286339631170e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.035772357723577386e+01 1.702980167293497971e+01
3.343680207265053550e+00 1.861922247852822480e-03 7.833896260554885771e+01 1.656722571821020651e+01
3.350044083295126374e+00 1.835162792558274860e-03 7.726974483596598020e+01 1.595328030088954208e+01
3.356505604070456616e+00 1.871227406804753775e-03 7.640047393364929462e+01 1.586342182493069508e+01
3.362916001860436488e+00 1.833654571443432820e-03 7.594153471376370135e+01 1.606014635977551563e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.546585365853658800e+01 1.603796980020582552e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.473207036535859515e+01 1.645692626816483539e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.460674157303370180e+01 1.708868532880412872e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.444978165938864834e+01 1.768635306634321580e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.607994186046511231e+01 1.885766311215812863e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.684615384615383959e+01 1.927983785152058616e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.853571428571429180e+01 1.968812401301175541e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.053405572755417552e+01 1.924525130724006772e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.365571205007825029e+01 1.921967205743663243e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.448417721518987378e+01 1.841497421220948638e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.476461038961039662e+01 1.791346592799343895e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.523462783171521551e+01 1.794003918091247485e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.500487804878048337e+01 1.817950200306697184e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.394285714285713595e+01 1.761817243643618625e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.298287671232876050e+01 1.705032898709616163e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.275891341256367184e+01 1.743308938379803763e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.128264758497316222e+01 1.634142777634547983e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.034821428571429180e+01 1.464115081521523010e+01
3.485296939778874226e+00 1.846836384750711896e-03 7.964102564102563520e+01 1.410759816911614273e+01
3.491740378822062674e+00 1.892374048568714641e-03 7.804007285974499553e+01 1.411397519970790526e+01
3.498222076309955408e+00 1.850392789083453492e-03 7.559586466165413299e+01 1.343612756704716560e+01
3.504611891581455030e+00 1.828338000025509641e-03 7.268349514563107050e+01 1.297840575455517609e+01
3.511032309223517167e+00 1.894740202114146826e-03 7.140458015267175540e+01 1.464162434074409269e+01
3.517510811405253346e+00 1.847376399887671770e-03 6.803754940711462496e+01 1.241495369776035318e+01
3.523886222494890585e+00 1.819823680849573695e-03 6.635378323108383825e+01 1.231755603500001328e+01
3.530333766363422221e+00 1.913949961282706506e-03 6.709306930693068693e+01 1.396117096367609278e+01
3.536838628960300657e+00 1.837400593869444173e-03 6.499166666666666003e+01 1.142830535094527633e+01
3.543212277439104163e+00 1.824314092004992007e-03 6.501927194860813586e+01 1.135997008776364048e+01
3.549634251627681092e+00 1.895848120010211945e-03 6.594537815126049907e+01 1.242054793258150269e+01
3.556117060308725097e+00 1.842284182035823720e-03 6.481659388646288278e+01 9.883978752673213464e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.616666666666667140e+01 1.072968296322067872e+01
3.569027121761189303e+00 1.864198494303047999e-03 6.595495495495495675e+01 8.803799094715969886e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.585846867749420142e+01 8.666310087287039110e+00
3.581824267593239686e+00 1.860007523854312686e-03 6.532250580046404309e+01 8.363756496738913526e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.428538283062644609e+01 5.407347260530915634e+00
3.594804804657118602e+00 1.838793340235311087e-03 6.421219512195122547e+01 4.643051776976895084e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.403431372549019329e+01 4.343000318737103349e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.363659147869674371e+01 4.091663496077985407e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.316666666666666430e+01 3.885406088349129039e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.210282776349614409e+01 3.537529135372365463e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.148930481283422722e+01 3.429561065468279768e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.079674796747967491e+01 3.253746160969370305e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.912806539509536918e+01 2.935319538851800747e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.742134831460673894e+01 2.792555865436381346e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.620786516853932824e+01 2.502148426682124338e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.481710914454277628e+01 2.250845711991894316e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.336336336336336217e+01 2.349619096595928269e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.278143712574850355e+01 2.601143430805176848e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.264596273291925144e+01 2.591365089240039499e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.219292604501607968e+01 2.762063492651946284e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.223624595469255638e+01 2.433577341533186278e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.258223684210526017e+01 2.381760679312264983e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.321160409556313908e+01 2.870404563041806245e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.344561403508772202e+01 2.935477265704846683e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.326785714285714590e+01 2.699324367469817076e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.274181818181818215e+01 2.654266485964134503e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.243560606060606233e+01 2.669511438880540322e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.167441860465116577e+01 2.712535915094884675e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.150988142292489869e+01 2.644059026167189241e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.192622950819671956e+01 2.343982844744801675e+00
