# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.936715867158671358e+02 3.675824113792395309e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.978483245149911909e+02 5.162547947401606052e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.176762075134168413e+02 5.730220034312453237e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.164768683274021441e+02 5.410209598817966992e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.924543795620438118e+02 4.353504155075467708e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.714280701754386200e+02 3.551676102831945769e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.637554347826086882e+02 3.396224830630186631e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.695249110320284558e+02 3.556472912274170994e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.889494949494949765e+02 5.350778656233495667e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.373699825479930041e+02 6.907275337990068920e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.044701873935264302e+02 9.981156606177918889e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.029457504520795510e+02 1.358767878619514988e+02
1.958969978021109171e+00 1.827434973414125523e-03 6.283156996587031244e+02 1.723365076303428509e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.510270270270269748e+02 2.117923216050791382e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.353270547945205635e+02 2.718171155025345911e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.898385502471169275e+02 3.045490576704589785e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.058854700854700468e+02 3.081888676446838531e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.076558773424191031e+02 3.080215432605442629e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.145697674418604493e+02 3.150922191106564014e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.202086811352253335e+02 3.238557128472571662e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.288890814558059219e+02 3.383706903283747351e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.395430359937402045e+02 3.842954696534424102e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.367427184466019980e+02 3.631940489719777361e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.143394648829431617e+02 3.586781529983164205e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.852188006482982701e+02 3.597948332187112896e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.504009740259740511e+02 3.683764007953959094e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.138745819397993273e+02 3.921911721325559483e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.481172839506173204e+02 3.912465934922575457e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.436124999999999545e+02 3.235685580186699326e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.350900163666120761e+02 2.565705179274980310e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.533232963549920669e+02 2.189578303944164190e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.265199999999999818e+02 2.519784007251415403e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.636860643185298727e+02 3.900118039782161077e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.655138036809815958e+02 4.094410944201310940e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.815676100628930953e+02 2.427964882079803317e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.111151419558359521e+02 1.092438284448117685e+02
2.113573117004156288e+00 1.831442330790634650e-03 2.820290076335878098e+02 5.776734699132527595e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.786471518987341938e+02 4.489310373206875937e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.829897058823529505e+02 5.040413028196170586e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.927352071005917082e+02 3.931356905636859267e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.969705426356588873e+02 4.108492642827306440e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.022859327217125269e+02 4.276669902071091656e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.089106060606060851e+02 4.486725600208937692e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.170988372093023031e+02 5.765649051165537031e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.383611111111110858e+02 4.838781210825491996e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.610785185185185355e+02 4.956417339671179434e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.950438066465256952e+02 5.407068180201343210e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.426300148588410366e+02 6.121707052123329618e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.968251057827926616e+02 9.157258859494270098e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.646139332365747805e+02 8.726557167779729696e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.129348769898697356e+02 1.013935962801906783e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.442041420118342785e+02 1.128445678703530461e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.616560232220609805e+02 1.179977806827216824e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.626298342541437023e+02 1.426170326114795444e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.754077253218883925e+02 1.238700470802956488e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.674575799721835665e+02 1.246060714300513013e+02
2.242466908337517939e+00 1.781536512235300631e-03 6.555453237410072234e+02 1.259606417210196838e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.423687230989957015e+02 1.261665031754081241e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.239718120805368926e+02 1.442354915405846327e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.230056577086279503e+02 1.262159471799320869e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.161186903137789841e+02 1.258965056704027745e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.057193229901268978e+02 1.260159328173767364e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.798554054054053495e+02 1.374873133399498215e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.583502673796791669e+02 1.286612815676010371e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.326869806094182422e+02 1.277297937063812157e+02
2.300373896127871021e+00 1.814054264739159471e-03 4.975663474692202612e+02 1.245684374967289898e+02
2.306733295622487301e+00 1.809288305020508025e-03 4.490892857142857224e+02 1.155027251338417642e+02
2.313210233147671158e+00 1.927057466226796351e-03 3.920963541666666856e+02 1.099398803877330977e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.567046357615894294e+02 8.949185347814868408e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.345710419485791363e+02 8.655366346641980613e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.237016129032257936e+02 8.965755834498074250e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.075730769230769397e+02 9.403431184803622500e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.855785340314135965e+02 7.878273745268985806e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.575828877005347408e+02 6.274973042371594545e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.383520208604954291e+02 5.180667234123800569e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.286596026490066151e+02 4.708130458791393380e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.217679900744416841e+02 4.944379697919241323e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.229551282051282044e+02 4.157286443341631355e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.236051612903225703e+02 3.864509791582933218e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.288565459610027801e+02 3.632691783379844708e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.266032831737346100e+02 4.361103970796603591e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.279605633802816840e+02 3.825265997080846603e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.248295454545454675e+02 4.060543890951174006e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.234318840579710184e+02 4.200763785683835749e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.181787790697674438e+02 4.956466279414712517e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.225835777126099799e+02 4.297357026614721320e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.222825443786982191e+02 4.224298051992981584e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.213218562874251631e+02 4.288326870310159222e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.144956395348837077e+02 5.036128892634577170e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.158227272727272634e+02 4.552565180699547653e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.134229607250755407e+02 4.498054285561319432e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.097402402402402402e+02 4.542759479734508687e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.037711015736766740e+02 4.651999965792801817e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.060764951321279455e+02 4.235423943855501960e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.071980337078651644e+02 4.264684273916699198e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.051796565389696241e+02 4.788701401684446779e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.084419817470665066e+02 4.329519682386938939e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.054584980237154070e+02 4.268452001904923776e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.009528936742933922e+02 4.268373007543338815e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.917596513075964992e+02 4.672188417875015887e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.870089171974522344e+02 4.147263615539132786e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.800141025641025578e+02 4.009976115688124310e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.763230373230373118e+02 3.953406625536650409e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.742197149643705529e+02 4.380648132132964889e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.762146464646464779e+02 4.097202366452019362e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.755037593984962427e+02 4.041918501026136568e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.707001180637544167e+02 4.251603670085944486e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.684341463414634177e+02 3.782359371507291002e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.664376528117359442e+02 3.721788351364134684e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.652726161369193107e+02 3.819032057787145362e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.645087514585764268e+02 3.920839652881976178e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.645339805825242649e+02 3.625097224213897107e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.639470588235294031e+02 3.591114139267320837e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.612234891676168616e+02 3.953474316926669019e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.615705882352941103e+02 3.608792914199684532e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.596643274853801131e+02 3.594889690482082756e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.557850574712643663e+02 3.931313416869997468e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.560999999999999943e+02 3.608939093322348413e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.559123414071511036e+02 3.560486162079774175e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.553511972633979497e+02 3.752088255411693751e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.562035203520352127e+02 3.746780873162806813e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.556788571428571402e+02 3.583540847046254640e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.540170261066969317e+02 3.582129883476348908e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.517323943661971839e+02 3.871803555376762063e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.521556550951847839e+02 3.493778696648071502e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.529002242152466238e+02 3.452725283803935241e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.541765327695560188e+02 3.770655159732577744e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.596597600872410112e+02 3.518041218075093468e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.642358803986710996e+02 3.603251566755726287e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.643340358271865114e+02 3.955510547987896075e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.639232432432432347e+02 3.542131704349359467e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.603762486126526028e+02 3.435803889650070886e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.553493852459016296e+02 3.616998247426901258e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.562896698615548416e+02 3.263800060611834652e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.593620689655172384e+02 3.214822397653441044e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.668605870020964232e+02 3.166079585861217183e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.835966850828729378e+02 2.618736962525768774e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.036890660592255244e+02 2.626550532629855184e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.285394144144144093e+02 2.981113900721601695e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.600742924528302069e+02 3.408421856274439676e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.896910377358490791e+02 3.865712764290280035e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.140254335260115681e+02 4.203339528226170074e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.310598802395209646e+02 4.608970770929730065e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.417053892215569135e+02 4.755851398918547090e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.469730994152046719e+02 4.887699508362434386e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.525133495145631173e+02 5.022981609930470626e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.586236559139784958e+02 5.301061721915312575e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.713083333333333371e+02 5.979598698511306054e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.828862500000000182e+02 6.772552634531533045e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.845954106280193514e+02 6.802560666249689802e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.789045893719806486e+02 6.162431337526722785e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.710186104218362289e+02 5.587698891441410609e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.655012135922330003e+02 5.380819834131100521e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.661200495049504866e+02 5.407001185719339276e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.661302211302211163e+02 5.552848978555097403e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.673184634448575139e+02 5.812634695094264004e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.669607594936708779e+02 6.093381701551902552e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.623390036452004779e+02 6.057696225462564854e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.526767295597484235e+02 5.811479202283293688e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.363468869123252603e+02 5.313934412684318431e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.156093366093365944e+02 4.786838757176145265e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.994753476611883798e+02 4.448316411341662757e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.874311814859926812e+02 4.404640992966828605e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.866810877626699607e+02 4.895676054063969218e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.953086574654956280e+02 5.745570962299787254e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.071504211793020431e+02 6.305489507364369217e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.187088452088452186e+02 6.225605666202517341e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.219891041162227339e+02 5.456669388155778933e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.231877300613496686e+02 4.548278802110318253e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.228428217821781914e+02 3.778878705665238869e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.209465558194774530e+02 3.349562210497312265e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.227149938042131225e+02 3.260391192136190597e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.218218181818181733e+02 3.184029520745797726e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.219465838509316882e+02 3.187005155235265974e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.196479902557856008e+02 3.117966710685424303e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.176921212121212079e+02 3.060357457650174595e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.156268656716417809e+02 3.079982083376453161e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.110751515151515036e+02 3.099040742606371168e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.070575719649561961e+02 3.174271588241088793e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.010036101083032349e+02 3.197648791719302253e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.947703703703703582e+02 3.175753160905804151e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.844039167686658516e+02 3.206742268683504449e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.737113022113022112e+02 3.199506387224482395e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.630801526717557408e+02 3.247565207627204131e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.506694312796208521e+02 3.420421388285293318e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.391779975278121242e+02 3.488932787326393736e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.224242424242424363e+02 3.583581988938119878e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.073387500000000045e+02 3.370586999136796891e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.904304556354915974e+02 3.120703083025362190e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.795352286773794788e+02 2.879651943866951669e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.726460606060606153e+02 2.953939938573207513e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.717685534591194880e+02 3.319909793405751230e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.711339829476248440e+02 3.544274337989640600e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.688949938949938883e+02 3.403291275744165034e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.626407407407407391e+02 2.840368382246895962e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.559237392373923683e+02 2.141533274825008348e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.507843866171003810e+02 1.639132918462235011e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.468495145631067942e+02 1.325625833701043632e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.449362500000000011e+02 1.186932416989274053e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.421014150943396146e+02 1.064762461977364616e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.404020100502512491e+02 1.005548419042973407e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.391587878787878765e+02 9.421275573146170146e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.380858895705521547e+02 8.910603982725959327e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.366812121212121269e+02 8.863260225119301339e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.354937965260545809e+02 8.721708091520415707e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.342568697729988116e+02 8.563629984117271832e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.336861768368617618e+02 8.411179977704833277e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.328701456310679703e+02 8.440825987983153311e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.327775061124694389e+02 8.936497211928410067e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.328543922984356129e+02 9.879188146609623189e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.339704069050554835e+02 1.071035891690886110e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.335931198102016708e+02 1.104359060691453642e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.332440251572326986e+02 1.157485363449328197e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.316792452830188722e+02 1.154464437021536760e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.311246851385390357e+02 1.118359387046377407e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.296178194607268495e+02 1.064348327299303598e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.290853658536585442e+02 1.050000637375519119e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.286527607361963135e+02 1.082359295601042781e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.276348448687350867e+02 1.099966897824242196e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.271554467564259454e+02 1.089756543104826925e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.262838479809976207e+02 1.126570923155447979e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.256211936662606519e+02 1.139517240901912842e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.240155131264916406e+02 1.130467693371881310e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.230417177914110454e+02 1.192335560875641853e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.212416666666666600e+02 1.256370354733812711e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.198179551122194511e+02 1.273630697899563557e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.178571428571428612e+02 1.367896754065394838e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.156622436670687506e+02 1.466987305592711266e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.134471445929526112e+02 1.517491766986645807e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.118898104265402793e+02 1.521678428282616125e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.107929354445797827e+02 1.479908447480297262e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.096073170731707336e+02 1.435376909006889790e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.083247631935047366e+02 1.440034494384406116e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.074648876404494331e+02 1.438361793840847547e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.073886462882096140e+02 1.376897235947572007e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.086438953488372050e+02 1.388838387888135095e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.110000000000000000e+02 1.400845467613301842e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.157391304347826093e+02 1.398490274281154910e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.217662538699690344e+02 1.412786975084915575e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.275899843505477378e+02 1.425621605544037251e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.305443037974683591e+02 1.321207875377656826e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.327629870129870255e+02 1.311303004517878179e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.339174757281553525e+02 1.374647402498258764e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.344227642276422898e+02 1.350714981188542829e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.338436974789916007e+02 1.279917982948928490e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.331386986301369859e+02 1.242132116023632626e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.328556876061120420e+02 1.259932282750101962e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.329177101967799501e+02 1.194105471883862535e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.334946428571428498e+02 1.178342347866488637e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.338205128205128176e+02 1.230222520516476514e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.330765027322404421e+02 1.267700637723608459e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.316071428571428612e+02 1.318467012540660299e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.305747572815533886e+02 1.461681745884272665e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.307347328244274820e+02 1.696273770951924575e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.272865612648221401e+02 1.786072242351504258e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.247280163599182004e+02 1.918596721086582946e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.247980198019802032e+02 2.123150079059411155e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.203354166666666600e+02 2.011308308318520943e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.189678800856531069e+02 1.964663671525866917e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.185021008403361407e+02 1.837926192499479328e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.147838427947598205e+02 1.443872645252718812e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.131206140350877263e+02 1.240662376515992626e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.112950450450450433e+02 8.831715491502610149e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.103573085846867770e+02 6.960167042449502794e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.097517401392111367e+02 5.793465383392967460e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.088213457076566186e+02 4.105359793925564382e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.087560975609756042e+02 4.409625240881681840e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.085073529411764639e+02 4.755411080485690611e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.072205513784461175e+02 4.058411862082718535e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.065909090909090935e+02 4.457520651452633764e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.055912596401028338e+02 4.541610402134064195e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.047379679144384994e+02 5.069321280480360237e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.042845528455284523e+02 5.212400916780042692e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.032697547683923744e+02 5.400969746585846387e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.012275280898876417e+02 5.927416245767382463e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.936797752808988093e+01 7.047224914287282260e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.768436578171090900e+01 7.382693528101143876e+00
3.665582835495777569e+00 1.840575612045432024e-03 9.545045045045044674e+01 7.602331490585066298e+00
3.672040343112283445e+00 1.886479483533069204e-03 9.359880239520957446e+01 7.481681885938149534e+00
3.678529717319615866e+00 1.858096912976999176e-03 9.208695652173912549e+01 7.122192630734947905e+00
3.684932562337432049e+00 1.835190244932949138e-03 9.141800643086816081e+01 6.356270714565460445e+00
3.691340469028411508e+00 1.865394116403416890e-03 9.070550161812298029e+01 5.856677142240113376e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.015460526315789025e+01 5.348969452483451903e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.970648464163822666e+01 4.744123062357639142e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.860701754385965501e+01 4.498964006460272280e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.706071428571428328e+01 4.244756669548142014e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.592000000000000171e+01 4.465691435824916233e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.618181818181818699e+01 4.257548797499024928e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.564341085271317411e+01 3.798631541284718249e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.469960474308300036e+01 3.790913603536195886e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.322540983606558029e+01 3.712974520566886039e+00
