# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.020756457564575612e+02 3.615270947698387261e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.076966490299823818e+02 4.539638317571077408e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.194525939177102032e+02 4.087648716244984115e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.209982206405694001e+02 3.847289558553365652e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.133686131386861575e+02 3.811251372076092991e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.071333333333333258e+02 3.737634583623946583e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.040706521739130608e+02 3.842695675991799931e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.008434163701067519e+02 3.840890373627333076e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.930000000000000000e+02 4.652849313485955918e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.993071553228621156e+02 3.552776481826114008e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.226507666098807476e+02 4.874507021632657455e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.836256781193490042e+02 1.145195888946280718e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.788515358361774474e+02 1.976995122881317570e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.982753378378378102e+02 2.363011577503858121e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.816215753424658033e+02 3.660195017582246351e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.629406919275123755e+02 5.423988890744474247e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.406136752136752648e+02 4.442296689897289070e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.374037478705281501e+02 2.698252217305610543e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.485897009966777205e+02 3.502476728003651942e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.597963272120200600e+02 4.116854540814489951e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.680051993067590956e+02 3.061383365264200052e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.813114241001565006e+02 1.963367023393489319e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.666343042071197260e+02 1.366486529314704228e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.744565217391303804e+02 1.371494121301183498e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.923306320907616964e+02 1.413864142082507840e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.180422077922078188e+02 1.503643029834433378e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.516070234113711876e+02 1.672383508124958098e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.843719135802468827e+02 1.856612878266210487e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.211281249999999545e+02 1.784892005743755874e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.362651391162029313e+02 1.880436507487303004e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.347638668779715090e+02 2.046871857870120834e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.054543999999999642e+02 2.157305148737192440e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.415742725880551234e+02 2.283803925671268473e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.704509202453987200e+02 2.103394272673129990e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.816477987421383204e+02 1.816145477486798541e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.803659305993691078e+02 1.404044937921196379e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.954916030534351421e+02 9.782530929184723334e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.420316455696202524e+02 6.882310151246153396e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.075367647058823763e+02 5.820107914967600493e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.908387573964496937e+02 3.957343303953960145e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.901116279069767643e+02 3.788894572828515095e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.004449541284403722e+02 3.843394514757306268e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.992318181818181984e+02 3.682441473616595573e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.854200581395348877e+02 4.308406842913870349e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.807456140350877263e+02 3.381127710884638304e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.817866666666666902e+02 3.463265568081911283e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.897432024169184501e+02 3.437820762542306596e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.134383358098068584e+02 3.427029890056260797e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.670521861777151003e+02 5.993320354849031872e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.804267053701016152e+02 8.555393630008575201e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.550535455861071341e+02 1.248131458550454624e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.270562130177514746e+02 1.955875722088239002e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.665457184325108528e+02 2.145508940728106495e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.630138121546960974e+02 1.977275138108116721e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.987124463519313622e+02 1.760746603013429876e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.772155771905423762e+02 2.051544511321896493e+02
2.242466908337517939e+00 1.781536512235300631e-03 6.350258992805755724e+02 1.872842127487249400e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.763715925394548094e+02 1.277178512958697354e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.414335570469798995e+02 1.047536989440351221e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.472277227722772750e+02 8.045933869331300059e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.533738062755797955e+02 7.951780799535264066e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.564090267983074227e+02 8.085154857682819340e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.579391891891891646e+02 9.561554636331376855e+01
2.287566856146262317e+00 1.925687837049752790e-03 5.775494652406416662e+02 9.142529108111438063e+01
2.294017676381079784e+00 1.818149611703329506e-03 5.986620498614958024e+02 9.157459307718580988e+01
2.300373896127871021e+00 1.814054264739159471e-03 6.245471956224349697e+02 1.013016358947254929e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.506140109890110352e+02 1.142974908576065332e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.553190104166666288e+02 1.409727836536738721e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.543629139072847920e+02 1.283754268975577872e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.247780784844384243e+02 1.308251753266765434e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.809650537634408920e+02 1.337936746924299882e+02
2.339018828040365428e+00 1.927078730268403945e-03 5.215435897435897914e+02 1.442868362136217115e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.593232984293193795e+02 1.277692028609414194e+02
2.351902562585342693e+00 1.808634088653226840e-03 3.803088235294117680e+02 1.047719574231756923e+02
2.358283426411155403e+00 1.828495513811564770e-03 3.053637548891786082e+02 7.504089173067629304e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.558953642384105933e+02 5.308082839623510552e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.327543424317617848e+02 4.542498675855382828e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.263551282051282101e+02 3.473553904265524039e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.196296774193548345e+02 3.089337223203069627e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.163328690807799433e+02 2.967990272169576116e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.120068399452804329e+02 3.353771531194443867e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.208535211267605689e+02 2.904080712508680406e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.392826704545454675e+02 3.294878151738109295e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.665101449275362597e+02 4.014165026124712909e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.813197674418604493e+02 5.438457174414396889e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.834076246334311122e+02 4.844372870047767066e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.663875739644970508e+02 4.411316879948049063e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.525044910179640851e+02 4.345014851200758699e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.384505813953488484e+02 4.854129101750968545e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.319727272727272691e+02 4.008104444705679725e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.251193353474320134e+02 3.427441004674944480e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.222372372372372240e+02 3.320074426952928093e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.203705293276108819e+02 3.562745166994467638e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.250611961057023507e+02 3.137210760689858802e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.285744382022471939e+02 3.181840656108273180e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.285733157199471464e+02 3.777199472614805842e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.332542372881355845e+02 3.302680902976442923e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.337957839262187179e+02 3.356556406936211800e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.360269179004037596e+02 3.496834732078563235e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.378605230386052369e+02 4.183267742450055948e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.428140127388535063e+02 3.600643360545748806e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.424820512820512874e+02 3.545476046242212931e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.407155727155727050e+02 3.570025464406436555e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.362007125890736461e+02 4.125753771604382791e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.336843434343434467e+02 3.626527491135961867e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.299223057644110213e+02 3.651211055419491203e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.242857142857142776e+02 4.289193393039564484e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.210878048780487859e+02 4.005162470218841975e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.116088019559902307e+02 3.878828537625967243e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.997224938875305611e+02 3.729430511345267263e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.914469078179696737e+02 3.748622899559040889e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.880800970873786468e+02 3.452972536944047732e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.855423529411764605e+02 3.362178071441643112e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.801562143671607714e+02 3.540973322901673015e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.791435294117647175e+02 3.011158918855342037e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.804549707602339197e+02 3.017319346559649773e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.817816091954022966e+02 3.446898134732456498e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.824022988505747094e+02 3.131184634440411685e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.794486735870818848e+02 3.064357578055257747e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.765883694412770808e+02 3.280593206602033973e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.758184818481848311e+02 3.387170624627407989e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.750034285714285716e+02 3.252540094217101796e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.739807037457434831e+02 3.214345421520069834e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.740617551462621861e+02 3.511558906768841126e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.783594624860022293e+02 3.230294679724330109e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.861591928251121146e+02 3.501651682365767471e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.944016913319238995e+02 4.296598486202846345e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.978146128680479876e+02 4.162385832807998298e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.928361018826135194e+02 3.916287056621575147e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.863382507903055796e+02 4.023412461725310152e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.884237837837837901e+02 3.858326623054094995e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.912952275249722618e+02 3.799966067822509785e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.895717213114754145e+02 3.714830368164442120e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.890851970181043669e+02 3.030435372292191687e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.856691810344827616e+02 2.880547698008554391e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.833899371069182394e+02 2.797322644286924387e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.859414364640884116e+02 2.395118972048333106e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.902300683371298362e+02 2.384511898937771690e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.987094594594594525e+02 2.328591747607773854e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.191898584905660243e+02 2.612663334790993375e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.702712264150943611e+02 4.869046787344113625e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.562520231213873103e+02 8.859441461917370475e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.477161676646706496e+02 1.037737257939345881e+02
2.802598215598055997e+00 1.839199823105454800e-03 4.981580838323353078e+02 1.025644549266107362e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.892795321637427151e+02 1.068615296362213485e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.453300970873786468e+02 1.017423427123330697e+02
2.821989463872399906e+00 1.865090624993398201e-03 3.891983273596176787e+02 8.716108129878170985e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.563988095238095184e+02 8.520159425639990047e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.350299999999999727e+02 7.080732933461054301e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.166835748792270806e+02 4.940373673247732711e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.029782608695651902e+02 3.358956925878879218e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.997667493796525946e+02 3.005449796918251337e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.017730582524271767e+02 3.093267695466824918e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.054900990099009732e+02 3.415676967263107144e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.092297297297297405e+02 3.633652547878114092e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.125192069392812755e+02 3.745143028124234519e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.173303797468354333e+02 3.775400224011503525e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.228517618469015815e+02 3.951296396927091337e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.334100628930817720e+02 4.196886731072921606e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.462287166454892144e+02 4.375998792826793959e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.560405405405405190e+02 4.487057148219147962e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.673704171934260216e+02 4.616553295036297300e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.746760048721071712e+02 4.960561259182324534e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.834647713226204928e+02 5.486529983311422853e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.816185696361355326e+02 6.361702840679685522e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.596582430806257662e+02 7.145990603135160768e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.447579852579852400e+02 6.688548724705916015e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.540762711864406924e+02 6.478263405079985660e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.945570552147239027e+02 6.887479218667705538e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.217017326732673155e+02 7.192717386861795603e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.105593824228028552e+02 6.510178482563829050e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.823432465923172003e+02 5.748601752237712503e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.503793939393939354e+02 5.228853086006654394e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.263838509316770455e+02 5.218134615788002151e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.975980511571254397e+02 4.476590830992302017e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.708327272727272543e+02 3.120978380185735546e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.565895522388059931e+02 2.220408342255153400e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.532860606060606017e+02 2.152230064748417604e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.573729662077597027e+02 2.403606564852480076e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.595294825511431895e+02 2.601639206402261806e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.606197530864197347e+02 2.631085547228720145e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.607490820073439295e+02 2.940033703029813239e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.626560196560196800e+02 3.339916323900241224e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.630318066157760768e+02 3.731011699703369544e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.609229857819905192e+02 4.346419397223348824e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.621384425216316458e+02 5.112183552883208648e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.569345454545454572e+02 6.196332639700534628e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.547350000000000136e+02 6.885038630065922405e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.440047961630695568e+02 7.702803987894104409e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.349233621755253409e+02 7.883394771610538498e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.195115151515151410e+02 7.842265946601580140e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.075911949685534523e+02 7.461564178807415715e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.945749086479902417e+02 6.956474405283304918e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.852600732600732556e+02 6.228967408423311980e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.769679012345679041e+02 5.200759836856383345e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.689643296432964235e+02 3.975424087767890313e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.620161090458488218e+02 2.835998032665379398e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.527317961165048530e+02 2.070060675022606844e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.472475000000000023e+02 1.667768878247222020e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.441261792452830264e+02 1.452980123128856960e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.421092964824120486e+02 1.312988844128324928e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.386727272727272862e+02 1.206740207490682337e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.358245398773006229e+02 1.218788162805775421e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.334387878787878776e+02 1.228631155420449517e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.319665012406947824e+02 1.243514500553209778e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.302210274790919868e+02 1.211762004619912325e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.290435865504358617e+02 1.158672524118877334e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.270946601941747502e+02 1.127113501044160238e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.259584352078239675e+02 1.205288596918405197e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.254512635379061436e+02 1.278429897040305541e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.279790382244143103e+02 1.390130007882990526e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.323107947805456774e+02 1.423055717418942123e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.399358490566037858e+02 1.599927923498188420e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.443549528301886653e+02 1.692730413202289341e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.444143576826196522e+02 1.764429859464105377e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.418135990621336475e+02 1.823222530804732244e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.390500000000000114e+02 1.843690625335828415e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.372588957055214678e+02 1.740134794517386396e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.330095465393794711e+02 1.532974603746129105e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.289351285189718510e+02 1.509101303243738990e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.271282660332541639e+02 1.450633719877333583e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.276723507917174203e+02 1.400002326054112700e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.272780429594272107e+02 1.337478365240733780e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.247656441717791438e+02 1.327403497496303331e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.207488095238095269e+02 1.318552361037734677e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.178703241895261868e+02 1.282941912411547314e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.151312427409988430e+02 1.322947211415820057e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.123063932448733482e+02 1.357881352437876110e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.100230862697448373e+02 1.431958546475121530e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.088672985781990548e+02 1.487977111899629534e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.094165651644336208e+02 1.576567724211270871e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.098695121951219562e+02 1.695175749277908750e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.094763193504736165e+02 1.760634849473266428e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.079985955056179705e+02 1.711006164623427139e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.065196506550218345e+02 1.715763054248260744e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.059811046511627950e+02 1.736688305740351623e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.041568627450980387e+02 1.694609691965493070e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.029518633540372718e+02 1.593165038197135885e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.041594427244582022e+02 1.556693014043124279e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.144726134585289543e+02 1.951540234170590082e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.331629746835442916e+02 2.859625585671300030e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.513214285714285836e+02 3.711734810231494208e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.602443365695792750e+02 3.782933805903466862e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.562016260162601498e+02 3.011558222387419903e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.487126050420168042e+02 2.455248427647597609e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.424332191780821972e+02 2.575669313090471846e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.342003395585738588e+02 2.573986886830689969e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.213738819320214617e+02 1.672273272845160008e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.129625000000000057e+02 1.306393447352563086e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.104340659340659272e+02 1.318400076846672953e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.105646630236794152e+02 1.375094095973475383e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.099624060150376010e+02 1.379830615941734706e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.084660194174757351e+02 1.358658828698525944e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.086049618320610648e+02 1.472313390118654119e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.066936758893280626e+02 1.473509251616530236e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.069161554192229033e+02 1.623853873161794681e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.089881188118811934e+02 1.816202745430305043e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.079437499999999943e+02 1.800783538953715990e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.098244111349036416e+02 1.876231507771278118e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.153949579831932795e+02 2.079032695938259323e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.178275109170305655e+02 2.166029918673492460e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.230592105263157947e+02 2.347051437471812818e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.255608108108108070e+02 2.126129370893844595e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.274106728538283022e+02 1.783461802081335534e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.307865429234338706e+02 1.656367510330344217e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.286473317865429351e+02 1.391580931426056189e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.233975609756097498e+02 1.167565688567783333e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.169656862745098067e+02 1.013783503763443505e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.098922305764411078e+02 8.543014873053399683e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.044393939393939377e+02 7.084266399950438498e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.933933161953727620e+01 5.350094912509033129e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.459358288770053491e+01 4.519955214219637085e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.200000000000000000e+01 4.452093688522526627e+00
3.639818201334091174e+00 1.872714577785467623e-03 9.029155313351498080e+01 4.407108256231693666e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.954494382022471655e+01 4.470824849961757330e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.912078651685392572e+01 5.518336890780268789e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.754867256637167827e+01 6.116734522998481083e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.556456456456456294e+01 6.823257002003864535e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.384730538922156029e+01 7.447432519898498526e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.186956521739129755e+01 7.283178804050021604e+00
3.684932562337432049e+00 1.835190244932949138e-03 8.010932475884244752e+01 7.588363125808232468e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.956310679611650016e+01 6.957471950080345913e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.083881578947368496e+01 6.589450497584059541e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.515358361774744367e+01 6.165311504000600351e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.041403508771929864e+01 6.868069494262849517e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.317142857142857792e+01 7.220739687362573989e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.384727272727272407e+01 6.580254962530007745e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.129545454545454675e+01 4.753089107160317184e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.769767441860464885e+01 4.870460032340583112e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.405138339920948454e+01 4.631215361878639136e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.973770491803279015e+01 3.815923721868048624e+00
