# q qerr I(q) I(q)err
5.488258977193463117e-01 1.752106618123457169e-03 8.320745341614906465e+02 6.170613487747322523e+01
5.552607346015674405e-01 1.711536068502800701e-03 8.268687499999999773e+02 5.942606291119242456e+01
5.616696921416424182e-01 1.713298320607429745e-03 8.212638036809815958e+02 5.884350255479832725e+01
5.680596363279470928e-01 1.671719726027721563e-03 8.157937500000000455e+02 5.707867309140078760e+01
5.744116486855085357e-01 1.773350792090137981e-03 8.134821428571428896e+02 5.334810594728987354e+01
5.808465417437830292e-01 1.706594120505047427e-03 8.091454545454545269e+02 5.037565877728230390e+01
5.872915480827241019e-01 1.773275249674210931e-03 8.057283236994219351e+02 4.901161591334073364e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.987962962962963047e+02 4.999241140401322525e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.959230769230769056e+02 4.760141551558175621e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.896842105263158373e+02 4.658254520746520910e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.856569767441860677e+02 4.434565725602567454e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.811388888888889142e+02 4.141018840459076245e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.778531073446328037e+02 4.076722081784289742e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.775714285714285552e+02 4.120267733780751485e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.747897727272727479e+02 4.302641969579671155e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.730543478260869961e+02 4.236644686474532762e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.709189189189189619e+02 4.198588583326304047e+01
6.579453254174412180e-01 1.840076954070700866e-03 7.672433862433862259e+02 4.033405795092544111e+01
6.642487788958216788e-01 1.761967380250493336e-03 7.626978021978021616e+02 4.081942794037593103e+01
6.707545140871414846e-01 1.952870522822350513e-03 7.594550000000000409e+02 4.031383447403632658e+01
6.772291234912055646e-01 1.844192786587162299e-03 7.519841269841269877e+02 4.302865641091719340e+01
6.834443396870620857e-01 1.745041746211572261e-03 7.435815217391303804e+02 4.409687696570522775e+01
6.899300657465672337e-01 1.988575045799213618e-03 7.370821256038647107e+02 4.188255294868280032e+01
6.965346490814943170e-01 1.967867873463197050e-03 7.299798994974873949e+02 4.299923450864076102e+01
7.030970487636396538e-01 2.020648629947002003e-03 7.273834951456310591e+02 4.325147101031950569e+01
7.095716427219228573e-01 1.946516927103622520e-03 7.260555555555555429e+02 4.551914040992876664e+01
7.160970279381224657e-01 2.044543341153194464e-03 7.233047619047619037e+02 4.476891991634587242e+01
7.226116891734091219e-01 2.004959656352403585e-03 7.151609756097560648e+02 4.275744686418779850e+01
7.291288619178314390e-01 2.011427705279334160e-03 7.063619047619047251e+02 4.480778297311736225e+01
7.356079106374427967e-01 1.973711099579897668e-03 7.001442307692307168e+02 4.246026520962390549e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.927756097560975377e+02 4.612889965845899809e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.876363636363636260e+02 4.373881911438237324e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.806298076923077360e+02 4.745945258242109333e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.768772727272727252e+02 4.335385919889964867e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.701441860465116633e+02 4.405349150265964653e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.667747747747747553e+02 4.180421513692159863e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.622844036697247248e+02 4.345168419662935122e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.576425339366516027e+02 4.465941514060669704e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.538295964125560431e+02 4.499284219406408880e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.488493150684931834e+02 4.574432004126884976e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.455466101694914869e+02 4.476303114397200744e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.420088888888889187e+02 4.533803853577705212e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.391148936170212664e+02 4.409028516365690820e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.347767857142856656e+02 4.464890896480505234e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.309833333333333485e+02 4.333122991689840831e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.265641025641025408e+02 4.367547878220843671e+01
8.449970631363269424e-01 1.723661030767332288e-03 6.226336206896551175e+02 4.384585515833842351e+01
8.513046230100612677e-01 1.773741526074865430e-03 6.167478991596639162e+02 4.341811678217596437e+01
8.578256185292513214e-01 1.822821089358022794e-03 6.114251012145748518e+02 4.252980804997775266e+01
8.643009097266359797e-01 1.747841479780405487e-03 6.065352697095435133e+02 4.220786762105997525e+01
8.706520843132705689e-01 1.718512007701664341e-03 6.014411764705882888e+02 4.269611782713565162e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.989288537549407465e+02 4.345692739281373207e+01
8.835379301005906738e-01 1.720994191554163586e-03 5.958888888888889142e+02 4.484770245152601120e+01
8.899818591232092624e-01 1.816014583941305376e-03 5.961137254901960887e+02 4.542616572090404503e+01
8.963154830142930907e-01 1.686559403020368615e-03 5.923833333333333258e+02 4.703886321732040443e+01
9.027402481510985455e-01 1.849914512401526186e-03 5.914160305343511936e+02 4.574977865471380056e+01
9.092741475074460622e-01 1.818523953956779297e-03 5.877568627450980330e+02 4.593032585075607699e+01
9.156513574886713247e-01 1.799905876070713017e-03 5.836825396825396410e+02 4.605303558038058753e+01
9.219738414041327434e-01 1.816254378221876130e-03 5.805273437500000000e+02 4.598498124122548347e+01
9.284093843578240524e-01 1.864548344913183461e-03 5.772961538461538566e+02 4.490663358174347053e+01
9.348720171621091035e-01 1.939851900461452830e-03 5.743295880149812547e+02 4.357589813517621735e+01
9.413551784733346084e-01 1.927152036582965508e-03 5.712709923664122016e+02 4.860359325038292155e+01
9.478756351150825488e-01 2.022964964773094239e-03 5.719311594202898732e+02 4.998404177177001628e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.753874538745387781e+02 5.033598203881578570e+01
9.609640598131067302e-01 1.976081289299603128e-03 5.886029411764706083e+02 5.528321867319695571e+01
9.673540511875814429e-01 1.900963898517757681e-03 6.182575757575757507e+02 6.590404935437540246e+01
9.738764300010358532e-01 2.020370959177093719e-03 6.801909722222221717e+02 8.656975125063732435e+01
9.803887395962943563e-01 1.868024915732807104e-03 7.852471910112359410e+02 1.253740311531121421e+02
9.867609507399704993e-01 1.907798179635916648e-03 9.191075268817204460e+02 1.775470444166188031e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.046200000000000045e+03 2.399038913625807652e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.129150684931506930e+03 2.826624306976501657e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.195172794117647072e+03 3.353439632953631531e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.212352941176470495e+03 3.555617435416593253e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.207823943661971725e+03 3.759511085099800880e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.163364912280701674e+03 3.980515412894794167e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.048134948096885864e+03 3.831457114926362237e+02
1.038243195035333466e+00 1.800042721148124251e-03 9.032389078498293884e+02 3.395915259385569698e+02
1.044593270705168830e+00 1.728638088187854378e-03 7.566433566433566966e+02 2.629150216732556942e+02
1.051019473275584426e+00 1.807666001326826760e-03 6.517926421404682742e+02 1.887225577424498795e+02
1.057452118334604840e+00 1.764796907398143069e-03 5.812677966101695120e+02 1.249399192814243520e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.391061643835616906e+02 8.022320777245852241e+01
1.070275566257694377e+00 1.860876787998901613e-03 5.147032258064516554e+02 5.305995999658038897e+01
1.076675486865225739e+00 1.737707282280460301e-03 5.002096219931271435e+02 4.425870612241486413e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.934309210526315610e+02 4.020056543622199996e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.868896103896103682e+02 3.828503557831160720e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.826776315789473415e+02 3.799450642104289955e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.752140575079872065e+02 4.171881656525439297e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.730670731707317032e+02 4.022155074963585264e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.691803797468354560e+02 4.149805160647271407e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.676910828025477826e+02 4.099769785810526201e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.646055900621117871e+02 3.925713589948840365e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.622676923076923003e+02 3.934267514511391539e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.585047619047618923e+02 3.946415884966081222e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.563009118541033331e+02 3.915969605670075993e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.536520376175548677e+02 3.968781104439773344e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.521300309597523324e+02 3.904473376090835757e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.498537313432835845e+02 3.805164152291658297e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.474220183486238511e+02 3.926523870939699634e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.364800000000000182e+02 5.262955004996279484e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.419099678456591391e+02 4.620530826075223274e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.406448275862068726e+02 4.640448336206191726e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.389119718309859195e+02 4.555718088090519302e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.388321917808219155e+02 4.528182713247799285e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.371014492753623131e+02 4.565744621039318218e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.351654676258992822e+02 4.679872538527577319e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.294820143884892332e+02 5.294706505701963550e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.290434782608695627e+02 5.292586152246745712e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.304551971326164903e+02 5.028106112747605749e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.310261194029851026e+02 4.881582212627492368e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.303837209302325846e+02 4.929068167312860282e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.302767527675276824e+02 4.828721421287277593e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.283143939393939377e+02 4.928185862730066447e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.272889733840304416e+02 4.985222752635186083e+01
1.276488051741652807e+00 1.832185980768075541e-03 4.249087452471482607e+02 5.061202304714399247e+01
1.282839323063532211e+00 1.758750693263018286e-03 4.234921259842519703e+02 5.195375655701558770e+01
1.289363492023574365e+00 1.805471412487298991e-03 4.132626262626262701e+02 5.774239722216436377e+01
1.295761563244195891e+00 1.749310907134910172e-03 4.181946308724832306e+02 5.288505028606184055e+01
1.302096506369333051e+00 1.727886103868702576e-03 4.206212624584717332e+02 5.030516327808010857e+01
1.308490604613926855e+00 1.841981469325142248e-03 4.214267912772585873e+02 4.900950242867404683e+01
1.314923371882378955e+00 1.783204890748409099e-03 4.214115755627009889e+02 4.856588755261690693e+01
1.321263162947042602e+00 1.883891353746835161e-03 4.209722222222222285e+02 4.895392524591023431e+01
1.327809252188654421e+00 1.990407611744629372e-03 4.151331360946745690e+02 5.475140542931037402e+01
1.334395055816720577e+00 2.005908808147741692e-03 4.152434017595307978e+02 5.260008031214162116e+01
1.340924575314278222e+00 1.937181998292608577e-03 4.160805970149253881e+02 4.928191531936548131e+01
1.347326738882997477e+00 1.911240937813023883e-03 4.166775147928993874e+02 4.780323720275414701e+01
1.353867248119903444e+00 1.925349651844857632e-03 4.164220963172804773e+02 4.731590326547000558e+01
1.360292180733798650e+00 1.777880213384871099e-03 4.167514970059880284e+02 4.833190902897111840e+01
1.366716033276369036e+00 1.860440026654835337e-03 4.174761904761904816e+02 4.733770812059568556e+01
1.373134056949086190e+00 1.747663592607761902e-03 4.177777777777777715e+02 4.968541059497146506e+01
1.379508641949547476e+00 1.787974598008121871e-03 4.188450704225352297e+02 4.885486767575928724e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.238645533141210535e+02 4.959729757439635023e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.307749999999999773e+02 4.995335463098438566e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.377055555555555770e+02 5.060578838335822383e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.444958677685950192e+02 5.065954095724126915e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.471722222222222172e+02 5.145689929025943599e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.450174563591022547e+02 6.173371937511056728e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.499754098360655803e+02 5.634274392163085565e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.530976253298152869e+02 5.166199476534852408e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.542025974025974051e+02 5.252864153790940804e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.540795755968169942e+02 5.215549319402684603e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.525602094240837800e+02 5.228362730601239861e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.474210526315789593e+02 5.213085894452180469e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.400688775510204209e+02 5.119692894727006660e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.309843750000000000e+02 4.996058057111229544e+01
1.475950724204827313e+00 1.769305199294179780e-03 4.230310077519379774e+02 4.856442107769536420e+01
1.482355977374464340e+00 1.855140322631434503e-03 4.183750000000000000e+02 4.750495039993200663e+01
1.488803525874331735e+00 1.854999873494519958e-03 4.151017811704834344e+02 4.721002369452417469e+01
1.495319592526707764e+00 2.003828109077177445e-03 4.086076555023923333e+02 5.737270626197368983e+01
1.501939691759246465e+00 1.957822028991581826e-03 4.106301703163017010e+02 5.080640264789884952e+01
1.508463382234335848e+00 1.918938912685786129e-03 4.117872860635696952e+02 4.746910669992625742e+01
1.514901188746566207e+00 1.852902137227367511e-03 4.106256157635468185e+02 4.788794698083194845e+01
1.521228969867623793e+00 1.785136608190808364e-03 4.107455919395466140e+02 4.789372287813971951e+01
1.527563647216529041e+00 1.824993124647320475e-03 4.107908653846153584e+02 4.773382720864949391e+01
1.534022576503679458e+00 1.781774817406586286e-03 4.107645631067961176e+02 4.796906687294767124e+01
1.540418711468126034e+00 1.792491139398408621e-03 4.109330143540669837e+02 4.821331829281685799e+01
1.546838712332167631e+00 1.778278829154705072e-03 4.097132530120481988e+02 4.874612348779974269e+01
1.553238623106807825e+00 1.840983848395847744e-03 4.102476415094339472e+02 4.826507109630782111e+01
1.559673935783696619e+00 1.867161364404805587e-03 4.101045130641330161e+02 4.764889168399581365e+01
1.566161367499480317e+00 1.987417225671155377e-03 4.049478458049886740e+02 5.955257872948737230e+01
1.572795191923813007e+00 1.975399758409353626e-03 4.098606741573033787e+02 4.916034810474365457e+01
1.579229625961506400e+00 1.828964939238766603e-03 4.086875000000000000e+02 4.938910612763242369e+01
1.585615098485775532e+00 1.901195136705323549e-03 4.086591928251120862e+02 4.838876700667782416e+01
1.592069020803266399e+00 1.783565421147388207e-03 4.075211267605633907e+02 4.855174460019750171e+01
1.598398624204083740e+00 1.798472010651884717e-03 4.085593607305935961e+02 4.805857622544333196e+01
1.604843375939136507e+00 1.797152056805669104e-03 4.078371040723981764e+02 4.817535157203193563e+01
1.611212339410225569e+00 1.768878106258207515e-03 4.085665137614678883e+02 4.886049316875770643e+01
1.617590363377642504e+00 1.818287623560442892e-03 4.078067415730337189e+02 4.925629342135791688e+01
1.623974015669422899e+00 1.854816384487833732e-03 4.103814898419864790e+02 4.942890349245313075e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.095690376569037880e+02 6.049998773807717356e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.230682819383259812e+02 5.246219430780586634e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.312789699570815287e+02 5.177051982459589397e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.374142538975501111e+02 5.400924533222291757e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.405204301075268631e+02 5.346763821438011632e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.418017429193899943e+02 5.405082656732729163e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.430995670995670821e+02 5.425657578756330679e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.443863134657836440e+02 5.535643646771231374e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.474388185654008225e+02 5.479767474348859935e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.428539094650205925e+02 6.930325619998488662e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.518106995884773482e+02 5.809075479203280423e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.573006263048016535e+02 5.700470643937094195e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.658141962421711924e+02 5.790418040049816284e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.667677824267782398e+02 5.898070728522750272e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.634185567010309228e+02 5.814967270912302411e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.555010438413361271e+02 5.748357758623387781e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.499144602851324066e+02 5.579921675264152725e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.420447154471544877e+02 6.132614830068477119e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.398081395348837077e+02 6.373482208668577442e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.439183266932270726e+02 5.415110130323130733e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.451354581673306825e+02 5.419960755181254797e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.445579999999999927e+02 5.495707190162154632e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.447560483870967687e+02 5.558233209333630498e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.429201596806387329e+02 5.531163258930642002e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.348164062500000000e+02 5.431953993848270557e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.184470588235294031e+02 6.047641766362822580e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.047407407407407618e+02 5.920777045544382844e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.976992337164750779e+02 4.947485678487134209e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.924578544061302523e+02 4.815110377085066062e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.875193050193050226e+02 4.837168725509861389e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.859568627450980216e+02 4.816863774737171866e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.839180633147113326e+02 4.735971763500827336e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.821862745098039227e+02 4.797833437096287668e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.763445825932504363e+02 5.731821206550608849e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.771898496240601730e+02 4.895972364652755004e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.767599999999999909e+02 4.650296334643632434e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.756245283018868122e+02 4.708715134727001583e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.739581056466302584e+02 4.618419592909040006e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.698435754189944191e+02 4.631385729843302101e+01
