# q qerr I(q) I(q)err
1.431380625310322841e-01 2.037281709542672608e-03 1.628709677419354875e+02 1.929023586667315726e+02
1.497407916800755912e-01 2.013243134106564892e-03 1.758253968253968367e+02 2.065465436136861683e+02
1.560440161600273323e-01 1.800320108738214832e-03 1.897543859649122737e+02 2.149082348348134701e+02
1.626324968867556287e-01 2.166758397174068339e-03 2.145945945945945823e+02 2.233751066616733283e+02
1.693678508908615654e-01 1.711853084056604935e-03 2.171333333333333258e+02 2.298464004020462994e+02
1.755753172360756398e-01 1.940749690505284321e-03 2.449420289855072497e+02 2.353460206215312951e+02
1.819629297477835528e-01 1.792019476258344991e-03 2.485076923076923094e+02 2.414946648191108238e+02
1.883474920212158954e-01 1.982820530303366913e-03 2.542638888888888857e+02 2.499361654614145039e+02
1.949500334927739553e-01 1.985593967279970003e-03 2.775066666666666606e+02 2.516430342988081179e+02
2.014306324154557237e-01 1.750557958225071797e-03 2.774927536231883778e+02 2.546386681000068108e+02
2.076332073357673447e-01 1.865361520913360683e-03 2.987837837837838038e+02 2.567263061601849472e+02
2.140129245322099916e-01 1.882829286684015863e-03 2.948799999999999955e+02 2.617506905435017757e+02
2.204163405633874917e-01 1.951475208267544961e-03 3.182179487179487296e+02 2.631659199942440068e+02
2.268599176829277919e-01 1.954094669929957399e-03 3.143999999999999773e+02 2.675923578878887952e+02
2.335135695299082048e-01 1.986313139076756155e-03 3.147647058823529278e+02 2.678353326167477348e+02
2.400224779461884173e-01 1.823737618079871109e-03 3.315000000000000000e+02 2.667311731875372516e+02
2.464005577519743639e-01 1.894426896505377799e-03 3.433294117647058670e+02 2.661199664433174803e+02
2.528350385827773383e-01 1.829527638271931031e-03 3.463214285714285552e+02 2.690925368109396913e+02
2.590859102888302123e-01 1.817056121189442432e-03 3.470000000000000000e+02 2.697402851421556420e+02
2.654612130450557106e-01 1.918447197659697845e-03 3.498764044943820295e+02 2.707846591851986204e+02
2.718942366720529247e-01 1.942478483450333455e-03 3.682857142857142776e+02 2.612175813450688224e+02
2.784185743669774227e-01 1.921358219378808702e-03 3.684408602150537604e+02 2.522692145690043048e+02
2.849156375412667530e-01 1.882334819595186037e-03 4.008085106382978893e+02 2.273942906547195548e+02
2.911870294677750826e-01 1.766712284927822799e-03 4.158314606741573130e+02 2.001187373202171216e+02
2.976511517037133681e-01 2.019527329980297554e-03 4.558349514563107050e+02 1.662500172750181093e+02
3.043178155919494809e-01 1.919359421117726450e-03 4.766399999999999864e+02 1.324092020971352213e+02
3.108074081907638564e-01 1.815555258398614735e-03 4.968469387755101820e+02 1.130191220510398296e+02
3.170970610330232087e-01 1.826000353424227750e-03 5.039696969696969973e+02 1.026554932323967222e+02
3.235319739834495723e-01 1.908097576542081529e-03 5.048380952380952635e+02 9.857243339722489850e+01
3.300700059726238145e-01 1.867687188749142220e-03 5.101603773584905639e+02 9.457424127557962379e+01
3.365262003550894554e-01 1.808122422876843900e-03 5.060285714285714107e+02 9.502525693615520197e+01
3.429039324965278412e-01 1.810371451943152679e-03 5.124339622641509777e+02 9.084968259350546305e+01
3.492243179790229801e-01 1.835371710213073819e-03 5.134444444444444571e+02 8.808056660803090665e+01
3.555659880086458058e-01 1.813249007222180170e-03 5.148425925925926094e+02 8.637006761747332462e+01
3.620245372922214488e-01 1.918012235727336494e-03 5.194786324786324485e+02 8.332444440867469382e+01
3.685406119477664388e-01 1.798147481859587110e-03 5.197387387387387889e+02 8.117632694027841467e+01
3.750909242308860247e-01 1.967614233492519498e-03 5.259112903225806122e+02 7.900234456932636817e+01
3.816999037813160189e-01 1.752662604176019427e-03 5.226347826086956729e+02 7.915484525542456140e+01
3.880273799716012495e-01 1.749306826939258557e-03 5.237413793103448825e+02 7.899672531180081592e+01
3.942361145945514900e-01 1.745527907058957431e-03 5.244224137931034875e+02 7.779087372996795580e+01
4.006128291384035145e-01 1.852638254231622501e-03 5.274390243902439579e+02 7.490653969232174347e+01
4.070503578694664726e-01 1.848743254130127446e-03 5.277016129032258505e+02 7.278412963369733291e+01
4.135933781829447264e-01 1.871256654943844995e-03 5.284108527131783148e+02 7.132487284060184152e+01
4.202179442533061082e-01 1.832712641984981681e-03 5.308923076923076678e+02 7.349816243728007237e+01
4.266798115557093873e-01 1.759393680741872749e-03 5.356062992125984010e+02 7.296584905303477342e+01
4.330910535146235696e-01 1.771858374752960505e-03 5.405307692307692378e+02 7.218805077404577730e+01
4.395078467689783608e-01 1.772659720438770270e-03 5.418181818181818699e+02 7.075798779972168973e+01
4.457793319829173595e-01 1.654526338047628432e-03 5.378959999999999582e+02 7.133938850312638635e+01
4.521562795609589402e-01 1.887763445894669913e-03 5.373873239436619542e+02 6.747816989235424501e+01
4.587656575942579140e-01 1.769717907920350091e-03 5.322627737226276849e+02 6.727017120329408328e+01
4.652405449529313231e-01 1.746242423612376143e-03 5.290287769784172269e+02 6.579797473808415020e+01
4.716282944699034529e-01 1.704407088516023735e-03 5.237153284671533129e+02 6.547800729228488592e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.200972222222221717e+02 6.303133789098213668e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.183591549295774712e+02 6.302241062687129869e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.144893617021276668e+02 6.248481934243812930e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.128356164383561691e+02 6.105526860748869922e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.083851351351351582e+02 5.866023518629148725e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.081483870967741723e+02 5.647287304731823809e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.067959183673469283e+02 5.770100468768827540e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.061842105263157805e+02 5.734676528732607892e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.062564102564102768e+02 5.734633871575903186e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.052649006622516481e+02 5.808629506745452886e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.048353658536585158e+02 5.558773499590547829e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.040621118012422244e+02 5.586682484242184898e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.042062500000000114e+02 5.632308585296085823e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.040613496932515432e+02 5.592048736440118262e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.017875000000000227e+02 5.664773619152843764e+01
5.744116486855085357e-01 1.773350792090137981e-03 4.996428571428571672e+02 5.511687874988252389e+01
5.808465417437830292e-01 1.706594120505047427e-03 4.984969696969696997e+02 5.586378159115181319e+01
5.872915480827241019e-01 1.773275249674210931e-03 4.977861271676300703e+02 5.538780112517474663e+01
5.936297343998458986e-01 1.608871723183330060e-03 4.958209876543210157e+02 5.861443537858911412e+01
6.000917821228005655e-01 1.852508397134843563e-03 4.936538461538461320e+02 5.641081876176573218e+01
6.066068710033430955e-01 1.719733697199352486e-03 4.928304093567251698e+02 5.839675310812539522e+01
6.129319261090041548e-01 1.700305612135823196e-03 4.923546511627906739e+02 5.821670227703541656e+01
6.193292159447265632e-01 1.792945791870086646e-03 4.904388888888888687e+02 5.653409819975250628e+01
6.257789288608107681e-01 1.769335618302108433e-03 4.889548022598870034e+02 5.704595200067163319e+01
6.322945183878984077e-01 1.883051681004075783e-03 4.880476190476190368e+02 5.480762986352578281e+01
6.387697914265673127e-01 1.734308686986089703e-03 4.883352272727272521e+02 5.672649477267403739e+01
6.450797878865883739e-01 1.812617312363664322e-03 4.876195652173913118e+02 5.617427217125074179e+01
6.514777522098027518e-01 1.807195130708317372e-03 4.861027027027026861e+02 5.774647064686696041e+01
6.579453254174412180e-01 1.840076954070700866e-03 4.841957671957671892e+02 5.821870607859088409e+01
6.642487788958216788e-01 1.761967380250493336e-03 4.815604395604395336e+02 5.766035431182165638e+01
6.707545140871414846e-01 1.952870522822350513e-03 4.796399999999999864e+02 5.369086141979843774e+01
6.772291234912055646e-01 1.844192786587162299e-03 4.777354497354497198e+02 5.560625502178383783e+01
6.834443396870620857e-01 1.745041746211572261e-03 4.771032608695651902e+02 5.870329509418473890e+01
6.899300657465672337e-01 1.988575045799213618e-03 4.776811594202898732e+02 5.966802839030529526e+01
6.965346490814943170e-01 1.967867873463197050e-03 4.761758793969848966e+02 6.593902391510580685e+01
7.030970487636396538e-01 2.020648629947002003e-03 4.739271844660194120e+02 6.591071612237536215e+01
7.095716427219228573e-01 1.946516927103622520e-03 4.706010101010101039e+02 6.566759270259525749e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.651571428571428442e+02 6.117044771349469556e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.612390243902439124e+02 5.623784537858557542e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.564095238095238187e+02 5.634769570968616392e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.545961538461538680e+02 5.401925729796428044e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.539268292682926926e+02 5.711451181482102157e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.535045454545454504e+02 5.336735893783765761e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.544038461538461320e+02 5.704403160857200561e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.561772727272727366e+02 5.418185974678088712e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.586000000000000227e+02 5.709609199350013853e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.603918918918918735e+02 5.551443677574659574e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.629311926605504368e+02 5.772271980002936687e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.660407239819004417e+02 5.983910078570936975e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.697578475336322867e+02 6.132230084749159715e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.793698630136986480e+02 6.440959155149650428e+01
8.063895263538338742e-01 1.919941342275102670e-03 4.933305084745762770e+02 6.524866226459923269e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.189288888888888778e+02 7.209320483038639793e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.497404255319148660e+02 7.843964766005743172e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.821339285714285552e+02 8.891237952311102788e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.099583333333333712e+02 9.764291964574007920e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.366666666666666288e+02 1.146518823703043921e+02
8.449970631363269424e-01 1.723661030767332288e-03 6.583663793103448825e+02 1.370981624184860266e+02
8.513046230100612677e-01 1.773741526074865430e-03 6.827647058823529278e+02 1.666648323346082066e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.073076923076922640e+02 2.011238859567300210e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.254564315352697577e+02 2.290914877221172787e+02
8.706520843132705689e-01 1.718512007701664341e-03 7.538151260504201900e+02 2.536210009121188875e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.860474308300395023e+02 2.778577384903572920e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.231440329218106626e+02 3.066428540330754231e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.518666666666666742e+02 3.317448543173094890e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.796041666666666288e+02 3.596697038024373683e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.852442748091602880e+02 3.633784413581021795e+02
9.092741475074460622e-01 1.818523953956779297e-03 8.952431372549019670e+02 3.717038045384295515e+02
9.156513574886713247e-01 1.799905876070713017e-03 8.939722222222221717e+02 3.694799260918410937e+02
9.219738414041327434e-01 1.816254378221876130e-03 8.906132812500000000e+02 3.634381788908373210e+02
9.284093843578240524e-01 1.864548344913183461e-03 8.870923076923077133e+02 3.584027970192793191e+02
9.348720171621091035e-01 1.939851900461452830e-03 8.780674157303370748e+02 3.468597750861018199e+02
9.413551784733346084e-01 1.927152036582965508e-03 8.810954198473282304e+02 3.646901105807968406e+02
9.478756351150825488e-01 2.022964964773094239e-03 8.724456521739130039e+02 3.472955275318186068e+02
9.544794314844599059e-01 1.995588314593873917e-03 8.703800738007380460e+02 3.297732433077962355e+02
9.609640598131067302e-01 1.976081289299603128e-03 8.785367647058823195e+02 3.279712716588461490e+02
9.673540511875814429e-01 1.900963898517757681e-03 9.124659090909091219e+02 3.335433627656850035e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.509930555555555429e+02 3.324319321470114801e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.057932584269662811e+03 3.594124247751818189e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.221279569892473091e+03 4.101423543109234515e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.415145454545454641e+03 4.822133263392598792e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.577647260273972506e+03 5.348557682776018964e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.718426470588235361e+03 6.160949033914025676e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.766958477508650503e+03 6.439312339981385094e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.778774647887323908e+03 6.653094756749909493e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.734750877192982443e+03 6.702183463622538966e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.611069204152249085e+03 6.221544709810131053e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.456228668941979549e+03 5.668219104655252067e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.263276223776223787e+03 4.881259598077846249e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.080494983277591928e+03 4.089232914854057412e+02
1.057452118334604840e+00 1.764796907398143069e-03 9.142237288135593190e+02 3.344024646005760246e+02
1.063812741872586898e+00 1.735604614353873946e-03 8.213219178082191547e+02 2.836870445617934138e+02
1.070275566257694377e+00 1.860876787998901613e-03 7.483258064516129480e+02 2.430442440761845262e+02
1.076675486865225739e+00 1.737707282280460301e-03 7.101580756013745486e+02 2.276509875201364821e+02
1.083000003099001241e+00 1.811785629637566912e-03 6.742894736842105203e+02 2.058946525451204366e+02
1.089457558406981885e+00 1.875700427842611059e-03 6.510292207792207364e+02 1.888302488410751323e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.249967105263158373e+02 1.755257327946405326e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.086964856230032410e+02 1.790165792973434691e+02
1.108924588094037933e+00 2.035521144429528872e-03 5.836981707317073642e+02 1.580264605918081315e+02
1.115518250266801070e+00 1.963453062553008333e-03 5.639715189873418240e+02 1.476420011077715060e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.405541401273885640e+02 1.306667630797957429e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.191987577639752089e+02 1.151384864000721109e+02
1.134959239864979930e+00 1.915365560061970144e-03 4.932276923076922799e+02 1.014381566573224944e+02
1.141388067807542761e+00 1.819889318180962796e-03 4.728603174603174466e+02 9.054397711268939020e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.504042553191489446e+02 7.700585455771363286e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.313260188087774054e+02 6.656727381957449552e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.132755417956656174e+02 5.866813187405300312e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.955522388059701484e+02 5.059804692294969186e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.791896024464832067e+02 4.233351757469471721e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.590769230769230944e+02 3.358819178251390980e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.523987138263665315e+02 3.345827935254080643e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.462413793103448256e+02 3.321971500363468266e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.413204225352112644e+02 3.301744961038106396e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.376404109589041127e+02 3.283170470924741124e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.337173913043478137e+02 3.369565801776480640e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.315179856115107668e+02 3.491257983052607727e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.258165467625899510e+02 3.857429813195385293e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.233695652173913118e+02 3.890054551949015149e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.221577060931899723e+02 3.795182848613271887e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.203470149253731165e+02 3.746546044318217383e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.191705426356589328e+02 3.776034519506735876e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.176789667896679248e+02 3.824019779267902663e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.167386363636363740e+02 3.851906771747846392e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.159125475285171092e+02 3.912206213611534622e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.178783269961976998e+02 4.557582512370728267e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.205629921259842376e+02 5.098660682246025289e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.162121212121211897e+02 5.643195146735252621e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.198523489932886150e+02 4.967016564008771695e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.218803986710963727e+02 4.577786807128811830e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.221900311526479754e+02 4.327955918673686853e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.215209003215434223e+02 4.097034984072608665e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.201419753086419746e+02 3.856890623443596411e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.157426035502958825e+02 4.288730067868831242e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.165777126099706607e+02 4.128428614482888293e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.164626865671641553e+02 3.989896741523469359e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.162159763313609346e+02 4.062344943619503823e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.143852691218130531e+02 3.947739298807251629e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.136826347305389504e+02 3.901888234418976253e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.143809523809524080e+02 3.830039644895675366e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.180760233918128392e+02 3.971816277763137748e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.239014084507042526e+02 4.008910676052751398e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.337435158501440924e+02 4.264638855237986093e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.474777777777777601e+02 4.445919789849764925e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.626861111111111313e+02 4.721364611666450628e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.776749311294765903e+02 4.956525366990472747e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.887527777777777942e+02 5.237338568183059095e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.884089775561097326e+02 6.420543199684223623e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.949890710382513817e+02 5.729539375708321813e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.965303430079155760e+02 5.298735178889433683e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.924727272727272975e+02 5.256739487117382481e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.856843501326259798e+02 5.206594273241540094e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.769607329842932018e+02 5.035651358086941087e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.668421052631579187e+02 4.797525042914953275e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.557908163265306030e+02 4.531889944972675721e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.434348958333333144e+02 4.325625578829088624e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.305503875968992133e+02 4.122962476442942403e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.197649999999999864e+02 3.928204663074468073e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.094402035623409688e+02 3.750916037352627797e+01
1.495319592526707764e+00 2.003828109077177445e-03 2.987583732057416341e+02 4.377780330671252074e+01
1.501939691759246465e+00 1.957822028991581826e-03 2.959683698296836951e+02 3.722309139873890160e+01
1.508463382234335848e+00 1.918938912685786129e-03 2.933740831295843350e+02 3.484598103847484651e+01
1.514901188746566207e+00 1.852902137227367511e-03 2.901748768472906477e+02 3.499341101317037328e+01
1.521228969867623793e+00 1.785136608190808364e-03 2.875062972292191716e+02 3.479717194254995860e+01
1.527563647216529041e+00 1.824993124647320475e-03 2.863341346153846416e+02 3.449111122334068824e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.838203883495145874e+02 3.362805293919201688e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.836794258373205935e+02 3.330505380303502960e+01
1.546838712332167631e+00 1.778278829154705072e-03 2.831180722891566006e+02 3.410170233994511335e+01
1.553238623106807825e+00 1.840983848395847744e-03 2.842759433962264097e+02 3.447295188567920832e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.851282660332541354e+02 3.464465703460916757e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.815736961451246998e+02 4.474745026423999406e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.860741573033707823e+02 3.659731146772703880e+01
1.579229625961506400e+00 1.828964939238766603e-03 2.865432692307692264e+02 3.664623512850856457e+01
1.585615098485775532e+00 1.901195136705323549e-03 2.891457399103139210e+02 3.635829031995933036e+01
1.592069020803266399e+00 1.783565421147388207e-03 2.916877934272300195e+02 3.795806817682567669e+01
1.598398624204083740e+00 1.798472010651884717e-03 2.964155251141552299e+02 3.855633339212387511e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.023416289592760222e+02 3.925591161222769898e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.100894495412844094e+02 4.042196017623986393e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.184359550561797505e+02 4.227294565202701193e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.320790067720090519e+02 4.492110751258758228e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.429707112970711478e+02 6.105002682603107189e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.709295154185022056e+02 5.482910321618230398e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.932703862660944196e+02 5.745737740513624914e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.134075723830735001e+02 6.284576201799136186e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.305935483870967460e+02 6.564532878898606327e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.429324618736383172e+02 6.941721043153323478e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.513138528138528045e+02 7.133114055569116374e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.557947019867549443e+02 7.349733370525025578e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.598502109704641612e+02 7.314678346161453248e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.528353909465020593e+02 9.331787423413321392e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.707510288065843724e+02 7.523406036169390632e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.970459290187891384e+02 7.646009555238718747e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.443799582463465185e+02 8.753579914919212968e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.948744769874476788e+02 1.028205299890572206e+02
1.720768292737840266e+00 1.799184406037973973e-03 6.330082474226803697e+02 1.132789729922587441e+02
1.727152534628709324e+00 1.771490888047008889e-03 6.523486430062630461e+02 1.212515899666405517e+02
1.733526494930327289e+00 1.835615179227028260e-03 6.564949083503055363e+02 1.229896360459006530e+02
1.739975521513371870e+00 1.888347845677861795e-03 6.420813008130081698e+02 1.372210757745477565e+02
1.746497876640803248e+00 1.988580869552720402e-03 6.301647286821705620e+02 1.388186952843423398e+02
1.753090192095328348e+00 1.909790863647236811e-03 6.296812749003984209e+02 1.217952422976061655e+02
1.759542915568929722e+00 1.863330342728648260e-03 6.211932270916335028e+02 1.192150576918725449e+02
1.765978610475646082e+00 1.805054295706254351e-03 6.094619999999999891e+02 1.183869227575410719e+02
1.772332663329672986e+00 1.770928694831684115e-03 5.896633064516129252e+02 1.183960892196520405e+02
1.778664509689639184e+00 1.781133477909586536e-03 5.626167664670658723e+02 1.132743215737807390e+02
1.785069366740120511e+00 1.834600355293997381e-03 5.255312500000000000e+02 1.039913141584918890e+02
1.791506168727699633e+00 1.878728357369653049e-03 4.754882352941176578e+02 1.012480250850439063e+02
1.798039063906349488e+00 1.995486375923071192e-03 4.281018518518518476e+02 9.216522502388689020e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.827528735632183725e+02 7.248754515244937124e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.389310344827586050e+02 6.222623487759708638e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.088532818532818283e+02 5.339485938813376720e+01
1.823812670535420288e+00 1.750448090683544159e-03 2.946921568627450938e+02 4.828772751941066588e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.901582867783985193e+02 4.575791907550348014e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.895215686274509608e+02 4.708521237229965095e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.864440497335701821e+02 5.670213580948799859e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.922537593984962427e+02 4.926277927101649112e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.964345454545454572e+02 4.766884971402027560e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.022471698113207594e+02 4.833903200263674904e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.073952641165756177e+02 4.857676821018956304e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.110651769087523348e+02 5.250779465032938731e+01
