# q qerr I(q) I(q)err
6.834443396870620857e-01 1.745041746211572261e-03 3.514945652173913118e+02 5.160413117154241291e+01
6.899300657465672337e-01 1.988575045799213618e-03 3.360483091787439776e+02 4.123196811076223156e+01
6.965346490814943170e-01 1.967867873463197050e-03 3.260653266331658529e+02 3.882431865463957621e+01
7.030970487636396538e-01 2.020648629947002003e-03 3.216456310679611761e+02 3.612685152973612901e+01
7.095716427219228573e-01 1.946516927103622520e-03 3.194141414141413975e+02 3.597119039048273237e+01
7.160970279381224657e-01 2.044543341153194464e-03 3.193285714285714221e+02 3.499739154517070716e+01
7.226116891734091219e-01 2.004959656352403585e-03 3.191121951219512312e+02 3.362153285831878691e+01
7.291288619178314390e-01 2.011427705279334160e-03 3.184714285714285893e+02 3.434355834796388507e+01
7.356079106374427967e-01 1.973711099579897668e-03 3.186250000000000000e+02 3.341848398888532046e+01
7.419803430714648762e-01 1.939746738906150680e-03 3.185902439024389992e+02 3.613903846438473977e+01
7.484516812817442188e-01 2.022257641999446187e-03 3.196181818181818244e+02 3.327075875945350703e+01
7.549512183205485671e-01 1.898119824350936232e-03 3.196250000000000000e+02 3.528771679679444873e+01
7.613853957290165342e-01 1.973382858640895885e-03 3.206954545454545382e+02 3.268953758878511451e+01
7.678481984516135617e-01 1.903941598965435333e-03 3.196930232558139551e+02 3.338147603283715625e+01
7.743372045322526320e-01 1.915374251326664194e-03 3.205000000000000000e+02 3.069466015713746643e+01
7.807807857039134047e-01 1.872160005679921477e-03 3.210000000000000000e+02 3.149770633851226975e+01
7.871827117013717734e-01 1.874571936203420349e-03 3.212986425339366292e+02 3.182756057137285666e+01
7.935705088346153291e-01 1.846468364235832015e-03 3.213139013452914696e+02 3.126032319586925468e+01
7.999497029225959288e-01 1.794315080242126848e-03 3.214200913242009392e+02 3.094115579402057037e+01
8.063895263538338742e-01 1.919941342275102670e-03 3.235635593220338819e+02 2.994512001282665281e+01
8.129038415374738591e-01 1.785391972586650427e-03 3.257422222222222103e+02 3.079673800266739647e+01
8.193543447618309994e-01 1.828478467253065801e-03 3.285276595744680890e+02 3.097542594094107571e+01
8.257450256705209934e-01 1.731942097964038994e-03 3.304464285714285552e+02 3.267970943568838749e+01
8.321389716972604766e-01 1.845140229989535984e-03 3.318416666666666401e+02 3.254495768676513734e+01
8.386208936931099922e-01 1.751195931903918061e-03 3.315940170940170901e+02 3.339660825458726379e+01
8.449970631363269424e-01 1.723661030767332288e-03 3.317672413793103487e+02 3.337619933760498014e+01
8.513046230100612677e-01 1.773741526074865430e-03 3.312773109243697718e+02 3.252154908025567437e+01
8.578256185292513214e-01 1.822821089358022794e-03 3.304048582995951620e+02 3.225844013012574862e+01
8.643009097266359797e-01 1.747841479780405487e-03 3.291078838174273642e+02 3.270478430774998913e+01
8.706520843132705689e-01 1.718512007701664341e-03 3.270126050420167871e+02 3.274384763495003625e+01
8.770655084888429043e-01 1.823306464836067656e-03 3.262490118577075009e+02 3.204231153208917249e+01
8.835379301005906738e-01 1.720994191554163586e-03 3.257119341563786179e+02 3.273937155624008710e+01
8.899818591232092624e-01 1.816014583941305376e-03 3.277098039215686072e+02 3.252258553345433967e+01
8.963154830142930907e-01 1.686559403020368615e-03 3.286333333333333258e+02 3.364560190838882647e+01
9.027402481510985455e-01 1.849914512401526186e-03 3.316450381679389352e+02 3.399616242306426273e+01
9.092741475074460622e-01 1.818523953956779297e-03 3.354705882352941444e+02 3.646728321520592431e+01
9.156513574886713247e-01 1.799905876070713017e-03 3.398134920634920491e+02 3.899043674054501452e+01
9.219738414041327434e-01 1.816254378221876130e-03 3.452890625000000000e+02 4.154392904831564692e+01
9.284093843578240524e-01 1.864548344913183461e-03 3.527923076923077019e+02 4.479258081265231084e+01
9.348720171621091035e-01 1.939851900461452830e-03 3.626217228464419691e+02 4.847623518041783797e+01
9.413551784733346084e-01 1.927152036582965508e-03 3.778396946564885752e+02 6.246076957695855469e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.071630434782608745e+02 7.536012155380930722e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.700479704797048157e+02 1.000248018017377234e+02
9.609640598131067302e-01 1.976081289299603128e-03 6.123051470588235361e+02 1.661357521853604737e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.930492424242423795e+02 3.036728915040578727e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.342958333333333258e+03 4.935317325521027101e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.927509363295880121e+03 7.385301178463365659e+02
9.867609507399704993e-01 1.907798179635916648e-03 2.515211469534050138e+03 1.012981754471243448e+03
9.931792738827067701e-01 1.861169570246367679e-03 2.992730909090908881e+03 1.289161343761103126e+03
9.997024529712079666e-01 1.929714342920701943e-03 3.301126712328767098e+03 1.434214482916717770e+03
1.006152710574202525e+00 1.760100644785859590e-03 3.581834558823529278e+03 1.653173838531003184e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.658858131487889295e+03 1.705572754909330115e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.560788732394365979e+03 1.743916666135431115e+03
1.025394048634321598e+00 1.775790568352827222e-03 3.216175438596491404e+03 1.715549872876943937e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.533743944636678407e+03 1.484369600207520079e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.734126279863481159e+03 1.113444534732044303e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.039660839160839259e+03 6.582450968752234530e+02
1.051019473275584426e+00 1.807666001326826760e-03 6.309565217391303804e+02 3.243629382188740351e+02
1.057452118334604840e+00 1.764796907398143069e-03 4.464101694915254370e+02 1.500077261248765694e+02
1.063812741872586898e+00 1.735604614353873946e-03 3.748047945205479436e+02 8.256053565854989529e+01
1.070275566257694377e+00 1.860876787998901613e-03 3.412290322580645352e+02 5.215794770545475956e+01
1.076675486865225739e+00 1.737707282280460301e-03 3.222130584192439642e+02 4.031171512191204442e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.108322368421052602e+02 3.288533089206928395e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.018538961038960906e+02 2.921240392238557249e+01
1.095857128634095679e+00 1.865882195591197666e-03 2.969769736842105203e+02 2.835952312608690562e+01
1.102286980210992473e+00 1.937596539280167377e-03 2.903258785942492182e+02 3.016584014046567930e+01
1.108924588094037933e+00 2.035521144429528872e-03 2.887469512195121979e+02 2.961494472259015254e+01
1.115518250266801070e+00 1.963453062553008333e-03 2.859810126582278258e+02 3.008825978455188732e+01
1.121980766162010701e+00 1.920251373127695831e-03 2.842324840764331384e+02 2.937600851481917275e+01
1.128426312748922689e+00 1.950613960551148517e-03 2.814906832298136692e+02 2.864789255107191579e+01
1.134959239864979930e+00 1.915365560061970144e-03 2.799200000000000159e+02 2.876824317515088936e+01
1.141388067807542761e+00 1.819889318180962796e-03 2.783682539682539527e+02 2.933320621150217988e+01
1.147829738822878420e+00 1.877407927217479219e-03 2.778632218844985005e+02 2.983412644828366922e+01
1.154234759887723172e+00 1.796226287448233561e-03 2.767304075235109622e+02 3.122883210116836494e+01
1.160592008141087206e+00 1.784421184300352767e-03 2.761919504643962568e+02 3.171488165409654414e+01
1.167026991042843242e+00 1.836276795008287468e-03 2.760149253731343038e+02 3.168185790470711183e+01
1.173494023876834547e+00 1.758155136545365687e-03 2.754159021406727561e+02 3.206743912477943326e+01
1.179808164649816637e+00 1.732605827553653768e-03 2.695784615384615108e+02 3.954397076254026189e+01
1.186220583891021807e+00 1.881017850291822648e-03 2.746141479099678691e+02 3.694100240698861626e+01
1.192681073817049464e+00 1.793318889751105601e-03 2.758896551724137680e+02 3.662269687336311108e+01
1.199065629744253458e+00 1.797529783280079436e-03 2.767253521126760347e+02 3.635134220824868123e+01
1.205502001077074059e+00 1.899328588103967692e-03 2.779452054794520564e+02 3.661812694372766686e+01
1.211991242640565014e+00 1.826306843735066819e-03 2.781920289855072497e+02 3.695497723399446954e+01
1.218362901235649165e+00 1.888953249129523074e-03 2.781618705035971288e+02 3.746086099953882353e+01
1.224837827500277143e+00 1.938626244914326818e-03 2.758057553956834340e+02 4.092937049202255650e+01
1.231306496939841066e+00 1.935692192720165272e-03 2.769347826086956275e+02 4.114298859340405556e+01
1.237900180047003751e+00 1.954996484647400414e-03 2.794695340501792202e+02 4.010358275423435259e+01
1.244387829439413284e+00 1.881879514088832415e-03 2.818059701492537101e+02 3.979554634657066714e+01
1.250735832344970877e+00 1.818331757808236372e-03 2.832286821705426405e+02 4.134655654485267462e+01
1.257083335292831006e+00 1.905720956169173206e-03 2.844391143911439030e+02 4.203210793896477071e+01
1.263603115287416090e+00 1.841854869392088893e-03 2.851136363636363740e+02 4.187552372107840171e+01
1.270020777910819465e+00 1.832011672431217405e-03 2.855171102661597047e+02 4.162393606647093236e+01
1.276488051741652807e+00 1.832185980768075541e-03 2.863498098859315633e+02 4.261598654410009601e+01
1.282839323063532211e+00 1.758750693263018286e-03 2.875433070866141634e+02 4.319934414278379364e+01
1.289363492023574365e+00 1.805471412487298991e-03 2.824983164983165125e+02 4.519627034889414574e+01
1.295761563244195891e+00 1.749310907134910172e-03 2.871879194630872689e+02 4.323746916386770067e+01
1.302096506369333051e+00 1.727886103868702576e-03 2.897641196013289004e+02 4.179534128974064799e+01
1.308490604613926855e+00 1.841981469325142248e-03 2.919408099688473612e+02 4.164850007207355986e+01
1.314923371882378955e+00 1.783204890748409099e-03 2.936141479099678691e+02 4.091750432810943749e+01
1.321263162947042602e+00 1.883891353746835161e-03 2.952407407407407618e+02 4.123047472661434654e+01
1.327809252188654421e+00 1.990407611744629372e-03 2.930710059171597663e+02 4.558519453875144478e+01
1.334395055816720577e+00 2.005908808147741692e-03 2.961378299120234487e+02 4.473947589429635485e+01
1.340924575314278222e+00 1.937181998292608577e-03 2.991104477611940524e+02 4.241324855955879514e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.014171597633136344e+02 4.211338588980886755e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.035382436260622967e+02 4.171905468668866490e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.077185628742515178e+02 4.301382814393494414e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.170616246498599367e+02 4.307838292346532683e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.354415204678362556e+02 4.806719747893587424e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.628619718309859081e+02 5.227395599058650077e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.960778097982708914e+02 5.822437413453281607e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.292166666666666401e+02 6.270597873024962610e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.551527777777777715e+02 6.668024340920713655e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.781680440771349936e+02 7.107910692848028589e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.930583333333333371e+02 7.410579586969888055e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.996583541147132337e+02 9.450284473502397020e+01
1.424633236002852632e+00 1.911062399977238009e-03 5.161448087431693921e+02 8.509858426299784639e+01
1.431027237377290762e+00 1.930893372260762729e-03 5.297282321899735962e+02 8.081306381218175261e+01
1.437551415863808524e+00 1.925262037142165712e-03 5.342571428571428669e+02 8.246236134722943234e+01
1.443999660086549230e+00 1.834928749309971486e-03 5.333978779840848574e+02 8.407252957176410746e+01
1.450408168300875378e+00 1.822080046480867126e-03 5.184450261780104938e+02 8.228333107129452628e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.860263157894736992e+02 7.838051186289355599e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.391352040816326507e+02 6.975432415437819600e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.921328125000000000e+02 5.935395151860064544e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.598785529715762550e+02 5.146798936281403059e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.463899999999999864e+02 4.844598925607774476e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.411297709923663888e+02 4.775402175755804990e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.361076555023923333e+02 5.730085679440538371e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.391873479318734894e+02 5.032613252073269905e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.418753056234718883e+02 4.715936970874622602e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.420886699507389039e+02 4.719738701729582431e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.434156171284634524e+02 4.740866437595207117e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.440432692307692264e+02 4.747396210492746604e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.438446601941747645e+02 4.795006258822922973e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.441818181818181870e+02 4.766385396929849350e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.445831325301205084e+02 4.777879413317018731e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.466084905660377444e+02 4.789334696786460199e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.481995249406175503e+02 4.812763709478807783e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.433219954648525913e+02 6.139540630439880431e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.501820224719101020e+02 4.997033812762647642e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.497836538461538680e+02 4.986737970752253801e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.520291479820627956e+02 4.874948890669685397e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.527417840375586593e+02 4.934206411517394031e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.559360730593607514e+02 5.006981760476314491e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.612714932126696681e+02 5.090210399130261010e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.733990825688073301e+02 5.306128442952546465e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.942808988764044784e+02 5.704467337764788226e+01
1.623974015669422899e+00 1.854816384487833732e-03 4.259367945823927926e+02 6.418212951852315484e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.505627615062761606e+02 8.880240134805239904e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.890044052863436264e+02 8.256223117581333781e+01
1.643640215828007012e+00 1.916406123937146409e-03 5.130064377682402892e+02 8.595090408066837995e+01
1.650095370295723063e+00 1.808845151496338592e-03 5.330846325167037776e+02 9.315915290353129308e+01
1.656466136267144007e+00 1.835556712886826517e-03 5.492946236559139379e+02 9.607232861300018101e+01
1.662921359457136594e+00 1.784847929403802829e-03 5.620806100217864696e+02 1.005439031782453441e+02
1.669278115879615276e+00 1.787810489320909016e-03 5.751883116883117282e+02 1.030267250370030467e+02
1.675603147458916142e+00 1.759339208401217896e-03 5.896997792494481700e+02 1.063813879985039677e+02
1.681944817773278311e+00 1.879012939346250957e-03 6.163396624472574103e+02 1.084232666695302214e+02
1.688494896982127180e+00 1.961244959671172398e-03 6.379855967078188996e+02 1.408651902370558844e+02
1.695047655103924189e+00 1.958531043791479891e-03 6.891460905349794075e+02 1.243642414637793649e+02
1.701563412030947964e+00 1.893890162085724253e-03 7.186680584551148741e+02 1.276689750924401778e+02
1.707975620325744792e+00 1.846204685496802061e-03 7.290521920668059010e+02 1.295558878395108593e+02
1.714377380249353600e+00 1.797036493929945892e-03 7.059079497907949872e+02 1.258940400726624063e+02
1.720768292737840266e+00 1.799184406037973973e-03 6.685628865979381317e+02 1.157388982438119882e+02
1.727152534628709324e+00 1.771490888047008889e-03 6.375198329853861878e+02 1.077195876549402840e+02
1.733526494930327289e+00 1.835615179227028260e-03 6.272240325865579962e+02 1.032726660094564437e+02
1.739975521513371870e+00 1.888347845677861795e-03 6.231158536585365937e+02 1.176504875464134585e+02
1.746497876640803248e+00 1.988580869552720402e-03 6.274302325581395507e+02 1.216965975603301473e+02
1.753090192095328348e+00 1.909790863647236811e-03 6.417509960159362663e+02 1.062455776018756950e+02
1.759542915568929722e+00 1.863330342728648260e-03 6.467609561752988157e+02 1.062629047771034436e+02
1.765978610475646082e+00 1.805054295706254351e-03 6.464560000000000173e+02 1.064282715071517060e+02
1.772332663329672986e+00 1.770928694831684115e-03 6.387338709677419502e+02 1.051930598873573075e+02
1.778664509689639184e+00 1.781133477909586536e-03 6.147085828343313096e+02 1.010941949414089294e+02
1.785069366740120511e+00 1.834600355293997381e-03 5.632343750000000000e+02 9.284909957424491722e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.891431372549019443e+02 9.015787562651185283e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.301148148148147925e+02 7.675814586155824770e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.017796934865900198e+02 5.750764474325617925e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.906724137931034306e+02 5.411173439449959233e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.855077220077220090e+02 5.358821574259455645e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.835941176470588516e+02 5.330946604075277406e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.806163873370577448e+02 5.189879838759201647e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.769941176470588289e+02 5.225821966438724075e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.673889875666074545e+02 6.432222393149088191e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.669266917293232950e+02 5.289482875624592140e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.644781818181818380e+02 4.945888497003686979e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.612283018867924511e+02 4.982089816444926811e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.600510018214936281e+02 4.882642061053825699e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.593966480446927108e+02 4.987276008541426364e+01
