# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.958228782287823151e+02 3.641719159299148600e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.924356261022927583e+02 4.479338882583406445e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.956279069767442138e+02 4.001185496413643961e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.974537366548042883e+02 3.802010029568690896e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.986751824817518468e+02 3.882063511930375199e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.007140350877193100e+02 3.871526970513091470e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.034329710144927503e+02 4.027066381308669207e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.092455516014234718e+02 4.119641692756926687e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.190521885521885679e+02 5.614349152224871631e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.595741710296684346e+02 5.332009551957755633e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.266235093696762988e+02 7.205069220455234813e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.188173598553345300e+02 9.600148215689441145e+01
1.958969978021109171e+00 1.827434973414125523e-03 6.409215017064846052e+02 1.176049187417469852e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.988969594594594810e+02 1.397802305665600500e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.604606164383561691e+02 1.933548690931919793e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.101746293245469587e+03 2.204086539898771662e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.208733333333333348e+03 2.135209476836291742e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.265780238500851738e+03 2.239349140011376846e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.311013289036544847e+03 2.310213237018279244e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.350779632721202006e+03 2.396345217031685877e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.384918544194107426e+03 2.511345351577724330e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.392300469483568122e+03 3.256111446857283340e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.435957928802589095e+03 2.609944290843592967e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.437387959866220626e+03 2.655709045054653643e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.431711507293354998e+03 2.630600203890271018e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.411887987012986969e+03 2.655774068412036968e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.369244147157190582e+03 2.880454302665266368e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.295924382716049422e+03 3.073585321956772987e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.216506249999999909e+03 2.511020910445652135e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.085363338788870806e+03 2.422653612070824636e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.383153724247226819e+02 2.212034816166649591e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.792480000000000473e+02 1.946674530906489053e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.091761102603369409e+02 1.718025145843456869e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.612914110429447874e+02 1.148910788750854692e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.606745283018867667e+02 7.296154649620302735e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.139637223974763174e+02 5.389711734063509851e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.974503816793892952e+02 4.639774257120935630e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.924920886075949511e+02 4.500422716663989320e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.905779411764705742e+02 5.554259688927187000e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.022278106508875908e+02 4.501010972844750313e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.119984496124030784e+02 4.697967558075745131e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.227018348623853399e+02 4.855863695245646028e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.306000000000000227e+02 5.013060215803589159e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.335857558139534831e+02 6.501326481558052706e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.493230994152046947e+02 5.344340229369855422e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.682829629629629835e+02 5.495195527188290185e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.045045317220543666e+02 5.929683625569221306e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.669242199108469435e+02 6.871198864830647324e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.494005641748942708e+02 1.104433024090726292e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.775616835994194389e+02 1.084503002297749816e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.072344428364689293e+02 1.292356537632814195e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.159896449704142469e+02 1.521214231863749546e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.904441219158200056e+02 1.688729933131990322e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.020943370165745819e+03 2.289230238715413179e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.074226037195994195e+03 1.925513977875226885e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.100840055632823351e+03 1.947540635424003881e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.122972661870503543e+03 2.006762647700724642e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.140077474892395912e+03 2.052266755807220591e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.132013422818791923e+03 2.598797808775935891e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.154990099009901087e+03 2.138421072823305735e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.151208731241473288e+03 2.122477325272573978e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.143420310296191929e+03 2.147169362651679307e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.117309459459459504e+03 2.451557955922945098e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.102149732620320947e+03 2.314377677630957351e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.074391966759002798e+03 2.108160915757546263e+02
2.300373896127871021e+00 1.814054264739159471e-03 1.025131326949384402e+03 2.060538443302030203e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.569532967032967008e+02 1.995729347159396525e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.509921875000000000e+02 2.205656935908415335e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.490331125827814276e+02 1.757329672218808128e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.224668470906630091e+02 1.543752102970668432e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.974892473118279668e+02 1.262398904885944404e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.805474358974358893e+02 1.048490844164057307e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.080798429319371508e+02 7.266986067881678935e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.700695187165775337e+02 5.692260030833893580e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.532685788787483716e+02 5.053910076144570951e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.450158940397350875e+02 4.817997200296036908e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.376997518610421878e+02 5.413517040306171424e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.377602564102564031e+02 4.590374444540599086e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.339161290322580555e+02 4.434974581905018454e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.355905292479108653e+02 4.486096140428978174e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.368002735978112128e+02 5.356400010270487400e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.534056338028169080e+02 4.702238878042815173e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.693735795454545610e+02 4.995916119349682560e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.854913043478260875e+02 5.316152497690595169e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.896758720930232585e+02 6.822362335684951518e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.023035190615835859e+02 5.907796522546127704e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.058860946745562046e+02 5.961843807793844974e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.083218562874251347e+02 6.047682441686766452e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.029593023255814046e+02 7.325721073096205771e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.123999999999999773e+02 6.257089070515428375e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.145906344410876159e+02 6.242122107694724065e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.149594594594594810e+02 6.591596325252939437e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.090371959942775675e+02 7.245198765503073446e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.163741307371349194e+02 6.251213771389618756e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.188539325842696712e+02 6.296871060565693767e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.139669749009246971e+02 7.371178244351823139e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.177783572359843447e+02 6.355227702740577200e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.142213438735178102e+02 6.210892971991009404e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.087738896366083168e+02 6.141528197847893011e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.969339975093399744e+02 7.079024174354097454e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.924496815286624383e+02 5.970531361625339173e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.801512820512820667e+02 5.798373224558940819e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.657027027027027088e+02 5.648491589202825480e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.451033254156769488e+02 6.157369253864452929e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.303661616161616053e+02 5.090241430360171648e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.162844611528822156e+02 4.682335909689845010e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.040625737898465104e+02 4.948029488843683765e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.022743902439024453e+02 4.280926980458398390e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.012872860635696952e+02 4.228423982676685000e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.004400977995109940e+02 4.379838232727919944e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.988576429404900807e+02 4.734785854059320087e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.997536407766990294e+02 4.262691989125639935e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.000082352941176396e+02 4.193217142829644928e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.967160775370581405e+02 4.785386128983677878e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.996623529411764650e+02 4.261333342355568021e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.003988304093567194e+02 4.257082708735575238e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.978252873563218373e+02 4.838862397139870808e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.995551724137931160e+02 4.323082136593113489e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.998004613610149818e+02 4.261436583637573960e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.985860889395667073e+02 4.570446106206458126e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.982673267326732685e+02 4.660732090412350459e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.987531428571428478e+02 4.287981119361418081e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.987060158910329051e+02 4.247113681224557524e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.963185265438786473e+02 4.845534598382719338e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.978465845464725703e+02 4.229960102776342268e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.972634529147981937e+02 4.209388332612025607e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.935687103594080440e+02 4.729118564244594580e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.940447110141766700e+02 4.129645477850490209e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.927076411960132987e+02 4.061203315392914703e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.882813487881981018e+02 4.556164158132565234e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.889654054054053915e+02 3.937690169929681616e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.891964483906770340e+02 3.896079911933166784e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.874600409836065467e+02 4.391454888916283039e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.906187433439829704e+02 3.824438161470313702e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.927553879310344769e+02 3.779581925384425034e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.967285115303983218e+02 3.741477265447516487e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.066121546961325919e+02 2.794535865065709146e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.193986332574031906e+02 2.592629901528619385e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.461407657657657637e+02 2.489929141338291885e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.896627358490566166e+02 2.569572511406504134e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.452582547169811278e+02 2.909495069967682568e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.051364161849710968e+02 3.264046637903442871e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.547233532934131972e+02 3.761637141936163431e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.913988023952096000e+02 4.134875183809797505e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.163473684210525789e+02 4.475769957541911026e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.342609223300970598e+02 4.547725830125136071e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.480669056152927396e+02 4.582664754353129410e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.620011904761904589e+02 4.420397795070786628e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.748137500000000273e+02 4.441939416656872197e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.875229468599034135e+02 4.448101270759675430e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.973743961352656697e+02 4.579690662604558327e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.057642679900744724e+02 4.559688203809186291e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.120473300970874106e+02 4.416684498514836577e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.158898514851484833e+02 4.343073874130993062e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.197321867321867330e+02 4.190789815045172872e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.215762081784386055e+02 4.122271001310192418e+01
2.886377499349285003e+00 1.822646243021190660e-03 6.206620253164556971e+02 4.056948130863467838e+01
2.892826601299819611e+00 1.901257081905588812e-03 6.158529769137302310e+02 3.943450609786862771e+01
2.899287209408602628e+00 1.837036175435869181e-03 6.048515723270439821e+02 3.908216368592560030e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.883926302414231486e+02 4.064442880946072023e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.632862407862407963e+02 4.751440480064646721e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.349152970922882560e+02 5.789109004153894489e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.933459196102314195e+02 6.937684261195710178e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.528046971569839343e+02 6.952135443823733851e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.143939774153074040e+02 6.103992856839607839e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.894055354993982974e+02 4.782551695788610147e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.940823095823095628e+02 3.392779526954338820e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.155520581113801200e+02 2.671030610552778839e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.435889570552147347e+02 2.346460301315780228e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.670049504950495134e+02 2.368734531673193544e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.853551068883610355e+02 2.497291117063494070e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.986988847583643292e+02 2.613601179629195670e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.086230303030303048e+02 2.622851525862979827e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.158770186335403878e+02 2.619849461948430047e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.235505481120584363e+02 2.681830193881028634e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.306436363636363467e+02 2.776577078973694057e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.370360696517412862e+02 2.667481972806125512e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.396630303030302684e+02 2.597252593763778350e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.393867334167709942e+02 2.807724206607709760e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.349530685920577753e+02 3.194139720311595454e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.301555555555555657e+02 3.681670574173530497e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.190073439412484504e+02 4.358816054427121855e+01
3.053818065407082116e+00 1.858882463793821993e-03 5.065859950859950800e+02 5.228390728612869509e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.890496183206107048e+02 6.355839328424755053e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.592997630331753385e+02 8.237061130220017446e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.317515451174289183e+02 9.654004985676027673e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.916860606060606074e+02 1.101773192067448264e+02
3.086017154762366044e+00 1.830431539716442747e-03 3.638949999999999818e+02 1.101602870536837457e+02
3.092486513109037993e+00 1.905108961471654438e-03 3.276678657074340322e+02 1.097710319548597795e+02
3.098964516853627060e+00 1.852397442341169754e-03 3.005339925834363157e+02 9.936439442328288862e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.681987878787878685e+02 8.790915143574319757e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.431056603773585039e+02 7.177899545770041811e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.187478684531059798e+02 5.495367949406990249e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.016190476190476204e+02 4.017763916071229602e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.914950617283950578e+02 3.050990479343546014e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.858056580565805689e+02 2.515773363524110806e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.841412639405204459e+02 2.284786268369077789e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.808992718446602055e+02 2.177409219276696817e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.805037499999999966e+02 2.099007183467935533e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.786143867924528195e+02 2.136877237061759516e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.782650753768844254e+02 2.082347843141211641e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.760266666666666708e+02 2.071244509511568310e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.752331288343558242e+02 2.072492760206435847e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.728799999999999955e+02 2.120251557402250597e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.728808933002481467e+02 2.111117466167354806e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.701457586618876974e+02 2.159932637567220581e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.690224159402241639e+02 2.199537534685045870e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.659890776699029118e+02 2.415566655405621788e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.652420537897310453e+02 2.556494475348389983e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.638279181708784620e+02 2.716500855496535749e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.663353884093711486e+02 2.739191537736573423e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.663926453143535014e+02 2.777005707669715306e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.687094339622641428e+02 2.730513782784828081e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.676591981132075375e+02 2.712097651780409535e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.684874055415617136e+02 2.692228907792129178e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.667174677608440732e+02 2.738462159033975496e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.660158536585365994e+02 2.632783025704963364e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.658822085889570417e+02 2.578834506885508659e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.641396181384248223e+02 2.496706193642740956e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.629314565483476258e+02 2.429805471013603579e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.607755344418052346e+02 2.404689973014738058e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.596272838002436174e+02 2.503253853563340314e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.562064439140811487e+02 2.730368180578016535e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.545276073619631916e+02 2.925478633046856913e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.505083333333333258e+02 3.133232869463379089e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.492855361596010084e+02 3.205580579989862855e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.450708478513356567e+02 3.431797321905853693e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.420735826296743198e+02 3.519123329945362855e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.390024301336573558e+02 3.525255172153568850e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.352417061611374436e+02 3.497880085227536284e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.332825822168087768e+02 3.438046997352402201e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.316646341463414558e+02 3.343753621423869760e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.323653585926928145e+02 3.212053833822584181e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.313792134831460601e+02 3.047062942945703057e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.300247452692867398e+02 2.811891477952176999e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.300072674418604777e+02 2.602466883516462204e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.300437405731523484e+02 2.369787763959769933e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.327795031055900665e+02 2.118043853703865409e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.404040247678018716e+02 1.924632382413870602e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.516776212832550925e+02 1.813983536104653993e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.614382911392405049e+02 1.665534048069267570e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.688750000000000000e+02 1.586909978297691381e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.737864077669902940e+02 1.640267916750748256e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.767219512195121922e+02 1.656964486863778419e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.782890756302521140e+02 1.607997700922448914e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.790051369863013804e+02 1.593662479337583626e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.810865874363327634e+02 1.623237822791525886e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.821878354203935544e+02 1.577046134433047087e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.837232142857142776e+02 1.557882155756490050e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.845512820512820440e+02 1.650006190379193427e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.839963570127504511e+02 1.813931058424867970e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.822500000000000000e+02 2.058742590182555787e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.788563106796116529e+02 2.448007802278998568e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.760076335877862732e+02 3.053817461748508322e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.699150197628458443e+02 3.554625280778594743e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.661308793456032618e+02 3.975640948701268229e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.650336633663366399e+02 4.287595419683842124e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.580687499999999943e+02 4.357610201322126642e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.557473233404710982e+02 4.316086962719135300e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.572352941176470722e+02 4.340223444159283872e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.532183406113537103e+02 4.039838144428107825e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.541951754385964932e+02 3.850762696615415592e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.536779279279279251e+02 3.474600961020532708e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.529721577726218129e+02 2.958195341142691959e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.536566125290023308e+02 2.541392073664357198e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.527122969837587050e+02 2.023728366004897339e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.517780487804878078e+02 1.676353333788124544e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.518627450980392268e+02 1.553634073732755638e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.506491228070175339e+02 1.261016878083623283e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.511313131313131350e+02 1.224809849499870040e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.507943444730077260e+02 1.290566344087491579e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.492566844919786035e+02 1.283363467895564902e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.473414634146341484e+02 1.473104101222943640e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.440190735694822877e+02 1.587578533821653792e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.410477528089887755e+02 1.752504114943767277e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.384044943820224773e+02 1.982112121848263442e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.336607669616519161e+02 2.238135872089467071e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.279669669669669645e+02 2.455566719929259989e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.224401197604790354e+02 2.552401373199224111e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.179782608695652186e+02 2.404646292393205442e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.146720257234726716e+02 2.306757991740871105e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.117961165048543677e+02 2.060021298286784486e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.098914473684210549e+02 1.634207811570760072e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.101433447098976046e+02 1.396193299384271036e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.099263157894736906e+02 1.192629101435930217e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.091607142857142918e+02 9.021191038610259838e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.088909090909090907e+02 6.711081251947996762e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.087159090909090935e+02 6.996863228713442240e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.087751937984496067e+02 7.266183870449489213e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.079960474308300462e+02 6.589904872207918984e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.069221311475409806e+02 6.712614325109647950e+00
