# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.496402214022140242e+02 3.930086624292578534e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.470211640211640258e+02 4.237259703135089950e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.519552772808586667e+02 3.934567318760112897e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.542918149466192119e+02 4.017436272326056468e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.494653284671532845e+02 3.973699591192872305e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.419736842105263293e+02 4.052975036710618895e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.335525362318840621e+02 3.679255470194322442e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.251743772241992758e+02 3.244491870599350847e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.160942760942760970e+02 3.342524738858193700e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.162268760907504372e+02 2.676465633896538066e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.151124361158432805e+02 2.716250834725320829e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.146112115732368864e+02 2.904140654674036881e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.138310580204778262e+02 2.774820062431892254e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.113597972972972912e+02 2.623077555283097340e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.074657534246575210e+02 2.926212372622734037e+01
1.978442510441045021e+00 1.957066319931451050e-03 2.067957166392092176e+02 2.799627724663312733e+01
1.984931097981023740e+00 1.843590323278294961e-03 2.062649572649572747e+02 2.556373622028882764e+01
1.991287308585444338e+00 1.815152065882439042e-03 2.058637137989778410e+02 2.535058980452600252e+01
1.997701973476069481e+00 1.833321787203764366e-03 2.046411960132890329e+02 2.509904432056038814e+01
2.004164133665459424e+00 1.816322146449814287e-03 2.034490818030050150e+02 2.551249803634973645e+01
2.010465304371688244e+00 1.793999045974344238e-03 2.013171577123050326e+02 2.522482193716055932e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.962112676056337932e+02 2.946010511942624888e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.954902912621359121e+02 2.312250798394003226e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.920819397993311100e+02 2.286235777048097262e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.902236628849270801e+02 2.254357775936392017e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.886071428571428612e+02 2.264934331902210829e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.869732441471572031e+02 2.463243318200055754e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.856141975308642031e+02 2.563842733364034743e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.869218750000000000e+02 2.233211727342623476e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.861751227495908267e+02 2.303467950467402758e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.849635499207606983e+02 2.273254978325865494e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.850320000000000107e+02 2.245116984034462249e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.840061255742726019e+02 2.670914124544885127e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.859125766871165695e+02 2.348566752101692856e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.881100628930817606e+02 2.299174057539202209e+01
2.107147425483176129e+00 1.793021693532189254e-03 1.959810725552050599e+02 2.844441571555648096e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.333297709923664058e+02 7.565346971389082853e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.486487341772152035e+02 1.950179262602556491e+02
2.126392549358501416e+00 1.961143276791299343e-03 5.320691176470588744e+02 3.492003424224035371e+02
2.133022499541108896e+00 1.914261261225060897e-03 7.349363905325443511e+02 4.899364878552403866e+02
2.139480964562213483e+00 1.786119367506160778e-03 8.176790697674418880e+02 4.731690755169862541e+02
2.145796782645738254e+00 1.799418587043424183e-03 8.169311926605504368e+02 4.022152550168766538e+02
2.152165366120878165e+00 1.825425695775702338e-03 8.110969696969697225e+02 3.881135707162335393e+02
2.158655754564665852e+00 1.929951649106770133e-03 7.816468023255813478e+02 3.579504050432017266e+02
2.165204964825616862e+00 1.913631523374921799e-03 7.532719298245614254e+02 3.736782763681968049e+02
2.171687233764930003e+00 1.836559742283269984e-03 7.115333333333333030e+02 3.728990838230222380e+02
2.178057454997971210e+00 1.770075738143539208e-03 6.702462235649546756e+02 3.303344526718760790e+02
2.184381886656512783e+00 1.819268068842387707e-03 6.413506686478455094e+02 2.983010301618870130e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.176220028208745134e+02 3.062602401932286966e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.972351233671988666e+02 3.100247687682990545e+02
2.203858495652105454e+00 1.844129167940211774e-03 5.173314037626628306e+02 2.408624050707622075e+02
2.210218428929338064e+00 1.776952575370011446e-03 4.692337278106508620e+02 1.989712755603854077e+02
2.216548686487991304e+00 1.820372229284925253e-03 4.348519593613933125e+02 1.694052935593875873e+02
2.223054582631938558e+00 1.937499342758612587e-03 3.858066298342541245e+02 1.553909822625413426e+02
2.229555406010463425e+00 1.871681269043944497e-03 3.086609442060085939e+02 1.041967525402987320e+02
2.236023148886606471e+00 1.876509468722661325e-03 2.355674547983310276e+02 6.385381912481717848e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.986359712230215848e+02 4.684690413349657234e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.813084648493543796e+02 3.826810181135515165e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.702899328859060404e+02 3.335696026157040706e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.655176803394625153e+02 2.400053177970779927e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.630832196452933260e+02 2.281466363927157204e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.617390691114245556e+02 2.242519194851360353e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.591621621621621614e+02 2.566698643864312857e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.590895721925133728e+02 2.402065978634327337e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.586523545706371294e+02 2.290188615996365584e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.579671682626538995e+02 2.289890884462342058e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.570618131868131968e+02 2.285006312720558341e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.554869791666666572e+02 2.673133492043914572e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.570741721854304558e+02 2.277377719777818399e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.567848443843031134e+02 2.270972248622167555e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.569314516129032313e+02 2.285891850504429712e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.569935897435897516e+02 2.671857035794367263e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.605026178010471085e+02 2.461918061522726475e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.630481283422460024e+02 2.467779846968098312e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.701447196870925609e+02 2.622207537690820089e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.969576158940397477e+02 3.988007853560427662e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.775409429280397262e+02 1.045306400153454831e+02
2.377698484074287411e+00 1.857249505322706908e-03 4.277910256410256693e+02 1.743436950695935082e+02
2.384135550776628865e+00 1.806484998011118103e-03 5.907096774193548754e+02 2.393930938910008308e+02
2.390495270780528703e+00 1.815820546892564329e-03 7.232771587743732198e+02 2.599829572370244364e+02
2.396907059408651008e+00 1.904650256318906557e-03 7.685937072503420495e+02 2.827310355697879913e+02
2.403395490390968892e+00 1.861409897307351969e-03 7.892295774647886901e+02 2.599811282654106321e+02
2.409868588547004364e+00 1.847911660654164229e-03 7.819119318181818699e+02 2.508002092499278035e+02
2.416315494183244539e+00 1.848423108511250412e-03 7.604739130434782055e+02 2.574397087270913289e+02
2.422721222723576151e+00 1.879130934971403807e-03 7.048430232558139323e+02 2.683157684215116774e+02
2.429135064156228374e+00 1.862177758942303550e-03 6.700557184750732631e+02 2.403019176783797377e+02
2.435558328952115659e+00 1.829358714226044739e-03 6.296627218934911525e+02 2.186089317353880972e+02
2.441961929587736613e+00 1.826990787003958654e-03 5.945793413173652198e+02 1.931734404755657124e+02
2.448435267415004279e+00 1.916283866918213176e-03 5.475116279069767415e+02 1.892889748913384267e+02
2.454898310690642571e+00 1.851262751470384186e-03 5.273515151515151729e+02 1.765040209002032441e+02
2.461278332832209870e+00 1.841207405127180587e-03 4.931767371601208652e+02 1.721560255338962406e+02
2.467732767309350983e+00 1.860175811866779036e-03 4.447372372372372524e+02 1.582618224179972799e+02
2.474317234005322774e+00 1.907302378477835920e-03 3.906523605150214848e+02 1.392539860860954946e+02
2.480763678027650521e+00 1.850982492662076430e-03 3.503477051460361622e+02 1.149712996865972769e+02
2.487114426650852028e+00 1.791691956921820849e-03 2.905632022471909863e+02 9.485214484006151281e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.182272126816380364e+02 7.115168037639723764e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.737913950456323278e+02 4.764293548847227555e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.498366271409749686e+02 3.714575461821023339e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.390874831763122472e+02 3.194128195143127158e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.323823163138231678e+02 3.081912061976790085e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.302369426751592414e+02 2.641086838639897039e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.284320512820512761e+02 2.564385843326171610e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.273783783783783718e+02 2.572736313375571982e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.258824228028503569e+02 2.813943991478291906e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.258156565656565675e+02 2.530168730936632926e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.251127819548872111e+02 2.482431912576180011e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.234096812278630466e+02 2.735399688467655466e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.243499999999999943e+02 2.506082600394486448e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.240146699266503703e+02 2.497078583115550998e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.240660146699266448e+02 2.607213290016619922e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.274970828471411863e+02 2.797059924561240507e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.412087378640776762e+02 3.023518865962409308e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.701435294117647175e+02 4.326597131751976377e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.098962371721778766e+02 6.027490664875683990e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.473447058823529403e+02 6.438117505170328059e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.640830409356724999e+02 6.875376172279234765e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.696827586206896399e+02 8.110753557219776155e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.818999999999999773e+02 8.324873544999340425e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.753829296424452195e+02 7.590428509837687443e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.610604332953249695e+02 7.380550774277178050e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.506512651265126408e+02 6.816359908459406824e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.400605714285714214e+02 6.183250971349445280e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.307026106696935415e+02 5.771123452956422994e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.248071505958830016e+02 6.386465306499607664e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.205621500559910544e+02 5.771440248326185696e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.126995515695067240e+02 5.604362669801615482e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.009693446088794815e+02 5.730305070245292853e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.869073064340239796e+02 4.742342767247491508e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.743122923588039725e+02 4.159721226826123086e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.628630136986301409e+02 4.169346029024462297e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.519372972972973059e+02 3.543893568868188026e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.356570477247502708e+02 3.234821440751865396e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.204159836065573757e+02 3.080453857740026891e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.131980830670926537e+02 2.630237772818478348e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.097359913793103487e+02 2.480962110631502426e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.085230607966457086e+02 2.381459032816200150e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.085447513812154625e+02 2.117657890870789217e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.083986332574031906e+02 2.057191610760792244e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.090529279279279251e+02 2.007731579642355513e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.081120283018867951e+02 1.975052152821153584e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.074988207547169878e+02 2.001872642293009363e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.083745664739884376e+02 2.035184771060664488e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.074826347305389191e+02 2.002603039095738779e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.075305389221556851e+02 1.966136982077368955e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.078853801169590696e+02 1.971221762120401877e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.077099514563106766e+02 1.901038896955247992e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.079068100358422981e+02 1.880798522530159289e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.077380952380952408e+02 1.867829524212332970e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.079699999999999989e+02 1.885050562982330291e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.091545893719806770e+02 1.899610203944337883e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.094492753623188435e+02 1.924104405632687431e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.094801488833746959e+02 1.942200353986433825e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.099004854368932058e+02 1.951032028032476973e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.093069306930693045e+02 1.949083270547939506e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.094226044226044223e+02 1.930290193085344796e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.098649318463444899e+02 1.932991923353769437e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.095101265822784740e+02 1.896642366727280304e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.097290400972053419e+02 1.817580893260393893e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.094817610062893039e+02 1.785518148975802433e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.095794155019059701e+02 1.771629326202764787e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.100761670761670814e+02 1.810783131816501168e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.092743362831858462e+02 1.813562974363642866e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.089025578562728356e+02 1.800599126121226945e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.083077873918417851e+02 1.723468018692661730e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.074454203262233420e+02 1.668748549516113044e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.075535499398315267e+02 1.635581058231580442e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.072186732186732172e+02 1.649675326705744638e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.073159806295399505e+02 1.610452559363449865e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.070969325153374285e+02 1.575566659242122469e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.069331683168316829e+02 1.604924831902494375e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.076745843230403779e+02 1.562629607693801503e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.084919454770755891e+02 1.581688075966308027e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.112315151515151541e+02 1.597976038509669650e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.174745341614906806e+02 2.022224967624245195e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.404092570036540906e+02 4.991479828248056094e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.898690909090909145e+02 1.058015622895999996e+02
3.015199648864150372e+00 1.825469582085792030e-03 2.585199004975124240e+02 1.560851088217137885e+02
3.021614952218953931e+00 1.867358907394168870e-03 3.053090909090909122e+02 1.603072560822406558e+02
3.028035269137849372e+00 1.805619228951016193e-03 3.308660826032540854e+02 1.501245437776815379e+02
3.034481983401863037e+00 1.885823396422961745e-03 3.327148014440433030e+02 1.413947633002752866e+02
3.040948636384726900e+00 1.846244746713175374e-03 3.350703703703703695e+02 1.517151329124456538e+02
3.047399548284976056e+00 1.866575050031695892e-03 3.448702570379437020e+02 1.534250865463868934e+02
3.053818065407082116e+00 1.858882463793821993e-03 3.477764127764127693e+02 1.534656524790906644e+02
3.060168791671987076e+00 1.792825745411367891e-03 3.457760814249363648e+02 1.613494239174370648e+02
3.066596020837712544e+00 1.927764682785730512e-03 3.308815165876777087e+02 1.625465337425696646e+02
3.073140751332767540e+00 1.856356834428901387e-03 2.993868974042027276e+02 1.368672960275429773e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.608981818181817971e+02 1.174996394344154282e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.444537500000000136e+02 1.152097909386394008e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.300155875299760169e+02 1.180568940441619503e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.144289245982694752e+02 1.068822497788390962e+02
3.105440922044128804e+00 1.880034527507769499e-03 1.964727272727272691e+02 9.551224645636021648e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.836591194968553395e+02 8.508034146486212990e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.641364190012180302e+02 6.827775952078150112e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.514114774114774207e+02 5.921663775944445263e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.411814814814814838e+02 4.849046620949782493e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.292164821648216559e+02 3.262129632163258464e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.200904584882280091e+02 2.069841528420430521e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.133677184466019412e+02 1.422662232584873720e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.108624999999999972e+02 1.394918176363760232e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.092653301886792434e+02 1.023316415530433510e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.092500000000000000e+02 8.023403267940604877e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.129200000000000017e+02 1.012968275550980657e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.263570552147239283e+02 2.111358281121536606e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.600242424242424306e+02 4.612291272299766831e+01
3.195475202712392715e+00 1.830177604982121797e-03 2.057419354838709751e+02 6.805152463834399157e+01
3.201930699474990760e+00 1.890160737295187680e-03 2.498876941457586724e+02 7.902803618286213805e+01
3.208380198036255848e+00 1.818817371399450607e-03 2.832826899128269247e+02 9.037851848110237540e+01
3.214769441202507405e+00 1.856295446885927562e-03 3.029793689320388239e+02 9.037409863816699840e+01
3.221219946103295317e+00 1.854520719188760538e-03 3.085562347188264312e+02 8.464377006636975409e+01
3.227683765295594753e+00 1.874065427032763596e-03 2.988399518652226448e+02 8.082046595924796861e+01
3.234131017772435612e+00 1.840716304877563787e-03 2.915055487053020897e+02 8.523756770165149987e+01
3.240599979113187423e+00 1.901252405176113557e-03 2.627319098457888344e+02 8.461870478755207614e+01
3.247028333220890239e+00 1.799593188369970169e-03 2.325069182389937055e+02 8.204294947358020806e+01
3.253443203786942295e+00 1.907653420062672836e-03 2.029775943396226410e+02 8.330319106358373915e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.853652392947103351e+02 7.740115534454126589e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.648780773739742074e+02 7.156135266975663001e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.541634146341463349e+02 6.865227214414132106e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.462674846625766918e+02 6.696824589364307201e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.364868735083532272e+02 6.202264813149755440e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.307625458996328121e+02 5.885736442400857271e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.239038004750593842e+02 5.398765047093343128e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.179293544457978129e+02 4.714855667960488717e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.093126491646778078e+02 3.862730245190881107e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.040404907975460134e+02 3.163797718504335066e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.728452380952380452e+01 2.343258525189445152e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.266957605985037105e+01 1.697541523010010067e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.885365853658537105e+01 1.093165414257388868e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.649577804583836382e+01 7.115430403040571505e+00
3.350044083295126374e+00 1.835162792558274860e-03 8.558323207776427921e+01 5.819023546622696941e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.687203791469194414e+01 5.938772525916035327e+00
3.362916001860436488e+00 1.833654571443432820e-03 9.138976857490864347e+01 8.101116735142118941e+00
3.369285096640512123e+00 1.875337531839301689e-03 9.874390243902439579e+01 1.289899615183923487e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.053328822733423493e+02 1.565880470775306321e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.078455056179775227e+02 1.513074345977418389e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.092430858806404643e+02 1.403715426190987436e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.083372093023255758e+02 1.460517711706626898e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.071779788838612433e+02 1.666058002601653243e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.041863354037267015e+02 1.812567523209819953e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.016424148606811144e+02 1.939806413084226477e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.961658841940531772e+01 2.154940027454965445e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.546677215189873777e+01 1.908238173555624684e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.039772727272726627e+01 1.552835459216537650e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.740129449838187270e+01 1.474364984577830739e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.509268292682926926e+01 1.401525358089335782e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.396638655462184886e+01 1.401699413453092014e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.325342465753425358e+01 1.382892953489407617e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.240237691001698295e+01 1.351123779573494055e+01
3.472473653977210972e+00 1.828931698347952819e-03 7.991234347048300890e+01 1.163922622309979893e+01
3.478868831430015351e+00 1.849798838882201271e-03 7.838750000000000284e+01 1.008263181345596671e+01
3.485296939778874226e+00 1.846836384750711896e-03 7.642673992673992700e+01 8.730603445045781896e+00
3.491740378822062674e+00 1.892374048568714641e-03 7.465938069216757356e+01 7.610265759911411187e+00
3.498222076309955408e+00 1.850392789083453492e-03 7.303571428571429180e+01 6.230134917928834781e+00
3.504611891581455030e+00 1.828338000025509641e-03 7.175145631067961460e+01 4.904908946648050438e+00
3.511032309223517167e+00 1.894740202114146826e-03 7.094465648854961159e+01 4.302125272470745720e+00
3.517510811405253346e+00 1.847376399887671770e-03 7.020355731225296836e+01 4.096715437975101182e+00
3.523886222494890585e+00 1.819823680849573695e-03 6.939877300613497368e+01 3.800935746591004527e+00
3.530333766363422221e+00 1.913949961282706506e-03 6.949702970297029481e+01 3.743176650142648221e+00
3.536838628960300657e+00 1.837400593869444173e-03 6.953958333333333997e+01 3.552812119762783993e+00
3.543212277439104163e+00 1.824314092004992007e-03 6.959957173447537571e+01 3.395336102760611929e+00
3.549634251627681092e+00 1.895848120010211945e-03 6.957773109243697718e+01 3.885899331539310886e+00
3.556117060308725097e+00 1.842284182035823720e-03 6.896943231441048283e+01 3.864105754945958981e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.847807017543860297e+01 3.657562093083093213e+00
3.569027121761189303e+00 1.864198494303047999e-03 6.760585585585585022e+01 3.350282571997645675e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.638051044083526619e+01 3.575495616723103787e+00
3.581824267593239686e+00 1.860007523854312686e-03 6.581902552204176970e+01 3.763206602831510317e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.569141531322506466e+01 3.817060752568460558e+00
3.594804804657118602e+00 1.838793340235311087e-03 6.496585365853658800e+01 3.735945305939424976e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.427450980392157476e+01 3.781251936238265721e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.326566416040100194e+01 3.468116598349047397e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.300757575757575779e+01 3.648018989352847630e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.274293059125964334e+01 3.751618670265940203e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.219518716577540118e+01 3.333891161727755570e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.175067750677506950e+01 3.310004956697292222e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.143596730245231896e+01 3.007565935780229793e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.133988764044944020e+01 2.714512331865251760e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.121629213483146259e+01 2.937342775019166741e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.996755162241888115e+01 3.288762765753583395e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.941441441441441640e+01 3.166180723845648526e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.021856287425149645e+01 3.605245460367803467e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.148136645962733127e+01 5.302018121929747529e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.355305466237942369e+01 8.223256889293260485e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.693203883495145590e+01 1.260432258190684962e+01
3.697825917576230470e+00 1.878575472322643403e-03 7.108552631578947967e+01 1.719191802950563641e+01
3.704288468942850354e+00 1.854378416201764085e-03 7.556313993174060784e+01 2.217612135916693816e+01
3.710695071708606907e+00 1.843173339766954189e-03 7.553684210526316178e+01 1.857355222097439551e+01
3.717119980493126530e+00 1.858275420549158159e-03 7.795357142857142208e+01 1.798097705115841904e+01
3.723579054116692877e+00 1.875547371405369762e-03 7.759999999999999432e+01 1.827662192777728123e+01
3.730020297411832164e+00 1.843995263516665269e-03 7.737878787878787534e+01 2.272626134113251695e+01
3.736426917509388268e+00 1.851423495632689448e-03 7.338759689922480334e+01 2.202435472811479755e+01
3.742862848593606184e+00 1.866246695943705233e-03 7.040711462450592251e+01 2.524343724115680487e+01
3.749304155234212121e+00 1.850203366498975400e-03 6.548770491803279015e+01 1.843291456674407414e+01
