# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.755147601476014643e+02 4.044943307314767367e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.739682539682539755e+02 5.076732893823296422e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.787745974955277006e+02 4.570270997711312333e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.819199288256227760e+02 4.476238802917796988e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.857810218978102057e+02 4.728534872177861104e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.938315789473684276e+02 5.103981354730513686e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.104764492753623131e+02 5.991670199586531709e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.458380782918149521e+02 7.721348257797991721e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.149595959595959584e+02 1.310344365120042767e+02
1.939792573083097382e+00 1.907526115978609412e-03 5.455061082024433290e+02 2.055542489837405356e+02
1.946288570836251841e+00 1.883695634446648113e-03 7.294684838160136451e+02 3.302691732610419990e+02
1.952655684029843908e+00 1.737190040939992066e-03 9.495678119349005328e+02 4.761037414775705088e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.127150170648464155e+03 5.877295672823868244e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.259559121621621671e+03 6.794697200682576295e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.375054794520548057e+03 8.044880203154757510e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.467950576606260256e+03 8.599908015176770277e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.522747008547008591e+03 8.519205766362225631e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.540989778534923289e+03 8.455971559398988120e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.577318936877076339e+03 8.494936464079465850e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.598310517529215304e+03 8.521568516163498543e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.625128249566724435e+03 8.678181386265542869e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.664510172143975069e+03 9.502003826177106021e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.631432038834951527e+03 8.650416877150503296e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.569207357859531839e+03 8.157442151640123029e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.507435980551053490e+03 7.727632239274859103e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.416358766233766346e+03 7.346850991555158998e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.315204013377926458e+03 7.052392775879768578e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.172847222222222172e+03 6.524366635007357900e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.823500000000000227e+02 5.084311745918761858e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.015220949263502916e+02 3.974214885538308408e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.210031695721078222e+02 2.797192983874745664e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.594624000000000024e+02 1.720327263228714685e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.544640122511485174e+02 1.048406423500049129e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.133328220858895747e+02 6.376331943654312084e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.002232704402515537e+02 5.028366888673273394e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.974227129337539282e+02 4.712350602015940382e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.014854961832061235e+02 4.513144665773224062e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.100015822784810098e+02 4.540491176798197159e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.162426470588235361e+02 5.832070571017528238e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.335369822485207010e+02 4.578095538943977516e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.458000000000000114e+02 4.814405064390719247e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.587308868501528991e+02 4.992770564003310341e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.721848484848484873e+02 5.258591286954360555e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.886031976744185954e+02 7.159165612681970003e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.355935672514619910e+02 6.284893944197646931e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.991629629629629790e+02 7.925988417891406357e+01
2.178057454997971210e+00 1.770075738143539208e-03 5.913157099697884860e+02 1.049655988267049764e+02
2.184381886656512783e+00 1.819268068842387707e-03 7.133967310549777494e+02 1.372999475099673532e+02
2.190889596552291430e+00 1.941484629964972597e-03 8.211466854724965287e+02 1.967631937907655697e+02
2.197415493733709368e+00 1.880394352234131695e-03 9.402278664731494473e+02 1.930593036001503719e+02
2.203858495652105454e+00 1.844129167940211774e-03 1.038131693198263292e+03 2.244381541054283957e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.108414201183431942e+03 2.509911548627441960e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.151094339622641428e+03 2.668195085876177473e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.159595303867403345e+03 3.131080515739099042e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.210363376251788168e+03 2.884278783504466332e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.220182197496523031e+03 2.904262545611571795e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.227431654676259086e+03 2.942619005136198211e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.227321377331420308e+03 3.006073415466722736e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.189179865771812047e+03 3.312500000311051167e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.191025459688826004e+03 2.932262296176182872e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.176481582537516942e+03 2.926354480129858757e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.141009873060648715e+03 2.872875972386683543e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.067205405405405372e+03 2.943653961738245357e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.000381016042780743e+03 2.634188750486130743e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.245609418282548404e+02 2.471976128634813392e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.205157318741449899e+02 2.250972706137892203e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.023090659340659840e+02 1.989375066475428468e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.691432291666666288e+02 1.774892359853186292e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.565602649006622755e+02 1.258126672583678953e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.557158322056833413e+02 8.431948426702675192e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.950336021505376607e+02 5.587771298588354796e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.646615384615384414e+02 5.147968615662889391e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.559489528795811566e+02 4.141791475260950506e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.503368983957219314e+02 3.833837242420788982e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.459543676662320593e+02 3.636999058882929603e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.432490066225165606e+02 3.585301922800496754e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.410707196029776753e+02 4.297561256183330158e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.471884615384615245e+02 3.524075591856722411e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.509354838709677438e+02 3.773284202555782230e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.643077994428969077e+02 3.999755013602448628e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.744432284541723561e+02 5.277138621211976499e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.936633802816901380e+02 4.574186930394476036e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.060326704545454390e+02 4.868629697501346243e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.174594202898550748e+02 5.152369404554703891e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.176962209302325846e+02 6.610029384582846035e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.289134897360704031e+02 5.540399227312800434e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.319718934911242627e+02 5.588976944137269243e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.349580838323353191e+02 5.706288925375872623e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.290726744186046631e+02 6.993545029369033728e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.363878787878787762e+02 5.833387563699121614e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.368262839879154171e+02 5.816867660502303750e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.340450450450450717e+02 6.110890556113258043e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.255908440629470419e+02 6.673523554110560951e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.286926286509040551e+02 5.598434814498651946e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.269634831460674036e+02 5.443904453871176230e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.160858652575957990e+02 6.352338115424525711e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.123520208604954291e+02 5.172549784171543763e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.014281949934123759e+02 4.943895058630671002e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.899878869448182854e+02 4.783930141896909305e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.728119551681195389e+02 5.417205900249504680e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.606891719745223099e+02 4.285455846303998584e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.441782051282051214e+02 4.023154789166543566e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.290012870012870110e+02 3.766071523921804953e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.156615201900237651e+02 4.103445911241998090e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.120505050505050519e+02 3.317804796163014203e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.106453634085212911e+02 3.263843244076685579e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.073766233766233711e+02 3.933725209418432911e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.096573170731707307e+02 3.326652099030396670e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.095195599022004842e+02 3.350056939634824005e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.088349633251833666e+02 3.599445683709965493e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.087059509918319691e+02 3.840128664950101722e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.092038834951456181e+02 3.350186474045520413e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.093047058823529483e+02 3.297852038707034694e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.069407069555302030e+02 3.928392479626597122e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.087788235294117669e+02 3.274545675980569115e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.081309941520467817e+02 3.263248228643375626e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.057149425287356337e+02 3.884287565691363397e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.078724137931034477e+02 3.254536551474430439e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.073875432525951510e+02 3.218202936194054331e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.062576966932725213e+02 3.568457434724942345e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.063399339933993417e+02 3.512827820938613144e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.065051428571428573e+02 3.177199543173651008e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.047355278093075981e+02 3.146163390651219771e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.010130010834236316e+02 3.685691429136935682e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.006002239641657354e+02 2.978735537026204483e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.987869955156950539e+02 2.948615081435639240e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.945940803382663944e+02 3.456624489868104888e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.947175572519084028e+02 2.844406715388343443e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.940664451827242658e+02 2.810894955543300711e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.919167544783983033e+02 3.360083577474059524e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.955567567567567551e+02 2.826840136450757512e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.975926748057713667e+02 2.880087987943528205e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.980922131147540881e+02 3.447049393144600060e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.055718849840255587e+02 3.002678019555554911e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.162877155172413666e+02 3.401857485245119506e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.394035639412997796e+02 4.286682892961236035e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.830121546961325976e+02 5.528197810555467129e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.380273348519362457e+02 7.944089485879608503e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.927286036036036307e+02 1.014842015068678762e+02
2.776955143396238501e+00 1.821333560803167642e-03 4.446497641509433834e+02 1.207335071636070154e+02
2.783316304171964184e+00 1.843620978786204888e-03 4.817535377358490791e+02 1.332360706502433914e+02
2.789755116199374552e+00 1.895104686621155434e-03 5.062358381502889983e+02 1.414138767497913989e+02
2.796202065730379438e+00 1.823396814250311405e-03 5.268323353293412765e+02 1.504884317645308158e+02
2.802598215598055997e+00 1.839199823105454800e-03 5.423760479041916369e+02 1.556064523738217531e+02
2.809058618291326859e+00 1.891542357478581855e-03 5.557239766081871721e+02 1.587044352160916958e+02
2.815539484174618412e+00 1.814857361145085640e-03 5.736759708737863548e+02 1.626254712021790851e+02
2.821989463872399906e+00 1.865090624993398201e-03 5.853321385902031579e+02 1.653836819134894540e+02
2.828483713597702565e+00 1.883630524017047489e-03 6.011369047619048160e+02 1.664097510051374229e+02
2.834900904292738222e+00 1.791954038426357698e-03 6.088862500000000182e+02 1.667243965913507395e+02
2.841279989216558999e+00 1.876324795384782303e-03 6.135821256038647107e+02 1.657382875161125924e+02
2.847767858763501359e+00 1.886990809494324501e-03 6.203635265700482933e+02 1.664402735646820872e+02
2.854224446368732959e+00 1.845718501710050556e-03 6.271898263027295570e+02 1.667640684442302756e+02
2.860652227376856871e+00 1.895283512592607677e-03 6.255266990291262346e+02 1.629406085561575424e+02
2.867113210476443186e+00 1.859648482407798373e-03 6.260581683168317113e+02 1.601088828319800541e+02
2.873572830144707879e+00 1.886954548921765396e-03 6.171609336609336651e+02 1.551101339669440620e+02
2.879995266294152589e+00 1.874768549312584749e-03 6.056852540272614078e+02 1.493827520727342062e+02
2.886377499349285003e+00 1.822646243021190660e-03 5.904531645569620650e+02 1.407389999310293831e+02
2.892826601299819611e+00 1.901257081905588812e-03 5.694945321992709069e+02 1.308315270914388293e+02
2.899287209408602628e+00 1.837036175435869181e-03 5.502742138364779976e+02 1.213859922477017363e+02
2.905651471559458798e+00 1.820821310380915442e-03 5.251346886912325544e+02 1.103708595139325723e+02
2.912064357739847953e+00 1.885695667761764669e-03 4.876670761670761749e+02 9.910013081308872529e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.541365360303413468e+02 8.505476328119527807e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.236443361753958357e+02 7.113345258122883763e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.158541409147094896e+02 5.996856039466198496e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.241091593475533159e+02 5.619197257663087441e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.415162454873646425e+02 5.775618956553881134e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.688845208845208958e+02 6.002229345748828848e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.910883777239709502e+02 6.290980550034993257e+01
2.963641657319503686e+00 1.840162297927921053e-03 5.121865030674846366e+02 6.364874697475362098e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.272215346534653690e+02 6.354567398117969645e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.342482185273158848e+02 6.450103914302519570e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.469764560099132495e+02 6.439724848386528322e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.531054545454545632e+02 6.433166834939910927e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.611503105590062432e+02 6.300620064854821578e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.634226552984165437e+02 6.346164945542965086e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.657333333333333485e+02 6.328303967976816580e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.654490049751243532e+02 6.225733346290731163e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.573296969696970109e+02 6.164156067598521105e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.505832290362953927e+02 6.235881473650562867e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.375054151624548240e+02 6.451767946815348864e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.226592592592592155e+02 6.513070064445828677e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.993867809057527438e+02 6.755043597389122567e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.756560196560196800e+02 6.956086671955435463e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.463562340966921056e+02 7.300786505338109578e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.045426540284360044e+02 8.039384693206774557e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.682249690976514103e+02 8.220795242565614558e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.265090909090909008e+02 8.428458783524115461e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.974350000000000023e+02 7.635595961514727037e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.649544364508393528e+02 6.459467075876733588e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.390160692212608069e+02 4.709346632016624312e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.173466666666666640e+02 3.161526673790830344e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.054993710691823878e+02 2.078709835289271624e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.991741778319122886e+02 1.545805951063030825e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.969426129426129535e+02 1.322839868048556511e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.963753086419752947e+02 1.222233744801652477e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.956002460024600111e+02 1.148594949982044611e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.946877323420074219e+02 1.070362225932393230e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.929344660194174708e+02 9.986240268384195318e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.919462499999999920e+02 9.203439234873016517e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.905719339622641542e+02 9.489827222358538705e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.905791457286432262e+02 9.542459529670901830e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.899454545454545382e+02 9.564232035833388323e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.891214723926380259e+02 1.020393859393816527e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.875721212121212034e+02 1.043267192650908903e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.865173697270471393e+02 1.029320611138963315e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.857096774193548470e+02 1.042388130314854244e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.857247820672478156e+02 1.093236888502521786e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.845024271844660291e+02 1.278787433720305700e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.842713936430317858e+02 1.549430142129987686e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.825860409145607832e+02 1.851327894054951884e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.835487053020961810e+02 1.950454039416229435e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.819561091340450787e+02 2.088002593326967826e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.823534591194968471e+02 2.078327918408082908e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.810872641509433834e+02 2.011349371400285690e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.810604534005037749e+02 1.936232021722025110e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.794419695193435018e+02 1.902955742101674730e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.780207317073170827e+02 1.867183441327954085e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.769190184049079733e+02 1.845477224706269581e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.755178997613365084e+02 1.729536852910878864e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.747906976744185954e+02 1.690038493691524835e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.732731591448930999e+02 1.700036490302163728e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.726455542021924430e+02 1.843613269715449832e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.697852028639618140e+02 2.031056962094906027e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.674920245398772920e+02 2.256995098227711338e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.618702380952381077e+02 2.565885919109929958e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.587244389027431453e+02 2.696198546370701976e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.537270615563298577e+02 2.816214431241483851e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.500639324487334250e+02 2.869564249298563752e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.466427703523693822e+02 2.897096248625946302e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.429680094786729967e+02 2.858480987805752704e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.406004872107186259e+02 2.708702896208976085e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.385987804878048735e+02 2.518743389656581044e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.376968876860622402e+02 2.351890955242182102e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.377191011235954932e+02 2.188290914244028684e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.401382823871906851e+02 2.035342749642937932e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.459142441860465169e+02 2.026301816157269897e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.528582202111613810e+02 2.120230539416033011e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.602344720496894297e+02 2.340886349335522354e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.669613003095975330e+02 2.561186214774317094e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.737981220657277106e+02 2.943481049118321735e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.755949367088607573e+02 3.065028080111159170e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.758214285714285836e+02 3.042806554820016274e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.774433656957928918e+02 3.139589467641336640e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.797447154471544764e+02 3.297391590556691909e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.806252100840336254e+02 3.305569649375275532e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.815428082191780845e+02 3.266859517366992094e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.837894736842105203e+02 3.435932378681921051e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.830733452593917718e+02 3.401759689295266043e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.830303571428571558e+02 3.366769101627475180e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.829908424908424820e+02 3.446657735129915778e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.819508196721311606e+02 3.588215946472745799e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.801240601503759535e+02 3.724184161782136471e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.774543689320388467e+02 3.888362352862944249e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.769351145038168056e+02 4.129503622943249042e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.723043478260869676e+02 4.171845770170689605e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.702883435582822074e+02 4.193164736716183683e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.723247524752475215e+02 4.289062916294348327e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.692187500000000000e+02 4.009694631972198664e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.704539614561027747e+02 3.764155905597392859e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.730399159663865589e+02 3.426347742904510341e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.715567685589519726e+02 2.852175224387857710e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.743596491228070136e+02 2.553469334101544774e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.740427927927927954e+02 1.965778332715133558e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.734872389791183309e+02 1.403171474500888749e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.744013921113689207e+02 1.054434460495915360e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.744802784222737841e+02 8.842008811690524439e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.751073170731707194e+02 7.599805094717358322e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.766715686274509665e+02 7.659202744293995835e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.762907268170426107e+02 8.722765193541231810e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.757222222222222285e+02 8.996515412218759167e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.746503856041130973e+02 9.413262921932986416e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.722486631016042793e+02 1.156129017311585372e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.699376693766937763e+02 1.356520977226012548e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.655531335149863708e+02 1.645191714476901623e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.598679775280898809e+02 1.936786569783001610e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.545786516853932540e+02 2.215138012823711477e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.479498525073746293e+02 2.380922811014630014e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.431561561561561575e+02 2.419620971707718837e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.384610778443113759e+02 2.273588626425236114e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.348975155279503042e+02 1.998310742564676090e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.318392282958199360e+02 1.839490009036973106e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.289190938511326863e+02 1.486246509628476709e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.275657894736842053e+02 1.082034055549279472e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.267167235494880515e+02 8.711571837762406290e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.254421052631578988e+02 6.759979456551694632e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.253071428571428640e+02 6.331015732414633668e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.249345454545454572e+02 5.273520943401652339e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.242840909090909065e+02 4.809230893878315705e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.238527131782945787e+02 4.872902376763065035e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.238063241106719374e+02 5.281527284475059147e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.229016393442622928e+02 5.563545346095390975e+00
