# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.212472324723246970e+02 3.586259442813040721e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.195308641975308888e+02 4.514309486125314663e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.233327370304114652e+02 4.047308440297223342e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.254412811387900319e+02 3.933811829277330929e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.267518248175182407e+02 4.052630487549181026e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.284315789473683935e+02 4.050640545312739960e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.311286231884058111e+02 4.174211277527169273e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.353238434163700958e+02 4.261376618211013323e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.389831649831650111e+02 5.636656743079770138e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.561535776614310862e+02 5.117817213634342011e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.788790459965928221e+02 6.019269584059477296e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.228047016274864518e+02 8.053197575127515506e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.998293515358361674e+02 1.084712790072222788e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.104087837837837469e+02 1.459338954101291392e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.368065068493150420e+02 2.025003549032101091e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.693294892915980654e+02 2.447666859069464920e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.660547008547008545e+02 2.684350477845617320e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.022226575809199289e+03 2.841675762650079378e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.053566445182724237e+03 2.956952767497132299e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.068163606010016792e+03 3.020541807311899447e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.078299826689774591e+03 3.108694282784083498e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.081442879499217497e+03 3.535709695788415843e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.086249190938511219e+03 3.196700105630429789e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.079163879598662106e+03 3.138544203342414107e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.071410048622366276e+03 3.092396716173740856e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.057821428571428669e+03 3.064401336063765484e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.038752508361204036e+03 3.148431316248577900e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.009998456790123441e+03 3.166692519312441618e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.717984374999999773e+02 2.752694214222081541e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.215564648117839397e+02 2.559201694985854090e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.565958795562598880e+02 2.328582223920907950e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.873808000000000220e+02 2.120454771992083920e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.012756508422664865e+02 2.041046171200148933e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.109263803680981937e+02 1.595979101789679646e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.199135220125785963e+02 1.214451254114999159e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.520094637223974701e+02 9.345281669081455789e+01
2.113573117004156288e+00 1.831442330790634650e-03 4.108595419847328003e+02 7.447026085467084044e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.913670886075949511e+02 6.508521923985074409e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.820926470588235020e+02 7.242181642257143892e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.876745562130177518e+02 5.716745977378040067e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.919503875968992475e+02 5.732134852369337352e+01
2.145796782645738254e+00 1.799418587043424183e-03 4.010810397553516964e+02 5.728308087591998543e+01
2.152165366120878165e+00 1.825425695775702338e-03 4.105909090909090651e+02 5.857693899794650605e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.191773255813953369e+02 7.589013961064401315e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.415146198830409503e+02 6.391256784155173420e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.569481481481481637e+02 6.705597588011501387e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.744456193353474305e+02 7.051125328450325469e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.961500742942050692e+02 7.485724891791086577e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.140211565585331073e+02 9.805742757533141685e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.488737300435413999e+02 8.480849158065204563e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.801997105643994246e+02 9.139588542240672098e+01
2.210218428929338064e+00 1.776952575370011446e-03 6.133002958579882034e+02 9.866113588479477414e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.435936139332366110e+02 1.046217584669871030e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.626519337016574127e+02 1.342839457748181928e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.974563662374821433e+02 1.176694703686883088e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.113310152990263759e+02 1.219150765176341906e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.211223021582733281e+02 1.259123123368502206e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.274002869440458880e+02 1.291468791137995993e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.178563758389261693e+02 1.532158169441607640e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.223479490806223566e+02 1.299576187715378808e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.168130968622100454e+02 1.306163070039256979e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.078589562764457241e+02 1.302244333406960664e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.852513513513513317e+02 1.446753985511909377e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.732486631016042793e+02 1.295689016076198641e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.585526315789473983e+02 1.239617437894144700e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.376238030095759086e+02 1.196017283297668996e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.129313186813186576e+02 1.160208008612681425e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.782786458333333712e+02 1.280001151958583421e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.591205298013245510e+02 1.050212665459291799e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.297374830852503464e+02 1.003948012363844242e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.982110215053763227e+02 9.336442992414563946e+01
2.339018828040365428e+00 1.927078730268403945e-03 4.620115384615384642e+02 1.004496742709700641e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.363324607329843161e+02 8.352223179159169320e+01
2.351902562585342693e+00 1.808634088653226840e-03 4.074558823529411598e+02 7.667058329141619311e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.818644067796610102e+02 7.022825295644221910e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.601509933774834167e+02 6.565102338265458570e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.385967741935484128e+02 7.043260992908894025e+01
2.377698484074287411e+00 1.857249505322706908e-03 3.262820512820512704e+02 5.691654068502666775e+01
2.384135550776628865e+00 1.806484998011118103e-03 3.094399999999999977e+02 5.443538223168526713e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.003286908077994326e+02 5.282499563532495301e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.879206566347469334e+02 6.038267522641375251e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.860788732394366320e+02 4.996508163766888799e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.801676136363636260e+02 4.897245847628033744e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.770202898550724626e+02 4.812301170343069145e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.678328488372093261e+02 5.609918555435620391e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.696378299120234487e+02 4.640525272716247684e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.670843195266272119e+02 4.594296821669148301e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.650149700598802269e+02 4.613581332719159178e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.566758720930232585e+02 5.432015605375876532e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.586515151515151274e+02 4.639586743613611475e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.560256797583081720e+02 4.584893408777016788e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.523933933933933815e+02 4.785810678319146660e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.452503576537911272e+02 5.056457277281252516e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.467635605006954052e+02 4.352200487099744208e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.454719101123595522e+02 4.341459571324286060e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.396829590488771373e+02 4.983030109985772071e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.406936114732724832e+02 4.202618684945382199e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.373122529644268752e+02 4.135909629386961939e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.346756393001345771e+02 4.131977364522187912e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.290635118306351217e+02 4.717238496591979668e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.291363057324840895e+02 4.029214257917833919e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.257692307692307736e+02 3.960999340960902515e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.232419562419562453e+02 3.920342212794071202e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.182185273159144856e+02 4.464031508624278644e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.176174242424242493e+02 3.875923964411610712e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.153583959899749232e+02 3.814365500934923148e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.103057851239669560e+02 4.312331111540600403e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.103048780487804947e+02 3.746201466991718121e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.084596577017114782e+02 3.731039480285046039e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.058643031784841071e+02 3.907471687323792509e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.035519253208868236e+02 4.132704595352183929e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.026577669902912646e+02 3.693690743874825699e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.013717647058823559e+02 3.655422875863212795e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.975553021664766220e+02 4.180066345633849068e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.985399999999999920e+02 3.665299409967197874e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.975871345029239876e+02 3.663745001236068077e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.943195402298850638e+02 4.152339719005019703e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.949770114942528778e+02 3.643231036056431549e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.949884659746251430e+02 3.612085431767447830e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.937514253135689728e+02 3.907093163897677357e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.932145214521452203e+02 3.810512329286220279e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.928685714285714425e+02 3.535851894580450505e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.917446083995459674e+02 3.531864487681404086e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.889794149512459285e+02 3.970287244642781843e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.899406494960806242e+02 3.430013426515741060e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.898217488789237564e+02 3.417457948837090242e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.870835095137420581e+02 3.865660997794864784e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.879694656488549640e+02 3.368435680964072532e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.877807308970099598e+02 3.343532070259845312e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.849810326659641646e+02 3.807934481028895135e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.865362162162162178e+02 3.327865273021654247e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.867069922308546097e+02 3.296403301695204391e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.847223360655737565e+02 3.711679168254119787e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.876400425985090408e+02 3.256329912468647336e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.887586206896551744e+02 3.203457671379266003e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.910104821802935078e+02 3.086908356914274520e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.976121546961325919e+02 2.468677769101890718e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.030660592255125323e+02 2.466438124716298930e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.101644144144144093e+02 2.514207735953020162e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.235176886792452819e+02 2.640391204305652195e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.444811320754716917e+02 2.898133303014792617e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.746647398843930432e+02 3.363987173424369104e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.101976047904191773e+02 4.253424957142229346e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.449580838323353191e+02 4.977343267267703197e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.743847953216374549e+02 5.568187403512697387e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.979101941747572937e+02 6.050223923244239899e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.130131421744325166e+02 6.350877293444971627e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.244797619047619150e+02 6.479904959358040628e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.297200000000000273e+02 6.632312002612664514e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.337729468599033567e+02 6.667741839891243671e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.368780193236714808e+02 6.742447517498374054e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.392468982630272762e+02 6.801002621077989829e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.398422330097087638e+02 6.664295289480473627e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.436423267326732685e+02 6.639319267145916115e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.465331695331695414e+02 6.597552909452396364e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.482949194547707634e+02 6.617351776686922449e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.489405063291139300e+02 6.659502722439167144e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.480814094775212766e+02 6.658321086874923367e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.466037735849056389e+02 6.634319757684687602e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.424803049555273446e+02 6.546742232834102992e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.346265356265355990e+02 6.588517572304584746e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.284260429835650825e+02 6.927529728265265874e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.157198538367844094e+02 7.388364693278252560e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.057441285537701106e+02 7.613696735616865396e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.955683814303638428e+02 7.734510235113953058e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.822900120336943246e+02 7.767525812356899451e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.753304668304668326e+02 7.130780283786911866e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.632421307506053267e+02 6.395239618798328962e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.582674846625766918e+02 5.526891265926710162e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.571695544554455637e+02 4.971660952952706225e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.559572446555819738e+02 4.738973221887859211e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.605824039653035697e+02 4.630887160436146388e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.621151515151515241e+02 4.636255249277746771e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.659875776397515779e+02 4.691167680136335605e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.659683313032886645e+02 4.749694707728946241e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.663721212121212147e+02 4.763089309323837739e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.654490049751243532e+02 4.833169955476355995e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.603090909090909122e+02 4.936609670747963463e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.581914893617021107e+02 5.081261919896081736e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.524632972322502837e+02 5.289306577022912137e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.482419753086419973e+02 5.414619915088617574e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.387086903304773386e+02 5.684720848549744687e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.309680589680589833e+02 5.909963412575999797e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.218956743002544272e+02 6.062798316121939024e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.084206161137440745e+02 6.298869700282289585e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.984499381953028205e+02 6.474955719942614962e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.830848484848484645e+02 6.614787058076130677e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.728774999999999977e+02 6.541063438482309778e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.582877697841726672e+02 6.407322346545157643e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.472793572311495609e+02 6.023173363141700065e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.340303030303030312e+02 5.712941473136414317e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.240968553459119619e+02 5.382021830228207904e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.133654080389768524e+02 5.047798018494984973e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.045714285714285836e+02 4.606796941136405366e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.970567901234567785e+02 4.195724520556678527e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.899987699876998875e+02 3.767872534783532501e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.853680297397769436e+02 3.354216609088008738e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.782584951456310591e+02 3.073856640836023857e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.752024999999999864e+02 2.834286500823440846e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.710601415094339757e+02 2.617446438794700825e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.687688442211055246e+02 2.454291278692207001e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.647030303030302889e+02 2.350378294386195321e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.632760736196319158e+02 2.261830952520904958e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.600509090909091015e+02 2.211857611525640621e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.587431761786600362e+02 2.163091542309624771e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.562377538829151717e+02 2.133484326901045947e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.548816936488169347e+02 2.088331582718821622e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.525412621359223238e+02 2.061055726593820481e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.513875305623471945e+02 2.092779355798750274e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.489386281588447787e+02 2.163783535777617573e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.486670776818742183e+02 2.221536715140554463e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.463357058125741332e+02 2.189732134397595331e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.457974842767295627e+02 2.224925106372444006e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.442488207547169736e+02 2.221429580825142125e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.448664987405541638e+02 2.281302589167108863e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.439331770222743216e+02 2.334091909965242095e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.436414634146341598e+02 2.334001671230925012e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.435337423312883516e+02 2.291114754868942782e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.428496420047732727e+02 2.268461530467310894e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.426511627906976685e+02 2.273772100760121617e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.412695961995249547e+02 2.275029877016384461e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.409890377588307047e+02 2.307298936987469062e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.387350835322195621e+02 2.307365821912488713e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.375533742331288352e+02 2.311743775459416383e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.348392857142857224e+02 2.335125526495264836e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.334064837905236800e+02 2.363260176735443707e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.309849012775842141e+02 2.397239480486820185e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.289794933655006162e+02 2.460818733783075629e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.266026731470230828e+02 2.538413691254688942e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.238803317535545006e+02 2.503146820070713119e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.227466504263093725e+02 2.474099818923304994e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.220085365853658601e+02 2.435036306586863830e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.219418132611637304e+02 2.384343496176752097e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.216264044943820295e+02 2.247689981471868492e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.206259097525473010e+02 2.099731336235448609e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.207572674418604635e+02 2.027332208991374785e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.200135746606334806e+02 1.910804760466158925e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.195822981366459601e+02 1.864527567828916332e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.208622291021671771e+02 1.845476440196085122e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.244413145539906083e+02 1.927650668236645259e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.274351265822784853e+02 1.873832021521840119e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.313733766233766289e+02 1.861527340170446720e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.365032362459546960e+02 1.876472439165435091e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.409642276422764269e+02 1.894159518165368183e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.439865546218487395e+02 1.881282769017359513e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.449023972602739718e+02 1.888747950150269972e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.463208828522920157e+02 1.969429665977454391e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.464221824686941034e+02 1.857040883484057048e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.466232142857142833e+02 1.783896825114350904e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.468205128205128176e+02 1.806770086634326233e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.466229508196721270e+02 1.819333400265172074e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.455751879699247979e+02 1.817291463815900698e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.438504854368931944e+02 1.843926466238475825e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.439274809160305324e+02 2.010417391225345085e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.411047430830039389e+02 2.113996988639754093e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.387586912065439719e+02 2.205766212898084433e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.382851485148514712e+02 2.410666165530020777e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.338937500000000114e+02 2.387796556625656308e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.311370449678800867e+02 2.352966900953189011e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.308298319327731178e+02 2.425867453870828427e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.268995633187772967e+02 2.269372109244748970e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.256403508771929864e+02 2.221252303529973204e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.234076576576576514e+02 2.052940220765456658e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.213642691415313237e+02 1.871988991566385607e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.203921113689095108e+02 1.744458413818209763e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.181809744779582303e+02 1.471461424261751461e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.171902439024390219e+02 1.282055811154464209e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.173799019607843093e+02 1.237223875888914648e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.150726817042606456e+02 1.032892195985785477e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.141767676767676818e+02 9.327081649515278627e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.135064267352185112e+02 8.872814602563158459e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.126229946524064189e+02 8.361559810323008435e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.117831978319783133e+02 7.824365914444258330e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.102697547683923744e+02 7.539282056738294990e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.085702247191011196e+02 7.280459958680371102e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.074578651685393282e+02 7.942176180335269287e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.059144542772861399e+02 7.844061622552625401e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.048768768768768780e+02 7.917902478949387479e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.034191616766467092e+02 7.555530259738666210e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.016521739130434838e+02 7.338466603282781442e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.006012861736334401e+02 8.089364374670427793e+00
3.691340469028411508e+00 1.865394116403416890e-03 9.899676375404530404e+01 7.970413235462702417e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.755592105263157521e+01 7.362021422020077921e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.655290102389078299e+01 6.642757079833985223e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.512280701754386314e+01 6.221023935972444185e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.323571428571428044e+01 6.483406999913746915e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.230181818181817732e+01 5.923221147342939474e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.168939393939393767e+01 5.932773540466631523e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.026356589147286513e+01 5.511911374212727921e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.886166007905138997e+01 5.463866127086815183e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.758606557377049739e+01 5.676663000550771443e+00
