# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.708302583025830401e+01 2.956744389776279291e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.682186948853615505e+01 3.091728364829023246e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.678354203935599287e+01 3.086003989623791188e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.671886120996441250e+01 3.032533832543958141e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.637226277372262828e+01 2.844648791367834662e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.630877192982456236e+01 2.680653531301356640e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.639855072463767982e+01 2.822245159065772224e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.613167259786476748e+01 2.802638531963538959e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.585858585858585812e+01 2.893735192377207444e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.569982547993019040e+01 2.828448661195579472e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.559795570698466705e+01 2.885880419649573980e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.548824593128390603e+01 3.030782949734106335e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.533959044368600644e+01 3.017797349035668653e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.520101351351351227e+01 3.077347600186562726e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.494863013698630283e+01 3.108045110347735118e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.469522240527182788e+01 2.943541045009950619e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.475726495726495813e+01 2.836962649564445549e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.460817717206132826e+01 2.818921503731756761e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.450664451827242374e+01 2.681603398736459809e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.447412353923205330e+01 2.713911185085053912e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.428422876949739972e+01 2.812965373960130133e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.391862284820031448e+01 2.846541159769849116e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.378964401294498288e+01 2.821107268929829992e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.347826086956521863e+01 2.715832328725215294e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.349270664505672457e+01 2.641677517763488137e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.346590909090908994e+01 2.617607091050313084e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.330434782608695699e+01 2.623508668094884477e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.323302469135802539e+01 2.722518775314273221e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.330156249999999929e+01 2.549540399758357889e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.306219312602291183e+01 2.380601793815058098e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.298732171156893855e+01 2.243103851743254218e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.281599999999999895e+01 2.322294038230301894e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.268759571209800896e+01 2.467229978889095676e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.261349693251533566e+01 2.514136328526098474e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.235062893081761004e+01 2.441504452086330712e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.219873817034700281e+01 2.468462825395077331e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.221679389312977193e+01 2.484588239364594831e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.215031645569620267e+01 2.460083310428269776e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.192058823529411882e+01 2.409427669697044916e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.190384615384615330e+01 2.211004566375944336e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.174263565891472894e+01 2.245070450039706955e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.162079510703363994e+01 2.320490425087462061e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.153939393939393909e+01 2.325587300054433815e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.143023255813953654e+01 2.461943301301023901e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.142251461988304229e+01 2.327158430120231269e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.123555555555555685e+01 2.350975281380591753e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.112235649546827787e+01 2.375673375795385844e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.103566121842496273e+01 2.360578854632783052e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.101128349788434591e+01 2.483491620354431273e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.099854862119013177e+01 2.341645773955916443e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.065991316931982524e+01 2.310781221217015791e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.049556213017751460e+01 2.215959543627803008e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.049346879535558941e+01 2.215761614704863103e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.047375690607734811e+01 2.263991225275329366e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.046494992846924177e+01 2.183419187068898815e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.033379694019471629e+01 2.248232973667366963e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.011079136690647573e+01 2.171290719846994843e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.005451936872309915e+01 2.208624929548282712e+00
2.255261034229438355e+00 1.958337742873136802e-03 1.990604026845637620e+01 2.386575671329197235e+00
2.261752977112598817e+00 1.833135357339661826e-03 1.969165487977369011e+01 2.235268422432961088e+00
2.268193030407839927e+00 1.856919733580766289e-03 1.960845839017735415e+01 2.155052446119747334e+00
2.274620661936892052e+00 1.792548502283534354e-03 1.967559943582510584e+01 2.241128402337196679e+00
2.281045196159239286e+00 1.907452264699439036e-03 1.959054054054054106e+01 2.273384286466278326e+00
2.287566856146262317e+00 1.925687837049752790e-03 1.944652406417112189e+01 2.186586321526161836e+00
2.294017676381079784e+00 1.818149611703329506e-03 1.922991689750692501e+01 2.155667564369948774e+00
2.300373896127871021e+00 1.814054264739159471e-03 1.906566347469220091e+01 2.141350372587320194e+00
2.306733295622487301e+00 1.809288305020508025e-03 1.889148351648351820e+01 2.093067666024831297e+00
2.313210233147671158e+00 1.927057466226796351e-03 1.888020833333333215e+01 2.196072303271892956e+00
2.319750633036068876e+00 1.886628064392380537e-03 1.893509933774834408e+01 2.155158594028245389e+00
2.326167810919689938e+00 1.805281422939875990e-03 1.866576454668470930e+01 2.051801943313319221e+00
2.332524891627314911e+00 1.808157875111407291e-03 1.856048387096774022e+01 2.042504889268252022e+00
2.339018828040365428e+00 1.927078730268403945e-03 1.851794871794871966e+01 2.080207912028257056e+00
2.345529090540556361e+00 1.892646505679497623e-03 1.850130890052356136e+01 1.993937145527446386e+00
2.351902562585342693e+00 1.808634088653226840e-03 1.841711229946524142e+01 2.041114195460944192e+00
2.358283426411155403e+00 1.828495513811564770e-03 1.838852672750977746e+01 2.133304407444811979e+00
2.364665150299146479e+00 1.824483169818866225e-03 1.821854304635761679e+01 2.058469482357661473e+00
2.371140522023317931e+00 1.956229962378429419e-03 1.805086848635235697e+01 2.101330448378540439e+00
2.377698484074287411e+00 1.857249505322706908e-03 1.796923076923076934e+01 1.941196686566532659e+00
2.384135550776628865e+00 1.806484998011118103e-03 1.754838709677419217e+01 2.008846201010226817e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.752228412256267376e+01 2.042946196497818168e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.739945280437756381e+01 2.077420541585668357e+00
2.403395490390968892e+00 1.861409897307351969e-03 1.741690140845070545e+01 1.921712149051657770e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.735653409090908994e+01 2.019389842758233300e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.721014492753623060e+01 1.923816832114916053e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.692587209302325491e+01 2.102789312021478008e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.701466275659824134e+01 2.080092780467451163e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.702662721893491238e+01 2.136103894487471067e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.687724550898203546e+01 2.096051098007237101e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.653197674418604635e+01 2.162654917280727229e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.647272727272727266e+01 1.996581099818955707e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.649244712990936534e+01 1.863123892455803343e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.646696696696696804e+01 1.892866425203855396e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.608011444921316269e+01 1.986936486833071891e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.608066759388038847e+01 1.878582140430191449e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.602668539325842545e+01 1.972607234564405010e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.587714663143989391e+01 1.963824680472914697e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.587614080834419816e+01 1.860559391285860453e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.571409749670619149e+01 1.804938786797736228e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.579004037685060524e+01 1.778076576282516585e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.582689912826899103e+01 1.857556972289731378e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.580891719745222979e+01 1.777118004969380882e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.559230769230769198e+01 1.800977709484260503e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.550707850707850710e+01 1.838987938161339430e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.540023752969121063e+01 1.944454380670326943e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.544318181818181834e+01 1.874498708623662191e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.539473684210526372e+01 1.771414848613507509e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.524911452184179517e+01 1.823914970888435683e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.511219512195121872e+01 1.765105622453684076e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.511246943765281259e+01 1.888313461159477402e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.496821515892420607e+01 1.808747357710072778e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.482147024504084065e+01 1.816078332775727500e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.475849514563106801e+01 1.771435649028301640e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.461882352941176499e+01 1.755367448397266328e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.450057012542759338e+01 1.887892855976561313e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.448117647058823465e+01 1.689650155227059081e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.437076023391812818e+01 1.686492524843518748e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.425977011494252800e+01 1.749729609369877981e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.425402298850574745e+01 1.655056669005395609e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.407612456747404828e+01 1.609176361322380400e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.398517673888255430e+01 1.587721011234235924e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.410231023102310211e+01 1.543497471026359369e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.402399999999999913e+01 1.520345825321146149e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.388081725312145309e+01 1.606021101501673209e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.375514626218851610e+01 1.683009931198338194e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.373796192609182576e+01 1.539484451680841914e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.368946188340807169e+01 1.513271040392289990e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.356236786469344580e+01 1.624463698734805561e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.338713195201744810e+01 1.637535214930417871e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.325359911406422952e+01 1.613954719344547151e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.310958904109589085e+01 1.549231540281395869e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.312756756756756715e+01 1.508919281990167338e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.302885682574916792e+01 1.465957990351095086e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.300204918032786949e+01 1.512583133746892239e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.294888178913737953e+01 1.515449443439334409e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.284159482758620641e+01 1.477035428772039971e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.289098532494758942e+01 1.375722969498039960e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.294033149171270658e+01 1.292442217755471967e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.292255125284738071e+01 1.280507461180717677e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.286148648648648596e+01 1.338457632388327490e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.278419811320754640e+01 1.260939140137199210e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.270636792452830122e+01 1.260143738587401252e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.272254335260115532e+01 1.360097305247701671e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.253173652694610851e+01 1.384447713470169816e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.253532934131736454e+01 1.337726695220192497e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.252631578947368496e+01 1.230073553891797289e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.249029126213592278e+01 1.246554777107351075e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.236559139784946204e+01 1.302737960273397055e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.230476190476190546e+01 1.210217274021542666e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.217875000000000085e+01 1.266697230990895928e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.208212560386473378e+01 1.211108798742948078e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.194082125603864775e+01 1.262637117823913080e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.183622828784119108e+01 1.284676998480711152e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.184223300970873716e+01 1.176907934690590185e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.177351485148514776e+01 1.267123668756275690e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.172113022113022041e+01 1.278924653107601506e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.168277571251548963e+01 1.261611918188235926e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.157721518987341724e+01 1.259076961788205606e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.153341433778857805e+01 1.215715501212741190e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.139119496855345837e+01 1.172391824808808103e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.133418043202033054e+01 1.121831824043465264e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.128501228501228582e+01 1.085509969805947605e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.129835651074589187e+01 1.055289619969832060e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.120462850182703995e+01 1.140990786937755797e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.104820766378244734e+01 1.124053294167532524e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.082936010037641239e+01 1.080000890928327850e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.070036101083032420e+01 1.073188313431588048e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.073710073710073765e+01 1.113065502948226371e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.078692493946731190e+01 1.099904086884806453e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.074846625766871178e+01 1.118820615390605289e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.064356435643564325e+01 1.116920990390382062e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.060332541567695941e+01 1.131556646606590055e+00
2.983008757323797777e+00 1.820848808918005624e-03 1.049690210656753386e+01 1.151605289462260151e+00
2.989442833175567138e+00 1.860876473636659213e-03 1.036848484848484908e+01 1.166371784850725790e+00
2.995851322080832713e+00 1.818248084975540883e-03 1.028198757763975202e+01 1.119710925124316248e+00
3.002288071879581022e+00 1.866109072499165002e-03 1.023873325213154750e+01 1.168739712785353158e+00
3.008748785923475388e+00 1.879638502675874765e-03 1.015515151515151437e+01 1.192042178212368464e+00
3.015199648864150372e+00 1.825469582085792030e-03 1.001243781094527385e+01 1.131792957274510458e+00
3.021614952218953931e+00 1.867358907394168870e-03 9.986666666666666359e+00 1.101426072843471493e+00
3.028035269137849372e+00 1.805619228951016193e-03 9.963704630788486227e+00 1.068323718783174892e+00
3.034481983401863037e+00 1.885823396422961745e-03 9.910950661853188848e+00 1.075557840675700483e+00
3.040948636384726900e+00 1.846244746713175374e-03 9.823456790123456628e+00 1.099706906956179786e+00
3.047399548284976056e+00 1.866575050031695892e-03 9.820073439412484007e+00 1.160535724978379868e+00
3.053818065407082116e+00 1.858882463793821993e-03 9.724815724815725204e+00 1.165686486736728700e+00
3.060168791671987076e+00 1.792825745411367891e-03 9.716284987277353125e+00 1.082739808336895093e+00
3.066596020837712544e+00 1.927764682785730512e-03 9.664691943127962759e+00 1.109936012762427149e+00
3.073140751332767540e+00 1.856356834428901387e-03 9.505562422744128881e+00 1.117193713827451251e+00
3.079593295930210139e+00 1.886716362797553155e-03 9.477575757575758431e+00 1.174121323178613618e+00
3.086017154762366044e+00 1.830431539716442747e-03 9.407500000000000639e+00 1.162197541298380044e+00
3.092486513109037993e+00 1.905108961471654438e-03 9.398081534772181556e+00 1.134395227582786214e+00
3.098964516853627060e+00 1.852397442341169754e-03 9.243510506798516602e+00 1.126307475724674489e+00
3.105440922044128804e+00 1.880034527507769499e-03 9.271515151515151487e+00 1.143334899484105938e+00
3.111821301298671738e+00 1.810318297736169049e-03 9.230188679245282302e+00 1.128312403981188483e+00
3.118233335063332667e+00 1.868901341642052608e-03 9.103532277710110421e+00 1.085449826584395261e+00
3.124683867316949026e+00 1.865189586864977357e-03 9.021978021978021900e+00 1.003429025426116672e+00
3.131144652615997170e+00 1.844489775254080271e-03 8.937037037037036669e+00 1.062681168824976874e+00
3.137527951480249655e+00 1.850518740970626434e-03 8.912669126691266541e+00 1.136291727264028717e+00
3.143946084488824955e+00 1.842734159383119935e-03 8.869888475836431141e+00 1.047927191322514551e+00
3.150358822729363073e+00 1.875642417003805899e-03 8.830097087378641518e+00 1.083326686803326222e+00
3.156784286039504561e+00 1.823981601210612454e-03 8.697499999999999787e+00 1.088285635759289605e+00
3.163270120323041557e+00 1.930117905744787839e-03 8.683962264150943966e+00 1.132696861693930579e+00
3.169756141428992979e+00 1.817110211355118556e-03 8.594221105527637405e+00 1.015289917126032782e+00
3.176136715832639901e+00 1.869400486556539428e-03 8.526060606060605451e+00 9.624563005117965364e-01
3.182603852824878121e+00 1.855271636042648588e-03 8.417177914110428816e+00 9.861474193336198235e-01
3.189050645908320547e+00 1.867823016262818358e-03 8.387878787878788600e+00 9.662590572183867854e-01
3.195475202712392715e+00 1.830177604982121797e-03 8.398263027295286065e+00 1.038678674406514402e+00
3.201930699474990760e+00 1.890160737295187680e-03 8.436081242532855740e+00 1.043994275584330556e+00
3.208380198036255848e+00 1.818817371399450607e-03 8.357409713574096344e+00 9.986172394522673246e-01
3.214769441202507405e+00 1.856295446885927562e-03 8.246359223300970598e+00 1.030620651970673762e+00
3.221219946103295317e+00 1.854520719188760538e-03 8.086797066014669966e+00 1.048298309847470078e+00
3.227683765295594753e+00 1.874065427032763596e-03 8.080625752105897064e+00 9.955851404044924191e-01
3.234131017772435612e+00 1.840716304877563787e-03 7.970406905055487101e+00 1.020903695697834124e+00
3.240599979113187423e+00 1.901252405176113557e-03 7.839857651245552006e+00 9.833854906464649659e-01
3.247028333220890239e+00 1.799593188369970169e-03 7.696855345911949975e+00 9.421232501663545644e-01
3.253443203786942295e+00 1.907653420062672836e-03 7.603773584905660243e+00 9.293889363150497074e-01
3.259883502116921683e+00 1.795580006981134817e-03 7.632241813602014702e+00 9.862064121608300482e-01
3.266300345605878341e+00 1.923600185575663262e-03 7.704572098475967579e+00 9.776258660727840111e-01
3.272853483066015201e+00 1.856140221165968399e-03 7.702439024390243638e+00 9.621479786899113096e-01
3.279208055010873757e+00 1.838273880463746476e-03 7.719018404907975750e+00 9.646349213284907131e-01
3.285677511815711327e+00 1.882917816817657360e-03 7.610978520286396432e+00 9.812015770297618511e-01
3.292103848527159204e+00 1.835553428200827411e-03 7.484700122399020827e+00 9.830531286125337997e-01
3.298586108799094418e+00 1.888317585372828586e-03 7.438242280285035868e+00 9.992436812445989469e-01
3.305031100311709658e+00 1.850386223069815962e-03 7.461632155907429897e+00 9.413385169491774729e-01
3.311493553422723224e+00 1.868513817595845007e-03 7.406921241050119065e+00 9.084900386956694662e-01
3.317903636599865536e+00 1.824831080609758517e-03 7.451533742331288401e+00 9.407522877730360999e-01
3.324331097200103002e+00 1.867240715589447552e-03 7.444047619047618802e+00 9.441639572824694904e-01
3.330698991454875468e+00 1.802295415888940022e-03 7.286783042394015197e+00 9.730320527482765325e-01
3.337129369178693850e+00 1.924555404658041986e-03 7.149825783972125315e+00 1.003375429632036742e+00
3.343680207265053550e+00 1.861922247852822480e-03 7.067551266586248104e+00 9.353561085835722100e-01
3.350044083295126374e+00 1.835162792558274860e-03 7.098420413122721762e+00 9.559726980690624876e-01
3.356505604070456616e+00 1.871227406804753775e-03 6.985781990521327423e+00 9.086310505975028207e-01
3.362916001860436488e+00 1.833654571443432820e-03 6.892813641900121802e+00 9.743734762861846477e-01
3.369285096640512123e+00 1.875337531839301689e-03 6.962195121951219257e+00 9.955941012858443573e-01
3.375802434903234950e+00 1.848095989791553092e-03 6.744248985115020467e+00 8.700452659369130037e-01
3.382214916359785661e+00 1.843501739730700950e-03 6.608146067415730407e+00 8.886621200380142582e-01
3.388621595555129762e+00 1.837214591020290208e-03 6.663755458515283614e+00 9.422875216580218760e-01
3.395087870480640202e+00 1.897809126909797642e-03 6.723837209302325313e+00 9.601454188074314278e-01
3.401600099274715294e+00 1.862825267528726196e-03 6.598793363499245501e+00 9.090444057389479582e-01
3.408008587822927371e+00 1.829521772960810344e-03 6.517080745341615078e+00 8.716810992197385755e-01
3.414429009776510870e+00 1.863403552598411495e-03 6.575851393188854921e+00 9.145869266103295869e-01
3.420895508941175223e+00 1.876279003669552520e-03 6.480438184663536383e+00 9.277380197676013962e-01
3.427361199308996742e+00 1.871984655860910217e-03 6.332278481012658666e+00 9.248278983485791471e-01
3.433789816721534383e+00 1.835455874914732619e-03 6.246753246753247168e+00 8.778850948945906563e-01
3.440207803416203358e+00 1.864980166185075923e-03 6.189320388349514701e+00 9.129053472625798804e-01
3.446682336316245543e+00 1.886495457043324163e-03 6.136585365853658658e+00 9.147956496977478480e-01
3.453142116062292821e+00 1.850491205141300763e-03 5.989915966386554658e+00 9.111166034875952668e-01
3.459552608189105705e+00 1.840426776601197887e-03 6.030821917808219190e+00 9.557647975746850211e-01
3.466037827277117955e+00 1.895781883946169978e-03 5.954159592529711276e+00 9.483400461376555457e-01
3.472473653977210972e+00 1.828931698347952819e-03 5.858676207513417111e+00 9.048607524902775312e-01
3.478868831430015351e+00 1.849798838882201271e-03 5.901785714285714413e+00 8.716773649530142887e-01
3.485296939778874226e+00 1.846836384750711896e-03 5.965201465201465325e+00 8.836156463343896039e-01
3.491740378822062674e+00 1.892374048568714641e-03 6.001821493624772685e+00 8.839800704921584318e-01
3.498222076309955408e+00 1.850392789083453492e-03 5.921052631578947789e+00 8.849251945338952874e-01
3.504611891581455030e+00 1.828338000025509641e-03 5.805825242718446688e+00 8.224853993033034438e-01
3.511032309223517167e+00 1.894740202114146826e-03 5.625954198473282375e+00 8.870495062426104749e-01
3.517510811405253346e+00 1.847376399887671770e-03 5.436758893280632776e+00 8.755721375985306976e-01
3.523886222494890585e+00 1.819823680849573695e-03 5.443762781186094024e+00 7.963968439508136710e-01
3.530333766363422221e+00 1.913949961282706506e-03 5.437623762376238012e+00 8.716920751138508283e-01
3.536838628960300657e+00 1.837400593869444173e-03 5.431250000000000355e+00 8.128685061763273323e-01
3.543212277439104163e+00 1.824314092004992007e-03 5.458244111349036309e+00 8.295841484006506450e-01
3.549634251627681092e+00 1.895848120010211945e-03 5.382352941176471006e+00 7.829513728193486788e-01
3.556117060308725097e+00 1.842284182035823720e-03 5.423580786026200862e+00 7.752290946036304309e-01
3.562580790750173865e+00 1.873137250446494902e-03 5.370614035087719174e+00 8.554992926382373186e-01
3.569027121761189303e+00 1.864198494303047999e-03 5.344594594594594739e+00 8.848342105891221498e-01
3.575415228040989657e+00 1.829283293316363293e-03 5.236658932714616910e+00 8.999838201636936041e-01
3.581824267593239686e+00 1.860007523854312686e-03 5.192575406032482910e+00 7.917920241611069443e-01
3.588330065081806630e+00 1.895947895659538546e-03 5.178654292343387588e+00 7.248045960879494487e-01
3.594804804657118602e+00 1.838793340235311087e-03 5.119512195121950882e+00 7.558929699597071172e-01
3.601203120605045882e+00 1.866742151695356807e-03 5.063725490196078205e+00 7.942916173514940059e-01
3.607629953215138574e+00 1.849946976811765471e-03 5.005012531328320691e+00 7.994280340504369420e-01
3.614090854913730499e+00 1.868416365547433599e-03 4.974747474747474918e+00 9.027486397784112437e-01
3.620574720227974552e+00 1.873754476683962313e-03 4.951156812339331914e+00 8.408331286580066344e-01
3.627004027770476924e+00 1.835919208150294619e-03 4.917112299465240532e+00 8.132387116297910001e-01
3.633382280898821648e+00 1.849285921997263250e-03 4.880758807588075676e+00 8.484549106126501039e-01
3.639818201334091174e+00 1.872714577785467623e-03 4.828337874659400342e+00 7.689718957851204850e-01
3.646271849872324999e+00 1.848931603973280732e-03 4.820224719101123156e+00 8.729946631327992757e-01
3.652754025121335069e+00 1.886957975833729447e-03 4.794943820224719211e+00 7.548082625361072218e-01
3.659208746855755479e+00 1.834720162372708565e-03 4.566371681415929196e+00 6.993950374682922355e-01
3.665582835495777569e+00 1.840575612045432024e-03 4.501501501501501856e+00 7.783688780794185691e-01
3.672040343112283445e+00 1.886479483533069204e-03 4.619760479041915779e+00 7.528972807239047160e-01
3.678529717319615866e+00 1.858096912976999176e-03 4.484472049689441242e+00 6.708362082633840817e-01
3.684932562337432049e+00 1.835190244932949138e-03 4.337620578778135005e+00 6.512107442781190914e-01
3.691340469028411508e+00 1.865394116403416890e-03 4.233009708737863974e+00 7.228501451175599612e-01
3.697825917576230470e+00 1.878575472322643403e-03 4.348684210526315930e+00 8.378154509895957558e-01
3.704288468942850354e+00 1.854378416201764085e-03 4.382252559726962815e+00 7.784862485283915445e-01
3.710695071708606907e+00 1.843173339766954189e-03 4.414035087719298645e+00 7.575535294313090473e-01
3.717119980493126530e+00 1.858275420549158159e-03 4.235714285714285765e+00 8.165226167556335346e-01
3.723579054116692877e+00 1.875547371405369762e-03 4.130909090909090864e+00 7.802521313202245290e-01
3.730020297411832164e+00 1.843995263516665269e-03 4.125000000000000000e+00 6.935853271664604858e-01
3.736426917509388268e+00 1.851423495632689448e-03 4.217054263565891858e+00 7.368012140901976093e-01
3.742862848593606184e+00 1.866246695943705233e-03 4.177865612648221649e+00 6.688256271551186183e-01
3.749304155234212121e+00 1.850203366498975400e-03 4.045081967213114638e+00 8.111648685481100962e-01
