# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.961863468634686569e+02 2.969806127935168050e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.926684303350970140e+02 3.625352463150220927e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.918461538461538680e+02 3.216278517542929194e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.902437722419928718e+02 3.050715588929742950e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.880364963503649847e+02 3.055542130476913698e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.861052631578947398e+02 3.024542272093196260e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.850362318840579974e+02 3.081690646224149077e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.844537366548042883e+02 3.043053319180438265e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.822441077441077368e+02 3.750546197001071391e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.890349040139615795e+02 3.136572358081713574e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.024190800681431028e+02 3.906713143737306382e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.379186256781193265e+02 7.507762416725041987e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.961228668941979549e+02 1.237374137871592410e+02
1.965496063115082181e+00 1.854230162972571750e-03 4.627635135135134874e+02 1.338112177116780401e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.691318493150685072e+02 1.553913749758008862e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.951911037891268279e+02 2.299992587305017651e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.210273504273504841e+02 1.942608810259997369e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.650732538330494208e+02 1.560715061477972654e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.143538205980066778e+02 1.542001869579362960e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.635008347245409368e+02 1.423983997725814277e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.215199306759099045e+02 1.115368265436949997e+02
2.016906033528098163e+00 1.989616449670199121e-03 4.974053208137715387e+02 1.035285104127294602e+02
2.023555996358446407e+00 1.897180052363281293e-03 4.960906148867313732e+02 8.395628983128661105e+01
2.029968694217374470e+00 1.807083598350285245e-03 4.970869565217391255e+02 8.624289573977047496e+01
2.036339422929389187e+00 1.823287213829230622e-03 4.945186385737439423e+02 8.296948878081265377e+01
2.042808231593590484e+00 1.819045180469573350e-03 4.807175324675324646e+02 8.142097962056880078e+01
2.049121403930300289e+00 1.816823929832920258e-03 4.654080267558528590e+02 8.626287746917221000e+01
2.055546024436551544e+00 1.958593688934813937e-03 4.499012345679012128e+02 8.811557348451235328e+01
2.062179187475123410e+00 1.909374836257744399e-03 4.392187500000000000e+02 7.624357138627738095e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.262078559738134231e+02 7.212503702509408754e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.117385103011093292e+02 6.701951832345129390e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.015344000000000051e+02 6.347811017728866290e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.886692189892802389e+02 6.962823198907510402e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.762960122699386716e+02 6.408320135396847661e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.639606918238993671e+02 6.526600117048120353e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.524621451104101197e+02 6.705494773084043914e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.289664122137404547e+02 5.945595877893156000e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.956281645569620196e+02 4.799250414235071105e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.686514705882352700e+02 4.466353049057310187e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.579926035502958825e+02 3.306562766934276709e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.566108527131783035e+02 3.080692398976560042e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.628715596330275162e+02 2.934822258784089755e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.658439393939394222e+02 2.943381815286652170e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.618488372093023031e+02 3.579110354387033510e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.603216374269005655e+02 2.826678359282308506e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.570948148148148107e+02 2.826816103666918423e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.580785498489426004e+02 2.880521085049624830e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.704472511144130635e+02 3.053034990753442557e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.015303244005641545e+02 4.766281025550687644e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.650624092888243695e+02 6.080597254593255485e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.564630969609261797e+02 7.161559500052017313e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.562263313609468014e+02 9.290977201642296279e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.045892597968069140e+02 1.116396425849303284e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.711312154696132666e+02 1.256561764357190185e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.295765379113018980e+02 1.118296031079104011e+02
2.236023148886606471e+00 1.876509468722661325e-03 4.834367176634214047e+02 1.088073178438464907e+02
2.242466908337517939e+00 1.781536512235300631e-03 4.404057553956834568e+02 8.860892969221403348e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.086370157819225142e+02 6.607975054328775855e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.935154362416107574e+02 6.461034043531319071e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.972065063649222338e+02 5.120714037817543129e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.017012278308321811e+02 5.147419213381761693e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.034315937940761501e+02 5.261821084647204572e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.924675675675675848e+02 6.047830400780983240e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.810681818181818130e+02 5.591550384941621132e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.669404432132964189e+02 5.261770053206141995e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.527906976744185954e+02 5.059414119958431399e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.383832417582417520e+02 4.851209856448988234e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.245442708333333144e+02 5.429396546835842230e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.180476821192053194e+02 4.420662398487549893e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.104100135317997342e+02 4.337149803224178868e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.036209677419354875e+02 4.185774574506882573e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.963615384615384869e+02 4.793583328185747661e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.943311518324607050e+02 4.633792829997685914e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.889933155080213965e+02 5.035637648067454819e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.734954367666231860e+02 4.911659264808402270e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.475390728476821209e+02 4.213581221194216653e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.228263027295285497e+02 3.844774270310092135e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.107243589743589780e+02 2.917920891219666757e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.013651612903225896e+02 2.690856739731140124e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.984707520891364823e+02 2.603140797800792683e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.956388508891928950e+02 2.905780585962572360e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.003873239436619826e+02 2.415655724816169680e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.094786931818181870e+02 2.566322423730370161e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.240811594202898505e+02 2.764205827798122783e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.334709302325581461e+02 3.603246455949045668e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.390337243401759508e+02 3.051232283306825721e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.318239644970414304e+02 3.006491683785156255e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.224266467065868369e+02 3.105933649863633406e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.112848837209302246e+02 3.544774748629809835e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.062363636363636488e+02 2.849666018805148582e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.006208459214501545e+02 2.634194308544696028e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.976036036036036023e+02 2.688762497524170669e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.953476394849785436e+02 2.848491484523933792e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.989374130737134863e+02 2.511501002969977492e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.013637640449438209e+02 2.610722673413932426e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.995178335535006511e+02 3.059080354723021955e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.992711864406779796e+02 2.642045117756411443e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.967747035573122503e+02 2.654365358179179424e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.945935397039031045e+02 2.645084428835879109e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.912403486924035008e+02 2.998579682568990634e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.898394904458598660e+02 2.608661748540992065e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.874038461538461604e+02 2.594667095655646349e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.857567567567567437e+02 2.611751444633065944e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.831733966745843247e+02 2.918606575173078710e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.824911616161616053e+02 2.555461642882564277e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.826591478696741717e+02 2.542229665329918831e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.816517119244391836e+02 2.947942485268965385e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.847292682926829173e+02 2.713562654225199111e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.850574572127139277e+02 2.805293975783104798e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.806332518337408430e+02 2.938665201045891351e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.755624270711785186e+02 2.950055816133872355e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.712317961165048530e+02 2.655704518491690891e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.682729411764705958e+02 2.564644111506531488e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.648734321550741129e+02 2.791165048987313568e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.642800000000000011e+02 2.417085361971898649e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.623567251461988405e+02 2.370724358314545555e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.609068965517241452e+02 2.672401230967879115e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.614666666666666686e+02 2.376087772673449550e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.605363321799308096e+02 2.324212215058845388e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.588631698973774178e+02 2.410723958971213321e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.573443344334433505e+02 2.303296933072375907e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.562617142857142767e+02 2.162557557662705321e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.550522133938706020e+02 2.190917819058241278e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.523759479956663085e+02 2.394388804352469080e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.525453527435610397e+02 2.096976863494607812e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.517825112107623227e+02 2.048918531554462064e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.495264270613107840e+02 2.271357097178247386e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.498069792802617144e+02 1.983642602649942432e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.489734219269103050e+02 1.964886487745553367e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.469378292939936728e+02 2.183621062779174693e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.476075675675675711e+02 1.878850006511585846e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.471476137624861167e+02 1.871310695182987871e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.458145491803278730e+02 2.106618298419010671e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.468722044728434639e+02 1.867140714779746347e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.461012931034482847e+02 1.855567634771941954e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.455775681341719121e+02 1.800705479983210822e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.466839779005524917e+02 1.560649750143782732e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.469669703872437481e+02 1.546496551698314015e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.482533783783783861e+02 1.548518047886791038e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.546073113207547181e+02 1.656130841143008681e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.750931603773584868e+02 2.365277351927188576e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.145479768786127295e+02 3.881264925411591094e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.621053892215568908e+02 4.781174198898454364e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.942970059880239546e+02 4.734385162670488256e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.031005847953216517e+02 4.743712921765145296e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.918834951456310591e+02 4.669297439706595299e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.670000000000000000e+02 4.393452552213846474e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.444166666666666572e+02 3.931803450455765159e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.255049999999999955e+02 3.270977462854185092e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.120217391304347814e+02 2.576092307216359245e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.050555555555555429e+02 2.136231330993183519e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.052531017369726953e+02 1.929410677544508701e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.100521844660194120e+02 1.840940848302012611e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.155037128712871208e+02 1.821718168739354127e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.168980343980344117e+02 1.873445087909759010e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.145427509293680259e+02 1.947638031414200555e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.104848101265822891e+02 1.983781718199829314e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.046731470230862726e+02 1.956817380644806548e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.989937106918239067e+02 1.884434627403634366e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.950050825921219939e+02 1.840532575651916503e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.919434889434889442e+02 1.717604125216999478e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.913160556257901419e+02 1.697831971263492790e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.938757612667478725e+02 1.773767446724794894e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.013634116192830561e+02 1.873339463777384140e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.066624843161856973e+02 2.044366347104041282e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.073188929001203462e+02 2.139401190089989413e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.095257985257985354e+02 2.266757103107867977e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.227469733656174355e+02 2.742939129010591515e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.495006134969325160e+02 3.526567441276887394e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.741571782178218086e+02 3.943796349690060765e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.793135391923990483e+02 3.566974637759293643e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.686840148698884718e+02 3.002211303582620161e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.482921212121212022e+02 2.590389910767714099e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.281155279503105646e+02 2.364573869212721746e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.110121802679659027e+02 1.911077045422146981e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.977175757575757586e+02 1.522091514499833309e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.899614427860696537e+02 1.281759548206036037e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.858448484848484838e+02 1.198210713773062963e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.853754693366708466e+02 1.200754532643442296e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.874187725631769013e+02 1.252778793011257896e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.895950617283950521e+02 1.318467007825366899e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.881407588739290020e+02 1.300093930738792203e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.843501228501228582e+02 1.310257983818177330e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.791246819338422256e+02 1.375100763610305954e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.727784360189573363e+02 1.467379688874644650e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.662509270704573510e+02 1.549122773942941578e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.589490909090908985e+02 1.662997698240324596e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.535112499999999898e+02 1.789159753906844230e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.478776978417266150e+02 1.914144632673440682e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.440679851668726883e+02 2.008305772081995144e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.404193939393939274e+02 2.104123827128482205e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.378163522012578710e+02 2.100664775802332684e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.347880633373934245e+02 1.960741088498738094e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.330866910866910757e+02 1.848789101858119110e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.337086419753086375e+02 1.792587440049732450e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.355375153751537596e+02 1.766761734647996462e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.355910780669144913e+02 1.672641015221466176e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.322500000000000000e+02 1.383584192756842057e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.275074999999999932e+02 1.089629882689530405e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.232134433962264097e+02 8.558730246365184868e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.195389447236180871e+02 7.511911116083845208e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.165903030303030334e+02 7.208590222973894512e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.141386503067484597e+02 6.798725175128449649e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.128557575757575790e+02 6.744397532146617635e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.118089330024813961e+02 6.801363224121515394e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.111135005973715693e+02 6.590001019234296820e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.104744707347447132e+02 6.443808377193474435e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.104283980582524265e+02 6.450728479548882177e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.090892420537897323e+02 6.156632634305744034e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.081732851985559591e+02 6.029133064325934654e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.076929716399506844e+02 6.048126235600611800e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.090960854092526660e+02 6.440374683078148976e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.124138364779874166e+02 6.657219246398349277e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.158077830188679229e+02 6.655565518893978627e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.170541561712846317e+02 6.582333182615397682e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.156072684642438446e+02 6.730017289187444796e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.130670731707317032e+02 6.661719734091636980e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.103361963190183985e+02 6.673288793309152034e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.073830548926014359e+02 6.473686635663113087e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.051627906976744242e+02 6.514132233936310357e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.032743467933491672e+02 6.651745992418834241e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.017125456760048792e+02 7.056227398383770222e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.008878281622911715e+02 7.096870102032902139e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.000687116564417209e+02 7.312668296748933372e+00
3.324331097200103002e+00 1.867240715589447552e-03 9.916785714285714448e+01 7.074139691930910523e+00
3.330698991454875468e+00 1.802295415888940022e-03 9.777556109725685474e+01 7.031757012408101915e+00
3.337129369178693850e+00 1.924555404658041986e-03 9.713124274099884303e+01 7.311971379227916401e+00
3.343680207265053550e+00 1.861922247852822480e-03 9.562364294330518533e+01 6.943872883104381444e+00
3.350044083295126374e+00 1.835162792558274860e-03 9.464155528554070429e+01 6.523897593546475804e+00
3.356505604070456616e+00 1.871227406804753775e-03 9.403080568720379517e+01 6.707959290351936055e+00
3.362916001860436488e+00 1.833654571443432820e-03 9.325578562728379950e+01 6.856057965101045149e+00
3.369285096640512123e+00 1.875337531839301689e-03 9.257804878048780495e+01 6.846806530556055925e+00
3.375802434903234950e+00 1.848095989791553092e-03 9.150202976995940674e+01 6.549308032441992999e+00
3.382214916359785661e+00 1.843501739730700950e-03 9.121629213483146259e+01 6.105107838377415774e+00
3.388621595555129762e+00 1.837214591020290208e-03 9.051237263464336991e+01 5.749015130545187979e+00
3.395087870480640202e+00 1.897809126909797642e-03 9.008720930232557578e+01 6.001072415202476584e+00
3.401600099274715294e+00 1.862825267528726196e-03 8.946304675716440613e+01 5.826851519554248071e+00
3.408008587822927371e+00 1.829521772960810344e-03 8.872360248447205322e+01 5.793753978433100471e+00
3.414429009776510870e+00 1.863403552598411495e-03 8.930185758513931660e+01 5.937423896006704283e+00
3.420895508941175223e+00 1.876279003669552520e-03 9.318779342723004788e+01 7.079323922672826619e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.010284810126582329e+02 9.443747163022205626e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.106785714285714306e+02 1.147322091818496403e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.180501618122977305e+02 1.208127112046304141e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.198552845528455322e+02 1.219075856899021382e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.161193277310924401e+02 1.109687268072137734e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.108869863013698591e+02 9.623692588858446584e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.044567062818336183e+02 8.204165027415065481e+00
3.472473653977210972e+00 1.828931698347952819e-03 9.838461538461538680e+01 7.179613892739877379e+00
3.478868831430015351e+00 1.849798838882201271e-03 9.446785714285714164e+01 6.659296574514978140e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.190109890109890500e+01 6.303461523534677369e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.061566484517304332e+01 6.089873488203631169e+00
3.498222076309955408e+00 1.850392789083453492e-03 8.952443609022556359e+01 6.402567443036153882e+00
3.504611891581455030e+00 1.828338000025509641e-03 8.934368932038834998e+01 6.585879375214599207e+00
3.511032309223517167e+00 1.894740202114146826e-03 9.051717557251907920e+01 7.068822336705063769e+00
3.517510811405253346e+00 1.847376399887671770e-03 9.022529644268774973e+01 7.150076909116239499e+00
3.523886222494890585e+00 1.819823680849573695e-03 8.913905930470347982e+01 6.306046539492967895e+00
3.530333766363422221e+00 1.913949961282706506e-03 8.855841584158416424e+01 6.598092305831061211e+00
3.536838628960300657e+00 1.837400593869444173e-03 8.695000000000000284e+01 5.669316169815664885e+00
3.543212277439104163e+00 1.824314092004992007e-03 8.615631691648822255e+01 4.851045756263664188e+00
3.549634251627681092e+00 1.895848120010211945e-03 8.641806722689075571e+01 4.402592506168267583e+00
3.556117060308725097e+00 1.842284182035823720e-03 8.678820960698689646e+01 4.021569720437796924e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.834429824561404132e+01 4.436019205285113287e+00
3.569027121761189303e+00 1.864198494303047999e-03 9.064189189189188767e+01 4.678083533523928139e+00
3.575415228040989657e+00 1.829283293316363293e-03 9.321113689095128052e+01 4.702518868847452183e+00
3.581824267593239686e+00 1.860007523854312686e-03 9.612296983758700719e+01 5.135881141615484147e+00
3.588330065081806630e+00 1.895947895659538546e-03 9.746867749419953952e+01 5.496844870940754468e+00
3.594804804657118602e+00 1.838793340235311087e-03 9.557317073170732158e+01 5.856803017209257334e+00
3.601203120605045882e+00 1.866742151695356807e-03 9.260539215686274872e+01 5.868675888966321530e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.911027568922305875e+01 4.943352830460779224e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.511616161616161946e+01 4.470942302118261047e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.125192802056555763e+01 4.002108371725626057e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.948395721925133728e+01 3.342678046939913550e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.889159891598916374e+01 3.973678831610594653e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.779019073569482146e+01 3.406451195546600363e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.679213483146067176e+01 3.657918189921153918e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.633426966292134352e+01 3.988591941215107184e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.550737463126843352e+01 3.648347481434489392e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.420120120120120077e+01 3.397455646072394586e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.345209580838323404e+01 3.470226497268280585e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.200621118012422528e+01 3.544742318127661829e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.053697749196140876e+01 3.500051325454813345e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.950161812297734798e+01 3.274274943362225354e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.973684210526316463e+01 2.832311341400524540e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.194539249146757243e+01 3.012528828040982987e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.491228070175438347e+01 3.244276632939495197e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.737142857142856656e+01 3.711344989711014453e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.797454545454544927e+01 3.720604234229785146e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.653409090909090651e+01 3.804018644964780815e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.393798449612403090e+01 3.663641671377844133e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.167193675889328119e+01 3.871167714948679617e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.892213114754098058e+01 2.920000717880285812e+00
