# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 2.619087523277467540e+02 4.563600700352790085e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.585701107011070121e+02 4.485354202619132025e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.505079365079365061e+02 5.072883651344121603e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.491323792486583102e+02 4.634770463648965233e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.459822064056939439e+02 4.399603274476466197e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.422700729927007330e+02 4.408270882836170301e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.401912280701754412e+02 4.362978918302407294e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.380380434782608745e+02 4.411382344248291787e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.371476868327402201e+02 4.392042079055507031e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.337306397306397230e+02 5.073836356280491344e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.360000000000000000e+02 4.468341224484687757e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.380068143100511122e+02 4.469308510435280368e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.400741410488246004e+02 4.524920017392386740e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.491587030716723632e+02 4.198271624131751878e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.767652027027027088e+02 4.258249403142622214e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.390616438356164508e+02 9.656725283081564726e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.488006589785832148e+02 1.888825706705691800e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.006632478632478751e+02 2.701063650037075377e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.076984667802385047e+02 3.086485442963075911e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.100594684385382152e+03 3.129157213487894751e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.412026711185308841e+03 3.417684236798283450e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.620623916811091931e+03 4.090098031687675757e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.681566510172144035e+03 5.482629597802711032e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.696983818770226435e+03 5.123886047096054881e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.610874581939799327e+03 5.101042526867188940e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.493662884927066443e+03 4.912976096385442588e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.338368506493506402e+03 4.703238862560641564e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.161839464882943048e+03 4.394353903070816045e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.728379629629629335e+02 3.949442272394217639e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.946124999999999545e+02 3.062594960581324131e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.360425531914893327e+02 2.507949421443514098e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.004326465927100003e+02 1.899600229864325911e+02
2.081348551495329602e+00 1.811685209211536278e-03 3.848032000000000039e+02 1.376819151336877667e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.013859111791730356e+02 1.016951584998940348e+02
2.094354049547901386e+00 1.919763106963207067e-03 2.554125766871165695e+02 7.249304419189722637e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.303191823899371116e+02 5.738294792454787085e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.165378548895899087e+02 5.197096570737966204e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.096351145038167942e+02 4.915865307071167223e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.050205696202531556e+02 4.758449768111640310e+01
2.126392549358501416e+00 1.961143276791299343e-03 1.996999999999999886e+02 5.152404492935655611e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.006937869822485254e+02 4.514444777849549695e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.991782945736433987e+02 4.513768212852561845e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.987370030581039657e+02 4.520709230860297367e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.000151515151515014e+02 4.452285527538948173e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.042252906976744100e+02 4.941430662739211499e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.218538011695906391e+02 4.293976526951181683e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.427792592592592484e+02 4.320365020396426559e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.615619335347432184e+02 4.658184044239688149e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.730312035661218601e+02 4.931241002987933797e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.747997179125528646e+02 6.032825533383269345e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.846676342525399264e+02 5.131614010178884655e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.972011577424023017e+02 4.728621232323205703e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.302455621301775182e+02 5.111220807182078829e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.979579100145138000e+02 8.200403311704077680e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.036906077348066333e+02 1.357985100831432703e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.034377682403433028e+02 1.406032246504264265e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.469290681502086500e+02 1.669062694978727848e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.153787050359712339e+03 2.222383847803734795e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.261484935437589684e+03 2.720390500092307775e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.271026845637583847e+03 3.453381039311410632e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.272472418670438401e+03 3.057910757608345875e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.226218281036834924e+03 3.055758978100113836e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.158495063469675642e+03 3.081841300394299310e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.051710810810810699e+03 3.214768240655134832e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.346898395721925681e+02 2.941241433045341296e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.077160664819944031e+02 2.557988370326941663e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.797756497948016658e+02 2.224318490510113691e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.588887362637362912e+02 1.897105910239780826e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.459414062500000000e+02 1.679668102782863741e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.578569536423840987e+02 1.260233679999429341e+02
2.326167810919689938e+00 1.805281422939875990e-03 2.825493910690121879e+02 9.525029698252849641e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.317325268817204176e+02 7.211016349495596955e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.995089743589743705e+02 6.224019278274398914e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.851191099476439774e+02 5.279642420196675090e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.769171122994652308e+02 4.901260039445256211e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.721668839634941435e+02 4.706544592839739494e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.695284768211920436e+02 4.607341774618841868e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.665570719602977761e+02 4.862967662689074899e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.661243589743589837e+02 4.473705315562605023e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.627625806451612789e+02 4.275072649704299721e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.613454038997214468e+02 4.331753723797312716e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.576292749658002776e+02 4.668505185544020719e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.601183098591549196e+02 4.355178527221068663e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.599758522727272805e+02 4.341728298882799209e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.610043478260869563e+02 4.269857261477993404e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.603953488372092977e+02 4.546182369270660217e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.734692082111436946e+02 3.971318215188141210e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.931316568047337228e+02 3.984107508101681105e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.239610778443113759e+02 4.536001941060908393e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.523008720930232585e+02 6.374981783317381456e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.846121212121212238e+02 6.467240659254910895e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.971631419939577086e+02 6.929920616817152279e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.987402402402402686e+02 7.258474183635397026e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.908941344778254461e+02 7.822006902949080143e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.931627260083449187e+02 7.060138178232108430e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.880660112359550453e+02 7.042180263093906945e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.740871862615587702e+02 7.586188462481186434e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.641199478487613987e+02 6.745431680962029475e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.461686429512516554e+02 6.297401624842926537e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.286083445491251780e+02 5.954589978469298472e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.088057285180572933e+02 6.124158009453125828e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.953923566878980864e+02 5.277432480472553067e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.805961538461538396e+02 4.915222801397381858e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.684298584298584274e+02 4.636918685123070105e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.568539192399049966e+02 4.636560644260651287e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.516477272727272805e+02 4.084184147038889989e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.479097744360902311e+02 3.921091054389704311e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.439185360094450914e+02 4.052447330762344535e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.433451219512195109e+02 3.793905053663907267e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.424975550122249501e+02 3.760957898103688990e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.424889975550122188e+02 3.769328168357976239e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.432462077012835380e+02 3.983299876247816229e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.477936893203883528e+02 3.938749371633837626e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.535270588235294156e+02 4.116245297535237313e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.564332953249714819e+02 4.678827077082324593e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.599964705882352973e+02 4.537974393781427551e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.609555555555555486e+02 4.503255828889676593e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.605000000000000000e+02 4.811554579474742610e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.623540229885057613e+02 4.639274263178947422e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.628742791234140839e+02 4.589886795164863997e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.614116305587229192e+02 4.683099740693852908e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.599460946094609426e+02 4.652442140835561446e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.577599999999999909e+02 4.358667371702372151e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.556492622020431327e+02 4.231083657118736596e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.532383531960996663e+02 4.418140484127575007e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.530257558790593464e+02 4.031307259889231176e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.531446188340807169e+02 3.976200905529667295e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.527304439746300204e+02 4.271505710205754269e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.547142857142857224e+02 4.020403058651150729e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.555370985603543659e+02 4.034324001273480320e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.543909378292939891e+02 4.312471625114769580e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.557372972972972889e+02 4.021040473848796637e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.563962264150943327e+02 3.980841944917326458e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.556588114754098342e+02 4.181520434701680244e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.595090521831735941e+02 3.753816917419672450e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.678168103448275872e+02 3.490801759515217384e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.854612159329140582e+02 3.342246771595034716e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.097922651933701559e+02 2.542497875880504310e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.276343963553530614e+02 2.499000428021795983e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.376340090090090200e+02 2.557297645814785270e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.406580188679245396e+02 2.469358167245785651e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.416591981132075375e+02 2.395741523282032404e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.440994219653179300e+02 2.165786375849295453e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.456407185628742411e+02 2.159634744809206808e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.537808383233532936e+02 1.900396032635368826e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.791321637426900679e+02 2.141151238846035554e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.355716019417475877e+02 4.038088300773874550e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.164277180406212437e+02 6.292744209428717994e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.045785714285714221e+02 7.413110484663178568e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.771449999999999818e+02 7.087767918216569285e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.252946859903381664e+02 6.731296678014113866e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.485338164251207900e+02 6.642514754061824078e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.545595533498759551e+02 6.728325370788262205e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.515813106796116472e+02 6.692614874105368017e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.423873762376238119e+02 6.668681548605104581e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.203685503685503591e+02 6.699869634068345192e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.888017348203221673e+02 6.524044821583319731e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.531417721518987491e+02 6.235331407646186364e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.141032806804374786e+02 5.659622634487003978e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.695823899371069388e+02 4.924482459604935514e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.261219822109275697e+02 4.289567160628160281e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.844262899262899396e+02 3.809450139414712311e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.417509481668773788e+02 3.391470090861275821e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.024884287454323726e+02 3.027610717469915258e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.691310259579727813e+02 2.444198606216476932e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.442107904642409153e+02 1.906288865716375724e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.290481347773766458e+02 1.422202841900555192e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.261990171990171916e+02 1.200572949987934024e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.365920096852300105e+02 1.421250426810679279e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.553337423312883345e+02 1.989803935922771316e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.735792079207921006e+02 2.506571832256116039e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.937707838479810221e+02 2.675148523118367905e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.205861214374225483e+02 2.401425512939138329e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.710496969696969813e+02 2.456797649864213895e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.385701863354037187e+02 2.566230419737266644e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.049598051157125269e+02 2.537769824188058365e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.490496969696969245e+02 2.517372396624588049e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.691803482587064309e+02 2.709996305028474239e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.725430303030302639e+02 2.719534865431498716e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.659186483103879937e+02 2.661667894353249153e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.509747292418772986e+02 2.770559171587027691e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.304679012345678757e+02 2.836682407001054784e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.988384332925336366e+02 3.015081454388283433e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.626584766584766726e+02 3.021124875906257046e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.229618320610687192e+02 2.914257784152300346e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.809063981042654063e+02 2.738748009896164604e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.402212608158220064e+02 2.521903100466627379e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.985878787878787648e+02 2.666834388664893751e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.630600000000000023e+02 2.760032110320458187e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.283669064748201549e+02 2.881821161650385577e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.021557478368355873e+02 2.382970410902853686e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.803503030303030243e+02 1.758263994820486431e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.672591194968553339e+02 1.246862126925653591e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.585176613885505503e+02 9.531888372484145222e+00
3.124683867316949026e+00 1.865189586864977357e-03 1.537863247863247977e+02 7.638776564489202059e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.507111111111111086e+02 7.021933108597566253e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.488880688806888202e+02 7.038787489321727264e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.475985130111524199e+02 7.147196981663651805e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.472208737864077648e+02 7.074415637181443728e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.481362499999999898e+02 7.287856766567244904e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.517806603773584868e+02 8.505754398630289259e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.579522613065326766e+02 1.071736827080012411e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.643078787878787921e+02 1.327874157357457108e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.670785276073619627e+02 1.429230574076158788e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.688715151515151547e+02 1.507095348459421658e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.689330024813895648e+02 1.490404857550584161e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.696965352449223303e+02 1.485391293147005776e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.681183063511830653e+02 1.477198550195516802e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.667014563106796174e+02 1.433507053415999088e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.639596577017114782e+02 1.342877745783478538e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.607208182912154086e+02 1.214463333026808911e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.553070283600493156e+02 1.054108613361711733e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.489359430604982322e+02 9.988812061093524264e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.438779874213836365e+02 9.586615588904592755e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.398667452830188722e+02 9.026024282168354063e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.372052896725440689e+02 8.255121536243180458e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.360175849941383319e+02 7.191791743095966360e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.394439024390243844e+02 6.768278180604112571e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.461742331288343451e+02 6.799082681616189561e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.537529832935560989e+02 7.178562999399499489e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.595838433292533693e+02 7.483158616709527422e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.624299287410926240e+02 7.266295122234115667e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.635103532277710201e+02 7.661272362691266657e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.646264916467780495e+02 7.402244255655957339e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.644257668711656493e+02 7.584103868475443377e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.627369047619047535e+02 8.682192562197352359e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.591620947630922558e+02 1.149064944456172910e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.526120789779326401e+02 1.545151069887967843e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.471302774427020381e+02 1.787407569083582359e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.417703523693803049e+02 1.851003363093777310e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.361398104265402935e+02 1.795002416466231310e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.323373934226553104e+02 1.590508844704550917e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.288402439024390276e+02 1.407544619554944987e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.259052774018944518e+02 1.270106357066852354e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.233174157303370748e+02 1.150473653438730004e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.216390101892285287e+02 9.678388230691380656e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.210436046511627950e+02 8.270476303836444387e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.210241327300150829e+02 7.371282380645745036e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.211040372670807415e+02 6.803718103480967727e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.214582043343653197e+02 6.533769118017347388e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.211189358372457008e+02 6.365261724910793006e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.209936708860759467e+02 6.148346535270232671e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.209918831168831161e+02 5.991600085853590052e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.213543689320388381e+02 6.101454489019686456e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.237170731707317088e+02 6.280242318984802452e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.322252100840336198e+02 7.783417738725178836e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.482825342465753522e+02 1.001443003250617991e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.694074702886247792e+02 1.254246536184862926e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.874633273703041141e+02 1.338333018730524415e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.974339285714285666e+02 1.411590979847829530e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.002271062271062192e+02 1.464701059237553338e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.998469945355191157e+02 1.439989593007317126e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.991052631578947398e+02 1.574259645339923885e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.966485436893203769e+02 1.690326761949947709e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.913396946564885468e+02 1.891356767170435305e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.826027667984189691e+02 2.233537751464922394e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.719120654396728014e+02 2.709142028249898004e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.620198019801980251e+02 2.959702359206521294e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.492166666666666686e+02 2.994991246972927001e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.396852248394004334e+02 2.813969485825493777e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.317310924369747909e+02 2.505218548830167435e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.228711790393013104e+02 2.025601806862382759e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.182807017543859587e+02 1.692944277362438399e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.144594594594594525e+02 1.367386618730782644e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.129883990719257554e+02 1.038135156479666499e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.150788863109048776e+02 7.808377432263835516e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.202204176334106762e+02 7.095353327750031802e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.264756097560975547e+02 6.603164745180376549e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.349117647058823479e+02 6.690960996315092224e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.446691729323308380e+02 7.198753721155120466e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.545833333333333428e+02 6.721898731677129035e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.627146529562982096e+02 6.290328221071276538e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.685320855614973254e+02 6.262025235523277722e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.710894308943089470e+02 6.541329562311469559e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.689237057220708493e+02 7.430474745806313841e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.655421348314606860e+02 8.413791198864432275e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.611657303370786565e+02 1.088194923783168555e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.531327433628318602e+02 1.271611516667954866e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.446396396396396256e+02 1.419590479335823652e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.351796407185628652e+02 1.620345948845574213e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.262142857142857082e+02 1.686965269052231520e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.174340836012861757e+02 1.672434281027086200e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.088511326860841422e+02 1.527419331248214363e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.020361842105263150e+02 1.304378231566051838e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.692832764505119769e+01 1.083642309791225777e+01
3.710695071708606907e+00 1.843173339766954189e-03 9.359999999999999432e+01 8.474523223146485762e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.156071428571428328e+01 7.407170409096011987e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.124363636363636942e+01 6.111068943839834233e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.292045454545454675e+01 5.502151782932222623e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.715116279069766847e+01 6.056022633016055146e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.032845849802371561e+02 5.825796003697035097e+00
