# q qerr I(q) I(q)err
3.492243179790229801e-01 1.835371710213073819e-03 4.674259259259259238e+02 9.152594417316940678e+01
3.555659880086458058e-01 1.813249007222180170e-03 4.692592592592592382e+02 8.861840791969927977e+01
3.620245372922214488e-01 1.918012235727336494e-03 4.737435897435897232e+02 8.647108361502124296e+01
3.685406119477664388e-01 1.798147481859587110e-03 4.731711711711711814e+02 8.353113024489887550e+01
3.750909242308860247e-01 1.967614233492519498e-03 4.810161290322580498e+02 8.160412820988226201e+01
3.816999037813160189e-01 1.752662604176019427e-03 4.780521739130434753e+02 8.089519462970400809e+01
3.880273799716012495e-01 1.749306826939258557e-03 4.798620689655172669e+02 7.982932522124578156e+01
3.942361145945514900e-01 1.745527907058957431e-03 4.803534482758620925e+02 7.850965579034637187e+01
4.006128291384035145e-01 1.852638254231622501e-03 4.839024390243902189e+02 7.618061186179015465e+01
4.070503578694664726e-01 1.848743254130127446e-03 4.879919354838709751e+02 7.547574828780818734e+01
4.135933781829447264e-01 1.871256654943844995e-03 4.924961240310077528e+02 7.462343419914938636e+01
4.202179442533061082e-01 1.832712641984981681e-03 4.985384615384615472e+02 7.749336677091223180e+01
4.266798115557093873e-01 1.759393680741872749e-03 5.045984251968503713e+02 7.626854327821784807e+01
4.330910535146235696e-01 1.771858374752960505e-03 5.098307692307692491e+02 7.606435067616749279e+01
4.395078467689783608e-01 1.772659720438770270e-03 5.113181818181818130e+02 7.488718558430602457e+01
4.457793319829173595e-01 1.654526338047628432e-03 5.069440000000000168e+02 7.381119438134028599e+01
4.521562795609589402e-01 1.887763445894669913e-03 5.082253521126760347e+02 6.909194802786544187e+01
4.587656575942579140e-01 1.769717907920350091e-03 4.990729927007299125e+02 6.651515073914946186e+01
4.652405449529313231e-01 1.746242423612376143e-03 4.921582733812949755e+02 6.494705515330375079e+01
4.716282944699034529e-01 1.704407088516023735e-03 4.827153284671533129e+02 6.420624916368531387e+01
4.780637153179891352e-01 1.798647074538550902e-03 4.767013888888889142e+02 6.197954754006845945e+01
4.844976548260259142e-01 1.723433333189145671e-03 4.725281690140844830e+02 6.111498718318699730e+01
4.908596034113225648e-01 1.665744062354685903e-03 4.679858156028368512e+02 6.011914632579129147e+01
4.972011979785150859e-01 1.734256865849588200e-03 4.685684931506849580e+02 5.943353508658199047e+01
5.036178995103413047e-01 1.747915368961153139e-03 4.682837837837838038e+02 5.915956234333121699e+01
5.101756467004687767e-01 1.800451491856020327e-03 4.735548387096774263e+02 6.108079465385422679e+01
5.166235656727934389e-01 1.648057805296297825e-03 4.794421768707483125e+02 6.703475089650854102e+01
5.229884928033705638e-01 1.714260039451578075e-03 4.813486842105263008e+02 6.878732806825748014e+01
5.293925748937229336e-01 1.756900675637705763e-03 4.732179487179487296e+02 6.460212585274791763e+01
5.357749724968067229e-01 1.647361260156582873e-03 4.621589403973509889e+02 5.936843902381892946e+01
5.422269581426349960e-01 1.797131621318817348e-03 4.568963414634146147e+02 5.457731895938793087e+01
5.488258977193463117e-01 1.752106618123457169e-03 4.541614906832298288e+02 5.491744016581579046e+01
5.552607346015674405e-01 1.711536068502800701e-03 4.556062499999999886e+02 5.676848817786149226e+01
5.616696921416424182e-01 1.713298320607429745e-03 4.617852760736196274e+02 6.039386420804226674e+01
5.680596363279470928e-01 1.671719726027721563e-03 4.629812499999999886e+02 6.240191929139680127e+01
5.744116486855085357e-01 1.773350792090137981e-03 4.558452380952380736e+02 5.771088767401216302e+01
5.808465417437830292e-01 1.706594120505047427e-03 4.449272727272727366e+02 5.288226228057803979e+01
5.872915480827241019e-01 1.773275249674210931e-03 4.400751445086705189e+02 4.921911010191907110e+01
5.936297343998458986e-01 1.608871723183330060e-03 4.366913580246913398e+02 5.026714186208602797e+01
6.000917821228005655e-01 1.852508397134843563e-03 4.368131868131868032e+02 4.784087989024518350e+01
6.066068710033430955e-01 1.719733697199352486e-03 4.342339181286549774e+02 4.874584265931965632e+01
6.129319261090041548e-01 1.700305612135823196e-03 4.328197674418604493e+02 4.777662611827039285e+01
6.193292159447265632e-01 1.792945791870086646e-03 4.318888888888889142e+02 4.629204795322522870e+01
6.257789288608107681e-01 1.769335618302108433e-03 4.309943502824858683e+02 4.670099556764118631e+01
6.322945183878984077e-01 1.883051681004075783e-03 4.314656084656084545e+02 4.549483906212129369e+01
6.387697914265673127e-01 1.734308686986089703e-03 4.297272727272727479e+02 4.699677433101830815e+01
6.450797878865883739e-01 1.812617312363664322e-03 4.289347826086956275e+02 4.611446958702882171e+01
6.514777522098027518e-01 1.807195130708317372e-03 4.282432432432432279e+02 4.617512477030201268e+01
6.579453254174412180e-01 1.840076954070700866e-03 4.292222222222222285e+02 4.612760589784751630e+01
6.642487788958216788e-01 1.761967380250493336e-03 4.328626373626373720e+02 4.893572980442169040e+01
6.707545140871414846e-01 1.952870522822350513e-03 4.391200000000000045e+02 4.926135605116854776e+01
6.772291234912055646e-01 1.844192786587162299e-03 4.368835978835978722e+02 4.971933516942416276e+01
6.834443396870620857e-01 1.745041746211572261e-03 4.297663043478260647e+02 4.846215003301345803e+01
6.899300657465672337e-01 1.988575045799213618e-03 4.229516908212560224e+02 4.461106579425871388e+01
6.965346490814943170e-01 1.967867873463197050e-03 4.160552763819095503e+02 4.619678507142659640e+01
7.030970487636396538e-01 2.020648629947002003e-03 4.128883495145631173e+02 4.457236509363769272e+01
7.095716427219228573e-01 1.946516927103622520e-03 4.103535353535353352e+02 4.505482664872315723e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.099142857142857110e+02 4.444302781189007590e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.104926829268292749e+02 4.272793863546067428e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.099428571428571217e+02 4.468414319488765329e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.119951923076923208e+02 4.262814337522036112e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.133756097560975604e+02 4.625240685410587105e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.150727272727272634e+02 4.330630381841913135e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.100480769230769056e+02 4.632429413861400747e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.069136363636363853e+02 4.221784805286593212e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.031813953488372135e+02 4.504081389330018936e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.028783783783783861e+02 4.270423078575093712e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.017155963302752184e+02 4.303466079954788626e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.007782805429864084e+02 4.281766635582848579e+01
7.935705088346153291e-01 1.846468364235832015e-03 3.994932735426008890e+02 4.295692039465910028e+01
7.999497029225959288e-01 1.794315080242126848e-03 3.980273972602739718e+02 4.382477891145479276e+01
8.063895263538338742e-01 1.919941342275102670e-03 3.978644067796610102e+02 4.306762151526249482e+01
8.129038415374738591e-01 1.785391972586650427e-03 3.975911111111111040e+02 4.502996401574466745e+01
8.193543447618309994e-01 1.828478467253065801e-03 3.959361702127659441e+02 4.411281372790914901e+01
8.257450256705209934e-01 1.731942097964038994e-03 3.939776785714285552e+02 4.485865032797407537e+01
8.321389716972604766e-01 1.845140229989535984e-03 3.921708333333333485e+02 4.317474988668466551e+01
8.386208936931099922e-01 1.751195931903918061e-03 3.896153846153846416e+02 4.361961646061253361e+01
8.449970631363269424e-01 1.723661030767332288e-03 3.882241379310344769e+02 4.366558698701224728e+01
8.513046230100612677e-01 1.773741526074865430e-03 3.881512605042016730e+02 4.389046267461073825e+01
8.578256185292513214e-01 1.822821089358022794e-03 3.873562753036437130e+02 4.382270149350213728e+01
8.643009097266359797e-01 1.747841479780405487e-03 3.868589211618257195e+02 4.486318816636740081e+01
8.706520843132705689e-01 1.718512007701664341e-03 3.861092436974789734e+02 4.557454272935451911e+01
8.770655084888429043e-01 1.823306464836067656e-03 3.873754940711462496e+02 4.463664031184803349e+01
8.835379301005906738e-01 1.720994191554163586e-03 3.870534979423868549e+02 4.513333506686591790e+01
8.899818591232092624e-01 1.816014583941305376e-03 3.869529411764705742e+02 4.459536546021980286e+01
8.963154830142930907e-01 1.686559403020368615e-03 3.853833333333333258e+02 4.656456613611302231e+01
9.027402481510985455e-01 1.849914512401526186e-03 3.863702290076336112e+02 4.545895968151324951e+01
9.092741475074460622e-01 1.818523953956779297e-03 3.870431372549019784e+02 4.658164111251450379e+01
9.156513574886713247e-01 1.799905876070713017e-03 3.888849206349206611e+02 4.749137547513264224e+01
9.219738414041327434e-01 1.816254378221876130e-03 3.909531250000000000e+02 4.815447111514055223e+01
9.284093843578240524e-01 1.864548344913183461e-03 3.946384615384615131e+02 4.965986825186811870e+01
9.348720171621091035e-01 1.939851900461452830e-03 3.993220973782771352e+02 5.112881659692918390e+01
9.413551784733346084e-01 1.927152036582965508e-03 4.047175572519083744e+02 6.061767990886770718e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.197318840579710013e+02 6.302690624267543029e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.452915129151291467e+02 6.786885720689978996e+01
9.609640598131067302e-01 1.976081289299603128e-03 5.060919117647058556e+02 9.382768926330514603e+01
9.673540511875814429e-01 1.900963898517757681e-03 6.544318181818181301e+02 1.940316203977777718e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.537777777777778283e+02 3.606308879528748434e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.452097378277153666e+03 5.184444739122251349e+02
9.867609507399704993e-01 1.907798179635916648e-03 2.110806451612903402e+03 6.321166421638470183e+02
9.931792738827067701e-01 1.861169570246367679e-03 2.757298181818182002e+03 8.144474598764328448e+02
9.997024529712079666e-01 1.929714342920701943e-03 3.223684931506849352e+03 1.002842464817821678e+03
1.006152710574202525e+00 1.760100644785859590e-03 3.522213235294117567e+03 1.215575042214934228e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.606643598615916744e+03 1.284052948889203662e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.566024647887324136e+03 1.338571014984011299e+03
1.025394048634321598e+00 1.775790568352827222e-03 3.376905263157894751e+03 1.391827047820021562e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.968349480968858188e+03 1.418569692506482170e+03
1.038243195035333466e+00 1.800042721148124251e-03 2.442464163822525734e+03 1.457806591826798694e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.744790209790209701e+03 1.231091357608773023e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.058153846153846189e+03 7.413808843245712978e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.092440677966101248e+02 2.965552263495085299e+02
1.063812741872586898e+00 1.735604614353873946e-03 4.420034246575342536e+02 1.172179067857504435e+02
1.070275566257694377e+00 1.860876787998901613e-03 3.846225806451612925e+02 6.324360134703231751e+01
1.076675486865225739e+00 1.737707282280460301e-03 3.598625429553264325e+02 5.105499912452638256e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.464407894736842195e+02 4.476868086267687374e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.368831168831168839e+02 4.179311582395980906e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.305756578947368212e+02 4.063957574659067262e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.221182108626198328e+02 4.517473156437749537e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.185243902439024168e+02 4.128301817009749186e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.126044303797468160e+02 4.130352906688804637e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.090031847133757879e+02 3.955653859000974393e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.062173913043478137e+02 3.787954921124596552e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.027169230769230808e+02 3.806192015230541870e+01
1.141388067807542761e+00 1.819889318180962796e-03 2.991999999999999886e+02 3.837879705634431815e+01
1.147829738822878420e+00 1.877407927217479219e-03 2.966291793313070002e+02 3.759403161329589693e+01
1.154234759887723172e+00 1.796226287448233561e-03 2.934169278996865273e+02 3.796157789931514515e+01
1.160592008141087206e+00 1.784421184300352767e-03 2.910804953560371473e+02 3.766254709814262469e+01
1.167026991042843242e+00 1.836276795008287468e-03 2.884298507462686416e+02 3.740015688941806360e+01
1.173494023876834547e+00 1.758155136545365687e-03 2.852905198776758198e+02 3.821525589704658188e+01
1.179808164649816637e+00 1.732605827553653768e-03 2.770369230769230739e+02 4.508332776762990335e+01
1.186220583891021807e+00 1.881017850291822648e-03 2.810385852090032017e+02 4.288557180090241872e+01
1.192681073817049464e+00 1.793318889751105601e-03 2.807482758620689651e+02 4.316309776097430273e+01
1.199065629744253458e+00 1.797529783280079436e-03 2.803908450704225288e+02 4.303904250475659410e+01
1.205502001077074059e+00 1.899328588103967692e-03 2.802979452054794365e+02 4.254205722078410190e+01
1.211991242640565014e+00 1.826306843735066819e-03 2.793224637681159379e+02 4.272424315984052612e+01
1.218362901235649165e+00 1.888953249129523074e-03 2.786978417266187193e+02 4.330747175581184649e+01
1.224837827500277143e+00 1.938626244914326818e-03 2.748165467625899510e+02 4.813658850221785457e+01
1.231306496939841066e+00 1.935692192720165272e-03 2.754057971014492523e+02 4.768024370293758096e+01
1.237900180047003751e+00 1.954996484647400414e-03 2.755878136200716995e+02 4.587794256791573844e+01
1.244387829439413284e+00 1.881879514088832415e-03 2.755298507462686644e+02 4.459177568927144364e+01
1.250735832344970877e+00 1.818331757808236372e-03 2.750310077519379774e+02 4.508359087801616027e+01
1.257083335292831006e+00 1.905720956169173206e-03 2.745645756457564630e+02 4.446704424618357621e+01
1.263603115287416090e+00 1.841854869392088893e-03 2.740719696969696884e+02 4.473040897325443410e+01
1.270020777910819465e+00 1.832011672431217405e-03 2.732319391634981116e+02 4.484600111671517197e+01
1.276488051741652807e+00 1.832185980768075541e-03 2.733574144486692035e+02 4.557331286884183896e+01
1.282839323063532211e+00 1.758750693263018286e-03 2.742519685039370074e+02 4.639839996835061697e+01
1.289363492023574365e+00 1.805471412487298991e-03 2.680370370370370097e+02 4.777728316503303319e+01
1.295761563244195891e+00 1.749310907134910172e-03 2.707919463087248459e+02 4.592245771817258060e+01
1.302096506369333051e+00 1.727886103868702576e-03 2.711461794019933791e+02 4.436359564879087003e+01
1.308490604613926855e+00 1.841981469325142248e-03 2.708878504672896952e+02 4.345753290932155011e+01
1.314923371882378955e+00 1.783204890748409099e-03 2.711093247588424333e+02 4.282617946084012317e+01
1.321263162947042602e+00 1.883891353746835161e-03 2.715185185185185333e+02 4.287069301001169208e+01
1.327809252188654421e+00 1.990407611744629372e-03 2.671124260355029492e+02 4.792952297173307841e+01
1.334395055816720577e+00 2.005908808147741692e-03 2.679589442815249072e+02 4.600482520160863942e+01
1.340924575314278222e+00 1.937181998292608577e-03 2.689253731343283675e+02 4.398405612422282474e+01
1.347326738882997477e+00 1.911240937813023883e-03 2.703461538461538680e+02 4.291683322916152576e+01
1.353867248119903444e+00 1.925349651844857632e-03 2.710934844192634614e+02 4.230869319449628563e+01
1.360292180733798650e+00 1.777880213384871099e-03 2.723233532934131631e+02 4.311200428842625598e+01
1.366716033276369036e+00 1.860440026654835337e-03 2.744845938375349874e+02 4.276617586278921124e+01
1.373134056949086190e+00 1.747663592607761902e-03 2.802105263157894797e+02 4.571847018948255936e+01
1.379508641949547476e+00 1.787974598008121871e-03 2.941521126760563334e+02 4.977521126441732235e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.227925072046109563e+02 5.703146037668353330e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.615972222222222285e+02 6.166329257536097685e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.996666666666666856e+02 6.415652878067193399e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.280137741046831934e+02 6.624299838054682255e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.445888888888889028e+02 6.940912813096873890e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.472892768079800589e+02 8.860407793297001433e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.615464480874317132e+02 7.866183167097140938e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.697889182058047481e+02 7.211221287945032543e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.721922077922077960e+02 7.306119066494646574e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.691458885941644326e+02 7.364233807805057097e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.628089005235602258e+02 7.349840363402893217e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.485763157894737105e+02 7.347300548246300878e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.224872448979591582e+02 7.058264123383564481e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.837317708333333144e+02 6.431285641638089601e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.398346253229973968e+02 5.297742805012517664e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.046800000000000068e+02 4.368923551631454671e+01
1.488803525874331735e+00 1.854999873494519958e-03 2.829720101781170456e+02 4.058101136949819221e+01
1.495319592526707764e+00 2.003828109077177445e-03 2.707511961722487968e+02 4.893196320363539797e+01
1.501939691759246465e+00 1.957822028991581826e-03 2.705644768856447513e+02 4.302230524973077763e+01
1.508463382234335848e+00 1.918938912685786129e-03 2.712493887530562233e+02 4.045510692874255199e+01
1.514901188746566207e+00 1.852902137227367511e-03 2.689088669950738790e+02 3.975239054514491244e+01
1.521228969867623793e+00 1.785136608190808364e-03 2.683425692695213911e+02 3.959879883774225107e+01
1.527563647216529041e+00 1.824993124647320475e-03 2.681250000000000000e+02 3.928665684745903519e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.688252427184465887e+02 3.960105184927598287e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.709688995215311138e+02 4.023958049905535717e+01
1.546838712332167631e+00 1.778278829154705072e-03 2.719012048192770976e+02 4.160702126227085529e+01
1.553238623106807825e+00 1.840983848395847744e-03 2.716367924528302069e+02 4.159830658150110594e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.701021377672208814e+02 4.032300435040400544e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.650158730158730123e+02 4.888632528543760714e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.704426966292134580e+02 3.949735395662029447e+01
1.579229625961506400e+00 1.828964939238766603e-03 2.742043269230769056e+02 3.876239989377783246e+01
1.585615098485775532e+00 1.901195136705323549e-03 2.830022421524663514e+02 3.837722839383825146e+01
1.592069020803266399e+00 1.783565421147388207e-03 2.940023474178403831e+02 4.094296387756768496e+01
1.598398624204083740e+00 1.798472010651884717e-03 2.980753424657534083e+02 4.238431984339228364e+01
1.604843375939136507e+00 1.797152056805669104e-03 2.914343891402714917e+02 4.010202011573060332e+01
1.611212339410225569e+00 1.768878106258207515e-03 2.852178899082568932e+02 3.904236461517860590e+01
1.617590363377642504e+00 1.818287623560442892e-03 2.873865168539325623e+02 4.035346373109226192e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.060158013544017876e+02 4.417395597450649092e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.349874476987447451e+02 6.241098953984680975e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.893458149779735891e+02 6.054066338095980626e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.317703862660944196e+02 6.991752041038320442e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.606859688195991112e+02 8.035690719265383564e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.762623655913978382e+02 8.389545790777820855e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.860544662309368391e+02 8.709901826173391726e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.936277056277056090e+02 8.840184706834102712e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.983708609271523073e+02 9.076651834566632715e+01
1.681944817773278311e+00 1.879012939346250957e-03 5.066919831223628421e+02 9.055853087232112841e+01
1.688494896982127180e+00 1.961244959671172398e-03 5.099238683127571790e+02 1.128345241926679421e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.478847736625514244e+02 9.442341195107839269e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.904217118997912621e+02 9.660840651090617826e+01
1.707975620325744792e+00 1.846204685496802061e-03 6.337014613778706007e+02 1.036341123826971398e+02
1.714377380249353600e+00 1.797036493929945892e-03 6.495836820083682142e+02 1.097393234616061903e+02
1.720768292737840266e+00 1.799184406037973973e-03 6.425938144329896886e+02 1.103732708496816031e+02
1.727152534628709324e+00 1.771490888047008889e-03 6.174237995824635163e+02 1.054208029971324692e+02
1.733526494930327289e+00 1.835615179227028260e-03 5.877026476578411120e+02 9.499034455387428011e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.545406504065040281e+02 1.022027787440867712e+02
1.746497876640803248e+00 1.988580869552720402e-03 5.402422480620155056e+02 1.011974331073668196e+02
1.753090192095328348e+00 1.909790863647236811e-03 5.431474103585657076e+02 8.465606817336458789e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.444701195219123520e+02 8.411685007155735150e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.416939999999999600e+02 8.405252971802812567e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.323487903225806122e+02 8.281782631154226237e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.156706586826347802e+02 7.994776649754976461e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.884355468750000000e+02 7.600956339647116522e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.440372549019608073e+02 8.233921146054677820e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.967462962962962933e+02 7.412325806945668205e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.505613026819923448e+02 5.437325061468897758e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.069616858237548058e+02 4.291442512620260885e+01
1.817521720439822408e+00 1.798364348704032875e-03 2.803918918918918735e+02 3.734555939648986822e+01
1.823812670535420288e+00 1.750448090683544159e-03 2.712607843137254804e+02 3.628978078134416307e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.708137802607076310e+02 3.576907603481294728e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.818509803921568846e+02 3.833655209393986496e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.082611012433392261e+02 5.981390440563092170e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.490093984962405784e+02 6.684976370024223513e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.528818181818181756e+02 6.523203618970164541e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.212962264150943383e+02 5.082013767921555569e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.894681238615664824e+02 3.964354288322542175e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.768230912476722665e+02 3.802065048907299882e+01
