# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.600350553505534776e+02 4.439653524021014874e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.528324514991181786e+02 5.082854805031170287e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.516529516994633298e+02 4.689542901201289737e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.482971530249110401e+02 4.401657065432312521e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.443047445255474486e+02 4.339229497871290420e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.416052631578947398e+02 4.258720237458881996e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.388242753623188435e+02 4.256301336674604840e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.378861209964412922e+02 4.240880099572029138e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.346279461279461316e+02 5.028101843521901770e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.373664921465968689e+02 4.411223198522048250e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.399778534923339066e+02 4.375887721957345633e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.420506329113923982e+02 4.393515345029000230e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.508532423208191062e+02 4.114426114776824761e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.767043918918918735e+02 4.144085603532861484e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.351986301369863099e+02 9.287335018109347118e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.402850082372322618e+02 1.824725565725269121e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.839743589743590064e+02 2.638562629611720354e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.772964224872231398e+02 3.048435678901605570e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.054847176079734254e+03 3.072369003486391534e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.362595993322203640e+03 3.350437163471881377e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.576833622183708940e+03 4.073883401928023886e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.639954616588419412e+03 5.385537342084694501e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.658106796116504938e+03 5.063461456238317169e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.578884615384615472e+03 4.999664201484418982e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.470974068071312786e+03 4.802686015069564291e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.333905844155844079e+03 4.652475120571125444e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.176750836120401345e+03 4.418918900788082738e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.004611111111111086e+03 4.055915102233958009e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.363265625000000227e+02 3.196819050707867405e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.810916530278232131e+02 2.668785988280281458e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.493169572107765362e+02 2.113014457861269477e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.318416000000000281e+02 1.618565051395834189e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.372113323124042950e+02 1.225340159508501188e+02
2.094354049547901386e+00 1.919763106963207067e-03 2.775337423312883516e+02 8.460905939444090507e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.422327044025157363e+02 6.322063532005784481e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.230646687697160928e+02 5.429144121057344563e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.141709923664122073e+02 4.990578940925397688e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.088686708860759609e+02 4.835923341262773079e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.028147058823529392e+02 5.222000219161939327e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.028535502958579855e+02 4.535646707001497191e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.007240310077519325e+02 4.483280916468986987e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.995061162079510666e+02 4.430991394116053073e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.010469696969697111e+02 4.384591807318488321e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.047616279069767415e+02 4.880888912744889296e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.210394736842105203e+02 4.202034062039608386e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.411940740740740807e+02 4.192760551536899527e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.596389728096676777e+02 4.508324548404990395e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.713655274888558893e+02 4.787631795935300261e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.733244005641748799e+02 5.865135342421321241e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.824586357039187305e+02 4.971608112500967280e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.940028943560058110e+02 4.568893752026097133e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.255739644970414020e+02 4.892895579910928916e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.900435413642960611e+02 7.848807825773793923e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.885662983425414154e+02 1.309432966562091565e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.770729613733905126e+02 1.368371961241034001e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.116787204450625950e+02 1.579378958557700230e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.117683453237410049e+03 2.102455434755210888e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.227704447632711663e+03 2.606950229830260923e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.237928859060402601e+03 3.316401809319494873e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.240421499292786393e+03 2.932739758565771808e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.199788540245566082e+03 2.940005290254223951e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.138373765867418797e+03 2.974831005282056822e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.041085135135135033e+03 3.127300682213959817e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.373422459893048426e+02 2.870014992956625406e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.208060941828255181e+02 2.523080100552906231e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.027482900136799344e+02 2.222998936736021847e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.897815934065934016e+02 1.937106431311588040e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.807708333333333144e+02 1.767099289999332541e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.954211920529801318e+02 1.383291088687510637e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.161962110960757855e+02 1.090747080794998141e+02
2.332524891627314911e+00 1.808157875111407291e-03 2.569663978494623393e+02 8.308639051070210257e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.153769230769230774e+02 6.941782230273749121e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.940183246073298449e+02 5.645546548813331356e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.812713903743315598e+02 5.042319806001444249e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.751629726205997315e+02 4.731177337749998202e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.715205298013244999e+02 4.606744195598508185e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.680124069478908098e+02 4.861074803209714190e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.672179487179487296e+02 4.469962666434278020e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.637058064516129150e+02 4.257411949995758960e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.621852367688022412e+02 4.333722384277805872e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.584842681258549817e+02 4.649691535230969919e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.608042253521126668e+02 4.343284587467941549e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.600838068181818130e+02 4.322053218412730757e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.608913043478260931e+02 4.266124975459368329e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.603837209302325562e+02 4.514835173977918004e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.726304985337243352e+02 3.904665823410219616e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.908668639053254310e+02 3.823399778612157007e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.201392215568862412e+02 4.339789778734021297e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.478677325581395223e+02 6.093215860782808591e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.795333333333333599e+02 6.118870216573704113e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.926646525679758497e+02 6.606373624775605435e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.951036036036036307e+02 7.040908941539251487e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.880715307582260607e+02 7.589040828780611037e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.906870653685674597e+02 6.878999180017602555e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.859845505617977324e+02 6.891825493446357598e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.729379128137384214e+02 7.461997972125037393e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.641277705345502227e+02 6.678601925555079788e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.474677206851119990e+02 6.284299220390668239e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.315652759084791512e+02 5.987634351993073523e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.131170610211705991e+02 6.181779470849360081e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.006458598726114531e+02 5.352630396766435439e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.861743589743589666e+02 5.004270562817093548e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.746344916344916385e+02 4.762118362804733351e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.627612826603325402e+02 4.796955411970652250e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.558724747474747403e+02 4.256524985813139494e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.503897243107769555e+02 4.040484637833331760e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.456186540731995365e+02 4.123522874477196609e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.447439024390243958e+02 3.841596726296962316e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.437163814180929080e+02 3.760767616707457961e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.434376528117359442e+02 3.803943324494773037e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.440980163360560198e+02 4.042894085463898790e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.483713592233009706e+02 3.943996198348023796e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.538682352941176532e+02 4.123483836284178494e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.566225769669327121e+02 4.625040534881103582e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.601458823529411859e+02 4.487478076591491316e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.617345029239766063e+02 4.487631431774048707e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.617609195402298781e+02 4.790260751888083490e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.632586206896551744e+02 4.599695228491334831e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.630057670126874143e+02 4.515997422634903558e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.610946408209806293e+02 4.618484796787856084e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.596919691969197004e+02 4.595244879692279483e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.584354285714285595e+02 4.355478044476675592e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.570272417707151078e+02 4.282740449736610344e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.542253521126760631e+02 4.437754588381705645e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.539059350503919461e+02 4.042016178468618648e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.542130044843049461e+02 4.005240040494243914e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.537431289640591956e+02 4.287910537877105810e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.552311886586695664e+02 4.005933738419638246e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.555337763012181540e+02 3.984382932001817323e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.546606954689146392e+02 4.255097240386768931e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.559199999999999875e+02 3.959224603310534718e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.559766925638179771e+02 3.920798135066676338e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.553360655737704974e+02 4.116937110734581751e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.591863684771033149e+02 3.704838921798733509e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.666864224137931103e+02 3.449510265316825297e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.828637316561844841e+02 3.260183447216876829e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.061535911602209978e+02 2.473822738974273250e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.241970387243735843e+02 2.481661921424507966e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.336103603603603744e+02 2.533026878938749249e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.358066037735848965e+02 2.416048176820948612e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.368926886792452819e+02 2.337613198143171189e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.394184971098266033e+02 2.151278481402959386e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.408706586826347404e+02 2.176721981417954765e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.481928143712574979e+02 1.923843924416985374e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.722690058479532240e+02 2.103431887091975128e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.257220873786407651e+02 3.813140094439101091e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.023189964157705845e+02 5.976707223447347417e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.881166666666666742e+02 7.164212218126233722e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.599912500000000364e+02 6.988316079357026922e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.074553140096618336e+02 6.667315912165341274e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.314275362318840052e+02 6.647603250947409492e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.393337468982630298e+02 6.794374913807050120e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.365412621359223522e+02 6.660513568741326651e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.267524752475247851e+02 6.577304256399192184e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.073697788697788837e+02 6.437155149360766870e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.806381660470880206e+02 6.334249248306800695e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.486683544303797362e+02 6.187514763787719829e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.138189550425273637e+02 5.655434104645297566e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.725056603773584811e+02 4.964747715301066933e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.316759847522236555e+02 4.286861302087615400e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.937788697788697618e+02 3.731540932718677084e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.545714285714285552e+02 3.383021274249744437e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.165712545676004765e+02 3.102306816971926295e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.827478368355995144e+02 2.653195723460222410e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.554466750313676187e+02 2.185897627105165952e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.362587244283995176e+02 1.678266371619049835e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.298513513513513544e+02 1.316260360797286033e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.361537530266343765e+02 1.337572279138825238e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.526098159509202503e+02 1.811505597878547746e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.705990099009900973e+02 2.309929808569428289e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.897387173396674598e+02 2.510155753445712179e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.131710037174721037e+02 2.333643737073524704e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.597187878787879072e+02 2.372842503490870314e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.243080745341615057e+02 2.514395585942965639e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.893958587088915806e+02 2.545885222973422302e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.338775757575757552e+02 2.545152285084326849e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.548818407960199011e+02 2.628206775480539292e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.585490909090908644e+02 2.568708697897768189e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.527922403003755107e+02 2.629823904530126910e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.389566787003610671e+02 2.806369318148009029e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.187592592592592382e+02 2.799776919717515256e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.900526315789473415e+02 2.824462101439599238e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.584815724815724707e+02 3.035364258424869277e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.234974554707379184e+02 3.019192198482781464e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.839786729857819978e+02 2.850026180113248131e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.458343634116192788e+02 2.718879738812149327e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.054266666666666765e+02 2.969038697605468968e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.703675000000000068e+02 3.067601511156558303e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.362170263788968896e+02 3.288921042184534116e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.107527812113720529e+02 2.932300212589952793e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.880884848484848533e+02 2.324396641401047603e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.730855345911949712e+02 1.652668013256940682e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.622021924482338591e+02 1.123314209917553441e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.550744810744810707e+02 8.171358533780276545e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.508728395061728520e+02 7.239362166556553291e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.488056580565805689e+02 6.728078122055186405e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.469653035935563707e+02 6.765499786846170593e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.462936893203883528e+02 7.079748644284314274e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.471725000000000136e+02 7.278510106814446878e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.505648584905660243e+02 8.488963259359826097e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.561545226130653248e+02 1.044296234861451467e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.624678787878787887e+02 1.226880086836014705e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.652306748466257602e+02 1.296620732035606771e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.665054545454545405e+02 1.311417141915643469e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.665062034739454191e+02 1.307944683506514494e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.674420549581840021e+02 1.349268051144865765e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.665330012453300128e+02 1.364030035806896102e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.651541262135922352e+02 1.323832055760041371e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.623019559902200513e+02 1.233966703069288329e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.591540312876053065e+02 1.118068635300521407e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.540826140567201037e+02 9.974538947545347867e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.483653618030842267e+02 9.894570801611649813e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.433232704402515765e+02 9.739580322812820157e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.394952830188679229e+02 9.148117938147324324e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.366863979848866393e+02 8.634153923523150809e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.356283704572098543e+02 7.890875152640037804e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.386158536585365937e+02 7.393026522742407458e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.450220858895705476e+02 7.139505966640983026e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.518210023866348308e+02 7.172688467879921426e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.573855569155446688e+02 7.221189336439239881e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.601116389548693633e+02 7.541304912473339783e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.612228989037758708e+02 8.269474294966958183e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.625966587112171737e+02 7.643633951193373299e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.628687116564417181e+02 7.705931175853347526e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.610071428571428669e+02 8.943271232615932931e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.573341645885286653e+02 1.102161660045203817e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.510569105691056961e+02 1.491038925236383683e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.453546441495778083e+02 1.798857328178983295e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.400631834750911366e+02 1.865204758932183182e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.349253554502369639e+02 1.848770639146670902e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.311632155907429933e+02 1.690178306568724054e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.278987804878048848e+02 1.459729750969526307e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.259404600811907926e+02 1.276249795816409893e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.235842696629213435e+02 1.138132020305416425e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.214017467248908275e+02 9.284169717952925893e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.201046511627907023e+02 8.192857936862273149e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.201855203619909531e+02 7.850254486257131958e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.205046583850931654e+02 7.158096085568604217e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.207863777089783213e+02 6.946200433819385012e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.202629107981220642e+02 7.005262262676462015e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.198006329113923982e+02 6.721950673281528843e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.198360389610389660e+02 5.734136215652060109e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.202864077669902940e+02 5.685471211897056953e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.228504065040650346e+02 6.281355532447193468e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.300924369747899050e+02 7.657369537964275885e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.452551369863013804e+02 1.005585767120197360e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.661561969439728443e+02 1.217471746956226220e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.837066189624329127e+02 1.263535603198820390e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.933571428571428612e+02 1.270769793214702226e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.953864468864468904e+02 1.304703004349121365e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.958706739526411695e+02 1.413683381002603667e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.954680451127819651e+02 1.660713253847372428e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.931417475728155466e+02 1.650429742064300243e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.872270992366412088e+02 1.772226369075275443e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.796304347826086882e+02 2.159122212850013867e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.707034764826175888e+02 2.684709058989536601e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.618000000000000114e+02 2.990217052289348487e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.490041666666666629e+02 3.006226163569164456e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.388372591006423988e+02 2.800552365793085841e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.312647058823529278e+02 2.551016899580949016e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.222052401746724826e+02 2.182047197203661781e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.175789473684210549e+02 1.882157315108940665e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.144729729729729684e+02 1.562130306885532072e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.128283062645011654e+02 1.206230182096439485e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.143155452436194963e+02 9.031705097347657585e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.184988399071925755e+02 7.326690275568396693e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.249170731707317117e+02 6.227417262274712151e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.326225490196078454e+02 6.851451667068421791e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.409799498746867243e+02 6.832184550824265123e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.511010101010101039e+02 6.542607171545846256e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.598251928020565629e+02 6.489449278375749586e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.657727272727272805e+02 5.798638634592117036e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.673495934959349540e+02 5.745565518150614004e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.656757493188010812e+02 6.188256857793452248e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.623146067415730442e+02 8.522455245034182170e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.566994382022471939e+02 1.042085464774581993e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.503038348082595803e+02 1.199188625026948607e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.427837837837837753e+02 1.383463211272142424e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.336736526946107801e+02 1.604401709112717711e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.247422360248447148e+02 1.696162528707528949e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.157459807073955034e+02 1.705831481600780464e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.078705501618123037e+02 1.564665380406266237e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.012993421052631646e+02 1.326588660448472190e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.645051194539249195e+01 1.127336147560116686e+01
3.710695071708606907e+00 1.843173339766954189e-03 9.316491228070175623e+01 9.161018489897157835e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.091071428571429180e+01 7.249551358391717493e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.016363636363635692e+01 6.552112775142213685e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.167803030303029743e+01 6.193627775622042364e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.501937984496123590e+01 6.314104575595093749e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.011225296442687807e+02 5.868224917174290844e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.069508196721311464e+02 5.478856773078542020e+00
