# q qerr I(q) I(q)err
1.883474920212158954e-01 1.982820530303366913e-03 3.721666666666666856e+02 3.591377824168034749e+02
1.949500334927739553e-01 1.985593967279970003e-03 4.013600000000000136e+02 3.605083566299123277e+02
2.014306324154557237e-01 1.750557958225071797e-03 4.094637681159420026e+02 3.711145887959988841e+02
2.076332073357673447e-01 1.865361520913360683e-03 4.356351351351351582e+02 3.713511630079383963e+02
2.140129245322099916e-01 1.882829286684015863e-03 4.313066666666666720e+02 3.810481903615049077e+02
2.204163405633874917e-01 1.951475208267544961e-03 4.597051282051282328e+02 3.782637446970939550e+02
2.268599176829277919e-01 1.954094669929957399e-03 4.572124999999999773e+02 3.866895815767474005e+02
2.335135695299082048e-01 1.986313139076756155e-03 4.663058823529411825e+02 3.933637495326262297e+02
2.400224779461884173e-01 1.823737618079871109e-03 4.869750000000000227e+02 3.911338793335345940e+02
2.464005577519743639e-01 1.894426896505377799e-03 4.976235294117647072e+02 3.901062234898801080e+02
2.528350385827773383e-01 1.829527638271931031e-03 5.089166666666666856e+02 3.945900424330315559e+02
2.590859102888302123e-01 1.817056121189442432e-03 5.119404761904762040e+02 3.984222551105133903e+02
2.654612130450557106e-01 1.918447197659697845e-03 5.166292134831460316e+02 4.007875308290817884e+02
2.718942366720529247e-01 1.942478483450333455e-03 5.403846153846153584e+02 3.890874633032352108e+02
2.784185743669774227e-01 1.921358219378808702e-03 5.397849462365591080e+02 3.834587006385260111e+02
2.849156375412667530e-01 1.882334819595186037e-03 5.809680851063830005e+02 3.530872032657152886e+02
2.911870294677750826e-01 1.766712284927822799e-03 5.980224719101123583e+02 3.243756314973496160e+02
2.976511517037133681e-01 2.019527329980297554e-03 6.473592233009708252e+02 2.828198003937641261e+02
3.043178155919494809e-01 1.919359421117726450e-03 6.807400000000000091e+02 2.509921110314027430e+02
3.108074081907638564e-01 1.815555258398614735e-03 7.077959183673469852e+02 2.278795267618422713e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.194545454545454959e+02 2.141524049018654523e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.176000000000000227e+02 2.070337630620161065e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.371886792452829695e+02 1.914280843114565869e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.343999999999999773e+02 1.900615840044634126e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.486509433962264666e+02 1.759306986161230952e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.532222222222221717e+02 1.679570571463655142e+02
3.555659880086458058e-01 1.813249007222180170e-03 7.585000000000000000e+02 1.620570172866693497e+02
3.620245372922214488e-01 1.918012235727336494e-03 7.681282051282050816e+02 1.518925397561526154e+02
3.685406119477664388e-01 1.798147481859587110e-03 7.651891891891891646e+02 1.508492540365690502e+02
3.750909242308860247e-01 1.967614233492519498e-03 7.763709677419354875e+02 1.418631015033795109e+02
3.816999037813160189e-01 1.752662604176019427e-03 7.757130434782608290e+02 1.328691164913888940e+02
3.880273799716012495e-01 1.749306826939258557e-03 7.773965517241379075e+02 1.238221456423943891e+02
3.942361145945514900e-01 1.745527907058957431e-03 7.775948275862068613e+02 1.175806235402102260e+02
4.006128291384035145e-01 1.852638254231622501e-03 7.786016260162601839e+02 1.105388163916861686e+02
4.070503578694664726e-01 1.848743254130127446e-03 7.807741935483870748e+02 1.065819558811851522e+02
4.135933781829447264e-01 1.871256654943844995e-03 7.807054263565891006e+02 1.020775473428616635e+02
4.202179442533061082e-01 1.832712641984981681e-03 7.896692307692308077e+02 9.177851458617627145e+01
4.266798115557093873e-01 1.759393680741872749e-03 7.923622047244094801e+02 8.687531570383475810e+01
4.330910535146235696e-01 1.771858374752960505e-03 7.978076923076922640e+02 8.344256430899964982e+01
4.395078467689783608e-01 1.772659720438770270e-03 8.039166666666666288e+02 8.305438160043276241e+01
4.457793319829173595e-01 1.654526338047628432e-03 8.086319999999999482e+02 8.115879269678671903e+01
4.521562795609589402e-01 1.887763445894669913e-03 8.242816901408450576e+02 7.608228561034236748e+01
4.587656575942579140e-01 1.769717907920350091e-03 8.330802919708029322e+02 7.268174788100948547e+01
4.652405449529313231e-01 1.746242423612376143e-03 8.447194244604316964e+02 6.950424535340904697e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.446131386861313786e+02 6.780021690473297724e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.383819444444444571e+02 6.416311543203339340e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.286901408450704594e+02 6.228450490833377984e+01
4.908596034113225648e-01 1.665744062354685903e-03 8.162624113475177410e+02 5.968306085591733279e+01
4.972011979785150859e-01 1.734256865849588200e-03 8.180136986301370143e+02 5.833605914513529456e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.216081081081081265e+02 5.926240766300396245e+01
5.101756467004687767e-01 1.800451491856020327e-03 8.335290322580644897e+02 6.152356739033329092e+01
5.166235656727934389e-01 1.648057805296297825e-03 8.387278911564625332e+02 6.652767024643046057e+01
5.229884928033705638e-01 1.714260039451578075e-03 8.342960526315789593e+02 6.957247138228038352e+01
5.293925748937229336e-01 1.756900675637705763e-03 8.183782051282050816e+02 6.898936484847448014e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.932052980132450557e+02 6.500646127130160323e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.640548780487804379e+02 5.532743778454320704e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.396024844720496958e+02 4.823275358691095249e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.228875000000000455e+02 4.405159350835108967e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.117607361963190442e+02 4.196766425759670227e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.050125000000000455e+02 4.195108665904854206e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.003809523809524080e+02 4.190905686864174129e+01
5.808465417437830292e-01 1.706594120505047427e-03 6.959090909090908781e+02 4.339135128560972277e+01
5.872915480827241019e-01 1.773275249674210931e-03 6.929190751445087244e+02 4.438362623977135968e+01
5.936297343998458986e-01 1.608871723183330060e-03 6.898950617283950351e+02 4.633460637147413763e+01
6.000917821228005655e-01 1.852508397134843563e-03 6.889615384615384528e+02 4.432011997566849715e+01
6.066068710033430955e-01 1.719733697199352486e-03 6.878713450292398193e+02 4.636828423879352101e+01
6.129319261090041548e-01 1.700305612135823196e-03 6.888720930232558430e+02 4.731475863335013088e+01
6.193292159447265632e-01 1.792945791870086646e-03 6.907500000000000000e+02 4.806422208300519827e+01
6.257789288608107681e-01 1.769335618302108433e-03 6.996440677966102157e+02 5.258848987613050951e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.192539682539683099e+02 5.725239134545230968e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.474943181818181301e+02 6.945974507175998269e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.754782608695652470e+02 8.135968821095922010e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.991243243243243342e+02 9.609660862100560053e+01
6.579453254174412180e-01 1.840076954070700866e-03 8.120529100529100788e+02 1.111005913387394628e+02
6.642487788958216788e-01 1.761967380250493336e-03 8.099780219780219568e+02 1.223859390515383723e+02
6.707545140871414846e-01 1.952870522822350513e-03 7.942699999999999818e+02 1.211149390042367884e+02
6.772291234912055646e-01 1.844192786587162299e-03 7.686031746031745797e+02 1.202488566263573517e+02
6.834443396870620857e-01 1.745041746211572261e-03 7.349945652173912549e+02 1.101321338095653886e+02
6.899300657465672337e-01 1.988575045799213618e-03 6.984444444444444571e+02 9.150384896092903375e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.699246231155779014e+02 8.322880595414069660e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.495145631067961176e+02 7.462830129217898900e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.380151515151515014e+02 7.261351161579099767e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.310285714285714675e+02 6.871330560631572837e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.285756097560976059e+02 6.466086589910568705e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.273428571428571558e+02 6.741458995481254135e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.257451923076922640e+02 6.541161242708095358e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.232292682926829457e+02 7.002025677837761464e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.203500000000000227e+02 6.747964002706162034e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.199182692307692832e+02 7.596239988557326228e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.199636363636363967e+02 7.395876224218935135e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.201255813953488314e+02 7.943427105515486630e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.191666666666666288e+02 7.615169782139523136e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.192247706422018609e+02 7.931406654193335726e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.216199095022624306e+02 8.461148078201505029e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.225112107623318707e+02 8.784888761183105998e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.272191780821917746e+02 9.462694593959220413e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.294915254237288309e+02 9.573645132660453783e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.360133333333333212e+02 1.046023788413019702e+02
8.193543447618309994e-01 1.828478467253065801e-03 6.429617021276595779e+02 1.128254463719365077e+02
8.257450256705209934e-01 1.731942097964038994e-03 6.511830357142856656e+02 1.261752373856959935e+02
8.321389716972604766e-01 1.845140229989535984e-03 6.576291666666667197e+02 1.384122409236263991e+02
8.386208936931099922e-01 1.751195931903918061e-03 6.708333333333333712e+02 1.637506616850116359e+02
8.449970631363269424e-01 1.723661030767332288e-03 6.808750000000000000e+02 1.917640909941889618e+02
8.513046230100612677e-01 1.773741526074865430e-03 6.978361344537814830e+02 2.346735122111604142e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.331457489878542901e+02 3.117657683695670698e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.908132780082987665e+02 4.510378783202363024e+02
8.706520843132705689e-01 1.718512007701664341e-03 8.959789915966387071e+02 6.939338744862163821e+02
8.770655084888429043e-01 1.823306464836067656e-03 1.060422924901185752e+03 1.053678578185171773e+03
8.835379301005906738e-01 1.720994191554163586e-03 1.271909465020576135e+03 1.548360959922697702e+03
8.899818591232092624e-01 1.816014583941305376e-03 1.497976470588235316e+03 2.053928226627796448e+03
8.963154830142930907e-01 1.686559403020368615e-03 1.715287499999999909e+03 2.561833170513189543e+03
9.027402481510985455e-01 1.849914512401526186e-03 1.762408396946564835e+03 2.779292946296879563e+03
9.092741475074460622e-01 1.818523953956779297e-03 1.847015686274509790e+03 2.955881597666471862e+03
9.156513574886713247e-01 1.799905876070713017e-03 1.818178571428571331e+03 2.918904739375889676e+03
9.219738414041327434e-01 1.816254378221876130e-03 1.710144531250000000e+03 2.702456967884788355e+03
9.284093843578240524e-01 1.864548344913183461e-03 1.556780769230769238e+03 2.373839278537078826e+03
9.348720171621091035e-01 1.939851900461452830e-03 1.349131086142322147e+03 1.950924806671162287e+03
9.413551784733346084e-01 1.927152036582965508e-03 1.246083969465648806e+03 1.614675991694655295e+03
9.478756351150825488e-01 2.022964964773094239e-03 1.029547101449275260e+03 1.119091926024908844e+03
9.544794314844599059e-01 1.995588314593873917e-03 8.779372693726937769e+02 7.752781809299229963e+02
9.609640598131067302e-01 1.976081289299603128e-03 8.332647058823529278e+02 6.087006901332424604e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.841931818181818699e+02 6.182393357683750992e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.033600694444444343e+03 8.305411068338630685e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.364056179775280953e+03 1.374466861862305677e+03
9.867609507399704993e-01 1.907798179635916648e-03 1.863157706093189972e+03 2.198190549643028589e+03
9.931792738827067701e-01 1.861169570246367679e-03 2.323061818181818126e+03 3.120932203982947613e+03
9.997024529712079666e-01 1.929714342920701943e-03 2.503075342465753238e+03 3.625352115830905859e+03
1.006152710574202525e+00 1.760100644785859590e-03 2.823014705882353155e+03 4.157010690209284803e+03
1.012546487448541255e+00 1.858180627704414780e-03 2.751031141868511895e+03 4.146994347329761695e+03
1.018988798098918291e+00 1.803978976354649174e-03 2.633102112676056549e+03 4.046335901697876579e+03
1.025394048634321598e+00 1.775790568352827222e-03 2.525905263157894751e+03 3.855673787953744068e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.186145328719723238e+03 3.383498565085565133e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.910784982935153494e+03 2.871972004625851241e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.521237762237762126e+03 2.222067487684596017e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.160551839464882960e+03 1.523711889235982653e+03
1.057452118334604840e+00 1.764796907398143069e-03 8.569389830508474688e+02 9.174437512720116956e+02
1.063812741872586898e+00 1.735604614353873946e-03 6.713356164383561691e+02 5.199969192651282128e+02
1.070275566257694377e+00 1.860876787998901613e-03 5.607000000000000455e+02 2.801200422399583090e+02
1.076675486865225739e+00 1.737707282280460301e-03 5.091030927835051330e+02 1.722075189667735629e+02
1.083000003099001241e+00 1.811785629637566912e-03 4.773486842105263008e+02 1.112119300349487929e+02
1.089457558406981885e+00 1.875700427842611059e-03 4.577597402597402834e+02 8.088271090761332971e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.458092105263157805e+02 6.406233455488400352e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.356837060702875419e+02 5.840005718538024126e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.276006097560975832e+02 4.809639331870631906e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.198354430379746987e+02 4.361726803850104517e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.147579617834394980e+02 3.835869772640053554e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.097422360248447148e+02 3.507424900919870936e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.056923076923076792e+02 3.479668079117374901e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.013809523809524080e+02 3.470051766077742172e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.985440729483282780e+02 3.397094033553142367e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.945391849529780757e+02 3.425553060959580876e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.918111455108358996e+02 3.430221228826142266e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.890328358208955137e+02 3.419678223676358897e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.851131498470948031e+02 3.421401999080504197e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.738861538461538316e+02 4.307712846104883653e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.773762057877813731e+02 3.913922548383722955e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.767103448275861979e+02 4.032806754736256494e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.754577464788732186e+02 3.976302827970506115e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.739623287671232674e+02 3.901652916082557709e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.725543478260869392e+02 3.970574462555375561e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.716834532374100490e+02 4.008075604094083388e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.672050359712230261e+02 4.464248540958896427e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.663913043478260647e+02 4.518489112118419371e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.664193548387096939e+02 4.335964275099119192e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.672611940298507420e+02 4.243462828465089132e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.664108527131783148e+02 4.246443383983424980e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.647121771217712194e+02 4.240423384454961564e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.633939393939393767e+02 4.291969351972780089e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.632091254752851910e+02 4.215861355251703912e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.618669201520912679e+02 4.238086451788325348e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.614645669291338663e+02 4.281909600808926086e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.508249158249158199e+02 4.882648866219919626e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.539496644295301735e+02 4.427841273500876440e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.549468438538206101e+02 4.227312303793568304e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.545514018691588944e+02 4.209187226917683233e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.525948553054662398e+02 4.121473633000397996e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.511080246913580254e+02 4.117158941778552617e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.471272189349112409e+02 4.460996839818852067e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.472052785923753504e+02 4.399822829601270513e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.472238805970148974e+02 4.206347133089986556e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.470029585798816356e+02 4.090167167197607512e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.473172804532578084e+02 3.982937340037550200e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.480598802395209646e+02 4.042479756671303193e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.481484593837535044e+02 3.966170955462767012e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.507660818713450226e+02 4.084881742336805388e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.565211267605633907e+02 4.139031364795651058e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.663919308357348541e+02 4.515471607990676972e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.826861111111111313e+02 5.369042477912578448e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.942583333333333258e+02 6.106097210833458888e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.099889807162534225e+02 7.535539204282078174e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.096972222222221944e+02 7.435974296255191973e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.105311720698254589e+02 8.753861123903462271e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.095874316939890605e+02 7.881943620418154239e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.162058047493403592e+02 8.123035022037190345e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.086935064935065043e+02 7.528433595157376601e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.084084880636604566e+02 7.683054317301576930e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.014424083769633285e+02 6.995936882482750718e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.967578947368421041e+02 6.460471883145115157e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.898724489795918089e+02 5.747420661270671616e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.809140625000000000e+02 5.150068461632836403e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.718940568475452437e+02 4.570211803333418032e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.612900000000000205e+02 4.048844433909507501e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.535928753180661488e+02 3.893416028325720646e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.443923444976076667e+02 4.746643356544898751e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.441897810218978293e+02 4.202297445038485080e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.451344743276283680e+02 3.984194747311720874e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.439704433497536797e+02 4.032276233071313953e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.443123425692695037e+02 4.069997066028500399e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.436105769230769056e+02 4.082833798704967165e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.431334951456310591e+02 4.117364340000076339e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.420550239234449919e+02 4.041399958402082149e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.403662650602409485e+02 4.076032484990333415e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.393325471698113347e+02 4.078213640209892077e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.391520190023753116e+02 4.063034866095550512e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.350975056689342182e+02 5.081485455951384722e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.415797752808989003e+02 4.272225422641094639e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.444759615384615472e+02 4.414280354431760145e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.489484304932735199e+02 4.569534428728238140e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.531924882629107856e+02 4.853393876789311179e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.565342465753424790e+02 5.108841652097743236e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.600022624434388945e+02 5.383948407301902961e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.646995412844036650e+02 5.706841097181147404e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.688157303370786622e+02 6.062205082585488469e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.789864559819413330e+02 6.481306519751771589e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.876276150627614925e+02 8.104672632180563596e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.139867841409691778e+02 8.345206104265184877e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.333562231759656811e+02 9.512199331366848298e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.464476614699331662e+02 1.044078804305713390e+02
1.656466136267144007e+00 1.835556712886826517e-03 4.559548387096774036e+02 1.102796056019602702e+02
1.662921359457136594e+00 1.784847929403802829e-03 4.567647058823529278e+02 1.126476504134138423e+02
1.669278115879615276e+00 1.787810489320909016e-03 4.604610389610389802e+02 1.148378610408697966e+02
1.675603147458916142e+00 1.759339208401217896e-03 4.581523178807947261e+02 1.146498522220349372e+02
1.681944817773278311e+00 1.879012939346250957e-03 4.626983122362869381e+02 1.148280548806936423e+02
1.688494896982127180e+00 1.961244959671172398e-03 4.498127572016460931e+02 1.208979075957646785e+02
1.695047655103924189e+00 1.958531043791479891e-03 4.682551440329218053e+02 1.119316242754027684e+02
1.701563412030947964e+00 1.893890162085724253e-03 4.785386221294363054e+02 1.072041695792806308e+02
1.707975620325744792e+00 1.846204685496802061e-03 4.992066805845511226e+02 1.090948309522807307e+02
1.714377380249353600e+00 1.797036493929945892e-03 5.090836820083682142e+02 1.156017523176687689e+02
1.720768292737840266e+00 1.799184406037973973e-03 5.156247422680412456e+02 1.180634577563771757e+02
1.727152534628709324e+00 1.771490888047008889e-03 5.110062630480167059e+02 1.203756991709081490e+02
1.733526494930327289e+00 1.835615179227028260e-03 5.040285132382891788e+02 1.198792810077055719e+02
1.739975521513371870e+00 1.888347845677861795e-03 4.910630081300813004e+02 1.267472687744421620e+02
1.746497876640803248e+00 1.988580869552720402e-03 4.878372093023255616e+02 1.302920256323955641e+02
1.753090192095328348e+00 1.909790863647236811e-03 4.959302788844621546e+02 1.292532220042724305e+02
1.759542915568929722e+00 1.863330342728648260e-03 5.019641434262948110e+02 1.333025594205076345e+02
1.765978610475646082e+00 1.805054295706254351e-03 5.050819999999999936e+02 1.337103939116178140e+02
1.772332663329672986e+00 1.770928694831684115e-03 5.093205645161290249e+02 1.344265250113455465e+02
1.778664509689639184e+00 1.781133477909586536e-03 5.101077844311377021e+02 1.328143413803558985e+02
1.785069366740120511e+00 1.834600355293997381e-03 5.113066406250000000e+02 1.339536574778179272e+02
1.791506168727699633e+00 1.878728357369653049e-03 5.061823529411764753e+02 1.395745230947127027e+02
1.798039063906349488e+00 1.995486375923071192e-03 5.017555555555555316e+02 1.398730210457360101e+02
1.804647924016717919e+00 1.913848319004299433e-03 5.021130268199233910e+02 1.361624596238372931e+02
1.811089958053599736e+00 1.862622323854617795e-03 4.944693486590038560e+02 1.349696040630383322e+02
1.817521720439822408e+00 1.798364348704032875e-03 4.910019305019304738e+02 1.414184622571659418e+02
1.823812670535420288e+00 1.750448090683544159e-03 4.891137254901960887e+02 1.415922516272574398e+02
1.830221642949216854e+00 1.837728497302317443e-03 4.904916201117318337e+02 1.470660342942466059e+02
1.836582905300079060e+00 1.780128382536366044e-03 4.917470588235294144e+02 1.504663216675768354e+02
1.843061797820461534e+00 1.986079127245108083e-03 4.867460035523978945e+02 1.610731298258201321e+02
1.849632829275571488e+00 1.888944039210000737e-03 4.899642857142857224e+02 1.550726866054815218e+02
1.856090187264436642e+00 1.913060858845453587e-03 4.887818181818182097e+02 1.563415759279545796e+02
1.862531947297203283e+00 1.788974026913770074e-03 4.795830188679245225e+02 1.527328067104085676e+02
1.868931787959941415e+00 1.835149539700427039e-03 4.754171220400728544e+02 1.541390384115310326e+02
1.875342409945594868e+00 1.782793697721218873e-03 4.634953445065177107e+02 1.478689699659184953e+02
