# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.360885608856088425e+02 3.979216850850868070e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.240105820105820271e+02 4.844127605573780215e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.199016100178890838e+02 4.124440635703452074e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.173042704626334398e+02 3.829605301065081591e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.161277372262773611e+02 3.858342904136596729e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.156684210526315724e+02 3.772616012655854689e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.151829710144927503e+02 3.837835343650603193e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.195409252669039120e+02 3.899327206417397917e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.378299663299663393e+02 5.048975054447381439e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.928534031413612411e+02 6.596067551392330586e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.621686541737648781e+02 9.517576739002969077e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.580198915009041229e+02 1.077167170925781363e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.134010238907849271e+02 1.524944477275471684e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.505118243243243796e+02 1.887476437523148718e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.477054794520547603e+02 1.780106538674501166e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.061301482701811665e+02 1.443383292556573281e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.366000000000000227e+02 1.530826546193236197e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.034770017035774572e+02 2.008207431939630112e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.374833887043189407e+02 2.204103309334333574e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.393606010016694654e+02 2.073759559265936048e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.341455805892547914e+02 1.966565592147088068e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.249655712050077909e+02 2.274938724110301678e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.335631067961164717e+02 1.954861072458074602e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.339749163879598655e+02 1.965090847749810337e+02
2.036339422929389187e+00 1.823287213829230622e-03 9.303662884927066443e+02 1.921338235050412777e+02
2.042808231593590484e+00 1.819045180469573350e-03 9.035405844155843624e+02 1.867601008498291435e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.612357859531772419e+02 1.886815413957847056e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.126682098765431874e+02 1.866150157266295935e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.774359375000000227e+02 1.572193969096956891e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.324779050736497084e+02 1.527014616248405048e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.772472266244056982e+02 1.469025069929487017e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.171743999999999915e+02 1.440262707414171928e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.606125574272588210e+02 1.509135001150587243e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.088312883435582989e+02 1.279250539852376676e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.403128930817609898e+02 1.012563302405780945e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.723391167192428952e+02 7.543054579018486550e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.273648854961832058e+02 5.577530107085839717e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.093386075949367182e+02 4.687454432828780426e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.092058823529411598e+02 5.232250643777298649e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.229008875739644964e+02 4.062589571802762833e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.268325581395349104e+02 4.028477598909788071e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.258211009174311812e+02 3.927437963716530334e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.276378787878787762e+02 4.032865157355308838e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.358241279069767415e+02 5.392659663845624607e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.573230994152046947e+02 4.400941748845890089e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.867629629629629449e+02 4.337090400405489277e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.427039274924471215e+02 5.137679472120455415e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.350490341753343273e+02 6.882141360175060640e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.594414668547249221e+02 1.273196185917062593e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.741770682148040805e+02 1.518020470936028801e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.871635311143270428e+02 1.453979502704851257e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.380517751479289927e+02 1.184853824632514545e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.232626995645863417e+02 1.128161785873690377e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.495303867403314371e+02 1.611406760839186632e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.978226037195994422e+02 1.534536964243670241e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.050431154381084298e+02 1.438774238120945768e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.071079136690647147e+02 1.330146852626544103e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.098766140602582482e+02 1.306353048651906192e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.013570469798657996e+02 1.603723284577700667e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.088840169731258811e+02 1.391605636668268744e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.044338335607094450e+02 1.429529849289043568e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.918095909732016935e+02 1.455116797660552379e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.560067567567567721e+02 1.582189680644166003e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.250080213903743243e+02 1.393229568664742430e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.922880886426593179e+02 1.245289204562036360e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.598508891928864841e+02 1.181412854801363039e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.241167582417582480e+02 1.135474388463012474e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.799427083333333712e+02 1.255233493275245280e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.473549668874171630e+02 1.028988458725786472e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.034397834912043095e+02 1.001378043066234937e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.598884408602150415e+02 9.712695126831569326e+01
2.339018828040365428e+00 1.927078730268403945e-03 4.092012820512820781e+02 1.003378306343637121e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.570261780104711988e+02 8.131834622485759212e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.059358288770053491e+02 6.354457418675622904e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.725319426336375273e+02 4.894162101656377217e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.556741721854304501e+02 4.101082913892364701e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.464119106699751853e+02 4.364712516815356480e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.453692307692307679e+02 3.570489858601303723e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.447535483870967710e+02 3.540520612875698703e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.547367688022284256e+02 3.684069420361795721e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.671819425444596163e+02 4.707676275797176402e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.872633802816901607e+02 4.336008762639276881e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.932230113636363740e+02 4.552972945809556649e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.869362318840579746e+02 4.304790271507255284e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.724869186046511800e+02 5.025450299715785007e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.736055718475073490e+02 4.228063109723747459e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.750695266272189201e+02 4.325038567012003199e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.761676646706586666e+02 4.279465292760237816e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.715188953488371908e+02 5.001795133063411924e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.756590909090909349e+02 4.013303548437474433e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.749380664652567816e+02 3.994269684694764067e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.731591591591591737e+02 4.291566365115482284e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.694921316165951453e+02 4.683710240239889799e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.742726008344923230e+02 4.020404913971322003e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.752162921348314626e+02 4.070267478896988678e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.708163804491413202e+02 4.884748719874217926e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.730912646675358815e+02 4.066309415817024586e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.715678524374176277e+02 3.987186035651883032e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.696837146702557106e+02 3.931400930894373857e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.629016189290161947e+02 4.590325157327261252e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.597630573248407586e+02 3.736290765495635924e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.548589743589743648e+02 3.726841905919269493e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.514761904761904816e+02 3.803949186986108799e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.471425178147268298e+02 4.444182779160291119e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.477512626262626156e+02 3.814879411494210615e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.452719298245613970e+02 3.860907575654076851e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.354828807556080221e+02 4.357643320506731044e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.279987804878048792e+02 3.604686985431428781e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.214523227383863002e+02 3.457931057638811723e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.184682151589242096e+02 3.617922889834495237e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.187036172695449352e+02 3.873756694286739588e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.211201456310679703e+02 3.495850914041640323e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.237117647058823593e+02 3.454889279093592336e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.224264538198403613e+02 4.011421738489654132e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.236847058823529437e+02 3.433045613861138889e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.227368421052631504e+02 3.459105327178136235e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.202689655172413836e+02 4.064021182623208972e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.226091954022988375e+02 3.580036819357606248e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.230392156862745026e+02 3.576112123873982540e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.221778791334093626e+02 3.900215514225321556e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.231364136413641290e+02 3.863214319039355615e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.254125714285714253e+02 3.633506726936648334e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.309727582292848922e+02 3.948709639889450074e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.392773564463705327e+02 5.021859339469698114e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.471410974244120951e+02 4.869043566242332588e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.476367713004484301e+02 4.874411486464742183e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.427674418604651123e+02 5.195262930805576929e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.408735005452562632e+02 4.554368281370454241e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.387353266888150642e+02 4.546994039980246782e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.361580611169652286e+02 5.023783737800560090e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.375589189189189199e+02 4.430756872489369158e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.375893451720310736e+02 4.257449757275476543e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.355163934426229559e+02 4.496694202523428174e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.371682641107561267e+02 3.681922829791961504e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.392456896551724128e+02 3.538600609290617882e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.464895178197064922e+02 3.510073680138377483e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.637127071823204574e+02 2.861705662566767217e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.984601366742596724e+02 3.193209917571917700e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.565585585585585591e+02 4.167873041818781843e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.189080188679245111e+02 4.526371539106159503e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.552570754716981014e+02 4.142994221071643324e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.614543352601156130e+02 4.290300797326217008e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.446155688622754383e+02 4.840374377035737297e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.248502994011976170e+02 4.963692292069876544e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.167239766081871153e+02 4.855817735117330614e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.226662621359223522e+02 4.568430463238502170e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.299474313022699903e+02 4.266327319626471137e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.341464285714285438e+02 3.633254371762590296e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.345950000000000273e+02 3.397339722120825201e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.347041062801932298e+02 3.329859077375540011e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.363067632850241466e+02 3.459846253475996747e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.404751861042183805e+02 3.495593608570689526e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.458580097087378817e+02 3.466353959304333898e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.472698019801979967e+02 3.565578100424453112e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.430675675675675507e+02 3.506572192669059973e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.336257744733580921e+02 3.412333867692692024e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.231936708860759495e+02 3.236888961984824675e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.143936816524908977e+02 2.964268458633781833e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.095572327044025087e+02 2.820392280902028403e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.077318932655654180e+02 2.781862112938753384e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.080000000000000000e+02 2.898699191440361034e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.038584070796460423e+02 3.165865669316492159e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.883788063337393623e+02 3.469111253212929569e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.778615574783683542e+02 3.720169121710629412e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.881028858218318760e+02 4.187541518359589077e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.148122743682310443e+02 4.534939273320573250e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.394373464373464344e+02 4.134316954858177695e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.338062953995157613e+02 3.796546177253853926e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.113730061349693301e+02 3.298953132222781903e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.873564356435643390e+02 3.077587261734878510e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.732482185273159416e+02 2.926702299266377238e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.704807930607187245e+02 2.888810899823327460e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.722521212121212102e+02 2.612422098961134864e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.738111801242235970e+02 2.236143281887480327e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.750389768574908658e+02 2.058155080446933027e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.761684848484848658e+02 2.114801370688407189e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.753830845771144027e+02 2.051426493842062015e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.730787878787878640e+02 1.939487459866363750e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.729198998748435656e+02 1.926158099671331669e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.734657039711191260e+02 2.030514029360886497e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.707172839506172863e+02 2.186775559925939660e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.612203182374540802e+02 2.325136873704989426e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.483415233415233274e+02 2.607227240285445902e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.339834605597964128e+02 2.944513957930199055e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.164028436018957109e+02 3.625733192756844403e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.017540173053151875e+02 4.256297310087128238e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.816000000000000227e+02 5.168486795724237481e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.675162500000000136e+02 5.433881330365983331e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.491798561151079241e+02 5.677400823719923295e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.362336217552534094e+02 5.261630920119274180e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.229781818181818096e+02 4.835796553675509557e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.175471698113207424e+02 4.318770685069120674e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.129890377588307047e+02 3.787430153362131335e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.065604395604395620e+02 3.162841952211352847e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.956481481481481524e+02 2.512217972305536406e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.848548585485854971e+02 1.817042892423371114e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.782069392812887259e+02 1.330123062568845071e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.743798543689320297e+02 1.051735074970622819e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.719212499999999864e+02 9.045852640851499871e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.699162735849056673e+02 8.988132354883694219e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.692236180904522485e+02 8.594246906912335504e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.689006060606060657e+02 8.314627512422896771e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.691509202453987655e+02 8.494934450908303347e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.687721212121212204e+02 8.798204424877182461e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.685434243176178768e+02 8.667022262848750103e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.686188769414575859e+02 8.341289436524700562e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.691494396014944073e+02 8.370411081779995044e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.699660194174757351e+02 8.159589522078849910e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.718716381418092851e+02 7.950441980227765271e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.752695547533092792e+02 8.947291120754545801e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.776596794081380892e+02 1.051730598930021188e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.758790035587188640e+02 1.216998706864336022e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.728918238993710759e+02 1.284829669249670658e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.706049528301886653e+02 1.229526984475565321e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.702166246851385267e+02 1.201127499166898360e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.686670574443141959e+02 1.157138562427535433e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.663658536585365937e+02 1.156849220502309272e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.648527607361963305e+02 1.118440983570900826e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.639176610978520330e+02 1.092080606473896864e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.625520195838433324e+02 1.145319842695417023e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.597743467933491672e+02 1.161194099531927648e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.576747868453105923e+02 1.118071262507714181e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.549642004773269548e+02 1.123622945142010821e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.535693251533742227e+02 1.242239233126560549e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.511571428571428442e+02 1.417318117522846777e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.496221945137156979e+02 1.534735581749313482e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.466376306620209107e+02 1.671888145113236490e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.442183353437876860e+02 1.719748696954568601e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.423766707168894357e+02 1.778683038241586445e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.411172985781990405e+02 1.820735310354386627e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.396881851400730739e+02 1.780411288279308479e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.377804878048780495e+02 1.740837576278711296e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.356968876860622402e+02 1.718394472558678387e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.339971910112359410e+02 1.594354469300525956e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.324614264919941888e+02 1.476567034411597668e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.334622093023255900e+02 1.366907898957357581e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.393634992458521822e+02 1.291372696646470075e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.516133540372670723e+02 1.359326756711250539e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.635371517027863888e+02 1.430603942216930768e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.682895148669796583e+02 1.482689522489904554e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.643449367088607573e+02 1.517259087367417081e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.591655844155844193e+02 1.364450533848186886e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.565000000000000000e+02 1.220834506886123094e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.550390243902438954e+02 1.064811158791348511e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.534588235294117737e+02 9.813316283020139252e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.518921232876712395e+02 1.040614411916277504e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.521443123938879580e+02 1.129079118728299136e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.529964221824687058e+02 1.111776200328210074e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.531357142857142719e+02 1.044003467329451951e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.523754578754578688e+02 1.040466986179666620e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.521293260473588305e+02 1.152900414474526869e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.529642857142857224e+02 1.262347182102952559e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.539553398058252469e+02 1.395206273891293947e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.550935114503816692e+02 1.552008741776046818e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.534683794466403128e+02 1.749124357159928422e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.513271983640081828e+02 1.906028405726969766e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.515524752475247396e+02 2.100958818740461709e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.495812500000000114e+02 2.141623276959947830e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.491006423982869364e+02 2.136044145627662516e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.505000000000000000e+02 2.268405114768057373e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.493187772925764136e+02 2.040714283785832706e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.496973684210526301e+02 1.891624743780719697e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.484729729729729684e+02 1.717917951091167339e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.449976798143851511e+02 1.524327057485250236e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.409744779582366618e+02 1.340167369603460479e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.359535962877030215e+02 1.050963821502766038e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.327926829268292579e+02 8.781378681092709471e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.316887254901960773e+02 7.726824434401335928e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.297568922305764545e+02 6.165466002181124061e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.294242424242424363e+02 5.948888257725799988e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.287532133676092485e+02 5.709114549334637800e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.285401069518716497e+02 6.471541671922331318e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.279918699186991802e+02 7.673374138970785907e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.256158038147138996e+02 7.765016942962478907e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.235056179775280896e+02 8.918560116758923684e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.213146067415730300e+02 1.007361648176007307e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.181445427728613566e+02 1.143534627311931295e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.152312312312312343e+02 1.250686615344785402e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.132904191616766525e+02 1.287527916800754291e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.117546583850931654e+02 1.267160133306452785e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.113922829581993597e+02 1.323635422576385423e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.117896440129449900e+02 1.150392032585441804e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.108552631578947398e+02 9.004108499754226003e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.099897610921501752e+02 8.633010509584467584e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.072666666666666657e+02 7.187952884282608146e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.041214285714285666e+02 5.763801094869987374e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.021745454545454521e+02 4.722016658411323675e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.005378787878787818e+02 5.241934313242833987e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.924418604651162923e+01 4.552391170436450807e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.967193675889328119e+01 3.823912016982693007e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.947131147540983420e+01 3.925677602470440508e+00
