# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.143413284132841454e+02 4.263814525685386769e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.110282186948853678e+02 5.029771290692733032e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.117388193202146454e+02 4.612966105115260262e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.113790035587188640e+02 4.457760738877872342e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.103613138686131379e+02 4.481643055160292732e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.100964912280701924e+02 4.460842870307516961e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.109221014492753739e+02 4.521371498316953819e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.130266903914590557e+02 4.492741529092614883e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.219730639730639723e+02 5.030676170133245506e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.722478184991273906e+02 8.965519617808318742e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.585025553662691777e+02 2.005563354635962412e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.525515370705244322e+02 2.292582635706420149e+02
1.958969978021109171e+00 1.827434973414125523e-03 6.977730375426621094e+02 3.272010492022122321e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.917043918918918735e+02 5.279508688190393286e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.857996575342465349e+02 5.881563651464718987e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.166161449752883073e+02 5.003676048632449351e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.655350427350426799e+02 4.087557209754985479e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.898892674616695331e+02 2.533978620202025525e+02
1.997701973476069481e+00 1.833321787203764366e-03 4.772392026578073114e+02 1.298152584212271847e+02
2.004164133665459424e+00 1.816322146449814287e-03 4.282988313856427567e+02 8.106193975483779468e+01
2.010465304371688244e+00 1.793999045974344238e-03 4.102582322357018825e+02 6.829486459234331619e+01
2.016906033528098163e+00 1.989616449670199121e-03 4.013881064162754342e+02 7.530943093438357039e+01
2.023555996358446407e+00 1.897180052363281293e-03 4.026925566343041965e+02 6.321287657010426386e+01
2.029968694217374470e+00 1.807083598350285245e-03 3.989698996655518499e+02 6.342826285327929980e+01
2.036339422929389187e+00 1.823287213829230622e-03 3.981604538087520382e+02 6.182648480138470859e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.972110389610389802e+02 6.122191611624752738e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.978026755852843053e+02 6.638506952251722737e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.995185185185185333e+02 6.852362051408610455e+01
2.062179187475123410e+00 1.909374836257744399e-03 4.082078124999999886e+02 6.111200742220693627e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.087234042553191671e+02 6.658743902234003542e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.146465927099841338e+02 8.240086813475564043e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.239184000000000196e+02 1.041208740401270347e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.937825421133231316e+02 1.044904129890345530e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.429785276073619684e+02 7.377120863720919886e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.029811320754716917e+02 5.333071074600918138e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.868406940063091497e+02 4.689665379204154760e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.812854961832061349e+02 4.376751379367204464e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.798196202531645440e+02 4.308729100431320802e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.823205882352941103e+02 5.058886229946593005e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.981671597633136344e+02 4.296799893071843002e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.075813953488371908e+02 4.470011286494491998e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.053409785932721547e+02 4.411443110515351407e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.947075757575757393e+02 4.328547362353322825e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.825901162790697754e+02 5.047050432233501738e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.833318713450292421e+02 4.141423528950002719e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.956133333333333439e+02 3.669158129968787563e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.391238670694863799e+02 4.731384203047614534e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.229687964338781399e+02 7.750027861256101858e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.493751763046544738e+02 1.168579814972175797e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.079100145137881555e+02 1.761806547887466934e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.058523878437048324e+02 2.378814502322815656e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.690798816568047869e+02 2.541271078266844654e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.507750362844702749e+02 2.375157985904487248e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.148577348066298782e+02 1.950394038825957068e+02
2.229555406010463425e+00 1.871681269043944497e-03 4.206795422031473777e+02 1.175672996746270655e+02
2.236023148886606471e+00 1.876509468722661325e-03 3.665076495132128116e+02 7.213619300707385662e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.476402877697841518e+02 5.869467040664078183e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.417317073170731874e+02 5.572857156459976835e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.382389261744966689e+02 6.329915878940092000e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.410169731258840216e+02 5.416683867475035186e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.370054570259208617e+02 5.302583714264140013e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.317207334273624610e+02 5.358960209483473847e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.245283783783783633e+02 5.887523377393689827e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.230360962566845160e+02 5.530637880716048471e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.224113573407202011e+02 5.089295754560183127e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.248577291381669170e+02 4.966839506786643454e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.313942307692307736e+02 4.957976216092676935e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.381080729166666856e+02 6.402538699386853693e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.527973509933775063e+02 6.918439505607798878e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.517929634641407119e+02 8.150287538510460195e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.223723118279569917e+02 7.357830151759659998e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.759820512820512590e+02 6.300490142481215372e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.474083769633507757e+02 4.756659694554132045e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.340534759358288852e+02 4.105259301961768159e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.285449804432855387e+02 3.809791035403902981e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.260860927152317856e+02 3.757753115586272230e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.231054590570719540e+02 4.293987286527942615e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.232076923076922981e+02 3.677317098832366327e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.199845161290322721e+02 3.491585828281169768e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.252465181058495887e+02 3.507263876572115180e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.370437756497948101e+02 4.447396820715978549e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.665154929577464600e+02 4.570009161192812996e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.910653409090909349e+02 5.387617404936594312e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.971942028985507136e+02 5.888282605623502519e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.731933139534883708e+02 6.603501188321162374e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.519838709677419217e+02 5.398580793264277133e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.301819526627218977e+02 4.480547702967492540e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.176706586826347234e+02 3.793985974458018973e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.081206395348837077e+02 4.041465864112538497e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.082106060606060680e+02 3.435112667120639429e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.066782477341389779e+02 3.380562764907485018e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.042312312312312201e+02 3.478023284898279854e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.009799713876967076e+02 3.645250304062498969e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.041084840055632696e+02 3.311651044241490638e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.046278089887640590e+02 3.352227578167809696e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.013566710700132205e+02 3.832481382428368732e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.027027379400260827e+02 3.380465639504872399e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.012042160737812821e+02 3.324874413360559799e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.006473755047106238e+02 3.314786522113235634e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.989763387297633983e+02 3.820266997858456648e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.009299363057324967e+02 3.324213572881402001e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.019217948717948730e+02 3.308803624679615751e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.033050193050193002e+02 3.421207264025905914e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.019869358669833730e+02 4.105602514840212791e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.008257575757575637e+02 3.749125790867162067e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.987380952380952408e+02 3.835546380908494513e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.951948051948051841e+02 4.287297693256527253e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.943097560975609781e+02 3.855916631567833974e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.900501222493887497e+02 3.712298655740604403e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.847347188264058673e+02 3.650284124494607596e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.805775962660443383e+02 3.622897599715319927e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.782754854368932058e+02 3.169305803386507492e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.769976470588235316e+02 3.054110042590006557e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.743899657924743565e+02 3.422847344163255912e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.750705882352941103e+02 3.043343430957853712e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.742748538011695985e+02 3.051627279844948504e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.717287356321839127e+02 3.447080574445881496e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.718758620689655174e+02 3.080241946321669388e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.705017301038062385e+02 3.044463367949814270e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.693067274800456232e+02 3.283353190870833060e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.703443344334433505e+02 3.528101188178114711e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.699954285714285618e+02 3.475090094853216982e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.700204313280363237e+02 3.623638579791236225e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.708732394366197127e+02 4.538095689139529298e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.702430011198208319e+02 3.823927894686815421e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.698396860986547097e+02 3.700242257852323746e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.685560253699788689e+02 3.870711958319640189e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.677600872410032764e+02 3.139867432691615434e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.665049833887043178e+02 3.031108975773344483e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.633983140147523727e+02 3.290614484264448691e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.631005405405405497e+02 2.906568051974643296e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.627624861265260847e+02 2.906939789582425959e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.614969262295082046e+02 3.212886271516302372e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.624685835995740035e+02 2.893001897090382712e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.625506465517241281e+02 2.858140540967991328e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.648511530398322975e+02 2.814278722204798910e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.704154696132596598e+02 2.363979692761839857e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.842539863325740441e+02 2.493199440761652852e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.268761261261261382e+02 4.207984219753407018e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.995884433962264097e+02 7.204321746705598173e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.739646226415094361e+02 9.871441861538254159e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.162554913294797529e+02 1.112603403879642912e+02
2.796202065730379438e+00 1.823396814250311405e-03 4.110155688622754724e+02 1.148179387451847759e+02
2.802598215598055997e+00 1.839199823105454800e-03 3.635077844311377362e+02 1.039876559186514413e+02
2.809058618291326859e+00 1.891542357478581855e-03 3.065964912280701924e+02 8.501748279763117466e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.597172330097087638e+02 6.675555713499248611e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.242186379928315318e+02 4.407283544583591350e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.047940476190476318e+02 3.019232329673259940e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.951037499999999909e+02 2.573954866785740947e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.908236714975845416e+02 2.414411940960764014e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.895591787439613540e+02 2.457315951158892275e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.891426799007444117e+02 2.502479501162477504e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.878167475728155296e+02 2.604274738386562404e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.883960396039603893e+02 2.613042457222373471e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.861977886977886953e+02 2.686405291148194507e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.852713754646840130e+02 2.654128299058830365e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.858164556962025245e+02 2.611707338489434349e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.850000000000000000e+02 2.624709669762882669e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.880465408805031586e+02 2.635565468733156536e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.937153748411689946e+02 2.727230931874322550e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.076683046683046712e+02 3.070554677350398975e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.348761061946902657e+02 3.707924909798448709e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.541132764920828322e+02 4.466874394043868080e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.596576019777502893e+02 4.928923507096764212e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.555169385194479332e+02 4.903485737183468984e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.663092659446450057e+02 4.938066274454462956e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.082506142506142623e+02 6.074360185422796832e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.460060532687651289e+02 7.346008268390431795e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.525018404907975196e+02 6.642146752793195219e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.194641089108910705e+02 5.215969887961428952e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.685890736342042828e+02 4.287210179468031157e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.236096654275092988e+02 3.556740732448376008e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.923163636363636328e+02 2.871985366415291452e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.768534161490683232e+02 2.587282697741788340e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.681936662606577215e+02 2.503250993956298132e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.643781818181818153e+02 2.491737583961805669e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.625584577114427987e+02 2.481956806407308491e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.612169696969696986e+02 2.467488919612686971e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.609549436795994950e+02 2.503587745806606790e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.593574007220216515e+02 2.496958943141403964e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.587962962962963047e+02 2.528275128569481467e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.564712362301101507e+02 2.566992356576586332e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.554705159705159758e+02 2.678617356904189961e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.545585241730279904e+02 2.787901813055718847e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.523495260663507054e+02 2.947905191120504753e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.507379480840543806e+02 3.114865634765655500e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.458836363636363558e+02 3.277676029486449494e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.430287500000000023e+02 3.300862325779431927e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.406882494004796058e+02 3.502338432750936192e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.424622991347342520e+02 3.915421575198460147e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.427636363636363512e+02 4.163183037383151941e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.419509433962264211e+02 3.957352901132112066e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.392862362971985419e+02 3.192933390837440299e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.382283272283272311e+02 2.449042401220020082e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.377641975308642088e+02 1.993333723293427084e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.344526445264452548e+02 1.852838915681460108e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.297261462205700013e+02 1.900206094806067370e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.234866504854368969e+02 1.892561255135386133e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.187487500000000011e+02 2.011110537427020617e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.148313679245283083e+02 2.089263087171888600e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.138241206030150749e+02 2.106377015927813190e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.118193939393939331e+02 2.051772062155375664e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.110785276073619627e+02 2.081151323527454267e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.096666666666666714e+02 2.059493906646765282e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.095024813895781648e+02 2.061760424641523670e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.080083632019115925e+02 2.050669237792633126e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.076836861768368578e+02 2.035376233805287782e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.071881067961165002e+02 2.022275920217786904e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.081894865525672316e+02 2.001936162668483377e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.125379061371841090e+02 1.974997429853511832e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.197669543773119614e+02 2.169678734682801746e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.245516014234875399e+02 2.223910443878146026e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.258364779874213895e+02 2.314810337983356447e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.216721698113207566e+02 2.229853555606283422e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.156246851385390357e+02 2.118717653301966664e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.088991793669402171e+02 2.033299078323208775e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.053426829268292693e+02 2.070283498851233261e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.038073619631901892e+02 2.054617911697875243e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.020883054892601365e+02 1.971029902029172831e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.014124847001224055e+02 1.914332354001256320e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.954750593824228133e+01 1.844031739272477921e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.811327649208283219e+01 1.836106199321130461e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.607637231503579756e+01 1.828575839489722199e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.526380368098159579e+01 1.822462252757855339e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.394642857142856940e+01 1.746999249442030333e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.316458852867830842e+01 1.768410246319014334e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.243321718931474607e+01 1.767620247124319377e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.105307599517490758e+01 1.794182791863109472e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.010449574726609967e+01 1.788749496541895923e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.962559241706161117e+01 1.815080693557642988e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.978562728380023827e+01 1.829005893432914220e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.909878048780487347e+01 1.764031198084879648e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.851962110960758423e+01 1.795193496625096685e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.782443820224719389e+01 1.789815441545891161e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.750072780203784362e+01 1.828861492172970671e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.845930232558139039e+01 1.906862300699527424e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.029562594268476516e+01 1.920526389558104441e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.889285714285713880e+01 2.093914949004518888e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.137941176470588260e+02 2.576078967084451321e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.331111111111111143e+02 3.299149181878780723e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.416819620253164658e+02 3.433400619696757872e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.365113636363636260e+02 3.246287669540707554e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.229433656957928775e+02 2.746813279124184604e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.083869918699187025e+02 2.243930505303444534e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.666050420168066637e+01 1.833892321797708291e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.120719178082191547e+01 1.746999075647546107e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.951443123938879864e+01 1.814395565847425829e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.735062611806797861e+01 1.736561630145833490e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.567499999999999716e+01 1.683027273567314097e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.546886446886446720e+01 1.688852914783765868e+01
3.491740378822062674e+00 1.892374048568714641e-03 8.555191256830600821e+01 1.744986690542567587e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.412593984962406068e+01 1.664098391947210942e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.336699029126214100e+01 1.551591765354338470e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.434923664122136699e+01 1.662619099397470279e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.270158102766798436e+01 1.684928777867562033e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.356237218813906509e+01 1.666633394476374619e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.664158415841583860e+01 1.716874712537616432e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.682083333333333997e+01 1.589296309822893960e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.989721627408994209e+01 1.547069922368968165e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.567226890756302282e+01 1.628440418887771912e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.968995633187772398e+01 1.525286598851004527e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.051381578947368354e+02 1.556067878165637985e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.091441441441441498e+02 1.616050678497164483e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.089605568445475683e+02 1.628525374727079011e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.044315545243619425e+02 1.704383337687382038e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.477958236658932378e+01 1.447750795004452229e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.548780487804877737e+01 1.207294160906016955e+01
3.601203120605045882e+00 1.866742151695356807e-03 7.862009803921569073e+01 1.154644662406773570e+01
3.607629953215138574e+00 1.849946976811765471e-03 7.292230576441102130e+01 9.821912204838309179e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.054545454545454675e+01 9.727697526833042119e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.955012853470437051e+01 8.591234640797203781e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.753743315508020828e+01 6.815073213966360122e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.633333333333332860e+01 5.810077529890832260e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.520163487738419406e+01 3.935543564017621510e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.471629213483146259e+01 3.601287924172238863e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.419101123595505953e+01 3.287361842780316845e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.327728613569321681e+01 3.193472504240614018e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.271771771771771853e+01 2.623629734267411973e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.254191616766467376e+01 2.756296596450726000e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.324534161490683459e+01 2.812385734897485445e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.591639871382636784e+01 3.884068691327377643e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.071844660194174992e+01 5.595659234488296718e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.756907894736842479e+01 7.691014584072111582e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.191126279863480875e+01 8.255643244311659856e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.019649122807017250e+01 7.446462243135504977e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.552857142857142492e+01 6.423533740417789240e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.885090909090908440e+01 5.493711506413713863e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.392045454545454675e+01 4.321041716432682200e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.033333333333333570e+01 3.059909981618287755e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.819367588932806257e+01 3.255705576922721889e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.726639344262294884e+01 3.057475935639873743e+00
