# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 1.739925512104283030e+02 3.076189457482258405e+01
1.881685992375486283e+00 1.813583446463527945e-03 1.766143911439114333e+02 3.106085629239226975e+01
1.888176611507502489e+00 1.945205006648250507e-03 1.805661375661375700e+02 3.179652671399479757e+01
1.894684395670122701e+00 1.921537496908314263e-03 1.843595706618962424e+02 3.096946057223598103e+01
1.901176782548104516e+00 1.886986723452953362e-03 1.857064056939501882e+02 3.134767336134194338e+01
1.907561981128558237e+00 1.795440373499332084e-03 1.887864963503649562e+02 3.195368473575828716e+01
1.913985041606118376e+00 1.828239138046576940e-03 1.972228070175438575e+02 3.317254006839246472e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.093405797101449366e+02 3.388095398218771237e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.224341637010676038e+02 3.390058991867074667e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.314090909090909065e+02 3.367149180344347315e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.341308900523560226e+02 3.349244696536769794e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.323458262350937105e+02 3.211651337203868906e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.281084990958408696e+02 3.235795495299767310e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.235682593856655274e+02 3.253177333396521931e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.166064189189189051e+02 3.183254066699552354e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.060051369863013804e+02 3.093549933965641685e+01
1.978442510441045021e+00 1.957066319931451050e-03 1.937759472817133428e+02 3.101950560220026887e+01
1.984931097981023740e+00 1.843590323278294961e-03 1.835521367521367608e+02 3.043895985188448705e+01
1.991287308585444338e+00 1.815152065882439042e-03 1.750647359454855234e+02 3.061495233137165073e+01
1.997701973476069481e+00 1.833321787203764366e-03 1.703172757475083188e+02 3.349182271417253531e+01
2.004164133665459424e+00 1.816322146449814287e-03 1.694774624373956726e+02 5.566974108192995629e+01
2.010465304371688244e+00 1.793999045974344238e-03 1.719046793760831804e+02 8.937634547272988073e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.777386541471048531e+02 9.257788747138621943e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.693398058252427063e+02 4.033311897658658296e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.679732441471572031e+02 3.368826063978292495e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.693338735818476550e+02 3.051652993935019609e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.710860389610389518e+02 2.954090071228194603e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.690050167224080155e+02 2.824599270025753484e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.614984567901234698e+02 2.826564618925712935e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.535093750000000057e+02 2.946474198950014056e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.470785597381342029e+02 2.931423822151734626e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.436450079239302795e+02 2.860668653848930987e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.410944000000000074e+02 2.878990169625453177e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.396094946401225059e+02 2.918911853900404196e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.392024539877300526e+02 2.904313690741258469e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.384669811320754604e+02 2.875199674731128141e+01
2.107147425483176129e+00 1.793021693532189254e-03 1.369731861198738159e+02 2.869131693988144605e+01
2.113573117004156288e+00 1.831442330790634650e-03 1.375099236641221410e+02 2.854184541287206400e+01
2.119956773712852627e+00 1.806996690666118864e-03 1.387563291139240391e+02 2.877815712570341944e+01
2.126392549358501416e+00 1.961143276791299343e-03 1.392102941176470665e+02 2.896981538234575737e+01
2.133022499541108896e+00 1.914261261225060897e-03 1.384393491124260436e+02 2.831487556912710701e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.347720930232558203e+02 2.782810663734220213e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.308685015290519971e+02 2.755948694260829868e+01
2.152165366120878165e+00 1.825425695775702338e-03 1.284515151515151388e+02 2.711333955487928549e+01
2.158655754564665852e+00 1.929951649106770133e-03 1.273735465116279073e+02 2.747436363434014339e+01
2.165204964825616862e+00 1.913631523374921799e-03 1.279283625730994203e+02 2.834606056070047586e+01
2.171687233764930003e+00 1.836559742283269984e-03 1.278977777777777760e+02 2.800406966309492773e+01
2.178057454997971210e+00 1.770075738143539208e-03 1.268504531722054338e+02 2.756045388421529907e+01
2.184381886656512783e+00 1.819268068842387707e-03 1.248410104011887114e+02 2.743824158402594549e+01
2.190889596552291430e+00 1.941484629964972597e-03 1.239830747531734829e+02 2.736035914290012627e+01
2.197415493733709368e+00 1.880394352234131695e-03 1.251277213352685038e+02 2.734544610543272825e+01
2.203858495652105454e+00 1.844129167940211774e-03 1.261476121562952244e+02 2.735538455085317011e+01
2.210218428929338064e+00 1.776952575370011446e-03 1.273653846153846132e+02 2.766745988282578139e+01
2.216548686487991304e+00 1.820372229284925253e-03 1.265210449927431000e+02 2.733378229253980152e+01
2.223054582631938558e+00 1.937499342758612587e-03 1.235953038674033166e+02 2.690550322994632992e+01
2.229555406010463425e+00 1.871681269043944497e-03 1.210701001430615094e+02 2.684365359770767157e+01
2.236023148886606471e+00 1.876509468722661325e-03 1.191696801112656487e+02 2.705664147658392338e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.192402877697841745e+02 2.707798788073765905e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.196111908177905292e+02 2.679941014957323731e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.190912751677852413e+02 2.680941647061677457e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.184441301272984504e+02 2.663167460600028846e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.174515688949522456e+02 2.661270358636140543e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.178095909732016935e+02 2.688388825363228563e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.192864864864864813e+02 2.729237472339787018e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.225106951871657799e+02 2.753217430274048283e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.248559556786703553e+02 2.784225140112529218e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.266443228454172356e+02 2.799047542378647435e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.291799450549450512e+02 2.818762215545415017e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.348333333333333428e+02 2.964686912573288424e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.440211920529801262e+02 3.051591012928854241e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.512760487144790318e+02 3.034343256810000966e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.541760752688172147e+02 2.912694938363057418e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.520576923076923208e+02 2.817342040571221773e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.496727748691099578e+02 2.756078162698301171e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.483676470588235361e+02 2.810808647005100269e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.502385919165580219e+02 2.859936761983525244e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.541827814569536486e+02 2.929925431188162932e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.608598014888337389e+02 3.061762935803267993e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.691064102564102427e+02 3.136716547109402597e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.705896774193548424e+02 2.941358271048947159e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.632451253481894184e+02 2.705524377947215697e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.466990424076607269e+02 2.575674080343723560e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.324394366197183217e+02 2.521952449572588151e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.229332386363636402e+02 2.501337129503715673e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.181797101449275402e+02 2.463454319317660435e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.131104651162790731e+02 2.484313329617131672e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.116656891495601229e+02 2.483923213000521812e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.108772189349112409e+02 2.496997268882506305e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.113712574850299433e+02 2.505590454158465619e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.100465116279069804e+02 2.498454633239055767e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.105454545454545467e+02 2.474604902098030124e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.117734138972809603e+02 2.497708271343655184e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.154609609609609606e+02 2.526166206902089684e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.180543633762517857e+02 2.491467523934325357e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.205354659248956892e+02 2.466350400655912267e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.193426966292134779e+02 2.408918718454860297e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.154755614266842798e+02 2.346199809523124458e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.121499348109517626e+02 2.297660244716482936e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.091897233201581088e+02 2.296224401672349558e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.079932705248990601e+02 2.320900877508278626e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.067808219178082254e+02 2.320760722210835780e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.059859872611464908e+02 2.278458613647308084e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.040564102564102598e+02 2.240151020432735507e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.028005148005148044e+02 2.236893415714625633e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.032149643705463120e+02 2.314888572328210614e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.051224747474747545e+02 2.327580143311592664e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.084160401002506262e+02 2.339548536035613324e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.113541912632821749e+02 2.317397618345739119e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.118121951219512198e+02 2.289581094510578652e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.093655256723716320e+02 2.226296148253095808e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.060268948655256764e+02 2.203707243212577538e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.031773628938156406e+02 2.201087612253283510e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.012439320388349557e+02 2.159010284290636150e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.007729411764705816e+02 2.134043250535403047e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.000250855188141372e+02 2.149682358875489641e+01
2.615974071523933020e+00 1.844748521006626301e-03 9.931882352941175895e+01 2.118661946348821346e+01
2.622378270172453618e+00 1.832507040312451657e-03 9.794970760233918838e+01 2.081314213513736533e+01
2.628819659223405658e+00 1.883705983027747803e-03 9.637356321839079953e+01 2.090949202913282789e+01
2.635224897504864661e+00 1.872415782458078902e-03 9.609080459770115112e+01 2.088363813268076186e+01
2.641639659702591736e+00 1.816527212418568051e-03 9.696309111880046316e+01 2.086248107252918160e+01
2.648064596936881454e+00 1.851525790120274028e-03 9.919498289623717824e+01 2.115649601720306094e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.025511551155115484e+02 2.149483583289756083e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.053154285714285692e+02 2.134297494708356879e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.068433598183881941e+02 2.106509092397572402e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.061950162513542750e+02 2.033199774435068719e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.051075027995520657e+02 2.060139448943546725e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.167567264573990968e+02 5.219329551604106143e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.831363636363636260e+02 2.545001039335187158e+02
2.699710169678059213e+00 1.845827250732203417e-03 3.187121046892038976e+02 7.788379053296941947e+02
2.706108723802718607e+00 1.808001129835774996e-03 4.743864894795127611e+02 1.559239385838354565e+03
2.712552861480932442e+00 1.909490143508341294e-03 4.795879873551106698e+02 1.891965874389275768e+03
2.719028861112676942e+00 1.848278151304674159e-03 3.340021621621621648e+02 1.290899498672665231e+03
2.725349625855669977e+00 1.780111837505188701e-03 1.723196448390677062e+02 4.517216053342852433e+02
2.731792001493120292e+00 1.927874637693306574e-03 1.083125000000000000e+02 1.276751368660730748e+02
2.738310186615081410e+00 1.835670255000661395e-03 9.650053248136315176e+01 2.481323743785202751e+01
2.744685257899765141e+00 1.793617037467074102e-03 9.601185344827585766e+01 1.789573735201555849e+01
2.751066800196758422e+00 1.878288467704576767e-03 9.900628930817610751e+01 1.787837339863401809e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.019303867403314854e+02 1.738356831145709691e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.026252847380410032e+02 1.646188197154413047e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.010349099099099135e+02 1.566135689812447218e+01
2.776955143396238501e+00 1.821333560803167642e-03 9.838207547169811562e+01 1.512559797752284396e+01
2.783316304171964184e+00 1.843620978786204888e-03 9.620165094339623124e+01 1.474783000265769672e+01
2.789755116199374552e+00 1.895104686621155434e-03 9.533294797687861433e+01 1.379727056574302324e+01
2.796202065730379438e+00 1.823396814250311405e-03 9.481556886227545533e+01 1.371604302035068201e+01
2.802598215598055997e+00 1.839199823105454800e-03 9.602395209580838298e+01 1.328163582514713781e+01
2.809058618291326859e+00 1.891542357478581855e-03 9.810643274853801188e+01 1.300649505100623848e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.014114077669902940e+02 1.313544749122040223e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.055448028673835097e+02 1.344536778259515764e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.110702380952380963e+02 1.336252427457709935e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.159312500000000057e+02 1.361998302128163196e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.182246376811594217e+02 1.431623694032845329e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.173647342995169112e+02 1.448075580272558582e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.124975186104218352e+02 1.383830734119131911e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.050436893203883528e+02 1.384078462449240909e+01
2.867113210476443186e+00 1.859648482407798373e-03 9.987128712871286496e+01 1.262602241465968156e+01
2.873572830144707879e+00 1.886954548921765396e-03 9.482063882063881977e+01 1.266030544803851932e+01
2.879995266294152589e+00 1.874768549312584749e-03 9.257868649318463383e+01 1.250780832175839841e+01
2.886377499349285003e+00 1.822646243021190660e-03 9.292911392405063964e+01 1.263594228119773533e+01
2.892826601299819611e+00 1.901257081905588812e-03 9.316160388821384686e+01 1.442459204814731955e+01
2.899287209408602628e+00 1.837036175435869181e-03 9.390314465408805233e+01 1.480767459026207078e+01
2.905651471559458798e+00 1.820821310380915442e-03 9.189834815756034914e+01 1.470358400935483978e+01
2.912064357739847953e+00 1.885695667761764669e-03 8.822850122850123000e+01 1.526223387615090665e+01
2.918524733004972394e+00 1.831846772134888184e-03 8.799620733249051341e+01 1.465985965982199879e+01
2.925008101889499557e+00 1.898964803942654149e-03 8.767965895249695052e+01 1.620440497259263424e+01
2.931494571104498625e+00 1.860470468068603543e-03 8.930160692212608353e+01 1.668177060014614455e+01
2.937893251398651540e+00 1.817351826735809622e-03 9.027979924717691063e+01 1.789621847185543757e+01
2.944305546311252186e+00 1.880927000690213848e-03 8.876774969915764757e+01 2.003639718922723034e+01
2.950769139483569781e+00 1.826098071515048831e-03 8.832432432432432279e+01 1.933745022507494937e+01
2.957217893682505760e+00 1.858471812583063982e-03 8.447820823244552457e+01 1.954446677567074531e+01
2.963641657319503686e+00 1.840162297927921053e-03 8.304539877300614137e+01 1.833633844416220882e+01
2.970043842149071800e+00 1.832295957600710810e-03 8.224133663366336577e+01 1.791848224064343142e+01
2.976510225225458495e+00 1.909562939757382871e-03 7.931947743467932810e+01 1.906690246612227568e+01
2.983008757323797777e+00 1.820848808918005624e-03 7.942379182156133766e+01 1.846079898375934647e+01
2.989442833175567138e+00 1.860876473636659213e-03 7.755393939393938751e+01 1.925394579430764708e+01
2.995851322080832713e+00 1.818248084975540883e-03 7.821614906832297720e+01 1.896163521957491582e+01
3.002288071879581022e+00 1.866109072499165002e-03 7.711327649208283219e+01 1.991191254860146742e+01
3.008748785923475388e+00 1.879638502675874765e-03 7.758787878787879322e+01 2.042047299089120571e+01
3.015199648864150372e+00 1.825469582085792030e-03 7.855223880597014841e+01 2.099269471990621128e+01
3.021614952218953931e+00 1.867358907394168870e-03 7.820242424242424306e+01 2.278067755333008293e+01
3.028035269137849372e+00 1.805619228951016193e-03 8.020525657071338799e+01 2.367094360048599100e+01
3.034481983401863037e+00 1.885823396422961745e-03 7.902045728038507377e+01 2.464690900632781023e+01
3.040948636384726900e+00 1.846244746713175374e-03 7.854320987654321584e+01 2.385893550718569500e+01
3.047399548284976056e+00 1.866575050031695892e-03 7.557649938800489053e+01 2.331512201711049670e+01
3.053818065407082116e+00 1.858882463793821993e-03 7.365110565110565233e+01 2.203661697835710598e+01
3.060168791671987076e+00 1.792825745411367891e-03 7.181552162849872900e+01 2.139469346818645690e+01
3.066596020837712544e+00 1.927764682785730512e-03 6.970260663507109200e+01 2.085921145333689353e+01
3.073140751332767540e+00 1.856356834428901387e-03 6.994684796044499819e+01 2.002744289376739673e+01
3.079593295930210139e+00 1.886716362797553155e-03 6.887878787878787534e+01 2.065517053400423819e+01
3.086017154762366044e+00 1.830431539716442747e-03 6.972875000000000512e+01 2.118271310231529014e+01
3.092486513109037993e+00 1.905108961471654438e-03 6.959112709832133703e+01 2.241549987962054757e+01
3.098964516853627060e+00 1.852397442341169754e-03 7.135228677379480189e+01 2.478899708459634255e+01
3.105440922044128804e+00 1.880034527507769499e-03 8.127636363636364081e+01 6.908300028099301926e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.293660377358490621e+02 3.132964634718538264e+02
3.118233335063332667e+00 1.868901341642052608e-03 2.163861144945188926e+02 7.768828912917012985e+02
3.124683867316949026e+00 1.865189586864977357e-03 2.794078144078143850e+02 1.082766639719802470e+03
3.131144652615997170e+00 1.844489775254080271e-03 2.619740740740740534e+02 9.217035184043993468e+02
3.137527951480249655e+00 1.850518740970626434e-03 1.650615006150061390e+02 4.337862227736475234e+02
3.143946084488824955e+00 1.842734159383119935e-03 9.252292441140025403e+01 1.307021446576908374e+02
3.150358822729363073e+00 1.875642417003805899e-03 6.480946601941747076e+01 3.045607802841091427e+01
3.156784286039504561e+00 1.823981601210612454e-03 6.085374999999999801e+01 1.998977058710279309e+01
3.163270120323041557e+00 1.930117905744787839e-03 5.892688679245283367e+01 1.893317424808639160e+01
3.169756141428992979e+00 1.817110211355118556e-03 5.858165829145728765e+01 1.855956978189765749e+01
3.176136715832639901e+00 1.869400486556539428e-03 5.718666666666666742e+01 1.860473839937265339e+01
3.182603852824878121e+00 1.855271636042648588e-03 5.775460122699386289e+01 1.869846865048473816e+01
3.189050645908320547e+00 1.867823016262818358e-03 5.642303030303030198e+01 1.867968546404924268e+01
3.195475202712392715e+00 1.830177604982121797e-03 5.665880893300248289e+01 1.885841958285907438e+01
3.201930699474990760e+00 1.890160737295187680e-03 5.562604540023895083e+01 1.876496068233047154e+01
3.208380198036255848e+00 1.818817371399450607e-03 5.568493150684931692e+01 1.877091934229232351e+01
3.214769441202507405e+00 1.856295446885927562e-03 5.487135922330097060e+01 1.905864847886359570e+01
3.221219946103295317e+00 1.854520719188760538e-03 5.518337408312958559e+01 1.951482657647873609e+01
3.227683765295594753e+00 1.874065427032763596e-03 5.456438026474127412e+01 1.953166671989158232e+01
3.234131017772435612e+00 1.840716304877563787e-03 5.562885326757090354e+01 2.014163516048558122e+01
3.240599979113187423e+00 1.901252405176113557e-03 5.522301304863582772e+01 2.073253088658290721e+01
3.247028333220890239e+00 1.799593188369970169e-03 5.624779874213836450e+01 2.188317844086855857e+01
3.253443203786942295e+00 1.907653420062672836e-03 5.504009433962264097e+01 2.198186637114679343e+01
3.259883502116921683e+00 1.795580006981134817e-03 5.467506297229218859e+01 2.150592564670706608e+01
3.266300345605878341e+00 1.923600185575663262e-03 5.228135990621336759e+01 1.979356400018262363e+01
3.272853483066015201e+00 1.856140221165968399e-03 5.022804878048780353e+01 1.763998309435993050e+01
3.279208055010873757e+00 1.838273880463746476e-03 4.896196319018405063e+01 1.627617411904527955e+01
3.285677511815711327e+00 1.882917816817657360e-03 4.768138424821002275e+01 1.559089183109569632e+01
3.292103848527159204e+00 1.835553428200827411e-03 4.699877600979192493e+01 1.520902897910224816e+01
3.298586108799094418e+00 1.888317585372828586e-03 4.623159144893111971e+01 1.509613183134959691e+01
3.305031100311709658e+00 1.850386223069815962e-03 4.620828258221681040e+01 1.518050515821976632e+01
3.311493553422723224e+00 1.868513817595845007e-03 4.501789976133651550e+01 1.467474530088998641e+01
3.317903636599865536e+00 1.824831080609758517e-03 4.501963190184049068e+01 1.443286576313851910e+01
3.324331097200103002e+00 1.867240715589447552e-03 4.420357142857142918e+01 1.406847171012201514e+01
3.330698991454875468e+00 1.802295415888940022e-03 4.416334164588528921e+01 1.402552738532324383e+01
3.337129369178693850e+00 1.924555404658041986e-03 4.386062717770035135e+01 1.376520955391891654e+01
3.343680207265053550e+00 1.861922247852822480e-03 4.332931242460796284e+01 1.334312991119054281e+01
3.350044083295126374e+00 1.835162792558274860e-03 4.278371810449574753e+01 1.313192642166378832e+01
3.356505604070456616e+00 1.871227406804753775e-03 4.193127962085308269e+01 1.295690750184666307e+01
3.362916001860436488e+00 1.833654571443432820e-03 4.161875761266747986e+01 1.273085435973721680e+01
3.369285096640512123e+00 1.875337531839301689e-03 4.163536585365853426e+01 1.242821385809553725e+01
3.375802434903234950e+00 1.848095989791553092e-03 4.136941813261163503e+01 1.224576468541764740e+01
3.382214916359785661e+00 1.843501739730700950e-03 4.092275280898876133e+01 1.190845666358877608e+01
3.388621595555129762e+00 1.837214591020290208e-03 4.055895196506550349e+01 1.174225387442713142e+01
3.395087870480640202e+00 1.897809126909797642e-03 4.077761627906976827e+01 1.197342945634988887e+01
3.401600099274715294e+00 1.862825267528726196e-03 4.021568627450980671e+01 1.209292655327715238e+01
3.408008587822927371e+00 1.829521772960810344e-03 4.024534161490683459e+01 1.214377389273435526e+01
3.414429009776510870e+00 1.863403552598411495e-03 4.029256965944272650e+01 1.198011748780913166e+01
3.420895508941175223e+00 1.876279003669552520e-03 4.082472613458529054e+01 1.219451081347593480e+01
3.427361199308996742e+00 1.871984655860910217e-03 3.981012658227847822e+01 1.203785072943942858e+01
3.433789816721534383e+00 1.835455874914732619e-03 3.956331168831168554e+01 1.206671754583307532e+01
3.440207803416203358e+00 1.864980166185075923e-03 3.945954692556634313e+01 1.208525193249811380e+01
3.446682336316245543e+00 1.886495457043324163e-03 3.951382113821138375e+01 1.246426738845226545e+01
3.453142116062292821e+00 1.850491205141300763e-03 3.917647058823529704e+01 1.222489862196617416e+01
3.459552608189105705e+00 1.840426776601197887e-03 3.866609589041095774e+01 1.206180962212886243e+01
3.466037827277117955e+00 1.895781883946169978e-03 3.903904923599321108e+01 1.258837290068106363e+01
3.472473653977210972e+00 1.828931698347952819e-03 3.848479427549195009e+01 1.228420932862057136e+01
3.478868831430015351e+00 1.849798838882201271e-03 3.802142857142857224e+01 1.213022820166586335e+01
3.485296939778874226e+00 1.846836384750711896e-03 3.812454212454212410e+01 1.252818475793836761e+01
3.491740378822062674e+00 1.892374048568714641e-03 3.805646630236794437e+01 1.274846367478316367e+01
3.498222076309955408e+00 1.850392789083453492e-03 3.741729323308270949e+01 1.259869146710281917e+01
3.504611891581455030e+00 1.828338000025509641e-03 3.699417475728155580e+01 1.237614183799746570e+01
3.511032309223517167e+00 1.894740202114146826e-03 3.751526717557251800e+01 1.262104696859703878e+01
3.517510811405253346e+00 1.847376399887671770e-03 3.642490118577075009e+01 1.187551298215858608e+01
3.523886222494890585e+00 1.819823680849573695e-03 3.579345603271983833e+01 1.158236552859167645e+01
3.530333766363422221e+00 1.913949961282706506e-03 3.621386138613861050e+01 1.216642977738684728e+01
3.536838628960300657e+00 1.837400593869444173e-03 3.477708333333333002e+01 1.142347044830656522e+01
3.543212277439104163e+00 1.824314092004992007e-03 3.442398286937901730e+01 1.123512343773299094e+01
3.549634251627681092e+00 1.895848120010211945e-03 3.489915966386554658e+01 1.170075581336749515e+01
3.556117060308725097e+00 1.842284182035823720e-03 3.352183406113537245e+01 1.098249932713016186e+01
3.562580790750173865e+00 1.873137250446494902e-03 3.397807017543859587e+01 1.156993976124307366e+01
3.569027121761189303e+00 1.864198494303047999e-03 3.356756756756756488e+01 1.098940322307883655e+01
3.575415228040989657e+00 1.829283293316363293e-03 3.278654292343387766e+01 1.058444646364255703e+01
3.581824267593239686e+00 1.860007523854312686e-03 3.264965197215776982e+01 1.095410665767296443e+01
3.588330065081806630e+00 1.895947895659538546e-03 3.147331786542923382e+01 9.700732681362881138e+00
3.594804804657118602e+00 1.838793340235311087e-03 3.087073170731707350e+01 9.418070268941498568e+00
3.601203120605045882e+00 1.866742151695356807e-03 3.064215686274509665e+01 9.450126705606567867e+00
3.607629953215138574e+00 1.849946976811765471e-03 2.996491228070175339e+01 8.284943266120377459e+00
3.614090854913730499e+00 1.868416365547433599e-03 2.934343434343434254e+01 7.872506237128502171e+00
3.620574720227974552e+00 1.873754476683962313e-03 2.900257069408740307e+01 7.734342338808242623e+00
3.627004027770476924e+00 1.835919208150294619e-03 2.832620320855615148e+01 7.512650545132168567e+00
3.633382280898821648e+00 1.849285921997263250e-03 2.816531165311653240e+01 7.311327162714853500e+00
3.639818201334091174e+00 1.872714577785467623e-03 2.743596730245231541e+01 6.330945837818378941e+00
3.646271849872324999e+00 1.848931603973280732e-03 2.685674157303370890e+01 5.835899784710553817e+00
3.652754025121335069e+00 1.886957975833729447e-03 2.618539325842696641e+01 5.792272418509944565e+00
3.659208746855755479e+00 1.834720162372708565e-03 2.570796460176991260e+01 5.308699505811190100e+00
3.665582835495777569e+00 1.840575612045432024e-03 2.537537537537537702e+01 4.802856211479634929e+00
3.672040343112283445e+00 1.886479483533069204e-03 2.496706586826347163e+01 4.620834356580592051e+00
3.678529717319615866e+00 1.858096912976999176e-03 2.452795031055900665e+01 3.650396216695950269e+00
3.684932562337432049e+00 1.835190244932949138e-03 2.430546623794212380e+01 3.637198921201655555e+00
3.691340469028411508e+00 1.865394116403416890e-03 2.424595469255663360e+01 3.144602093081589889e+00
3.697825917576230470e+00 1.878575472322643403e-03 2.376644736842105132e+01 2.601988239363109745e+00
3.704288468942850354e+00 1.854378416201764085e-03 2.344368600682593851e+01 2.718765846994387392e+00
3.710695071708606907e+00 1.843173339766954189e-03 2.288771929824561369e+01 2.016854191810835140e+00
3.717119980493126530e+00 1.858275420549158159e-03 2.269999999999999929e+01 1.941556812751782601e+00
3.723579054116692877e+00 1.875547371405369762e-03 2.219636363636363541e+01 1.610863943549578403e+00
3.730020297411832164e+00 1.843995263516665269e-03 2.195454545454545325e+01 1.789499137338276258e+00
3.736426917509388268e+00 1.851423495632689448e-03 2.196124031007752109e+01 1.639594442446357547e+00
3.742862848593606184e+00 1.866246695943705233e-03 2.163241106719367579e+01 1.613243903003476420e+00
