# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.542583025830258237e+02 3.473909332520238991e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.514885361552028087e+02 4.266181280304745371e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.536189624329159074e+02 3.708274019919425513e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.549483985765124601e+02 3.517026334009396749e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.562919708029197068e+02 3.595291874292890810e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.587421052631578959e+02 3.572840610452813337e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.605942028985507477e+02 3.673617495187159676e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.650338078291815123e+02 3.785525418617782378e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.772693602693602770e+02 5.129120946004321979e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.283979057591623132e+02 8.688834257671690864e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.143236797274275887e+02 1.670846872589108330e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.457974683544304071e+02 2.310038518968520123e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.648464163822525279e+02 3.193932949086096187e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.031314189189189165e+03 4.198047142418272415e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.163311643835616451e+03 4.005600030993973633e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.222935749588138378e+03 3.267017578765736516e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.304543589743589791e+03 2.953886898460679618e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.387139693356047701e+03 3.083023353092461321e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.436784053156146229e+03 3.215940227471846811e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.472141903171953345e+03 3.338772056424866719e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.521294627383015495e+03 3.561320398716963496e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.536410015649452362e+03 4.363841199384471565e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.559501618122977334e+03 3.712956497818490789e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.549165551839464797e+03 3.725379910951772331e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.537288492706645002e+03 3.759327156615735248e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.496967532467532465e+03 3.817687525016405061e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.426334448160535203e+03 3.979079603262502474e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.328452160493827250e+03 4.055618587203020979e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.213457812500000045e+03 3.577781879154275089e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.055617021276595779e+03 3.413824690578482546e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.036988906497622338e+02 3.131472833329676746e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.529615999999999758e+02 2.728316522399848054e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.692358346094946455e+02 2.123177965550796671e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.039846625766871284e+02 1.187310193503101488e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.035833333333333144e+02 5.909405367965125322e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.667618296529968234e+02 4.064029713176093850e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.557419847328244202e+02 3.660611756750189727e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.534335443037974755e+02 3.644730552118835476e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.570529411764705969e+02 4.566954750382526385e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.744733727810651089e+02 3.727661263091069799e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.849240310077519212e+02 3.900336303429612173e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.892064220183486327e+02 3.835322591381643065e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.918803030303030255e+02 3.833946112238913884e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.930843023255814046e+02 5.089004612613472034e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.069824561403509051e+02 3.944391925226593543e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.285140740740740739e+02 4.390054636242090425e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.808791540785498455e+02 6.537270802022682403e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.794531946508172382e+02 9.442008994949934220e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.381607898448519336e+02 1.459987722901195752e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.422002902757619722e+02 1.722995103810524427e+02
2.203858495652105454e+00 1.844129167940211774e-03 9.801374819102749143e+02 1.830048360281681710e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.024621301775147913e+03 1.642704585196100311e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.063322206095790989e+03 1.623225023343420617e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.104180939226519286e+03 2.310342512393325194e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.170791130185979910e+03 1.993100412806017232e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.193878998609179462e+03 2.017741075447749779e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.219640287769784209e+03 2.110505061180980704e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.244839311334289732e+03 2.232780781984421310e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.241566442953020214e+03 2.806855665780793743e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.256314002828854427e+03 2.358232820892656605e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.245109140518417462e+03 2.388849448722731950e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.231465444287729269e+03 2.447117352792836869e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.193799999999999955e+03 2.772392278510734513e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.163418449197861037e+03 2.600647066845123163e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.113662049861495916e+03 2.479351324842182578e+02
2.300373896127871021e+00 1.814054264739159471e-03 1.039363885088919233e+03 2.455233684327868389e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.404848901098901024e+02 2.344720112596015724e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.161210937500000000e+02 2.423219864754218236e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.109814569536423505e+02 2.076255120980540880e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.830013531799729662e+02 1.819781991136265447e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.440645161290322562e+02 1.344211253305707032e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.201769230769230603e+02 9.043028028108713556e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.541989528795811566e+02 5.027705905967482636e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.278275401069518580e+02 3.654285778139720264e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.196544980443285624e+02 3.292037520479134116e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.161947019867549784e+02 3.218363233196934203e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.124962779156327599e+02 3.878217442960638550e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.133358974358974365e+02 3.106860338622913531e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.110129032258064399e+02 3.088561381094227798e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.188217270194986099e+02 3.162180770516607708e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.323980848153214822e+02 4.325405424334692128e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.634577464788732186e+02 4.127959783454135589e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.892741477272727479e+02 4.716637265797258749e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.025840579710144880e+02 4.747918245110778912e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.991656976744185954e+02 5.877321753208534005e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.090366568914956247e+02 4.689273215317851395e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.142307692307692264e+02 4.944161925094755361e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.190538922155688510e+02 5.076202423514828865e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.164316860465116292e+02 6.403797498144500366e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.262136363636363399e+02 5.145909070833767629e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.285740181268882338e+02 5.224452221434029298e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.284009009009009219e+02 5.748952588190884683e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.237496423462088728e+02 6.306531955705887782e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.298497913769123784e+02 5.254927652694167506e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.308426966292134921e+02 5.234929177481372164e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.234953764861294303e+02 6.390732566540665260e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.254159061277705405e+02 5.119357315141820663e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.200434782608695627e+02 5.105652669260400955e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.119771197846567929e+02 5.069772384871208715e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.970024906600249324e+02 5.992728052248905612e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.874140127388535007e+02 4.747137065310896276e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.719820512820512590e+02 4.485754847104718124e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.558082368082368134e+02 4.393379006293150724e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.354358669833729323e+02 4.940984823848601337e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.206464646464646364e+02 3.968779130276703171e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.089573934837092679e+02 3.608451352388654243e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.994073199527744862e+02 3.933160392383037873e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.982146341463414672e+02 3.180785374378223196e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.966246943765281117e+02 3.122578094982755914e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.955415647921760467e+02 3.361446576268659925e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.956522753792298772e+02 3.550739121929387920e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.962402912621359121e+02 3.116991997019323790e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.967729411764705958e+02 3.068166631313992454e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.949806157354618108e+02 3.719144669208829157e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.979858823529411893e+02 3.137645832505990384e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.980374269005847907e+02 3.124157598300462979e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.959666666666666686e+02 3.764843419985948003e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.980333333333333314e+02 3.171677946477003118e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.975409457900807411e+02 3.171042634269275595e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.966202964652223386e+02 3.543811441473457791e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.972079207920792214e+02 3.528346488469669850e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.972445714285714189e+02 3.240763413211179511e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.968842224744608416e+02 3.267073506257236915e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.956890574214517926e+02 3.896212357112469959e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.957670772676371769e+02 3.194072265751961126e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.939080717488789105e+02 3.110722757773579161e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.897198731501057125e+02 3.559542583890802092e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.889225736095964976e+02 2.883371695943341706e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.864983388704318941e+02 2.771801221915358227e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.819062170706006327e+02 3.230913900365312941e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.822129729729729775e+02 2.590772100916963439e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.822486126526082160e+02 2.595130245670123870e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.810430327868852487e+02 3.121463959518206721e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.839946751863684824e+02 2.533639424471988377e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.858491379310344769e+02 2.547972335421234646e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.896331236897274550e+02 2.540987333516056523e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.982099447513812152e+02 1.808831375255962115e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.185558086560364472e+02 2.485610802464254121e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.680709459459459367e+02 5.043176865637453687e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.466804245283018986e+02 8.439738574787205039e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.243018867924528195e+02 9.926020585131857388e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.772069364161849876e+02 8.686603309447167476e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.081053892215568908e+02 7.384470540487384937e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.203041916167665022e+02 5.778352167073072110e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.318795321637427378e+02 5.222332242477402531e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.491310679611650585e+02 4.990779089383841693e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.654695340501791634e+02 4.924752712472003680e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.826714285714285779e+02 4.746507470052618771e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.968887499999999591e+02 4.848651858377748169e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.105591787439612972e+02 5.210699067841795795e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.225096618357488296e+02 5.616738089649473409e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.292506203473944879e+02 5.828251789725958787e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.301747572815534113e+02 5.606983563461844966e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.324851485148515167e+02 5.613796110382369164e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.341154791154791610e+02 5.539012033313113648e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.338847583643122334e+02 5.587497292050986886e+01
2.886377499349285003e+00 1.822646243021190660e-03 6.253759493670886513e+02 5.650621920501085071e+01
2.892826601299819611e+00 1.901257081905588812e-03 6.062539489671931960e+02 5.530731747682369104e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.873685534591195392e+02 5.267625558425045540e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.671715374841169250e+02 5.043355881867809387e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.495417690417690437e+02 5.050056099162486589e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.331327433628318886e+02 5.228065605058893794e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.970414129110840236e+02 5.529431422484172742e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.485426452410383149e+02 5.411121771912236511e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.127515683814303884e+02 4.768723333841986545e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.139783393501805335e+02 4.445045631626307170e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.497813267813267544e+02 4.639866845360585756e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.838196125907990108e+02 4.248446435733377768e+01
2.963641657319503686e+00 1.840162297927921053e-03 5.003815950920245541e+02 3.504105752251614092e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.057611386138613625e+02 2.841799607823945450e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.154904988123515750e+02 2.591251301490075321e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.300384138785625510e+02 2.654877551820961301e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.432290909090909281e+02 2.763693029722084304e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.510571428571428214e+02 2.885440919343862021e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.588221680876979462e+02 3.015552174525003437e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.680618181818181256e+02 3.161506946188620759e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.746840796019901063e+02 3.129367475981796076e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.772412121212121292e+02 2.878746023300191226e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.771914893617021107e+02 2.828858288998728199e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.734524669073405221e+02 2.994389709802758759e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.675604938271604851e+02 3.258707416806446133e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.524834761321909582e+02 3.936059499909629977e+01
3.053818065407082116e+00 1.858882463793821993e-03 5.332592137592137078e+02 4.467897456241691856e+01
3.060168791671987076e+00 1.792825745411367891e-03 5.100941475826971896e+02 4.882863433296565603e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.812357819905213319e+02 5.557347848443574634e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.484993819530284327e+02 6.482148872545728580e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.985393939393939604e+02 8.047183214389391992e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.565412499999999909e+02 8.699611471209503577e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.151486810551558619e+02 9.275277673796175293e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.883411619283065761e+02 8.684944406172986930e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.570969696969697225e+02 7.436870749052209817e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.321006289308176065e+02 5.462462008922727108e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.113848964677222853e+02 3.376669538089271327e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.990793650793650897e+02 1.934838748979708356e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.917790123456790070e+02 1.346697937949270951e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.865867158671586594e+02 1.130890881156449268e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.841536555142503175e+02 1.090576398942298475e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.838179611650485299e+02 1.063359944036628235e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.841125000000000114e+02 1.076940037211914891e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.827948113207547181e+02 1.091179753521152129e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.821444723618090507e+02 1.028772809883796668e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.814193939393939274e+02 9.813676856485857414e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.809815950920245484e+02 9.926459993462257714e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.804678787878787887e+02 9.964778375900191776e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.798771712158809066e+02 9.568008958828027488e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.788482676224611794e+02 9.861803646074770668e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.779190535491905223e+02 9.341031322593456920e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.768895631067961176e+02 9.380433040973946035e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.770550122249388778e+02 1.108356673932909331e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.792563176895306754e+02 1.439939415132365674e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.835709001233045683e+02 1.843802710648760623e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.841684460260972855e+02 2.125293222698327611e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.818452830188679172e+02 2.192037664065908231e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.774622641509433834e+02 2.092541378045444134e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.767959697732997597e+02 1.963180421835492950e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.757127784290738646e+02 1.869318962110250837e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.743585365853658402e+02 1.777456900717535149e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.736429447852760859e+02 1.717541186858655067e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.725668257756563264e+02 1.691683732093931170e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.716389228886168894e+02 1.630470722124185912e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.699418052256532121e+02 1.528308063691651242e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.691181485992691762e+02 1.494116181438193180e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.670560859188544214e+02 1.543472745184725525e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.650527607361963192e+02 1.784699057132206690e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.601440476190476261e+02 2.127718748996198883e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.562768079800498811e+02 2.507362787389600456e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.515725900116144089e+02 2.824112794223716705e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.475428226779252157e+02 2.993654875378642188e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.439428918590522528e+02 3.043592274681120102e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.406978672985781884e+02 3.068693498390931396e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.385188794153471292e+02 2.952353004172809392e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.359097560975609724e+02 2.703361123173217351e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.337726657645466730e+02 2.552579900353539344e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.313455056179775227e+02 2.372739465672665915e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.296229985443959265e+02 2.275900511576892882e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.287892441860465169e+02 2.133342821434685632e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.307119155354449447e+02 1.911174915940016561e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.402732919254658270e+02 2.031782307845952573e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.563653250773993761e+02 2.497454272296231537e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.709201877934272318e+02 2.676834634096444887e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.778987341772152035e+02 2.194928770078937319e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.795844155844155807e+02 1.792812104026540965e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.820388349514563231e+02 1.692927926504390967e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.856926829268292636e+02 1.688827994804120536e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.887159663865546122e+02 1.655364156974796330e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.895068493150685072e+02 1.659620559518430838e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.911663837011884652e+02 1.731682503144710950e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.932683363148479430e+02 1.699821193843380485e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.959107142857142776e+02 1.672687350325450595e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.967216117216117084e+02 1.742468915922509254e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.962204007285974399e+02 1.786319964284360751e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.953270676691729193e+02 1.913979131164824921e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.916349514563106879e+02 2.219958041347744881e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.890114503816793956e+02 2.845436089775014921e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.837529644268774689e+02 3.542837437012117618e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.791963190184049211e+02 3.999162360386118564e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.776396039603960446e+02 4.220947403212714732e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.711999999999999886e+02 4.403563897572052355e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.686552462526766476e+02 4.466511484045214786e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.693361344537815114e+02 4.267424869059097858e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.666899563318777382e+02 3.647577002055891171e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.707565789473684106e+02 3.095259309638825229e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.731148648648648702e+02 2.560160189758494553e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.715104408352668202e+02 2.161717186382087519e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.687076566125290071e+02 1.846309873302695337e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.653944315545243740e+02 1.359953775208068372e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.644024390243902474e+02 1.001937148118826570e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.653186274509803866e+02 9.269904003937394776e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.643884711779448651e+02 8.879755838753728980e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.650252525252525118e+02 8.639346906326919040e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.653753213367609192e+02 8.928245581721599322e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.646443850267379787e+02 9.929207656642306645e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.629214092140921366e+02 1.195198640682360747e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.601362397820163608e+02 1.358807421605571797e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.566404494382022392e+02 1.602987186697722066e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.522219101123595522e+02 1.843449464260386605e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.463185840707964473e+02 2.140754364217934480e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.406426426426426417e+02 2.387700699028597384e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.341556886227544965e+02 2.422499698004837754e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.293136645962732985e+02 2.431742937161313733e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.270385852090032159e+02 2.315157488845540357e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.267475728155339851e+02 1.988193779929673255e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.266809210526315752e+02 1.665287337534050138e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.259249146757679227e+02 1.356871942689548582e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.225964912280701782e+02 1.072612697754611588e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.194535714285714221e+02 9.486992975347122936e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.175745454545454578e+02 7.133224787413373846e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.177348484848484844e+02 7.082622310773143859e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.173798449612403090e+02 6.741677337912716617e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.169446640316205475e+02 6.539079832909465040e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.164303278688524586e+02 6.375621442432919395e+00
