# q qerr I(q) I(q)err
1.366843399328758479e-01 1.885635125754002352e-03 1.601785714285714164e+02 1.967901525944915591e+02
1.431380625310322841e-01 2.037281709542672608e-03 1.805000000000000000e+02 2.060506514615810261e+02
1.497407916800755912e-01 2.013243134106564892e-03 1.973174603174603305e+02 2.219660694881792722e+02
1.560440161600273323e-01 1.800320108738214832e-03 2.129824561403508767e+02 2.328309365150195447e+02
1.626324968867556287e-01 2.166758397174068339e-03 2.361351351351351298e+02 2.399550854308055250e+02
1.693678508908615654e-01 1.711853084056604935e-03 2.421166666666666742e+02 2.506792206519453146e+02
1.755753172360756398e-01 1.940749690505284321e-03 2.672753623188405641e+02 2.539775478915769327e+02
1.819629297477835528e-01 1.792019476258344991e-03 2.747384615384615358e+02 2.634917395379478080e+02
1.883474920212158954e-01 1.982820530303366913e-03 2.817916666666666856e+02 2.730218669169464647e+02
1.949500334927739553e-01 1.985593967279970003e-03 3.064533333333333189e+02 2.755131706470672839e+02
2.014306324154557237e-01 1.750557958225071797e-03 3.107536231884058111e+02 2.828177465378963689e+02
2.076332073357673447e-01 1.865361520913360683e-03 3.337702702702702595e+02 2.847147663431763362e+02
2.140129245322099916e-01 1.882829286684015863e-03 3.300400000000000205e+02 2.912281790395061307e+02
2.204163405633874917e-01 1.951475208267544961e-03 3.534743589743589496e+02 2.905972391886459150e+02
2.268599176829277919e-01 1.954094669929957399e-03 3.500874999999999773e+02 2.965942614709529153e+02
2.335135695299082048e-01 1.986313139076756155e-03 3.540117647058823422e+02 2.999698612311890997e+02
2.400224779461884173e-01 1.823737618079871109e-03 3.711250000000000000e+02 2.981645911866464758e+02
2.464005577519743639e-01 1.894426896505377799e-03 3.809411764705882320e+02 2.970323342877956065e+02
2.528350385827773383e-01 1.829527638271931031e-03 3.888690476190475920e+02 3.007919394138189659e+02
2.590859102888302123e-01 1.817056121189442432e-03 3.906071428571428328e+02 3.029514860355638461e+02
2.654612130450557106e-01 1.918447197659697845e-03 3.941123595505617914e+02 3.046550266563998548e+02
2.718942366720529247e-01 1.942478483450333455e-03 4.133296703296703072e+02 2.948164905022999847e+02
2.784185743669774227e-01 1.921358219378808702e-03 4.144301075268817272e+02 2.876605531279460024e+02
2.849156375412667530e-01 1.882334819595186037e-03 4.515000000000000000e+02 2.610773301924652401e+02
2.911870294677750826e-01 1.766712284927822799e-03 4.711910112359550453e+02 2.326467386118793570e+02
2.976511517037133681e-01 2.019527329980297554e-03 5.179029126213591780e+02 2.010954208136567445e+02
3.043178155919494809e-01 1.919359421117726450e-03 5.458799999999999955e+02 1.788928293699889878e+02
3.108074081907638564e-01 1.815555258398614735e-03 5.680510204081632537e+02 1.647004948977846084e+02
3.170970610330232087e-01 1.826000353424227750e-03 5.745454545454545041e+02 1.551735779767677741e+02
3.235319739834495723e-01 1.908097576542081529e-03 5.732952380952381191e+02 1.493903529382684212e+02
3.300700059726238145e-01 1.867687188749142220e-03 5.868207547169811278e+02 1.378734864127507933e+02
3.365262003550894554e-01 1.808122422876843900e-03 5.830571428571428214e+02 1.360782238023309958e+02
3.429039324965278412e-01 1.810371451943152679e-03 5.927452830188678945e+02 1.279555077421529177e+02
3.492243179790229801e-01 1.835371710213073819e-03 5.952222222222221717e+02 1.229137716754705707e+02
3.555659880086458058e-01 1.813249007222180170e-03 5.982407407407407618e+02 1.189485564762830450e+02
3.620245372922214488e-01 1.918012235727336494e-03 6.049059829059829099e+02 1.126581271151103891e+02
3.685406119477664388e-01 1.798147481859587110e-03 6.048918918918918735e+02 1.120360139409249030e+02
3.750909242308860247e-01 1.967614233492519498e-03 6.131290322580645125e+02 1.064922784008354313e+02
3.816999037813160189e-01 1.752662604176019427e-03 6.120434782608696196e+02 1.029173930492824383e+02
3.880273799716012495e-01 1.749306826939258557e-03 6.137844827586206975e+02 9.984753016784297586e+01
3.942361145945514900e-01 1.745527907058957431e-03 6.131206896551724412e+02 9.659966405285709357e+01
4.006128291384035145e-01 1.852638254231622501e-03 6.155284552845528196e+02 9.154465696253674878e+01
4.070503578694664726e-01 1.848743254130127446e-03 6.166693548387096371e+02 8.873065954205431183e+01
4.135933781829447264e-01 1.871256654943844995e-03 6.162868217054264051e+02 8.675389205211908461e+01
4.202179442533061082e-01 1.832712641984981681e-03 6.211846153846154266e+02 8.557627069759979577e+01
4.266798115557093873e-01 1.759393680741872749e-03 6.249921259842519703e+02 8.423476680677566719e+01
4.330910535146235696e-01 1.771858374752960505e-03 6.287923076923076451e+02 8.290189682414643357e+01
4.395078467689783608e-01 1.772659720438770270e-03 6.288560606060606233e+02 8.086835173424175593e+01
4.457793319829173595e-01 1.654526338047628432e-03 6.233039999999999736e+02 7.906006587399228636e+01
4.521562795609589402e-01 1.887763445894669913e-03 6.232394366197182762e+02 7.386450760032911944e+01
4.587656575942579140e-01 1.769717907920350091e-03 6.151605839416058643e+02 7.130737555331090505e+01
4.652405449529313231e-01 1.746242423612376143e-03 6.102517985611510767e+02 6.850439458932389414e+01
4.716282944699034529e-01 1.704407088516023735e-03 6.031094890510948971e+02 6.689912152616713570e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.987291666666666288e+02 6.365680370084103856e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.958802816901408050e+02 6.291481190335039742e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.900212765957446663e+02 6.240606884511128527e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.895136986301370143e+02 6.036895613705671337e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.857500000000000000e+02 5.877048234100681867e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.834903225806451701e+02 5.693664990124644731e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.793129251700680697e+02 5.612758294390386737e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.764671052631579187e+02 5.406820148710202290e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.728653846153846416e+02 5.335350410605172300e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.681456953642384633e+02 5.322916471391785365e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.661280487804878021e+02 5.132372383408574024e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.640310559006211406e+02 5.021969595651890472e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.616937500000000227e+02 4.933581910615247779e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.580429447852760632e+02 4.862065141854572659e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.547999999999999545e+02 4.941396563725683677e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.514880952380951840e+02 4.846816973943990092e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.494424242424242948e+02 4.866223384468514013e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.476763005780346703e+02 4.728547841543509378e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.456234567901234414e+02 4.866347365990298357e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.445054945054945392e+02 4.587979995549286372e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.412456140350876694e+02 4.699252956834045847e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.384825581395348308e+02 4.652740066863814405e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.353444444444444343e+02 4.556448354248983179e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.335028248587570943e+02 4.676022208631763277e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.324656084656085113e+02 4.511194143012686908e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.295454545454545041e+02 4.674235364171280338e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.258206521739130039e+02 4.626653066354587907e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.237621621621622126e+02 4.661662487911931407e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.231375661375661821e+02 4.614203748781338987e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.204065934065934016e+02 4.677584604231417842e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.179800000000000182e+02 4.506505852653472033e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.141587301587301226e+02 4.725565931928694852e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.109076086956521863e+02 4.933538377427512245e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.085555555555555429e+02 4.906003749063926733e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.059396984924622984e+02 5.385366437145364671e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.031116504854368827e+02 5.346950604000143414e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.013434343434343532e+02 5.547927039835951746e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.002952380952381191e+02 5.472450441273959143e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.989756097560975832e+02 5.337633775823016435e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.956857142857143117e+02 5.681687135656363097e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.925576923076923208e+02 5.599836301627893675e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.903951219512194939e+02 5.985940398209964997e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.892500000000000000e+02 5.588708177290087775e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.881538461538461320e+02 6.115535194082294623e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.861727272727272862e+02 5.801314933588564315e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.845488372093023486e+02 6.204663610042950239e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.836351351351351582e+02 5.941998484907522027e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.826100917431192556e+02 6.183013382676992364e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.820407239819004417e+02 6.418428904504470722e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.806726457399103083e+02 6.457323772604952694e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.817442922374429486e+02 6.746923617091317738e+01
8.063895263538338742e-01 1.919941342275102670e-03 4.818813559322034052e+02 6.731504979817404433e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.834399999999999977e+02 7.245562258682511469e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.831319148936170222e+02 7.535465204838203590e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.835491071428571672e+02 8.162952593360692788e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.848333333333333144e+02 8.700958200744958049e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.906965811965811781e+02 9.907681026696346294e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.940948275862069181e+02 1.111537845971139120e+02
8.513046230100612677e-01 1.773741526074865430e-03 5.002100840336134411e+02 1.287203944240466740e+02
8.578256185292513214e-01 1.822821089358022794e-03 5.154939271255060476e+02 1.622196645729523823e+02
8.643009097266359797e-01 1.747841479780405487e-03 5.475767634854771586e+02 2.274033688047084638e+02
8.706520843132705689e-01 1.718512007701664341e-03 6.163865546218487452e+02 3.487043414497759386e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.434822134387351298e+02 5.461123928833393393e+02
8.835379301005906738e-01 1.720994191554163586e-03 9.287983539094650496e+02 8.514167759741814052e+02
8.899818591232092624e-01 1.816014583941305376e-03 1.135486274509803934e+03 1.185529575036910273e+03
8.963154830142930907e-01 1.686559403020368615e-03 1.322920833333333348e+03 1.533529059632099688e+03
9.027402481510985455e-01 1.849914512401526186e-03 1.393198473282442819e+03 1.700013876097233151e+03
9.092741475074460622e-01 1.818523953956779297e-03 1.461572549019607777e+03 1.848675192820674511e+03
9.156513574886713247e-01 1.799905876070713017e-03 1.461642857142857110e+03 1.880433356736417409e+03
9.219738414041327434e-01 1.816254378221876130e-03 1.403152343750000000e+03 1.802468071634411672e+03
9.284093843578240524e-01 1.864548344913183461e-03 1.303030769230769238e+03 1.648808239520308462e+03
9.348720171621091035e-01 1.939851900461452830e-03 1.144827715355805140e+03 1.420085201989196094e+03
9.413551784733346084e-01 1.927152036582965508e-03 1.043099236641221296e+03 1.237865668881311422e+03
9.478756351150825488e-01 2.022964964773094239e-03 8.459963768115942457e+02 8.833890869595641107e+02
9.544794314844599059e-01 1.995588314593873917e-03 7.066494464944649962e+02 6.279555192219172568e+02
9.609640598131067302e-01 1.976081289299603128e-03 6.731838235294117112e+02 5.237934384367922576e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.564393939393939945e+02 6.118643438410216504e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.791562500000000000e+02 9.909100424557132101e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.453782771535580423e+03 1.865171114222911228e+03
9.867609507399704993e-01 1.907798179635916648e-03 2.178759856630824288e+03 3.196648618957568033e+03
9.931792738827067701e-01 1.861169570246367679e-03 2.881978181818181838e+03 4.691424338803445607e+03
9.997024529712079666e-01 1.929714342920701943e-03 3.176273972602739832e+03 5.569957064452998566e+03
1.006152710574202525e+00 1.760100644785859590e-03 3.725661764705882433e+03 6.530999476631824109e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.705972318339100184e+03 6.695871105961500689e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.621637323943662068e+03 6.729638202945327066e+03
1.025394048634321598e+00 1.775790568352827222e-03 3.579249122807017557e+03 6.603201093080086139e+03
1.031778999059903112e+00 1.783042104657854955e-03 3.171934256055363221e+03 6.068638276564395710e+03
1.038243195035333466e+00 1.800042721148124251e-03 2.836665529010238970e+03 5.382765446893529770e+03
1.044593270705168830e+00 1.728638088187854378e-03 2.255073426573426786e+03 4.346589104230938574e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.642712374581939912e+03 3.051480871909142479e+03
1.057452118334604840e+00 1.764796907398143069e-03 1.106203389830508513e+03 1.865603623859025902e+03
1.063812741872586898e+00 1.735604614353873946e-03 7.626712328767123381e+02 1.034961297518707170e+03
1.070275566257694377e+00 1.860876787998901613e-03 5.551096774193548526e+02 5.198835334232676360e+02
1.076675486865225739e+00 1.737707282280460301e-03 4.630790378006872743e+02 2.790934899907517774e+02
1.083000003099001241e+00 1.811785629637566912e-03 4.113585526315789593e+02 1.535599411115954638e+02
1.089457558406981885e+00 1.875700427842611059e-03 3.851103896103896318e+02 9.888753544329152589e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.723881578947368212e+02 7.339973884773377222e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.627667731629392733e+02 6.372060472984829005e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.544451219512195053e+02 5.126406580676037095e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.483702531645569707e+02 4.605631014893105402e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.437133757961783544e+02 4.090193013983399339e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.396552795031055894e+02 3.764794383307305026e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.360861538461538203e+02 3.702820853375079224e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.332126984126983871e+02 3.702894457320642374e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.308267477203647218e+02 3.636834320031795897e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.277210031347962627e+02 3.685785158490600111e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.264365325077399120e+02 3.671410276647258542e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.244895522388059703e+02 3.628445672675073297e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.217400611620794848e+02 3.649392078987334287e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.124399999999999977e+02 4.374824901990584181e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.166205787781350409e+02 4.087530441294349259e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.167241379310344769e+02 4.103449579831725202e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.164647887323943678e+02 4.156316729533394039e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.155000000000000000e+02 4.186591856135849099e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.139673913043478137e+02 4.240465323083032700e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.120539568345323573e+02 4.261979496709375326e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.077302158273381565e+02 4.611069323081337501e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.078731884057971229e+02 4.688084011088330527e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.080537634408602230e+02 4.535832041101547674e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.087649253731343038e+02 4.336795687683703449e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.081550387596899441e+02 4.352607493867708399e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.073837638376383552e+02 4.309208676958741790e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.073598484848484986e+02 4.353099619473636750e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.071749049429657816e+02 4.396884177099463642e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.062281368821292631e+02 4.472095739280526772e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.060511811023621931e+02 4.523675191398523765e+01
1.289363492023574365e+00 1.805471412487298991e-03 2.989292929292929557e+02 4.728424130980553741e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.020604026845637691e+02 4.441155047906161002e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.029435215946843982e+02 4.319102986838865377e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.024454828660436192e+02 4.218006724745787039e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.017652733118970900e+02 4.162014840357139178e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.015216049382715937e+02 4.138655363920475594e+01
1.327809252188654421e+00 1.990407611744629372e-03 2.981035502958579855e+02 4.535062218768862152e+01
1.334395055816720577e+00 2.005908808147741692e-03 2.996334310850439806e+02 4.468432162592663559e+01
1.340924575314278222e+00 1.937181998292608577e-03 2.997373134328358333e+02 4.184936101780496642e+01
1.347326738882997477e+00 1.911240937813023883e-03 2.991656804733727881e+02 4.048850693722617677e+01
1.353867248119903444e+00 1.925349651844857632e-03 2.982946175637393935e+02 3.990674875266479660e+01
1.360292180733798650e+00 1.777880213384871099e-03 2.984131736526946383e+02 3.983218522337688228e+01
1.366716033276369036e+00 1.860440026654835337e-03 2.988375350140055957e+02 3.808399292342006959e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.014239766081871608e+02 3.865974481936355289e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.091605633802817010e+02 4.063132103632508318e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.223919308357348541e+02 4.808095626584965743e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.456666666666666856e+02 6.676229946331714871e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.604611111111111086e+02 7.867153792592102945e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.823884297520660880e+02 1.029432781289840051e+02
1.411380623846245186e+00 1.844474811107960554e-03 3.821388888888889142e+02 1.028762092469018938e+02
1.418011585217980208e+00 2.061904995500850411e-03 3.874314214463840358e+02 1.231243698973581786e+02
1.424633236002852632e+00 1.911062399977238009e-03 3.875136612021858014e+02 1.126793039282607083e+02
1.431027237377290762e+00 1.930893372260762729e-03 3.999815303430079325e+02 1.239013231112338360e+02
1.437551415863808524e+00 1.925262037142165712e-03 3.894779220779220736e+02 1.124475004804954494e+02
1.443999660086549230e+00 1.834928749309971486e-03 3.919442970822281040e+02 1.180443176964197960e+02
1.450408168300875378e+00 1.822080046480867126e-03 3.823926701570680393e+02 1.083616145516352276e+02
1.456762351763572827e+00 1.768742008520618686e-03 3.776868421052631675e+02 1.042722072908039621e+02
1.463211358413713192e+00 1.810126088705470279e-03 3.688290816326530717e+02 9.377981672174907146e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.541718750000000000e+02 7.761115731587085520e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.415426356589147190e+02 6.387361530120816866e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.216999999999999886e+02 4.501076815607572712e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.090636132315521536e+02 3.787277729795727765e+01
1.495319592526707764e+00 2.003828109077177445e-03 2.955693779904306098e+02 4.177073611672049935e+01
1.501939691759246465e+00 1.957822028991581826e-03 2.942238442822384172e+02 3.724390673952157726e+01
1.508463382234335848e+00 1.918938912685786129e-03 2.939193154034229565e+02 3.545789392192209988e+01
1.514901188746566207e+00 1.852902137227367511e-03 2.921206896551724412e+02 3.586926202019328258e+01
1.521228969867623793e+00 1.785136608190808364e-03 2.922191435768261840e+02 3.632016023404470673e+01
1.527563647216529041e+00 1.824993124647320475e-03 2.920504807692307736e+02 3.671845815381941236e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.913495145631068226e+02 3.693194408275493146e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.915765550239234472e+02 3.706891380012627479e+01
1.546838712332167631e+00 1.778278829154705072e-03 2.913638554216867647e+02 3.764390610331309972e+01
1.553238623106807825e+00 1.840983848395847744e-03 2.921698113207547181e+02 3.740263912707692384e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.933064133016627011e+02 3.745587361369128132e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.915192743764172292e+02 4.653162203357230453e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.009370786516853968e+02 4.050105215115200252e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.069831730769230944e+02 4.221459216657127200e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.135336322869954984e+02 4.373663868099681906e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.198450704225352297e+02 4.644689076042212861e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.272054794520548171e+02 4.928017728150670251e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.349343891402714917e+02 5.207990796595700544e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.441949541284403722e+02 5.530421753110289984e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.540943820224719047e+02 5.930955036756242293e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.721647855530474089e+02 6.595095543233874480e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.889100418410041584e+02 8.927232608534569636e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.289955947136563736e+02 1.011971402973935596e+02
1.643640215828007012e+00 1.916406123937146409e-03 4.589055793991416294e+02 1.216979546651646444e+02
1.650095370295723063e+00 1.808845151496338592e-03 4.798374164810690559e+02 1.397285705473835264e+02
1.656466136267144007e+00 1.835556712886826517e-03 4.941978494623655820e+02 1.493671812328935289e+02
1.662921359457136594e+00 1.784847929403802829e-03 4.975337690631808414e+02 1.565560015232884723e+02
1.669278115879615276e+00 1.787810489320909016e-03 5.035670995670995467e+02 1.619159967859248184e+02
1.675603147458916142e+00 1.759339208401217896e-03 5.015099337748344510e+02 1.629556929667351142e+02
1.681944817773278311e+00 1.879012939346250957e-03 5.082489451476793079e+02 1.659904480591362699e+02
1.688494896982127180e+00 1.961244959671172398e-03 4.904711934156378561e+02 1.686304160520982691e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.159115226337448803e+02 1.599143746385575184e+02
1.701563412030947964e+00 1.893890162085724253e-03 5.304342379958246738e+02 1.526710281097272741e+02
1.707975620325744792e+00 1.846204685496802061e-03 5.598058455114822891e+02 1.591136773386818675e+02
1.714377380249353600e+00 1.797036493929945892e-03 5.699623430962343491e+02 1.671093851952435614e+02
1.720768292737840266e+00 1.799184406037973973e-03 5.741958762886597469e+02 1.698778857207927899e+02
1.727152534628709324e+00 1.771490888047008889e-03 5.645908141962421496e+02 1.704455318038370706e+02
1.733526494930327289e+00 1.835615179227028260e-03 5.511914460285132691e+02 1.676876836791446692e+02
1.739975521513371870e+00 1.888347845677861795e-03 5.275345528455284239e+02 1.725293302928217543e+02
1.746497876640803248e+00 1.988580869552720402e-03 5.103837209302325846e+02 1.737988144968128665e+02
1.753090192095328348e+00 1.909790863647236811e-03 5.101095617529880428e+02 1.721637613565437448e+02
1.759542915568929722e+00 1.863330342728648260e-03 5.071075697211155102e+02 1.718784738080230454e+02
1.765978610475646082e+00 1.805054295706254351e-03 5.075380000000000109e+02 1.728034132533267098e+02
1.772332663329672986e+00 1.770928694831684115e-03 5.097217741935484128e+02 1.691267379247716462e+02
1.778664509689639184e+00 1.781133477909586536e-03 5.146726546906187423e+02 1.667519521593375202e+02
1.785069366740120511e+00 1.834600355293997381e-03 5.190468750000000000e+02 1.618558140287586582e+02
1.791506168727699633e+00 1.878728357369653049e-03 5.157529411764705856e+02 1.568888117802616193e+02
1.798039063906349488e+00 1.995486375923071192e-03 5.151018518518518476e+02 1.474047118448866627e+02
1.804647924016717919e+00 1.913848319004299433e-03 5.208984674329501559e+02 1.275399908528534780e+02
1.811089958053599736e+00 1.862622323854617795e-03 5.155000000000000000e+02 1.126528251036405095e+02
1.817521720439822408e+00 1.798364348704032875e-03 5.138803088803089167e+02 1.082739309817031597e+02
1.823812670535420288e+00 1.750448090683544159e-03 5.160392156862744741e+02 1.056662638846343327e+02
1.830221642949216854e+00 1.837728497302317443e-03 5.212420856610800683e+02 1.069654895786497235e+02
1.836582905300079060e+00 1.780128382536366044e-03 5.258156862745098579e+02 1.095092662405393611e+02
1.843061797820461534e+00 1.986079127245108083e-03 5.215559502664298179e+02 1.254754548720218992e+02
1.849632829275571488e+00 1.888944039210000737e-03 5.314943609022556075e+02 1.131409434197078099e+02
1.856090187264436642e+00 1.913060858845453587e-03 5.353200000000000500e+02 1.119471547407322731e+02
1.862531947297203283e+00 1.788974026913770074e-03 5.345150943396226921e+02 1.115744517853744071e+02
1.868931787959941415e+00 1.835149539700427039e-03 5.330163934426229844e+02 1.113944227939790039e+02
1.875342409945594868e+00 1.782793697721218873e-03 5.246927374301676537e+02 1.081926775853106193e+02
