# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.590221402214021964e+02 2.713675753844411531e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.562980599647266331e+02 3.244414345168942759e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.560286225402504670e+02 2.878442391673074852e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.548861209964412922e+02 2.702198913027181604e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.533886861313868621e+02 2.737965034127509156e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.520035087719298303e+02 2.737100516365487479e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.512554347826086882e+02 2.793218492969069189e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.506494661921708200e+02 2.763020274531874776e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.485370370370370381e+02 3.443038705217622208e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.528254799301919604e+02 2.875179252240145900e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.546303236797274394e+02 2.891618065224182388e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.596962025316455538e+02 3.144289747299082549e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.733481228668941867e+02 3.611023913526713613e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.968716216216216139e+02 5.040396130910853856e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.285839041095890138e+02 7.075946222366853533e+01
1.978442510441045021e+00 1.957066319931451050e-03 3.752339373970345946e+02 8.773437910241359816e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.314188034188034067e+02 9.452434057228497011e+01
1.991287308585444338e+00 1.815152065882439042e-03 4.911141396933560372e+02 1.012387875616406347e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.438471760797342540e+02 1.068862203402770632e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.802103505843072071e+02 1.148202464374126777e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.995805892547659823e+02 1.239753293733139117e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.048998435054772926e+02 1.488146197921876421e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.057297734627832142e+02 1.306479966638149222e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.971003344481605382e+02 1.305365252148345689e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.884262560777957560e+02 1.288967606743086947e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.735113636363636260e+02 1.290078110479871327e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.594113712374581837e+02 1.356591132462808673e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.490015432098765586e+02 1.440204889401778985e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.390265624999999545e+02 1.339943770683587161e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.142684124386252051e+02 1.353655791342747818e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.873454833597464244e+02 1.515938983992150497e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.723296000000000276e+02 1.714889637591876976e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.260934150076569722e+02 1.631026856210957874e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.397500000000000000e+02 9.817276933058785460e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.718616352201257769e+02 5.172775378698403159e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.424164037854889671e+02 3.635616154575934189e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.311969465648855078e+02 3.177109903837769878e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.259509493670886116e+02 3.050512071507620604e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.224044117647058840e+02 3.464017115449138373e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.219970414201183360e+02 2.866729140218278005e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.207286821705426405e+02 2.870259821483404394e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.216620795107033643e+02 2.789369240383092929e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.225030303030303003e+02 2.829191706417590524e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.243546511627907023e+02 3.429196249155835119e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.301403508771929864e+02 2.864551102955312345e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.317911111111111211e+02 2.844548620777482384e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.344048338368580175e+02 2.834471421297176619e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.374457652303120483e+02 2.834188737163133709e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.406868829337094553e+02 3.551294833079310820e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.531669085631349674e+02 3.153883436628625248e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.721331403762662831e+02 3.583843558068423363e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.019659763313609346e+02 4.276380332593603839e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.410566037735849250e+02 4.901710031661758649e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.833991712707182273e+02 6.524432447823789971e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.326466380543633932e+02 5.520203970643052571e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.635201668984701087e+02 5.935837948617812998e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.819223021582733963e+02 6.470899692395649083e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.892984218077475020e+02 6.843268144005280362e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.856859060402684349e+02 8.565557836235701927e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.872984441301272795e+02 7.013231913847351962e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.788908594815825381e+02 7.020111587925832453e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.684541607898448774e+02 7.066642486217749308e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.517864864864864671e+02 8.068609555146205992e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.409772727272727479e+02 7.321855415356382935e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.276509695290858986e+02 6.908236778790963228e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.157099863201094649e+02 6.918149791683225658e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.055700549450549488e+02 7.109085269488362258e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.918268229166666856e+02 8.520254509377529928e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.853894039735099568e+02 8.463865464694440277e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.672909336941813194e+02 9.070474145292820367e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.256720430107527022e+02 7.873676412525585988e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.628358974358974365e+02 5.966708742262365206e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.186845549738220029e+02 3.708582204471873212e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.974879679144385136e+02 2.925451607531725173e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.888279009126466690e+02 2.661018300204007758e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.844569536423840930e+02 2.577513067899426602e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.811836228287841095e+02 2.913960594356270661e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.804423076923076792e+02 2.457784196348113070e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.759548387096774320e+02 2.360834664303033748e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.744554317548746383e+02 2.344989707967243575e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.713939808481532054e+02 2.734843639624640232e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.719014084507042242e+02 2.293214116892596977e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.709161931818181870e+02 2.268612948499179538e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.723275362318840678e+02 2.269911267970897484e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.737790697674418539e+02 2.786507664837465370e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.808489736070381184e+02 2.401949029150763693e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.870695266272189485e+02 2.460873713652045680e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.920703592814371348e+02 2.491187352097250240e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.927543604651162923e+02 3.061440232580230614e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.966606060606060566e+02 2.585866704138140193e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.964138972809667791e+02 2.628426424482308832e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.944504504504504609e+02 2.836784637015390231e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.911459227467811104e+02 3.030343119999704626e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.923880389429763511e+02 2.596877137010286418e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.923511235955056122e+02 2.614476149607035893e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.894280052840158532e+02 3.087069282378396196e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.898200782268579019e+02 2.545689382310110460e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.869920948616600924e+02 2.566437231153276244e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.845625841184387639e+02 2.606807018570312806e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.815130759651307528e+02 3.037716677445827429e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.807503184713375788e+02 2.584021979207990682e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.789205128205128119e+02 2.580538584977980321e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.781866151866151995e+02 2.731111868594728165e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.744940617577197202e+02 3.138537120030120420e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.685858585858585741e+02 2.652977999549808175e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.596591478696741717e+02 2.442950441423934294e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.510637544273907906e+02 2.650137821404053540e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.489512195121951095e+02 2.282229868074578505e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.473789731051344631e+02 2.255370925398076309e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.460867970660146682e+02 2.363141283594174880e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.466161026837806389e+02 2.455088573823106302e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.467451456310679703e+02 2.283343086800737254e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.467117647058823593e+02 2.257382904572166638e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.457924743443557531e+02 2.569179715502112415e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.461447058823529517e+02 2.306929066153309194e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.449754385964912160e+02 2.327711170687158670e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.433678160919540119e+02 2.583336670372334964e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.440816091954023079e+02 2.283582805457907838e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.436147635524798147e+02 2.295959405975613876e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.427434435575826797e+02 2.454800101344306285e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.422398239823982351e+02 2.431363546042285506e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.409988571428571333e+02 2.299495591184630428e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.402474460839954702e+02 2.312381675838437900e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.392340195016251414e+02 2.546751772675689196e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.391444568868980980e+02 2.277735633006764004e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.387242152466367600e+02 2.257828635570021802e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.379397463002114250e+02 2.519231537595329584e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.382824427480915972e+02 2.266387384150839424e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.373111849390919019e+02 2.257000597420360677e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.348798735511064137e+02 2.471799184014470185e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.339978378378378352e+02 2.165168974152496872e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.329622641509433834e+02 2.131122580811027944e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.321834016393442539e+02 2.367830755082619376e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.329222577209797578e+02 2.103327266930705619e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.327295258620689538e+02 2.078730134262493934e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.338846960167714997e+02 2.072909017577901736e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.345016574585635283e+02 1.827036815927465696e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.343485193621867779e+02 1.851772842583557122e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.351126126126126223e+02 1.902226798911528860e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.354209905660377444e+02 1.922404300432616964e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.367158018867924625e+02 1.946135575933182693e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.420832369942196465e+02 1.929215870460616244e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.505185628742515007e+02 1.918073449725738655e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.652994011976047943e+02 1.840341185178940009e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.852304093567251471e+02 1.806482284130722249e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.058373786407767057e+02 1.807804165132978369e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.231768219832735838e+02 1.984807912931643159e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.361202380952381077e+02 2.143403435655980616e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.428824999999999932e+02 2.328947824394097310e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.456521739130434696e+02 2.333487257502893897e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.456280193236715093e+02 2.384235306092714168e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.453585607940446778e+02 2.382485550981719413e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.451529126213592349e+02 2.356204075348413696e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.444603960396039497e+02 2.426328341580089543e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.422972972972972912e+02 2.420531424155391420e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.393556381660471004e+02 2.412345076237326680e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.356848101265822777e+02 2.420304935625515697e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.301373025516403459e+02 2.416583104664998416e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.253685534591195108e+02 2.443820038845609588e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.190381194409148691e+02 2.349126996015338520e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.129348894348894419e+02 2.425095261508141320e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.130164348925410991e+02 2.970103461787227417e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.128477466504263020e+02 3.817261289520541112e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.090951792336217636e+02 4.308804288060547094e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.947327478042659834e+02 4.098959086934483054e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.756113116726835131e+02 3.392266750442932022e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.633832923832923711e+02 2.551411894306329131e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.561016949152542281e+02 1.925550012057600568e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.559975460122699360e+02 1.658345663339527576e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.623019801980198054e+02 1.543609546109414943e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.736235154394299229e+02 1.462562412780923715e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.877670384138785664e+02 1.454190927895481167e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.008824242424242357e+02 1.490432020247444989e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.115341614906832319e+02 1.562693345932695266e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.181887941534713775e+02 1.576617842393810065e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.222400000000000091e+02 1.643037541761101039e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.232027363184079718e+02 1.666785406403662506e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.213878787878787762e+02 1.676689619699508071e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.197672090112640717e+02 1.669450413134881117e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.171961492178098752e+02 1.661448716954566152e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.142530864197530889e+02 1.766287067430566893e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.093598531211750355e+02 1.788818675153087057e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.046142506142506079e+02 1.833544549106013477e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.995407124681933908e+02 1.955284930439718138e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.925118483412322234e+02 2.255087437920099092e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.858269468479604427e+02 2.546884471869061173e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.745224242424242505e+02 2.862341397116274777e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.655124999999999886e+02 2.953775946775586903e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.567362110311750598e+02 3.284771020197690206e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.534907292954264619e+02 3.691679869929094338e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.491406060606060464e+02 4.098101305080611212e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.431974842767295684e+02 3.870477181919417120e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.306297198538367752e+02 3.050712391704460202e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.190598290598290561e+02 2.104669870792064046e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.115271604938271537e+02 1.492745542511109669e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.072127921279212757e+02 1.201062464022831300e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.054820322180917032e+02 1.075034776529674474e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.048228155339805880e+02 9.369372348675504725e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.049050000000000011e+02 8.985800256515828366e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.045141509433962312e+02 8.646650045206641266e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.051319095477386867e+02 8.205914753609835799e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.051200000000000045e+02 7.813138895088155067e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.048134969325153349e+02 8.193852628436362195e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.039090909090909065e+02 8.324632372197067198e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.038337468982630298e+02 8.033857930022385574e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.027252090800477902e+02 8.001009740449978480e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.016525529265255301e+02 7.761362523324407015e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.007694174757281615e+02 7.407271317509186659e+00
3.221219946103295317e+00 1.854520719188760538e-03 9.976894865525672174e+01 7.813778520871058397e+00
3.227683765295594753e+00 1.874065427032763596e-03 9.817689530685920829e+01 7.920876260129142032e+00
3.234131017772435612e+00 1.840716304877563787e-03 9.713193588162762637e+01 8.314562774220041419e+00
3.240599979113187423e+00 1.901252405176113557e-03 9.601542111506523725e+01 8.256189665310735393e+00
3.247028333220890239e+00 1.799593188369970169e-03 9.540503144654087464e+01 8.386795919377284747e+00
3.253443203786942295e+00 1.907653420062672836e-03 9.455070754716980730e+01 8.372403165621626897e+00
3.259883502116921683e+00 1.795580006981134817e-03 9.502392947103274423e+01 8.763587454630904716e+00
3.266300345605878341e+00 1.923600185575663262e-03 9.573505275498241929e+01 8.777960316038248223e+00
3.272853483066015201e+00 1.856140221165968399e-03 9.626463414634146432e+01 8.878436402687892581e+00
3.279208055010873757e+00 1.838273880463746476e-03 9.659754601226994453e+01 9.294275079269233686e+00
3.285677511815711327e+00 1.882917816817657360e-03 9.677207637231504123e+01 9.564767204422841118e+00
3.292103848527159204e+00 1.835553428200827411e-03 9.669400244798040944e+01 9.128632950916681921e+00
3.298586108799094418e+00 1.888317585372828586e-03 9.583491686460807557e+01 8.081817982451639182e+00
3.305031100311709658e+00 1.850386223069815962e-03 9.564799025578562919e+01 8.173582499863082163e+00
3.311493553422723224e+00 1.868513817595845007e-03 9.443078758949880580e+01 8.243455237792861823e+00
3.317903636599865536e+00 1.824831080609758517e-03 9.337546012269937989e+01 8.524845295725022254e+00
3.324331097200103002e+00 1.867240715589447552e-03 9.228809523809523796e+01 8.882739351687783724e+00
3.330698991454875468e+00 1.802295415888940022e-03 9.151122194513715158e+01 9.286108348490166975e+00
3.337129369178693850e+00 1.924555404658041986e-03 8.983739837398374561e+01 9.649915790448869046e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.821351025331725282e+01 9.900800018571215944e+00
3.350044083295126374e+00 1.835162792558274860e-03 8.707047387606318978e+01 9.925174675127468760e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.575473933649288938e+01 9.796264992259393622e+00
3.362916001860436488e+00 1.833654571443432820e-03 8.483922046285017871e+01 9.639268064558280003e+00
3.369285096640512123e+00 1.875337531839301689e-03 8.408658536585366505e+01 9.658241711438650512e+00
3.375802434903234950e+00 1.848095989791553092e-03 8.340189445196210727e+01 1.005458978277535209e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.221067415730337302e+01 9.916690161076379795e+00
3.388621595555129762e+00 1.837214591020290208e-03 8.132751091703056545e+01 9.913794188792545370e+00
3.395087870480640202e+00 1.897809126909797642e-03 8.133139534883720501e+01 1.045740066027390114e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.062594268476621551e+01 1.038779447718869342e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.962888198757764258e+01 9.445325808181516791e+00
3.414429009776510870e+00 1.863403552598411495e-03 7.906501547987616618e+01 8.795609512452770673e+00
3.420895508941175223e+00 1.876279003669552520e-03 7.884663536776213277e+01 8.747171856958216196e+00
3.427361199308996742e+00 1.871984655860910217e-03 7.860917721518987378e+01 8.180235902072478638e+00
3.433789816721534383e+00 1.835455874914732619e-03 7.940584415584415012e+01 7.541222730311937461e+00
3.440207803416203358e+00 1.864980166185075923e-03 8.163592233009708821e+01 7.417149554833942560e+00
3.446682336316245543e+00 1.886495457043324163e-03 8.524227642276423467e+01 8.013012089535498816e+00
3.453142116062292821e+00 1.850491205141300763e-03 8.887563025210083367e+01 8.842570091896174489e+00
3.459552608189105705e+00 1.840426776601197887e-03 9.169863013698629572e+01 8.873025299727276050e+00
3.466037827277117955e+00 1.895781883946169978e-03 9.399151103565364451e+01 9.248957089485690730e+00
3.472473653977210972e+00 1.828931698347952819e-03 9.522361359570662387e+01 9.237888838164449723e+00
3.478868831430015351e+00 1.849798838882201271e-03 9.565714285714285836e+01 8.584852583332516218e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.548534798534798540e+01 8.969409564392988088e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.481785063752276699e+01 8.953492761539864730e+00
3.498222076309955408e+00 1.850392789083453492e-03 9.346804511278195093e+01 8.717358537552359010e+00
3.504611891581455030e+00 1.828338000025509641e-03 9.222330097087377965e+01 8.951817485289931042e+00
3.511032309223517167e+00 1.894740202114146826e-03 9.129961832061069060e+01 1.033552197003617579e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.855928853754940633e+01 1.161599692876309753e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.659100204498977860e+01 1.216542348000843532e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.563564356435644243e+01 1.317277375629245384e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.222916666666667140e+01 1.296397418757501896e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.984796573875803460e+01 1.330888624047345381e+01
3.549634251627681092e+00 1.895848120010211945e-03 7.897478991596638309e+01 1.375358412179108036e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.656331877729257940e+01 1.276502685631472289e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.568201754385964364e+01 1.252038465594816685e+01
3.569027121761189303e+00 1.864198494303047999e-03 7.447522522522523047e+01 1.170289125578914025e+01
3.575415228040989657e+00 1.829283293316363293e-03 7.425290023201856116e+01 1.154228449070488516e+01
3.581824267593239686e+00 1.860007523854312686e-03 7.495359628770302152e+01 1.255152032481062108e+01
3.588330065081806630e+00 1.895947895659538546e-03 7.453364269141530940e+01 1.045926756580717409e+01
3.594804804657118602e+00 1.838793340235311087e-03 7.516829268292683253e+01 7.841813518717711595e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.639705882352940591e+01 6.700905983780120145e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.695739348370926791e+01 5.472472255593217483e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.776010101010101039e+01 5.299125546541079146e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.766323907455013398e+01 4.636545218432824633e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.704278074866310533e+01 3.811170707602425267e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.671815718157181152e+01 3.487261566895809128e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.520708446866484564e+01 3.319280914563024876e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.405617977528089568e+01 3.925905243161833091e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.256741573033707482e+01 4.285443560683538600e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.061651917404130074e+01 4.376379348273890635e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.882882882882883280e+01 4.520248761415822436e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.727245508982035460e+01 4.679384985024464427e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.500310559006210553e+01 4.943783347682202844e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.279421221864951974e+01 5.099531468993471428e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.107119741100323296e+01 4.472680413226933105e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.006250000000000000e+01 4.317145667049737234e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.872354948805460850e+01 4.240762318786385876e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.724912280701754241e+01 3.185802608123346147e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.777857142857143202e+01 2.985710013667484564e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.816727272727272435e+01 2.772903124080825510e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.936742424242424221e+01 2.591307784316218665e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.991085271317829353e+01 2.833123885406901188e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.035177865612648418e+01 2.902938049836613299e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.039344262295082189e+01 2.667828175780901923e+00
