# q qerr I(q) I(q)err
1.868931787959941415e+00 1.835149539700427039e-03 2.607103825136611874e+01 2.926638082701472854e+00
1.875342409945594868e+00 1.782793697721218873e-03 2.600186219739292426e+01 3.000620668259459833e+00
1.881685992375486283e+00 1.813583446463527945e-03 2.600922509225092227e+01 2.935016705582749186e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.583774250440917086e+01 2.995855471335752807e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.586046511627906952e+01 2.923893532351344415e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.555871886120996450e+01 3.016597325509777772e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.535036496350365098e+01 2.923626476427750642e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.524035087719298076e+01 2.816403168626375297e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.517753623188405854e+01 2.775990156783092022e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.520462633451957402e+01 2.771445849343765033e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.489730639730639794e+01 2.982449504155384457e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.471204188481675246e+01 2.842644269833286774e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.461669505962521143e+01 2.862961227573339151e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.450452079566003505e+01 2.947013450926109890e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.424914675767918126e+01 2.784609616617115702e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.397466216216216139e+01 2.755398446500499254e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.364041095890410915e+01 2.650964774085020181e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.369357495881383713e+01 2.517385518207079009e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.370598290598290703e+01 2.380524628931357967e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.353321976149914718e+01 2.309020690521043750e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.342192691029900331e+01 2.344943131901300326e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.334223706176961599e+01 2.498140757524617506e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.310918544194107582e+01 2.615521760050135480e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.296557120500782645e+01 2.757322911174347801e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.308576051779935412e+01 2.653549998393016196e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.304180602006688972e+01 2.640372381611333807e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.303403565640194373e+01 2.575699708830205381e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.277272727272727337e+01 2.496411237616178891e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.257190635451505045e+01 2.493798305492822998e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.223302469135802539e+01 2.606392395907589421e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.228125000000000000e+01 2.541424382236268986e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.221603927986906868e+01 2.555984875034059023e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.206973058637084151e+01 2.501030400899190820e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.192640000000000100e+01 2.449666360956123334e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.179019908116385906e+01 2.481801287621828056e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.186503067484662566e+01 2.503368200389200382e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.166352201257861765e+01 2.361795378501826637e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.150630914826498596e+01 2.353593491374898150e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.133893129770992303e+01 2.258181455466067966e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.123259493670886044e+01 2.204009988735041503e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.100588235294117823e+01 2.393920717439087298e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.120266272189349266e+01 2.229587840298568935e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.124651162790697612e+01 2.290882218198917908e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.117584097859327130e+01 2.300097766982182268e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.094848484848484915e+01 2.303882418117417785e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.072238372093023173e+01 2.360866044539502440e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.053654970760234022e+01 2.229068593355819861e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.041629629629629505e+01 2.238530284058596109e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.040332326283987996e+01 2.222419414626423784e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.032838038632986510e+01 2.189654289243016194e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.023977433004231230e+01 2.165728097461400825e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.013062409288824384e+01 2.175324894651417207e+00
2.203858495652105454e+00 1.844129167940211774e-03 1.991461649782923260e+01 2.155287306076909992e+00
2.210218428929338064e+00 1.776952575370011446e-03 1.977958579881656931e+01 2.100978170968305747e+00
2.216548686487991304e+00 1.820372229284925253e-03 1.964876632801161094e+01 2.162703455770258021e+00
2.223054582631938558e+00 1.937499342758612587e-03 1.957872928176795568e+01 2.277105352159978668e+00
2.229555406010463425e+00 1.871681269043944497e-03 1.978397711015736604e+01 2.202925782663935017e+00
2.236023148886606471e+00 1.876509468722661325e-03 1.971349095966620268e+01 2.173520192208957535e+00
2.242466908337517939e+00 1.781536512235300631e-03 1.975251798561151162e+01 2.241911315707545427e+00
2.248784053696174290e+00 1.815619011182786555e-03 1.962553802008608272e+01 2.177520130468977744e+00
2.255261034229438355e+00 1.958337742873136802e-03 1.940134228187919518e+01 2.228069860218352183e+00
2.261752977112598817e+00 1.833135357339661826e-03 1.911739745403111712e+01 2.180787073820578570e+00
2.268193030407839927e+00 1.856919733580766289e-03 1.905593451568894992e+01 2.112059384168531118e+00
2.274620661936892052e+00 1.792548502283534354e-03 1.896332863187588202e+01 2.043949367526209926e+00
2.281045196159239286e+00 1.907452264699439036e-03 1.885540540540540633e+01 2.097097023037354901e+00
2.287566856146262317e+00 1.925687837049752790e-03 1.876336898395721775e+01 2.177878474860925007e+00
2.294017676381079784e+00 1.818149611703329506e-03 1.860249307479224257e+01 2.131909657756819509e+00
2.300373896127871021e+00 1.814054264739159471e-03 1.851025991792065639e+01 2.207803382016537697e+00
2.306733295622487301e+00 1.809288305020508025e-03 1.842994505494505475e+01 2.237559362235792548e+00
2.313210233147671158e+00 1.927057466226796351e-03 1.832812500000000000e+01 2.162548357178497138e+00
2.319750633036068876e+00 1.886628064392380537e-03 1.828874172185430425e+01 2.055953411987182733e+00
2.326167810919689938e+00 1.805281422939875990e-03 1.803924221921515425e+01 1.945781049929612649e+00
2.332524891627314911e+00 1.808157875111407291e-03 1.795833333333333215e+01 1.980301740159528645e+00
2.339018828040365428e+00 1.927078730268403945e-03 1.793333333333333357e+01 2.002711836699102577e+00
2.345529090540556361e+00 1.892646505679497623e-03 1.791623036649214740e+01 2.022955620416666100e+00
2.351902562585342693e+00 1.808634088653226840e-03 1.786096256684491834e+01 2.092576984291245612e+00
2.358283426411155403e+00 1.828495513811564770e-03 1.783833116036505828e+01 2.027127432075830793e+00
2.364665150299146479e+00 1.824483169818866225e-03 1.777350993377483590e+01 1.938130357567877438e+00
2.371140522023317931e+00 1.956229962378429419e-03 1.775930521091811443e+01 1.994740141825670721e+00
2.377698484074287411e+00 1.857249505322706908e-03 1.763717948717948758e+01 1.934159518770352415e+00
2.384135550776628865e+00 1.806484998011118103e-03 1.733548387096774235e+01 2.088404137572857255e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.720194986072423404e+01 1.991947305259342826e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.698632010943912363e+01 2.080082577942181654e+00
2.403395490390968892e+00 1.861409897307351969e-03 1.700845070422535343e+01 1.988331364425703907e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.693892045454545325e+01 1.934037411796182715e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.699420289855072497e+01 1.826920674643201181e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.668459302325581461e+01 1.888321390300529368e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.654985337243401844e+01 1.881128240848716437e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.637130177514793061e+01 1.860590411882337980e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.615868263473053901e+01 1.936622439218799840e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.588226744186046524e+01 2.018571453416331707e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.593787878787878753e+01 1.824243682673481359e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.588821752265861065e+01 1.778359471017090243e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.594444444444444464e+01 1.939354126445475668e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.580829756795422014e+01 1.988565370852628078e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.588595271210013848e+01 1.823404507714691203e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.582162921348314555e+01 1.885846358486606533e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.558256274768824312e+01 1.854578536195845562e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.550717079530638820e+01 1.706348958588493891e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.533069828722002548e+01 1.738248868274231862e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.537685060565275919e+01 1.644706292950559812e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.538107098381071047e+01 1.779492053239878802e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.534012738853503244e+01 1.673900861788157446e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.515769230769230802e+01 1.795564884496761104e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.514929214929214929e+01 1.799410529401856751e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.505700712589073653e+01 1.748538808057068961e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.497222222222222143e+01 1.657688359085434993e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.485839598997493738e+01 1.656557238153764100e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.470129870129870042e+01 1.714625561104592411e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.473292682926829222e+01 1.736004630219964318e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.465403422982885040e+01 1.785484025268290642e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.449022004889975612e+01 1.773518866333869237e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.449241540256709371e+01 1.756698503740650175e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.454368932038834927e+01 1.659399116955424747e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.443529411764705905e+01 1.657558967308192743e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.420182440136830060e+01 1.724952333669313775e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.416235294117647037e+01 1.608710717627746201e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.400818713450292385e+01 1.576490616332240302e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.387126436781609229e+01 1.615817245826938198e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.389425287356321803e+01 1.584466811671654929e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.387773933102652890e+01 1.719995074031948734e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.374686431014823285e+01 1.719016564456150808e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.356435643564356397e+01 1.679177304243793190e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.346400000000000041e+01 1.534025516643801268e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.349148694665153236e+01 1.552588420934580160e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.338136511375948068e+01 1.659909291818195021e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.335946248600223996e+01 1.718410944805915053e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.338565022421524731e+01 1.664965415649036773e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.327484143763213531e+01 1.652666519726921690e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.310359869138495092e+01 1.554625743658595072e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.296899224806201545e+01 1.583448713588339940e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.278925184404636539e+01 1.557009244620210620e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.270162162162162112e+01 1.505431316192173075e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.273251942286348459e+01 1.619549580555272872e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.267930327868852380e+01 1.615530805751523191e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.264536741214057436e+01 1.481714142634977360e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.251077586206896619e+01 1.427260388595905427e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.256394129979035590e+01 1.381657134808893739e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.262872928176795639e+01 1.351848240835305415e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.249316628701594567e+01 1.362511484145917162e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.232094594594594561e+01 1.350613537322007840e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.234669811320754640e+01 1.305113967422050214e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.229363207547169878e+01 1.404246946716299460e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.226127167630057890e+01 1.270935149235960848e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.220359281437125709e+01 1.200595069207390342e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.213053892215568830e+01 1.169933616217567085e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.203742690058479603e+01 1.278174761354484046e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.191383495145631066e+01 1.209186176463555196e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.191397849462365599e+01 1.181154503821023605e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.179047619047619122e+01 1.188693903946222763e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.164874999999999972e+01 1.186353393808102119e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.170289855072463681e+01 1.178826866095374015e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.172705314009661848e+01 1.219824699729419093e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.153970223325062072e+01 1.188117989003234953e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.142839805825242649e+01 1.152879406777559845e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.126732673267326668e+01 1.228540928284182154e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.117813267813267863e+01 1.188783003711209485e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.119578686493184705e+01 1.086278883115646243e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.110886075949367147e+01 1.051669459697077036e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.106561360874848177e+01 1.175655489837618806e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.106918238993710624e+01 1.139493515946788937e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.106226175349428154e+01 1.173084118017303945e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.108845208845208852e+01 1.139377767662946184e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.095069532237673826e+01 1.065507845830335976e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.071132764920828251e+01 1.128360985957249429e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.063782447466007497e+01 1.148719067099309932e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.064617314930991299e+01 1.164546858983684263e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.052587244283995105e+01 1.153511676417496412e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.042260442260442233e+01 1.059093466980996157e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.043099273607748145e+01 1.084224083307434361e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.031165644171779228e+01 1.060819754929338998e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.022153465346534595e+01 1.081783702874977937e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.011401425178147306e+01 1.083874815325927887e+00
2.983008757323797777e+00 1.820848808918005624e-03 1.002354399008674157e+01 1.083031341863102792e+00
2.989442833175567138e+00 1.860876473636659213e-03 9.992727272727272236e+00 1.133484352278190777e+00
2.995851322080832713e+00 1.818248084975540883e-03 9.905590062111802041e+00 1.072948242650579642e+00
3.002288071879581022e+00 1.866109072499165002e-03 9.814859926918392929e+00 1.047980232923052535e+00
3.008748785923475388e+00 1.879638502675874765e-03 9.759999999999999787e+00 1.103295339453858270e+00
3.015199648864150372e+00 1.825469582085792030e-03 9.766169154228855120e+00 1.034123015232423226e+00
3.021614952218953931e+00 1.867358907394168870e-03 9.790303030303030951e+00 1.129501218571640875e+00
3.028035269137849372e+00 1.805619228951016193e-03 9.549436795994994398e+00 1.087732645035804246e+00
3.034481983401863037e+00 1.885823396422961745e-03 9.483754512635378831e+00 1.047037216114719671e+00
3.040948636384726900e+00 1.846244746713175374e-03 9.508641975308641747e+00 1.084087001740817069e+00
3.047399548284976056e+00 1.866575050031695892e-03 9.496940024479803455e+00 1.161257121795189917e+00
3.053818065407082116e+00 1.858882463793821993e-03 9.364864864864864913e+00 1.084852145181164573e+00
3.060168791671987076e+00 1.792825745411367891e-03 9.279898218829517376e+00 9.714121630018358600e-01
3.066596020837712544e+00 1.927764682785730512e-03 9.215639810426539569e+00 1.011760931660768970e+00
3.073140751332767540e+00 1.856356834428901387e-03 9.090234857849196715e+00 1.017463757192395901e+00
3.079593295930210139e+00 1.886716362797553155e-03 9.021818181818181515e+00 1.084675117347511097e+00
3.086017154762366044e+00 1.830431539716442747e-03 8.997500000000000497e+00 1.105097563566224572e+00
3.092486513109037993e+00 1.905108961471654438e-03 8.960431654676259683e+00 1.040345978848494335e+00
3.098964516853627060e+00 1.852397442341169754e-03 8.830655129789864333e+00 1.106576814825241506e+00
3.105440922044128804e+00 1.880034527507769499e-03 8.787878787878787179e+00 1.070070327151681155e+00
3.111821301298671738e+00 1.810318297736169049e-03 8.797484276729559127e+00 1.043212535151439413e+00
3.118233335063332667e+00 1.868901341642052608e-03 8.711327649208282509e+00 1.038419099966911840e+00
3.124683867316949026e+00 1.865189586864977357e-03 8.686202686202685541e+00 1.053536571620325546e+00
3.131144652615997170e+00 1.844489775254080271e-03 8.585185185185185475e+00 1.011786958134526682e+00
3.137527951480249655e+00 1.850518740970626434e-03 8.514145141451415100e+00 9.804995814850953062e-01
3.143946084488824955e+00 1.842734159383119935e-03 8.408921933085501621e+00 9.624065535125727600e-01
3.150358822729363073e+00 1.875642417003805899e-03 8.376213592233009209e+00 9.384905769941421783e-01
3.156784286039504561e+00 1.823981601210612454e-03 8.328749999999999432e+00 1.071720287668380456e+00
3.163270120323041557e+00 1.930117905744787839e-03 8.246462264150943966e+00 1.077063535608071554e+00
3.169756141428992979e+00 1.817110211355118556e-03 8.183417085427135973e+00 1.012115379278068161e+00
3.176136715832639901e+00 1.869400486556539428e-03 8.254545454545453964e+00 9.827604905663315238e-01
3.182603852824878121e+00 1.855271636042648588e-03 8.133742331288344118e+00 9.798934637352144650e-01
3.189050645908320547e+00 1.867823016262818358e-03 8.002424242424241996e+00 1.037478046942664767e+00
3.195475202712392715e+00 1.830177604982121797e-03 7.993796526054590679e+00 1.061953569403410125e+00
3.201930699474990760e+00 1.890160737295187680e-03 8.021505376344086002e+00 1.080750662063621803e+00
3.208380198036255848e+00 1.818817371399450607e-03 7.884184308841843070e+00 1.038555206932685993e+00
3.214769441202507405e+00 1.856295446885927562e-03 7.765776699029125929e+00 9.850586939856263990e-01
3.221219946103295317e+00 1.854520719188760538e-03 7.644254278728606522e+00 1.057700976751450472e+00
3.227683765295594753e+00 1.874065427032763596e-03 7.552346570397111769e+00 1.008403481816549263e+00
3.234131017772435612e+00 1.840716304877563787e-03 7.466091245376079044e+00 9.456784700920209952e-01
3.240599979113187423e+00 1.901252405176113557e-03 7.493475682087781919e+00 9.178651231323869952e-01
3.247028333220890239e+00 1.799593188369970169e-03 7.381132075471698251e+00 9.496097266590440844e-01
3.253443203786942295e+00 1.907653420062672836e-03 7.373820754716980730e+00 9.589896422044728030e-01
3.259883502116921683e+00 1.795580006981134817e-03 7.374055415617128517e+00 9.919573283570567446e-01
3.266300345605878341e+00 1.923600185575663262e-03 7.276670574443142137e+00 9.574673600758532022e-01
3.272853483066015201e+00 1.856140221165968399e-03 7.191463414634146289e+00 9.513352024706385190e-01
3.279208055010873757e+00 1.838273880463746476e-03 7.176687116564417046e+00 9.881095182409634914e-01
3.285677511815711327e+00 1.882917816817657360e-03 7.162291169451074246e+00 1.008963817898485660e+00
3.292103848527159204e+00 1.835553428200827411e-03 7.046511627906976827e+00 9.576587307143358263e-01
3.298586108799094418e+00 1.888317585372828586e-03 6.966745843230404134e+00 9.463240729964762510e-01
3.305031100311709658e+00 1.850386223069815962e-03 6.958587088915956009e+00 9.491008297504307523e-01
3.311493553422723224e+00 1.868513817595845007e-03 7.000000000000000000e+00 9.629162150631297434e-01
3.317903636599865536e+00 1.824831080609758517e-03 6.923926380368098599e+00 8.931967555508744105e-01
3.324331097200103002e+00 1.867240715589447552e-03 6.896428571428571352e+00 9.263893775899881833e-01
3.330698991454875468e+00 1.802295415888940022e-03 6.814214463840398750e+00 9.086260005897383030e-01
3.337129369178693850e+00 1.924555404658041986e-03 6.754936120789778897e+00 9.042719992108770866e-01
3.343680207265053550e+00 1.861922247852822480e-03 6.755126658624849512e+00 9.625345001004187440e-01
3.350044083295126374e+00 1.835162792558274860e-03 6.687727825030377105e+00 9.072636404675876731e-01
3.356505604070456616e+00 1.871227406804753775e-03 6.563981042654028819e+00 9.663221210519213900e-01
3.362916001860436488e+00 1.833654571443432820e-03 6.487210718635809670e+00 9.465643518459366801e-01
3.369285096640512123e+00 1.875337531839301689e-03 6.553658536585365901e+00 9.710396006385767498e-01
3.375802434903234950e+00 1.848095989791553092e-03 6.462787550744248932e+00 9.466052479937895336e-01
3.382214916359785661e+00 1.843501739730700950e-03 6.365168539325842367e+00 8.879826178790583002e-01
3.388621595555129762e+00 1.837214591020290208e-03 6.369723435225618680e+00 8.885983032416256977e-01
3.395087870480640202e+00 1.897809126909797642e-03 6.380813953488371659e+00 9.709498152878274224e-01
3.401600099274715294e+00 1.862825267528726196e-03 6.233785822021116196e+00 8.796312330728185414e-01
3.408008587822927371e+00 1.829521772960810344e-03 6.108695652173913082e+00 8.251670261941004281e-01
3.414429009776510870e+00 1.863403552598411495e-03 6.133126934984519885e+00 9.833633213961946451e-01
3.420895508941175223e+00 1.876279003669552520e-03 6.062597809076682331e+00 9.307464867552376342e-01
3.427361199308996742e+00 1.871984655860910217e-03 6.049050632911392000e+00 9.375504045628556549e-01
3.433789816721534383e+00 1.835455874914732619e-03 5.969155844155844548e+00 9.138038779780137677e-01
3.440207803416203358e+00 1.864980166185075923e-03 5.849514563106795961e+00 8.710132188423528321e-01
3.446682336316245543e+00 1.886495457043324163e-03 5.861788617886178443e+00 8.176048910985744822e-01
3.453142116062292821e+00 1.850491205141300763e-03 5.842016806722688749e+00 8.510908439190157937e-01
3.459552608189105705e+00 1.840426776601197887e-03 5.761986301369862673e+00 8.657070930033653466e-01
3.466037827277117955e+00 1.895781883946169978e-03 5.682512733446519526e+00 8.964298116863613775e-01
3.472473653977210972e+00 1.828931698347952819e-03 5.679785330948121214e+00 8.578391119474989557e-01
3.478868831430015351e+00 1.849798838882201271e-03 5.560714285714285943e+00 7.922576562441991932e-01
3.485296939778874226e+00 1.846836384750711896e-03 5.424908424908425175e+00 8.695564886180299213e-01
3.491740378822062674e+00 1.892374048568714641e-03 5.440801457194900159e+00 9.200923063062308449e-01
3.498222076309955408e+00 1.850392789083453492e-03 5.406015037593984829e+00 8.624440342715274932e-01
3.504611891581455030e+00 1.828338000025509641e-03 5.353398058252427205e+00 8.279521484417683430e-01
3.511032309223517167e+00 1.894740202114146826e-03 5.253816793893129500e+00 8.201845156465152886e-01
3.517510811405253346e+00 1.847376399887671770e-03 5.361660079051383754e+00 8.436906800844492516e-01
3.523886222494890585e+00 1.819823680849573695e-03 5.347648261758691568e+00 8.193062102666863744e-01
3.530333766363422221e+00 1.913949961282706506e-03 5.207920792079208105e+00 8.014544175518608649e-01
3.536838628960300657e+00 1.837400593869444173e-03 5.164583333333333748e+00 8.281033802209309957e-01
3.543212277439104163e+00 1.824314092004992007e-03 5.132762312633833091e+00 8.263610522730253649e-01
3.549634251627681092e+00 1.895848120010211945e-03 5.004201680672268893e+00 7.461326035065064533e-01
3.556117060308725097e+00 1.842284182035823720e-03 4.903930131004367254e+00 7.856197396431815472e-01
3.562580790750173865e+00 1.873137250446494902e-03 4.796052631578947789e+00 8.568978978775055877e-01
3.569027121761189303e+00 1.864198494303047999e-03 4.867117117117117253e+00 8.054250556886990431e-01
3.575415228040989657e+00 1.829283293316363293e-03 4.997679814385151076e+00 7.493157894178695821e-01
3.581824267593239686e+00 1.860007523854312686e-03 4.948955916473317451e+00 8.256699256779972407e-01
3.588330065081806630e+00 1.895947895659538546e-03 4.816705336426914563e+00 7.636407284933233175e-01
3.594804804657118602e+00 1.838793340235311087e-03 4.741463414634146112e+00 7.735514950709317938e-01
3.601203120605045882e+00 1.866742151695356807e-03 4.651960784313725839e+00 7.752772940938040813e-01
3.607629953215138574e+00 1.849946976811765471e-03 4.764411027568922208e+00 7.569544697144410250e-01
3.614090854913730499e+00 1.868416365547433599e-03 4.724747474747474918e+00 6.994265728896770229e-01
3.620574720227974552e+00 1.873754476683962313e-03 4.591259640102827611e+00 7.462012492702471134e-01
3.627004027770476924e+00 1.835919208150294619e-03 4.668449197860962130e+00 7.485389507449861091e-01
3.633382280898821648e+00 1.849285921997263250e-03 4.669376693766937869e+00 7.692133970660138820e-01
3.639818201334091174e+00 1.872714577785467623e-03 4.596730245231607448e+00 7.508629123792670557e-01
3.646271849872324999e+00 1.848931603973280732e-03 4.455056179775280789e+00 8.189057426385205618e-01
3.652754025121335069e+00 1.886957975833729447e-03 4.494382022471910432e+00 7.410195414855986762e-01
3.659208746855755479e+00 1.834720162372708565e-03 4.545722713864306819e+00 7.258135922162928244e-01
3.665582835495777569e+00 1.840575612045432024e-03 4.507507507507507505e+00 7.508528459108542163e-01
3.672040343112283445e+00 1.886479483533069204e-03 4.314371257485030142e+00 7.548354883256335190e-01
3.678529717319615866e+00 1.858096912976999176e-03 4.270186335403726829e+00 7.218075463879590759e-01
3.684932562337432049e+00 1.835190244932949138e-03 4.385852090032154038e+00 7.395218784033473769e-01
3.691340469028411508e+00 1.865394116403416890e-03 4.100323624595469063e+00 6.730847003114229787e-01
3.697825917576230470e+00 1.878575472322643403e-03 4.029605263157894690e+00 7.494804294492443120e-01
3.704288468942850354e+00 1.854378416201764085e-03 4.102389078498293706e+00 7.367271891785408533e-01
3.710695071708606907e+00 1.843173339766954189e-03 3.996491228070175428e+00 7.326782938659005540e-01
3.717119980493126530e+00 1.858275420549158159e-03 3.992857142857142883e+00 7.415682499863078814e-01
3.723579054116692877e+00 1.875547371405369762e-03 4.036363636363636154e+00 7.946931420885960939e-01
3.730020297411832164e+00 1.843995263516665269e-03 4.106060606060606410e+00 7.860920883394402203e-01
3.736426917509388268e+00 1.851423495632689448e-03 3.922480620155038622e+00 7.583440062880990595e-01
