# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.765110701107010982e+02 4.907870673798139194e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.723650793650793389e+02 5.587160567203854811e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.721484794275492050e+02 5.326685149447132517e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.721637010676156478e+02 4.949242551779975940e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.709142335766423457e+02 4.900964234063617653e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.699280701754386200e+02 4.884465132504845997e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.696702898550724399e+02 4.961444943229817994e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.694003558718861200e+02 4.945630229612309847e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.654461279461279446e+02 5.858853587287913456e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.695828970331588152e+02 4.982855239729926922e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.703833049403747850e+02 4.851886546614174733e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.714177215189873209e+02 4.821144514666133318e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.805904436860068358e+02 4.282957529973310074e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.033496621621621898e+02 4.658086490895745158e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.475839041095890138e+02 7.757803707653687297e+01
1.978442510441045021e+00 1.957066319931451050e-03 5.087479406919275107e+02 1.213495990010036252e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.998222222222221944e+02 1.459255361760309313e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.282725724020442613e+02 1.591020408052497714e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.657375415282391486e+02 1.781184339891555055e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.757495826377295316e+02 1.992928323682332916e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.040379549393414209e+03 2.220456737027494114e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.064391236306729297e+03 2.596780798149895304e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.064103559870550271e+03 2.578326188554086684e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.057650501672240807e+03 2.633030783066117806e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.032747163695299832e+03 2.477679395552926280e+02
2.042808231593590484e+00 1.819045180469573350e-03 9.974366883116882718e+02 2.350983041402694198e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.552725752508360983e+02 2.352669082803363949e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.986157407407407618e+02 2.527831316135873294e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.478453124999999773e+02 2.644484990363494603e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.729639934533551013e+02 2.562686556119977581e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.565578446909667036e+02 2.130036799326225321e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.247504000000000133e+02 1.553968226846353389e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.214992343032159283e+02 1.065468912929088106e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.679815950920245200e+02 7.081997570025245636e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.472610062893081704e+02 5.401292551401170527e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.396309148264984401e+02 4.921823007686697338e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.358000000000000114e+02 4.701701170122338880e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.328876582278480782e+02 4.706059101718461335e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.280764705882352814e+02 5.408960566667565217e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.290576923076923208e+02 4.592040012318955888e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.277751937984496067e+02 4.595073496547750125e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.281620795107033359e+02 4.517466919048764140e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.289318181818181870e+02 4.410811207662585076e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.321409883720930338e+02 5.006405003866210279e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.413961988304093325e+02 4.185985086567757918e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.460000000000000000e+02 4.039017115494716137e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.487114803625377704e+02 4.018801365375567514e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.513462109955423216e+02 3.981083948672139172e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.514315937940761501e+02 4.651276973897580547e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.598301886792452819e+02 3.652231483339698315e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.751678726483357309e+02 3.169234557331486002e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.070310650887573729e+02 3.579708135556942494e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.625181422351233778e+02 4.912444641573173243e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.465925414364641028e+02 6.324233616209332354e+01
2.229555406010463425e+00 1.871681269043944497e-03 6.552603719599427450e+02 5.986943199953906714e+01
2.236023148886606471e+00 1.876509468722661325e-03 7.497301808066758895e+02 7.047914087156189566e+01
2.242466908337517939e+00 1.781536512235300631e-03 8.154517985611511222e+02 8.866377835891167081e+01
2.248784053696174290e+00 1.815619011182786555e-03 8.461463414634146147e+02 1.088525862684034706e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.521932885906039701e+02 1.338184202954806494e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.522263083451201737e+02 1.345192078478704616e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.392837653478853781e+02 1.396297983016856961e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.223187588152327407e+02 1.405650208143533462e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.935189189189188710e+02 1.369097268870596338e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.693355614973262391e+02 1.366167406886796982e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.442562326869806384e+02 1.330489249004085650e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.144965800273597551e+02 1.472761778273890627e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.707925824175823664e+02 1.637845696775518434e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.966796875000000000e+02 1.731536900220305597e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.970225165562914071e+02 1.417013165040709737e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.959810554803788705e+02 1.019735944211909242e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.295497311827957105e+02 6.925956039822715127e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.958141025641025408e+02 5.654263037715107032e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.845589005235602258e+02 4.717893570562392824e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.790681818181818130e+02 4.328358469932820896e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.762203389830508513e+02 4.160640030512755061e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.736556291390728575e+02 4.145208866361930689e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.698746898263027560e+02 4.615106571309534900e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.689128205128205309e+02 4.023404261821497840e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.626477419354838503e+02 3.861290911148795146e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.604178272980501561e+02 3.838398338570602419e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.546019151846785178e+02 4.295006739186447220e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.557056338028168909e+02 3.714833575592096793e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.540298295454545325e+02 3.641639716000453575e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.549565217391304373e+02 3.538213034962895875e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.546773255813953369e+02 3.934978509006965908e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.644985337243401773e+02 3.298033265055291707e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.757884615384615472e+02 3.236557403074374406e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.895209580838323404e+02 3.401329934382813747e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.978183139534883708e+02 4.167534593329834536e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.081621212121212352e+02 3.844712652602736114e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.109758308157099691e+02 3.972706332728447620e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.107972972972972912e+02 4.088522043353253821e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.049814020028612163e+02 4.593027837462856411e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.074394993045897309e+02 4.159719014192943121e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.060168539325842971e+02 4.160599389968055561e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.002853368560105878e+02 4.465991634091159312e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.985149934810951891e+02 3.960594842540628946e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.939947299077733760e+02 3.848822987356584235e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.906769851951547707e+02 3.948816463116679643e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.843536737235367582e+02 4.560092620938169006e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.784038216560509795e+02 4.364762478645274513e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.661269230769230489e+02 4.327260875703075271e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.501557271557271633e+02 4.133773868158137077e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.344251781472684115e+02 4.171237066234039759e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.262651515151515014e+02 3.518799768353453317e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.225576441102757030e+02 3.365078298505944332e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.184580873671782797e+02 3.657843572490967432e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.178585365853658402e+02 3.281094122951135716e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.161381418092909428e+02 3.233613056623770632e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.150305623471882654e+02 3.285154550672650231e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.150711785297549454e+02 3.561727271781992243e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.164854368932038824e+02 3.326665417427766158e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.173941176470588346e+02 3.364388528843001325e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.162713797035347909e+02 3.804590762054135666e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.174023529411764741e+02 3.528585448368225030e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.165695906432748643e+02 3.511045526540905115e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.143655172413793082e+02 3.809275025354187960e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.144574712643678254e+02 3.518307429909565087e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.127808535178777447e+02 3.455121973957506043e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.112212086659064880e+02 3.555807408351136445e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.098371837183718469e+02 3.649530524796242759e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.087291428571428469e+02 3.382204751764319894e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.075187287173666277e+02 3.312137517407923326e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.058710725893824360e+02 3.590555096572763460e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.053874580067189299e+02 3.319009902061944928e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.036502242152466238e+02 3.306673033291332331e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.001395348837209269e+02 3.520243061907418536e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.978298800436205056e+02 3.061940160774907582e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.955802879291251486e+02 2.937370452670969101e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.931275026343519414e+02 3.109272138564439913e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.931718918918919030e+02 2.826050325829283594e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.926914539400665944e+02 2.812965296372059143e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.913268442622950829e+02 3.060898399411917836e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.922406815761448229e+02 2.778446341938341035e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.917640086206896513e+02 2.724507789097101096e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.931897274633123800e+02 2.655143833049019264e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.951889502762431050e+02 2.413259592617325922e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.957232346241457890e+02 2.414995553244375515e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.972590090090090200e+02 2.397271550936500617e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.973254716981132049e+02 2.364675910427548189e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.975035377358490507e+02 2.392873393420595463e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.004809248554913381e+02 2.291013901262935093e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.052562874251497078e+02 2.165080548565748586e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.194455089820359319e+02 1.920920800181734478e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.460807017543859558e+02 1.943847731506524568e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.840849514563107050e+02 2.567005306209116000e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.236057347670250692e+02 3.449408201987883160e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.613547619047619150e+02 3.858101611442820200e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.869024999999999750e+02 4.027557103102326153e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.996992753623188150e+02 4.369273780348383696e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.090615942028985614e+02 4.473390084050392801e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.124230769230769056e+02 4.718393807447689881e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.082135922330097060e+02 5.020294518783769888e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.060235148514851744e+02 5.044797556424377660e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.966339066339066335e+02 5.122599561392881640e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.875105328376703824e+02 5.114826676743951595e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.818645569620252900e+02 4.876747167798595939e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.703742405832320514e+02 5.330716497200263149e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.658050314465409087e+02 5.659398133328112834e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.547217280813214870e+02 6.296606435778627286e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.266117936117935869e+02 7.338113571845552485e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.963261694058154490e+02 7.254588481693458846e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.529135200974421309e+02 7.034743924854025465e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.202867737948083970e+02 6.016922730950384590e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.975897114178168010e+02 4.912790804869423056e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.855427196149217934e+02 4.221579107220812688e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.884643734643734660e+02 3.712501178788405554e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.944188861985472272e+02 3.568332408492800312e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.050294478527607396e+02 3.406086797541294686e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.156621287128712936e+02 3.356876390313344416e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.283325415676959551e+02 3.517248338929629625e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.528872366790582475e+02 3.902500748415217657e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.807830303030303298e+02 4.395478317757155651e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.116919254658384943e+02 4.682987963506604245e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.323349573690621241e+02 4.955867622707322795e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.456399999999999864e+02 5.033285233565075600e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.498283582089552510e+02 5.089622333229991824e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.454545454545454390e+02 5.520709221017740020e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.436695869837296868e+02 5.796179787760957680e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.347220216606498298e+02 6.270304691711446310e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.280407407407407163e+02 6.475875169699808964e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.131982864137086722e+02 7.011119927831828136e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.987346437346437256e+02 7.559330776583892941e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.818791348600508968e+02 8.080886723686361961e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.591042654028436232e+02 8.706138495276371714e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.459864029666254623e+02 9.115949182807588613e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.269066666666666663e+02 9.701379295874596664e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.155024999999999977e+02 9.685323624884715343e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.946786570743405207e+02 8.992768583456347642e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.755636588380716887e+02 7.593459334381192605e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.555684848484848430e+02 6.093927378798635175e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.439861635220125891e+02 5.053177385077621864e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.363252131546894077e+02 4.512125352032968806e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.332967032967032992e+02 4.231341572056825839e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.317790123456790070e+02 4.138705025330280307e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.298868388683886792e+02 4.078759482706811212e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.302899628252788204e+02 4.032987335505571025e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.286140776699029118e+02 3.956725702664384414e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.309912500000000080e+02 3.873083284025791073e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.311214622641509493e+02 3.739503566035180171e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.338304020100502498e+02 3.629533960063378117e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.331890909090909076e+02 3.585471848258696781e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.345877300613497027e+02 3.598118228415022912e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.330872727272727332e+02 3.529132099739318562e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.327369727047146455e+02 3.517342667980523174e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.296845878136200838e+02 3.499425478995362226e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.290286425902864380e+02 3.598601101291219351e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.252390776699029118e+02 3.700405286082946787e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.225550122249388778e+02 3.813007879454067961e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.179843561973525823e+02 3.919844880441564072e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.171011097410604123e+02 4.014948654931750838e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.137924080664294166e+02 4.023788197325480809e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.135018867924528365e+02 4.038189159294874742e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.102617924528301927e+02 4.018597896660754287e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.115566750629722890e+02 3.997136106844519077e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.117796014067995287e+02 3.983601121800106171e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.133524390243902502e+02 3.905862537952116753e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.151055214723926383e+02 3.801262351956653163e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.156252983293556156e+02 3.683450003149361862e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.170146878824969434e+02 3.662334064622872631e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.162007125890736319e+02 3.662805409971802817e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.159878197320341116e+02 3.732756319989569249e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.122816229116945124e+02 3.827858905719654814e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.106380368098159579e+02 4.017478467644116336e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.057773809523809518e+02 4.062645085495771724e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.039289276807980116e+02 4.096761201450998158e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.016457607433217163e+02 4.115141021947648170e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.911942098914354915e+01 4.043261675776941644e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.696476306196841222e+01 3.970943895081377661e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.443009478672985324e+01 3.943053321813381018e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.389646772228988425e+01 3.969490982846583194e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.361707317073170032e+01 3.981866485445231518e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.384303112313938300e+01 4.000111017812233882e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.208567415730337302e+01 3.875756286383404614e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.027947598253274464e+01 3.680046951015550150e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.011627906976744384e+01 3.555193576389763166e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.782352941176471006e+01 3.365641712932004737e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.742391304347826519e+01 3.338642320043108214e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.645665634674922728e+01 3.344499534571665578e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.756338028169014365e+01 3.405557334514839596e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.609651898734176712e+01 3.260603949406526425e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.655032467532467422e+01 3.222619402893378293e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.924595469255663716e+01 3.234582201782445310e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.446666666666666856e+01 3.254669024755759921e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.015596638655462129e+02 3.237667465177602821e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.096232876712328732e+02 3.270197374168129301e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.175568760611205477e+02 3.524266836126962943e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.197209302325581461e+02 3.700128572069915833e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.188678571428571473e+02 3.891692363423733525e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.162710622710622772e+02 4.284900129298397786e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.137978142076502763e+02 4.562088078450702255e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.102800751879699277e+02 4.672462820974276809e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.075631067961165002e+02 4.691475976448214880e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.067748091603053382e+02 4.832377684898530390e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.006600790513834056e+02 4.624206360014421335e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.701226993865030579e+01 4.467581336582892959e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.743564356435643958e+01 4.660088797988374409e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.904166666666667140e+01 4.283573781351005749e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.587152034261241340e+01 4.186386018506981088e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.650630252100840778e+01 4.341633234965028265e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.020087336244542087e+01 3.913786294056719584e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.997368421052631504e+01 3.863020980292862561e+01
3.569027121761189303e+00 1.864198494303047999e-03 7.729279279279279535e+01 3.396166458749401329e+01
3.575415228040989657e+00 1.829283293316363293e-03 7.543155452436194253e+01 2.912550498105356667e+01
3.581824267593239686e+00 1.860007523854312686e-03 7.691879350348027344e+01 2.729996118429225049e+01
3.588330065081806630e+00 1.895947895659538546e-03 7.665661252900231659e+01 2.432818132642794495e+01
3.594804804657118602e+00 1.838793340235311087e-03 7.842682926829267842e+01 2.289641210082962175e+01
3.601203120605045882e+00 1.866742151695356807e-03 8.274509803921569073e+01 2.419114220153720041e+01
3.607629953215138574e+00 1.849946976811765471e-03 8.384962406015037573e+01 2.169570988092499775e+01
3.614090854913730499e+00 1.868416365547433599e-03 8.554292929292928704e+01 2.125754845915245284e+01
3.620574720227974552e+00 1.873754476683962313e-03 8.658868894601542365e+01 2.224095546626104181e+01
3.627004027770476924e+00 1.835919208150294619e-03 8.555347593582887100e+01 2.045406905879812598e+01
3.633382280898821648e+00 1.849285921997263250e-03 8.436856368563685749e+01 2.020345323876186328e+01
3.639818201334091174e+00 1.872714577785467623e-03 8.065667574931880779e+01 1.910899454535756092e+01
3.646271849872324999e+00 1.848931603973280732e-03 7.780898876404494047e+01 1.846016210386291689e+01
3.652754025121335069e+00 1.886957975833729447e-03 7.542696629213483561e+01 1.820255322949828880e+01
3.659208746855755479e+00 1.834720162372708565e-03 7.145722713864306286e+01 1.635913202620731255e+01
3.665582835495777569e+00 1.840575612045432024e-03 6.800600600600600387e+01 1.559028668822364594e+01
3.672040343112283445e+00 1.886479483533069204e-03 6.502994011976048228e+01 1.378217308796813967e+01
3.678529717319615866e+00 1.858096912976999176e-03 6.140062111801242395e+01 1.157190865268697522e+01
3.684932562337432049e+00 1.835190244932949138e-03 5.847588424437299182e+01 1.005100257610225079e+01
3.691340469028411508e+00 1.865394116403416890e-03 5.661488673139158578e+01 8.171658815205525173e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.477631578947368496e+01 6.121458640424403796e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.377133105802047908e+01 5.118210315391320542e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.314385964912280969e+01 3.961324257594589504e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.388571428571428612e+01 3.947978041003381122e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.602181818181818329e+01 3.918205019969271952e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.817803030303030454e+01 3.837025859594806132e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.069767441860464885e+01 3.374043808888884222e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.302371541501976537e+01 3.726245672252411545e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.483606557377049739e+01 3.703276511439932417e+00
