# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.499409594095940861e+02 3.277334810844195090e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.462486772486772395e+02 3.922571109949887358e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.467495527728085847e+02 3.454927483559406198e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.462526690391458999e+02 3.244426849419833303e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.463941605839416127e+02 3.289491273301245400e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.474350877192982523e+02 3.256398649389028321e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.486992753623188435e+02 3.342856267490387978e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.505053380782918282e+02 3.353722607200398187e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.506599326599326503e+02 4.247982223187609208e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.615794066317626516e+02 3.755087802564920452e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.830936967632027290e+02 5.267490440713840627e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.368444846292947545e+02 1.036103902412120732e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.340819112627986556e+02 1.810030082442423520e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.767635135135135442e+02 2.421014056839215414e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.919109589041096342e+02 2.907334291936901423e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.054774299835255306e+03 3.360844035094977471e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.237924786324786282e+03 2.944305836242339751e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.359047700170357757e+03 2.828236299222737671e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.450174418604651237e+03 2.946036214783314904e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.504176961602671099e+03 3.201311016371968776e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.547041594454072765e+03 3.518351740182859544e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.558194053208137802e+03 4.479083018220227359e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.583432038834951527e+03 4.004098084322938575e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.549561872909699105e+03 3.945003290912896432e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.478805510534846007e+03 3.736172940886146989e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.393204545454545496e+03 3.683736797177503490e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.315205685618729149e+03 3.863858844249710387e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.210875000000000000e+03 3.902570452183952625e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.085598437500000045e+03 3.277985266251469625e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.406301145662847603e+02 2.845050747147970469e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.011933438985737439e+02 2.394139225608814741e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.748175999999999704e+02 2.048520872200232361e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.600918836140888288e+02 1.811262138054958371e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.643819018404907979e+02 1.332875960632894419e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.780880503144654199e+02 9.159188908736568635e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.164353312302839072e+02 6.306528943659800035e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.760106870229007541e+02 4.528644938084077864e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.518243670886076018e+02 3.723385150592225301e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.380323529411764696e+02 4.149467224107769425e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.389778106508875624e+02 3.241200296721519436e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.458170542635658933e+02 3.331666783680281441e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.599755351681957336e+02 3.428486493268399471e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.727666666666666515e+02 3.558929940759205124e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.777645348837209553e+02 4.629602705319270939e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.882485380116959277e+02 3.593809649036675324e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.936770370370370529e+02 3.643879233497285242e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.019712990936556025e+02 3.815314239872109425e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.239895988112926943e+02 4.597481248517269847e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.695373765867419138e+02 7.862068868662106524e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.708563134978229527e+02 9.975419449732930843e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.290926193921852700e+02 1.217202741132906141e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.275710059171597095e+02 1.394394269602709073e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.963164005805515444e+02 1.553688309942493788e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.088341160220994425e+03 2.198283769134207830e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.182540772532188839e+03 1.914485035507205168e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.226005563282336652e+03 2.068058087576296771e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.247877697841726558e+03 2.195138332673003845e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.262334289813486293e+03 2.305891320951757564e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.257163758389261830e+03 2.923719594365109629e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.274929278642149939e+03 2.523239632922333726e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.256971350613915320e+03 2.492727358153946682e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.216507757404795484e+03 2.447672038557148824e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.146381081081080993e+03 2.680307538733453612e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.092117647058823422e+03 2.506144688259257975e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.022180055401662003e+03 2.388810850937891530e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.314281805745554266e+02 2.251773898925567892e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.265137362637362912e+02 2.052346565599009125e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.132669270833333712e+02 2.013597382836504153e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.223523178807946579e+02 1.580749869660598108e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.296305818673884005e+02 1.359094449946132102e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.499112903225806690e+02 1.137680628247074281e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.735487179487179219e+02 1.007052738251570645e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.136413612565444851e+02 7.216162573141615155e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.678195187165775337e+02 5.376029256690248559e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.372229465449804309e+02 4.118214222748799358e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.177721854304635656e+02 3.340608240765613601e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.052965260545905721e+02 3.512281583327740009e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.016743589743589666e+02 2.756309688087850773e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.964180645161290215e+02 2.699000926654372989e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.970961002785515461e+02 2.652363914322095084e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.953502051983584238e+02 3.253060639606622573e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.038873239436619826e+02 2.664294091006536291e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.190994318181818130e+02 2.918247205098390040e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.455318840579710127e+02 3.372504617877572031e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.687877906976744384e+02 4.926093027736594365e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.945747800586510152e+02 4.181258388990032415e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.071390532544378971e+02 4.357711093800461555e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.151257485029939858e+02 4.600345865144908686e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.133270348837209553e+02 5.993905267147735572e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.212166666666666401e+02 4.827197620637347342e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.215694864048338104e+02 4.895249983759894263e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.210375375375375597e+02 5.350952174675283146e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.166194563662375003e+02 5.975342029764671281e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.215660639777468646e+02 4.975788638333251157e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.206544943820224489e+02 4.878860701347304740e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.112007926023778168e+02 5.864561955188887055e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.092242503259452633e+02 4.628417766308689352e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.003175230566534992e+02 4.593945139300628000e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.895625841184387355e+02 4.534222200253685031e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.724470734744707556e+02 5.157589950097978715e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.605770700636942934e+02 3.974620382996672419e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.459807692307692264e+02 3.727594075766346293e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.329729729729729684e+02 3.564477621344855862e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.192731591448930999e+02 4.010340622296155288e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.116313131313131350e+02 3.228139327776733580e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.028483709273182853e+02 3.029804954253029337e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.928654073199527659e+02 3.440037069488420229e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.922926829268292579e+02 2.848791033224718205e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.915831295843520650e+02 2.858925094047101112e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.898264058679706636e+02 3.027803467715341057e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.885227537922987153e+02 3.188274040009557098e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.884817961165048530e+02 2.815797600229731046e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.888341176470588323e+02 2.810950110896946796e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.871220068415051401e+02 3.393973240744788455e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.894235294117647186e+02 2.893881889010547326e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.891520467836257353e+02 2.903249612999042384e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.869942528735632266e+02 3.421016797018911859e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.892195402298850695e+02 2.866722040409431926e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.892502883506343778e+02 2.864526583180365193e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.878232611174458384e+02 3.179989150986422430e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.871254125412541214e+02 3.102404809784113482e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.868125714285714309e+02 2.817443774134305912e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.853223609534619811e+02 2.798685786621648575e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.818819068255687910e+02 3.254582584287926039e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.815800671892497178e+02 2.678338107809433311e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.798150224215246737e+02 2.596976280996418751e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.766501057082452348e+02 3.026472061747896447e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.772377317339149272e+02 2.476457112055215859e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.763554817275747553e+02 2.437523310158412571e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.734478398314014669e+02 2.881038105976266195e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.742637837837837935e+02 2.356190008720653850e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.739500554938956611e+02 2.350773133154195804e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.723965163934426243e+02 2.776588942286483075e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.743620873269435663e+02 2.252295604217408709e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.748135775862068897e+02 2.258245338686272419e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.765073375262054469e+02 2.231936472891537804e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.798099447513812095e+02 1.600217942483895328e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.823086560364464788e+02 1.584533959459572117e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.866632882882882996e+02 1.595619660217637126e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.987818396226415132e+02 1.782155462249333411e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.332877358490566166e+02 2.998000670629163977e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.957537572254335032e+02 4.989925461982526400e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.737389221556886127e+02 6.181898264701135304e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.479724550898203574e+02 6.114251868809084556e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.059836257309941630e+02 5.486372009723330478e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.475788834951456465e+02 5.008423064732409813e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.729808841099163601e+02 4.876604812017375679e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.937821428571428442e+02 4.879821076791299816e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.064049999999999727e+02 5.071983321394108657e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.172983091787439207e+02 5.042561144681400265e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.246545893719807054e+02 5.164861614504086162e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.303784119106700246e+02 5.312541884557298744e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.334417475728155296e+02 5.243584436074345945e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.318391089108911274e+02 5.333444500363439289e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.224066339066339424e+02 5.110420547000897784e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.072676579925650913e+02 4.861786676151724862e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.875075949367088697e+02 4.783795117042475908e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.631846901579586984e+02 4.788817360334991946e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.345308176100628543e+02 4.759623849872885160e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.010228716645489158e+02 4.467602723362436024e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.636597051597051404e+02 4.076742927839021036e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.297256637168141538e+02 3.568890719752510421e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.994104750304506979e+02 3.339674180884617982e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.787911001236093966e+02 3.469190704065497499e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.595708908406524529e+02 3.604261411257772352e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.409951865222623155e+02 3.393727802683608985e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.380000000000000000e+02 2.818750834209413725e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.577251815980629317e+02 2.563012994548068590e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.023730061349693301e+02 2.894969148338113740e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.540123762376237551e+02 3.183492945544244179e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.975106888361045208e+02 2.887654766989509980e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.279529120198264991e+02 2.575761971617986035e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.484096969696969381e+02 2.612923434430582503e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.627888198757764258e+02 2.780452816687071760e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.694287454323995235e+02 2.836860452542794420e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.715660606060606597e+02 2.747164302722433860e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.729054726368159436e+02 2.566551302714522009e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.737139393939394267e+02 2.535928981981336250e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.740838548185231502e+02 2.729474465597297339e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.680132370637785471e+02 2.957103804010588988e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.550913580246913170e+02 3.052107814189161417e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.314553243574051749e+02 3.456365660946682539e+01
3.053818065407082116e+00 1.858882463793821993e-03 5.076769041769042019e+02 3.883442618197064178e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.828511450381679424e+02 4.106462410107978656e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.514229857819905192e+02 4.485486623494172420e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.167218788627935737e+02 4.975727418695119297e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.707309090909091083e+02 6.140025656571873469e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.320387499999999932e+02 6.675791935699463409e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.915071942446043067e+02 7.087996036828100443e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.626192830655130024e+02 6.490008826416359966e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.370218181818181904e+02 5.744440927082310111e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.205295597484276868e+02 4.860298131117229303e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.050876979293544480e+02 3.952221924672726061e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.924566544566544621e+02 2.949658343841328900e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.847444444444444400e+02 2.022255324651059283e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.822041820418204168e+02 1.309292692647322554e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.815799256505576125e+02 1.004402790500984999e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.808252427184465887e+02 8.715964330826025730e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.800925000000000011e+02 8.408421931313863951e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.791745283018867951e+02 8.570967913050202114e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.790527638190954747e+02 8.677704687733330147e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.789575757575757677e+02 8.642563643739526569e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.779889570552147120e+02 8.708566374979637814e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.774181818181818073e+02 8.640015814698312369e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.765620347394541056e+02 8.483158055392031827e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.751266427718040575e+02 8.160553085022936415e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.732191780821917746e+02 7.849664970174233147e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.718992718446602055e+02 7.530080360566650199e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.697176039119804329e+02 7.650805294046339355e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.655980746089049376e+02 9.583464185408120173e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.623427866831072777e+02 1.079748841010888327e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.607663107947805372e+02 1.310970815273102907e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.634993710691823878e+02 1.388733865483113661e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.667665094339622556e+02 1.402350349267789476e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.698236775818639899e+02 1.363343139347197663e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.706330597889800629e+02 1.280179779165430531e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.708085365853658573e+02 1.156465118580648621e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.707386503067484682e+02 1.077500351817768554e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.694606205250596531e+02 1.087461963221740646e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.689326805385557009e+02 1.115135825056786700e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.676674584323040449e+02 1.061105481779133974e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.670267965895249631e+02 1.092340943369118200e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.659952267303102644e+02 1.119111351203276961e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.642208588957055326e+02 1.280387528844478595e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.595964285714285609e+02 1.601776490391233310e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.550149625935162021e+02 1.983142281675716490e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.486062717770034851e+02 2.334556173027224091e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.441242460796139824e+02 2.495139610424876508e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.402916160388821254e+02 2.511127855712729229e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.368945497630331829e+02 2.478257369802323495e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.345968331303288608e+02 2.358156727151186516e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.321719512195122093e+02 2.194824641112583308e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.300825439783491220e+02 2.078265799386559110e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.276334269662921344e+02 1.936364592525114503e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.255298398835516736e+02 1.751716430538071023e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.238386627906976685e+02 1.578032933568471563e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.223046757164404283e+02 1.470467241802965397e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.216816770186335361e+02 1.381720872443244019e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.227879256965944279e+02 1.289711212461921619e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.285665101721439783e+02 1.259551860514214816e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.412927215189873493e+02 1.376981536746102286e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.571996753246753258e+02 1.580900817974536210e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.710987055016181273e+02 1.616841369484370716e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.822943089430894190e+02 1.517829132227375410e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.886453781512605019e+02 1.382512754165293423e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.922243150684931550e+02 1.379012445935917697e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.950730050933786117e+02 1.413186346529820625e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.960912343470482995e+02 1.466015972468289341e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.957607142857142719e+02 1.607614117414437871e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.943186813186813140e+02 1.878229176000629508e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.914717668488160314e+02 2.309244446071549106e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.892556390977443641e+02 2.804609822090989724e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.873281553398058179e+02 3.283725299530246389e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.850973282442748200e+02 3.612074570389845718e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.778102766798419054e+02 3.790214144038156974e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.707852760736196274e+02 3.876163956763141272e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.672554455445544477e+02 4.005445063638703118e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.585958333333333314e+02 4.063111973137094424e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.524561027837258962e+02 3.814096209775939883e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.498466386554621863e+02 3.486413157839078281e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.454890829694323031e+02 3.136076646984281879e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.459517543859649038e+02 2.786499762918939993e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.470180180180180116e+02 2.371503466337971133e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.501786542923433956e+02 1.899807184463409371e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.555939675174013814e+02 1.600518609998874453e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.591600928074246042e+02 1.301784547852572338e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.617780487804878078e+02 9.608251089279780999e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.646495098039215748e+02 7.836492283116522906e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.658270676691729193e+02 7.269411785790079072e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.666161616161616053e+02 6.911466231771006719e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.660411311053984491e+02 7.862471963799936958e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.646818181818181870e+02 8.649722288796942493e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.634742547425474299e+02 9.702551793925778156e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.609318801089918338e+02 1.200683602775382042e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.567387640449438209e+02 1.426213693865022236e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.527837078651685374e+02 1.626424433713717832e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.464955752212389370e+02 1.800337881578947119e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.392342342342342363e+02 2.035134071654378118e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.316257485029940142e+02 2.315942173940283766e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.241987577639751521e+02 2.350059324352752554e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.178070739549839203e+02 2.321604331574952695e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.127475728155339851e+02 1.990747678348206762e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.091282894736842053e+02 1.606576994158043092e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.095255972696245692e+02 1.389042732933834223e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.118526315789473671e+02 1.072849348621889298e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.146928571428571360e+02 8.689952854431654217e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.169818181818181841e+02 7.938832272522167166e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.184507575757575779e+02 7.006439301786855367e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.188953488372092977e+02 6.125644964442098050e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.189249011857707501e+02 6.521020441895441166e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.179262295081967267e+02 6.731562055541456147e+00
