# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.990738007380073782e+02 5.635208443564532388e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.935943562610229378e+02 6.396723004039714766e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.929910554561717504e+02 6.065999477914557048e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.929590747330960880e+02 5.677973013392305290e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.917518248175182407e+02 5.656421968793623023e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.905210526315789252e+02 5.591112572365236844e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.891576086956521863e+02 5.601860530818515116e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.877153024911032162e+02 5.570116254051514204e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.822003367003367202e+02 6.533886495173253195e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.855567190226876164e+02 5.686156244190538445e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.855144804088586170e+02 5.540254026176457813e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.849638336347197196e+02 5.545322451773837713e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.911996587030716910e+02 4.983910699773637276e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.056486486486486456e+02 4.389042266796074898e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.312568493150685072e+02 4.799630282301104245e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.692405271828665718e+02 6.850582442028756702e+01
1.984931097981023740e+00 1.843590323278294961e-03 5.253094017094017545e+02 8.067931991980283613e+01
1.991287308585444338e+00 1.815152065882439042e-03 6.045792163543441120e+02 9.557905337492879028e+01
1.997701973476069481e+00 1.833321787203764366e-03 6.871312292358803688e+02 1.161195237426446454e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.513272120200333575e+02 1.349369183828673044e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.855424610051993568e+02 1.505245637247194281e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.944600938967136017e+02 1.757808031471801939e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.909660194174757635e+02 1.822065191446623373e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.769531772575251125e+02 1.792972235837752066e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.532155591572122830e+02 1.649905922674887506e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.245957792207792636e+02 1.507337300604297354e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.946120401337792600e+02 1.473268759261271441e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.611203703703703241e+02 1.607068478430345806e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.345531250000000227e+02 1.678189069860490577e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.958232405891980079e+02 1.659866238632277202e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.282313787638669282e+02 1.395056840975653643e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.505391999999999939e+02 1.045779160534383578e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.908392036753445495e+02 8.036352089691460776e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.638650306748466505e+02 6.300438181920635117e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.541462264150943611e+02 5.531339453556320507e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.499810725552050599e+02 5.319127667895305933e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.473389312977099053e+02 5.179867215403233871e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.446044303797468160e+02 5.229785846514232617e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.402808823529411484e+02 6.037324631910450989e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.417707100591716198e+02 5.201731093811549300e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.398124031007752137e+02 5.110220968201814884e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.394174311926605583e+02 5.020027868137244553e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.390666666666666629e+02 4.947172644219844528e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.391395348837209553e+02 5.606725799319124803e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.460146198830409503e+02 4.876470940810074950e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.479303703703703832e+02 4.706480414599015916e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.489395770392749228e+02 4.693520188751152489e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.504769687964338800e+02 4.664864034821921024e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.487291960507757267e+02 5.275973074959553344e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.540507982583454236e+02 4.414090896773804218e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.624804630969609320e+02 3.783058752780414835e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.816686390532544237e+02 3.294179562642523962e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.150551523947750638e+02 3.409537888324681632e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.657403314917127091e+02 4.541744563825420755e+01
2.229555406010463425e+00 1.871681269043944497e-03 5.331044349070100452e+02 4.931665341720595563e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.893616133518776223e+02 6.176048831371132763e+01
2.242466908337517939e+00 1.781536512235300631e-03 6.274805755395683491e+02 7.355644794027504929e+01
2.248784053696174290e+00 1.815619011182786555e-03 6.426456241032998378e+02 8.631609284176737162e+01
2.255261034229438355e+00 1.958337742873136802e-03 6.418510067114093545e+02 1.029706566187615095e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.390537482319660967e+02 1.056226839259002759e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.264079126875852808e+02 1.094418896311132841e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.093511988716502401e+02 1.090398207736880494e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.839216216216216253e+02 1.053093087417718863e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.625106951871657657e+02 9.835865170462635376e+01
2.294017676381079784e+00 1.818149611703329506e-03 5.437160664819944031e+02 9.291413626047163632e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.256621067031463781e+02 9.911999390023694900e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.050219780219780432e+02 1.098296299915428733e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.654739583333333144e+02 1.191146427440731372e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.096463576158940327e+02 9.845675571950023652e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.503667117726657807e+02 7.516127889742017487e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.128212365591397770e+02 5.740878746871063498e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.939743589743589496e+02 5.400509783081572124e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.886204188481675601e+02 4.893719318486284919e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.854665775401069254e+02 4.632556886035347787e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.829126466753585305e+02 4.509300919714293343e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.802768211920529779e+02 4.508090477229590931e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.768635235732010074e+02 5.056327695641863329e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.759679487179487296e+02 4.430257512146626908e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.698658064516129116e+02 4.256671287220869004e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.679526462395543263e+02 4.254727573147840758e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.617537619699042466e+02 4.779678584624646476e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.626309859154929427e+02 4.173521411949007387e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.603139204545454390e+02 4.104515143931299548e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.601623188405797009e+02 3.972736768162663878e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.575363372093023031e+02 4.403623355992041866e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.641583577712610236e+02 3.764241881975532067e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.706642011834319419e+02 3.665998894910168815e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.786212574850299575e+02 3.774385383208240086e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.808880813953488200e+02 4.429747601524250200e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.868515151515151729e+02 4.061195338291125978e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.870211480362537486e+02 4.066350615407493763e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.854414414414414409e+02 4.084125971344992934e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.793791130185979910e+02 4.454876150779645627e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.817927677329624316e+02 4.117076475942775460e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.806783707865168367e+02 4.176391689734099089e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.755733157199471748e+02 4.591800679266732743e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.742959582790091417e+02 4.159317642595608078e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.700974967061923735e+02 3.969576134420704250e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.667523553162853318e+02 3.958021967702696742e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.619041095890410702e+02 4.443318855053117034e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.590917197452229175e+02 4.198113752806649046e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.516012820512820554e+02 4.161093606253048449e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.418803088803088883e+02 4.079467608908445442e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.319667458432303988e+02 4.312486752541810375e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.272184343434343532e+02 3.787936775650415200e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.245664160401002505e+02 3.622552836357870376e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.207119244391971620e+02 3.950398514542871453e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.205121951219512084e+02 3.621152946439988085e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.189327628361858160e+02 3.565318262366782420e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.173569682151589291e+02 3.569966273818675262e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.166744457409568270e+02 3.842717042466854593e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.173519417475728233e+02 3.593588020975950315e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.176941176470588175e+02 3.596151807150138069e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.158677309007981648e+02 3.980890104788286266e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.162211764705882331e+02 3.675487386648439525e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.143321637426900566e+02 3.664155436162671720e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.121885057471264417e+02 3.941680127162095459e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.124068965517241452e+02 3.651219864675117321e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.105386389850057753e+02 3.571926929059390687e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.084743443557582623e+02 3.654888710122273210e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.070968096809681072e+02 3.761223874437505543e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.064045714285714155e+02 3.504503529192466260e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.049114642451759494e+02 3.433837109537899579e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.027313109425785456e+02 3.758077031299658444e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.022709966405375042e+02 3.408832953245342878e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.011065022421524588e+02 3.369009363235049648e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.977832980972515884e+02 3.616140642155410490e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.960894220283533400e+02 3.264295389935745817e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.944939091915836116e+02 3.188906939461618606e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.923508956796628127e+02 3.434904978162082045e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.924162162162162133e+02 3.120785024200703717e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.918157602663706882e+02 3.067938155815349432e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.902756147540983704e+02 3.280442441992300218e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.906283280085197021e+02 3.024285646565685326e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.900431034482758719e+02 2.971669968661672101e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.913689727463312238e+02 2.904676144939659466e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.928629834254143702e+02 2.616145942100059330e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.935284738041002299e+02 2.605933995506672574e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.950675675675675791e+02 2.643304931896814480e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.948584905660377444e+02 2.585381338789953887e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.949599056603773590e+02 2.571665263056915762e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.966543352601156016e+02 2.545566928867013701e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.985976047904191546e+02 2.474883152904676109e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.066311377245509107e+02 2.224805775165154742e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.220584795321637444e+02 2.034506806919706534e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.452172330097087354e+02 2.196282529209322121e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.683727598566308075e+02 2.849905302844334543e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.896666666666666856e+02 3.178024119100937739e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.039674999999999727e+02 3.451447382077554238e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.095579710144927503e+02 3.853415849879856836e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.135954106280193514e+02 4.052149572642921527e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.138684863523573085e+02 4.209787025432525098e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.082330097087378817e+02 4.451060055840563479e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.043019801980198054e+02 4.533569259735678969e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.945638820638820903e+02 4.644132836560653033e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.860656753407682800e+02 4.590717946300096486e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.799772151898733910e+02 4.476130176341165878e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.700996354799514165e+02 4.861913290546106481e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.671987421383647643e+02 5.067009832988383522e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.608970775095298791e+02 5.584000515581550417e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.441805896805896907e+02 6.397936777675909781e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.293198482932996285e+02 6.258796488105418376e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.040755176613885453e+02 5.997757796048178847e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.859344870210136094e+02 5.297079754177335076e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.734567126725219453e+02 4.658788073622735482e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.660902527075812145e+02 4.320513743157075481e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.695958230958231070e+02 3.950622166069178576e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.723365617433414059e+02 3.893840626323756027e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.787975460122699474e+02 3.806356312265950947e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.849047029702970235e+02 3.776865100257173680e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.908123515439429809e+02 3.859096610554097140e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.058959107806691406e+02 4.066091462585538352e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.211321212121212056e+02 4.332587904522333844e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.399590062111801103e+02 4.546764061527139944e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.508209500609013389e+02 4.764054789170094750e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.574824242424242584e+02 4.864734540798029627e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.584017412935323250e+02 4.931866175337319191e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.533406060606060635e+02 5.178326195354177486e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.517897371714643384e+02 5.308802600501213931e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.445186522262334563e+02 5.500591784750398006e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.394395061728395149e+02 5.635451032272724348e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.289375764993880011e+02 6.022016678091429753e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.182764127764127693e+02 6.212855305802352035e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.065648854961831944e+02 6.407958390502952284e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.914241706161137415e+02 6.748726026073406103e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.845043263288009996e+02 6.972065699168723540e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.737599999999999909e+02 7.356010315216786921e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.693400000000000034e+02 7.446610688763044550e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.582781774580335821e+02 7.088731677715510671e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.481705809641532881e+02 6.342768509569111757e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.367393939393939490e+02 5.436538235769218375e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.302490566037735960e+02 4.803037476887998736e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.249902557856272836e+02 4.535058872885421977e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.233821733821733773e+02 4.419869613247038131e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.219604938271604908e+02 4.367411155500344222e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.197650676506765137e+02 4.289189323778376206e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.205923172242874841e+02 4.248033971509418905e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.191820388349514559e+02 4.174448216856147553e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.209187500000000028e+02 4.130221903088257562e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.202629716981132049e+02 4.065096224526332236e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.217500000000000000e+02 4.023806355671169399e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.205975757575757541e+02 3.926029674207115505e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.222024539877300668e+02 3.946870776570335693e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.200666666666666629e+02 3.894374186314186659e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.200074441687344944e+02 3.921756396753038842e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.168900836320191132e+02 3.894153289487768888e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.163337484433374840e+02 3.921703967288192416e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.132317961165048530e+02 3.985501574484296583e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.114584352078239675e+02 4.020379845013907527e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.081323706377857974e+02 4.023743567081274364e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.078692971639950713e+02 4.095849173702350754e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.048801897983392593e+02 4.038885396671070538e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.049761006289308227e+02 4.078810903939447741e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.024021226415094361e+02 4.020774880586131417e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.031561712846347660e+02 3.991075988154577914e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.028007033997655384e+02 3.954104994869218359e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.038024390243902388e+02 3.880177575709168991e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.043877300613496999e+02 3.815586158172519760e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.044498806682577623e+02 3.802401334072305161e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.045997552019583878e+02 3.782629109883829699e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.027850356294536880e+02 3.735591283656975747e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.031059683313032878e+02 3.781361571126149101e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.000990453460620557e+02 3.803312960867272352e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.891779141104294126e+01 3.860424354143045633e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.535119047619048160e+01 3.829122039742023276e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.421820448877805632e+01 3.873673906178523652e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.235423925667828371e+01 3.814833374243240627e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.025814234016887383e+01 3.740746549670622301e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.855407047387606667e+01 3.711808187865326403e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.663151658767772290e+01 3.689820493545660440e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.648355663824604278e+01 3.722731161786806808e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.608292682926828832e+01 3.723685631432525156e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.610690121786197437e+01 3.747321391929368417e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.495786516853932824e+01 3.652788095176282468e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.355312954876274034e+01 3.520820509233463724e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.355959302325581461e+01 3.478954827258145599e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.191704374057314908e+01 3.377497075120948011e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.164906832298136408e+01 3.365988864026938643e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.106037151702786048e+01 3.322723401538619470e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.290923317683881066e+01 3.396296530251677837e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.164715189873417955e+01 3.370811892831796541e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.136363636363635976e+01 3.341105436407249840e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.259708737864077932e+01 3.362965230732764610e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.590731707317073074e+01 3.394351176408304838e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.986890756302520344e+01 3.362871031536526090e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.400684931506849296e+01 3.355740275831335140e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.947877758913412549e+01 3.523258792819394358e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.976386404293380394e+01 3.561342317732672313e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.828749999999999432e+01 3.687229408958125987e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.685347985347985400e+01 3.868154787852510168e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.530965391621128902e+01 3.936621457170109295e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.181766917293232666e+01 3.879183726386637687e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.933203883495146158e+01 3.889107401019072796e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.977099236641221580e+01 4.051538888850630116e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.488932806324110913e+01 3.874189171064542592e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.178118609406952544e+01 3.735589539076978127e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.238415841584158272e+01 3.908958630221990660e+01
3.536838628960300657e+00 1.837400593869444173e-03 7.582083333333333997e+01 3.483940574562564052e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.366167023554604043e+01 3.410709313429730827e+01
3.549634251627681092e+00 1.895848120010211945e-03 7.443697478991596483e+01 3.600955598598442009e+01
3.556117060308725097e+00 1.842284182035823720e-03 6.957641921397379292e+01 3.251057610069317860e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.031140350877193157e+01 3.287816731808135984e+01
3.569027121761189303e+00 1.864198494303047999e-03 6.831531531531531698e+01 3.073243185142753475e+01
3.575415228040989657e+00 1.829283293316363293e-03 6.674013921113689207e+01 2.750649093321554872e+01
3.581824267593239686e+00 1.860007523854312686e-03 6.726914153132250362e+01 2.639553013220837485e+01
3.588330065081806630e+00 1.895947895659538546e-03 6.652668213457076263e+01 2.338986483255841264e+01
3.594804804657118602e+00 1.838793340235311087e-03 6.665365853658536821e+01 2.089167608605664483e+01
3.601203120605045882e+00 1.866742151695356807e-03 7.001470588235294201e+01 2.241169635494698298e+01
3.607629953215138574e+00 1.849946976811765471e-03 6.947619047619048160e+01 1.939827912683768574e+01
3.614090854913730499e+00 1.868416365547433599e-03 6.992929292929292728e+01 1.818021106814207499e+01
3.620574720227974552e+00 1.873754476683962313e-03 7.011568123393315943e+01 1.774902944779173453e+01
3.627004027770476924e+00 1.835919208150294619e-03 6.847593582887699881e+01 1.488725537551315448e+01
3.633382280898821648e+00 1.849285921997263250e-03 6.725474254742547942e+01 1.409484990639174384e+01
3.639818201334091174e+00 1.872714577785467623e-03 6.452861035422343150e+01 1.218320394293231601e+01
3.646271849872324999e+00 1.848931603973280732e-03 6.245224719101123867e+01 1.098014557135217117e+01
3.652754025121335069e+00 1.886957975833729447e-03 6.098314606741573130e+01 1.045252536854023795e+01
3.659208746855755479e+00 1.834720162372708565e-03 5.881710914454277628e+01 9.260165884092101507e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.609009009009009361e+01 7.900543066328100217e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.389520958083832625e+01 6.906394577679831670e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.169254658385093393e+01 5.969970051628818553e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.005787781350482391e+01 4.880901844995826799e+00
3.691340469028411508e+00 1.865394116403416890e-03 4.884466019417475735e+01 4.330739209648724497e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.777302631578947256e+01 3.585016260196396853e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.717406143344710046e+01 2.818331586142035938e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.666315789473684106e+01 2.369637114708001757e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.689999999999999858e+01 2.614588194835168800e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.767272727272727195e+01 2.706368369617507597e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.929545454545454675e+01 2.595341105624742628e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.106201550387596910e+01 2.562452319421679725e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.252964426877470316e+01 2.975231955120576366e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.411065573770491710e+01 2.764027525025212206e+00
