# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.099280442804428048e+02 4.669718975423687368e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.077142857142857224e+02 5.306123427718576124e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.118801431127012620e+02 5.011080476742986178e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.136832740213523039e+02 4.994472578301543564e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.154635036496350438e+02 5.069206688637631686e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.194087719298245531e+02 5.098236993025879826e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.253605072463768124e+02 5.184052013818783422e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.394964412811388002e+02 4.985837574820131124e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.720505050505050235e+02 6.447287602565452858e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.472356020942408463e+02 8.446315872650180268e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.604838160136285978e+02 1.350352284155273423e+02
1.952655684029843908e+00 1.737190040939992066e-03 6.252585895117540531e+02 2.017417793467111551e+02
1.958969978021109171e+00 1.827434973414125523e-03 8.314044368600682446e+02 2.772548098995924306e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.035768581081081038e+03 3.593313024295614468e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.193928082191780732e+03 4.712582125797489994e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.306067545304777695e+03 5.271784618509359461e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.382394871794871733e+03 5.480311023981254266e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.413151618398637083e+03 5.732454761332992348e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.431702657807308924e+03 5.940313054247170612e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.437000000000000000e+03 6.130217569201186052e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.451499133448873408e+03 6.428061122956748932e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.477835680751173641e+03 7.333596256299920242e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.476588996763754039e+03 6.911264504710666188e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.437406354515050225e+03 6.706335441995859128e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.382325769854132886e+03 6.419941479282465480e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.309644480519480567e+03 6.121935872650882402e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.228331103678929821e+03 5.937776415288448106e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.119162037037036953e+03 5.602721108457805030e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.892953125000000227e+02 4.537330859128007887e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.617086743044189916e+02 3.913287696786848073e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.397290015847860332e+02 3.437510902175999945e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.315807999999999538e+02 3.222047541558628154e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.377764165390505013e+02 3.194515234818449585e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.368619631901840421e+02 2.455094691570626253e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.416320754716981014e+02 1.450008975125977315e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.914085173501577515e+02 9.132897690715678607e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.772076335877862334e+02 7.135269852619771314e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.799572784810126791e+02 6.589493223773925479e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.871999999999999886e+02 7.471703483220974817e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.059689349112426271e+02 6.384884513058122479e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.196294573643410786e+02 6.480915417404953871e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.338792048929663565e+02 6.586156058489684995e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.488909090909090764e+02 6.725227309849535118e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.627747093023255616e+02 8.377224500348074798e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.961461988304093325e+02 6.998257433810215389e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.366281481481481705e+02 7.066245577950233780e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.957024169184289804e+02 7.775338733793167023e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.792971768202080511e+02 9.246958346392743522e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.750535966149506066e+02 1.460400809452314945e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.942249637155297251e+02 1.449535051605435854e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.768364688856729572e+02 1.683534690220841696e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.304837278106508620e+02 1.871415678760891979e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.658461538461538112e+02 1.989222176555761052e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.751201657458562977e+02 2.460878533827338117e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.014157367668097322e+03 2.201737733745979995e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.019796940194714921e+03 2.245581851371981088e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.022964028776978466e+03 2.300300858169049718e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.016952654232424720e+03 2.310031532272315644e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.929395973154362309e+02 2.644531681595682358e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.929349363507778889e+02 2.295606958347786701e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.727012278308321811e+02 2.276927343349497903e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.403314527503525824e+02 2.256159268754804259e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.857959459459459595e+02 2.388824600254609152e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.409465240641711716e+02 2.177255079255821215e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.911939058171744819e+02 2.017986985752485225e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.312831737346101590e+02 1.870401380005650651e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.688887362637362912e+02 1.729322140445769378e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.999908854166666288e+02 1.761203162343092572e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.491496688741722210e+02 1.483244753332891150e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.883626522327469388e+02 1.416599215920245172e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.312647849462365457e+02 1.336681620905066268e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.683602564102563974e+02 1.245110443469395705e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.175078534031413824e+02 9.511086435988273990e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.782647058823529278e+02 7.687904463462105298e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.566883963494133241e+02 6.761532439269912231e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.446172185430463628e+02 6.358254783019824430e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.343548387096774093e+02 6.623668807658273749e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.323089743589743534e+02 5.814156955615877820e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.287212903225806429e+02 5.522977831662215209e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.325779944289693617e+02 5.545164912244626265e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.360889192886456840e+02 6.333567781017085707e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.511070422535211151e+02 5.908426748763739766e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.588125000000000000e+02 6.189924986809577945e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.641130434782608631e+02 6.422486871776963824e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.598313953488371908e+02 7.383494588867422692e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.679398826979472119e+02 6.688933035073870315e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.691286982248520872e+02 6.727578289716899462e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.705269461077844539e+02 6.797737649720947672e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.626453488372093261e+02 7.618572501094600113e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.670272727272727025e+02 6.837874178298172012e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.655287009063443975e+02 6.775652256072609703e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.638828828828828819e+02 6.963194474773035836e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.566008583690987166e+02 7.264963090274594038e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.583449235048678929e+02 6.553892136768315879e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.565112359550561791e+02 6.449571474908101720e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.481862615587846790e+02 6.853510534732775739e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.473324641460234545e+02 6.134126177776913380e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.406245059288537504e+02 6.053638817609336797e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.343324360699865281e+02 5.937835457097904168e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.232254047322540487e+02 6.285308164215624771e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.192968152866241951e+02 5.572095100323661399e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.123038461538461661e+02 5.372829665951582712e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.071956241956241911e+02 5.243309717354463828e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.998610451306413438e+02 5.608456250357877337e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.983585858585858546e+02 5.239752529290608152e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.938395989974937379e+02 5.127555061200961717e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.861818181818181870e+02 5.253559182388573134e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.832890243902438954e+02 4.780891577024845418e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.808899755501222444e+02 4.658975337485072288e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.796760391198044147e+02 4.710559882427960332e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.778669778296382731e+02 4.948809956132727450e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.781541262135922352e+02 4.628651248454459477e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.783847058823529323e+02 4.550091900665113798e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.758175598631698904e+02 4.931196652280866033e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.770458823529411632e+02 4.578420298428896729e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.768701754385965046e+02 4.520184051069745834e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.751724137931034591e+02 4.868615548622150158e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.764965517241379303e+02 4.603823980535900517e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.767589388696655135e+02 4.544666667972808227e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.754823261117445838e+02 4.699931412659554297e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.747832783278327895e+02 4.667030972471451378e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.744571428571428555e+02 4.456632424985099306e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.735380249716231447e+02 4.390840887857273600e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.715677139761646686e+02 4.672201841715980919e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.718297872340425556e+02 4.299514227420299051e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.719125560538116702e+02 4.249113719153535129e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.700961945031712332e+02 4.531881825521691809e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.712639040348963988e+02 4.175090226370917179e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.717895902547065248e+02 4.123242350779661791e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.700368809272918895e+02 4.429020764459973947e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.707913513513513522e+02 4.017157152880914595e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.707125416204217458e+02 3.900509743319226175e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.700348360655737565e+02 4.137878369616502994e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.742790202342918064e+02 3.817153671026431994e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.781767241379310462e+02 3.770288784851916120e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.870691823899371116e+02 3.645859348542803957e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.102696132596685175e+02 2.907620933249125272e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.479544419134396378e+02 3.236234439880470859e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.003108108108108354e+02 4.242500706104286934e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.598537735849056389e+02 5.166599144324836601e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.123773584905660528e+02 5.842080212595095645e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.529028901734104124e+02 6.278964556647746065e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.801041916167664567e+02 6.731201847932972271e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.988287425149700880e+02 6.857662647949351253e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.141298245614035523e+02 7.005455450837132503e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.293567961165048246e+02 7.112462106590973576e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.399617682198327202e+02 7.090450557484993510e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.492928571428570876e+02 7.123757410444090965e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.544837499999999864e+02 7.397736370421023366e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.585205314009662061e+02 7.623939834033713225e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.646473429951690832e+02 7.924119048780512742e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.696836228287841095e+02 8.021037790632915687e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.667233009708737654e+02 7.938618918858823292e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.651188118811880940e+02 7.737819966409493588e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.588574938574938642e+02 7.581590861094298361e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.510470879801735009e+02 7.337779933077800365e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.402341772151899022e+02 6.967663022298717124e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.256123936816525202e+02 6.645568751713889810e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.118037735849056844e+02 6.311994364782171374e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.978297331639136019e+02 6.092621627595220701e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.796941031941032065e+02 6.118898230102412583e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.652932996207332508e+02 6.042802708495487707e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.453313032886723590e+02 6.493638990764144125e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.373819530284301891e+02 6.802559285771106090e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.401016311166875994e+02 7.175948666631562389e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.488158844765342792e+02 7.117264011270752633e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.638034398034398009e+02 6.326843433773547787e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.713184019370460192e+02 5.308997546415991309e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.783398773006135229e+02 4.423139370166227025e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.840321782178218086e+02 4.008677462002061276e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.875593824228028552e+02 4.008937595477547688e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.942825278810408918e+02 4.079813797429692102e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.975987878787879026e+02 4.205528536776982662e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.023316770186335134e+02 4.396818123805740441e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.004567600487210939e+02 4.444616790390364969e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.980181818181818016e+02 4.472451358821557221e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.953818407960199011e+02 4.494248890914675343e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.876715151515151661e+02 4.705408431853727080e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.822903629536921244e+02 5.017884068771491712e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.704729241877256527e+02 5.479896102687573034e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.569444444444444571e+02 5.680620558654914021e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.377833537331701450e+02 6.021496006901625009e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.202469287469287451e+02 6.172389991686119970e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.006704834605598080e+02 6.367942459434082991e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.728021327014217832e+02 6.936891178438004602e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.485562422744128526e+02 7.152551255239144723e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.180036363636363603e+02 7.578255170354007930e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.979287499999999795e+02 7.344457831845042506e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.739784172661870230e+02 7.011242761386129985e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.562669962917181579e+02 6.327971334390371538e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.401442424242424352e+02 5.749713014597300997e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.306138364779874337e+02 5.198247239232800609e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.203532277710109497e+02 4.481709909967764105e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.109658119658119517e+02 3.504958999631314498e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.014864197530864089e+02 2.538191825138120805e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.940159901599016052e+02 1.810658643891677499e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.892403965303593623e+02 1.391497474906845255e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.853737864077669997e+02 1.168323042946513368e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.832762500000000045e+02 1.069154017202385276e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.808679245283018986e+02 1.011234507727601439e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.797248743718593005e+02 9.714677826806944694e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.782775757575757609e+02 9.596445852645384633e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.772331288343558242e+02 9.769423857920884302e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.754545454545454675e+02 9.468160360178776713e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.739590570719603022e+02 8.976783395215882422e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.721409796893667874e+02 9.066033169963690241e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.711618929016189270e+02 9.412381277587728690e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.701359223300970882e+02 1.060928521592815699e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.702885085574572201e+02 1.151400765311272245e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.697472924187725596e+02 1.329688212508212253e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.712441430332922323e+02 1.494481850924527677e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.701174377224199361e+02 1.651080709753774656e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.697924528301886653e+02 1.633041485297304973e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.683667452830188722e+02 1.584674944952047504e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.682518891687657572e+02 1.593729344926323677e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.678440797186401028e+02 1.595862567729343517e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.674475609756097469e+02 1.590153362303601625e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.664490797546012288e+02 1.609572918584345658e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.648317422434367643e+02 1.582874139579336337e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.640648714810281490e+02 1.621895874040607666e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.621282660332541639e+02 1.671495964493008657e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.610609013398294849e+02 1.648370604453578636e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.585393794749403469e+02 1.736835035635784408e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.568392638036809785e+02 1.883088387494761307e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.532285714285714278e+02 2.039378239915827606e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.505972568578553705e+02 2.171917545789903770e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.462601626016260070e+02 2.282249801168631365e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.428902291917973457e+02 2.366971927330900982e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.397897934386391228e+02 2.361771335315897602e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.366374407582938488e+02 2.339217712414939854e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.350596833130328775e+02 2.226572813660210315e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.328231707317073074e+02 2.056299609607881251e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.314749661705006645e+02 1.991958671336561437e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.309410112359550453e+02 1.899498985847372978e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.309723435225618573e+02 1.716159378150735648e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.335625000000000000e+02 1.613068337736905633e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.398717948717948616e+02 1.675220767779283193e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.492127329192546483e+02 1.753652215227340605e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.599566563467492131e+02 1.755930874442753975e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.687308294209702524e+02 1.710422956458916133e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.742848101265822720e+02 1.622883329273125241e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.775129870129870255e+02 1.702916754352665762e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.797411003236246074e+02 1.769337529620440108e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.820406504065040565e+02 1.756974600323756519e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.845915966386554601e+02 1.882767271327066538e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.867123287671232958e+02 1.893981019462164284e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.875449915110356471e+02 1.890641785719727963e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.869355992844365062e+02 1.879122740807081726e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.864357142857142833e+02 1.858052558789575670e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.865915750915750948e+02 2.037462837345139022e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.864535519125683152e+02 2.358314822092994589e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.846992481203007515e+02 2.580685121145043581e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.809436893203883585e+02 2.857333642957524944e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.771316793893129784e+02 3.136539901462157331e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.717885375494071241e+02 3.380974910431472580e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.678445807770961267e+02 3.531737589808823685e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.667623762376237551e+02 3.678721924866047033e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.609479166666666572e+02 3.557089885687607733e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.585674518201284684e+02 3.368913157270598902e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.586596638655462073e+02 3.165383687796494527e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.554759825327510896e+02 2.753012291408473544e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.568640350877192873e+02 2.534682383518408244e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.561081081081080981e+02 2.156662205247548769e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.543039443155452375e+02 1.783954568775951088e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.533248259860788778e+02 1.463285002109939192e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.517633410672853813e+02 1.132023055379270104e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.512804878048780495e+02 9.795721364421067889e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.510955882352941160e+02 9.481970461925650184e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.500401002506265797e+02 9.466918855792362919e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.496565656565656468e+02 9.848723125840646020e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.481928020565552799e+02 1.022959221744722136e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.463663101604278154e+02 1.068873936657058010e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.440921409214092250e+02 1.186269223541051865e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.410027247956403187e+02 1.353992984739875105e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.374634831460674036e+02 1.458508442003173045e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.339831460674157313e+02 1.577509433210206780e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.295250737463126711e+02 1.664500615595757438e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.263483483483483525e+02 1.665945248731171802e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.223293413173652624e+02 1.578941715204266316e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.202484472049689401e+02 1.472800736152101209e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.194019292604501601e+02 1.392286522648282876e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.187637540453074365e+02 1.217888748291608181e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.180822368421052602e+02 1.002415279196580755e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.172286689419795209e+02 8.558752550533320402e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.164350877192982523e+02 8.071714574815267440e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.151928571428571360e+02 7.694334318980748932e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.141854545454545473e+02 6.571488629672685100e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.134696969696969688e+02 6.809426196381524576e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.123992248062015449e+02 6.761232133297817803e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.113754940711462496e+02 6.688053048998215289e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.109631147540983562e+02 7.264226050507572197e+00
