# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 8.215516605166051249e+02 1.493363647107750296e+02
1.888176611507502489e+00 1.945205006648250507e-03 8.001181657848323994e+02 1.850528653245587520e+02
1.894684395670122701e+00 1.921537496908314263e-03 8.080357781753131121e+02 1.557780938589351081e+02
1.901176782548104516e+00 1.886986723452953362e-03 8.083327402135231523e+02 1.469298808139948846e+02
1.907561981128558237e+00 1.795440373499332084e-03 8.044507299270072735e+02 1.476932862019135939e+02
1.913985041606118376e+00 1.828239138046576940e-03 8.025280701754386428e+02 1.450445096776397804e+02
1.920403381422240097e+00 1.786024996940504313e-03 7.981938405797101268e+02 1.460738252209179677e+02
1.926716413297410169e+00 1.834639747803229817e-03 7.947117437722420163e+02 1.447179611574068474e+02
1.933271554332125497e+00 1.965820526812752777e-03 7.749882154882154737e+02 1.843869992647303775e+02
1.939792573083097382e+00 1.907526115978609412e-03 7.864607329842931449e+02 1.442913043161835560e+02
1.946288570836251841e+00 1.883695634446648113e-03 7.845195911413969725e+02 1.419263134165830991e+02
1.952655684029843908e+00 1.737190040939992066e-03 7.787667269439421034e+02 1.449721284836344921e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.773822525597269077e+02 1.405618040112348694e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.738986486486486456e+02 1.400811771021488426e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.608595890410958873e+02 1.654809788447040546e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.586622734761119773e+02 1.573357694962969617e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.638341880341880596e+02 1.401111570343948074e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.595928449744463933e+02 1.390547137962261388e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.566744186046511231e+02 1.370704577924933858e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.529816360601001861e+02 1.365583633850567651e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.477573656845753476e+02 1.383162790410692651e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.319812206572770492e+02 1.717529422466273559e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.431715210355987438e+02 1.354250230847089540e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.372692307692307168e+02 1.360304468862090346e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.356256077795785586e+02 1.333472705229604856e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.310925324675324646e+02 1.331178123977699954e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.231789297658863234e+02 1.463723377552643115e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.145663580246913398e+02 1.577183070282471249e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.223046875000000000e+02 1.306845312349612698e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.170589198036007019e+02 1.324184641683770280e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.145055467511886036e+02 1.298494815330837184e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.108319999999999936e+02 1.298923504568302292e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.970551301684532746e+02 1.571257680940612431e+02
2.094354049547901386e+00 1.919763106963207067e-03 7.022208588957055326e+02 1.341581706429872156e+02
2.100814970511138302e+00 1.841726384006937703e-03 7.015644654088050629e+02 1.273109149239738969e+02
2.107147425483176129e+00 1.793021693532189254e-03 6.976324921135646946e+02 1.274465497115039057e+02
2.113573117004156288e+00 1.831442330790634650e-03 6.947801526717556726e+02 1.256064806159652960e+02
2.119956773712852627e+00 1.806996690666118864e-03 6.902879746835443484e+02 1.269541921061545509e+02
2.126392549358501416e+00 1.961143276791299343e-03 6.746382352941176350e+02 1.571814034620211089e+02
2.133022499541108896e+00 1.914261261225060897e-03 6.850266272189348911e+02 1.234528666217441355e+02
2.139480964562213483e+00 1.786119367506160778e-03 6.793271317829456848e+02 1.241965016067581900e+02
2.145796782645738254e+00 1.799418587043424183e-03 6.757324159021407013e+02 1.228716536883932946e+02
2.152165366120878165e+00 1.825425695775702338e-03 6.718727272727272748e+02 1.211732617634401237e+02
2.158655754564665852e+00 1.929951649106770133e-03 6.575043604651162923e+02 1.513978735684393655e+02
2.165204964825616862e+00 1.913631523374921799e-03 6.664868421052631220e+02 1.203455269640907659e+02
2.171687233764930003e+00 1.836559742283269984e-03 6.612533333333333303e+02 1.195600263517642645e+02
2.178057454997971210e+00 1.770075738143539208e-03 6.567960725075528217e+02 1.197126485647033576e+02
2.184381886656512783e+00 1.819268068842387707e-03 6.539628528974740220e+02 1.191082893739387885e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.390155148095909681e+02 1.465831132499889407e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.456603773584905639e+02 1.186303193480490279e+02
2.203858495652105454e+00 1.844129167940211774e-03 6.410014471780028771e+02 1.165055354796289464e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.373934911242603221e+02 1.169716923529421564e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.328069666182873334e+02 1.155178919380190479e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.177845303867403572e+02 1.413266570519088248e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.245994277539341510e+02 1.144936756891693079e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.202322670375521056e+02 1.122689278512922897e+02
2.242466908337517939e+00 1.781536512235300631e-03 6.166920863309352399e+02 1.131484337296971745e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.124131994261118734e+02 1.128217790095851427e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.982214765100670775e+02 1.368725791504337224e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.032333804809052253e+02 1.115992256466137462e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.990532060027285297e+02 1.098063654646260261e+02
2.274620661936892052e+00 1.792548502283534354e-03 5.944301833568406437e+02 1.098009111557550881e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.829378378378378329e+02 1.259742470377479151e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.836737967914438059e+02 1.157478131843986802e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.818019390581717971e+02 1.077529008628310407e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.780451436388508455e+02 1.064109008962588803e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.730192307692307168e+02 1.052351158199978158e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.597278645833333712e+02 1.272924058125830982e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.649165562913907479e+02 1.044499731935626698e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.592868741542624775e+02 1.043529095366284025e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.554596774193548754e+02 1.026452436060543221e+02
2.339018828040365428e+00 1.927078730268403945e-03 5.427551282051282442e+02 1.209737468055510448e+02
2.345529090540556361e+00 1.892646505679497623e-03 5.456806282722512833e+02 1.034287431689887171e+02
2.351902562585342693e+00 1.808634088653226840e-03 5.418703208556149775e+02 1.010072553348150848e+02
2.358283426411155403e+00 1.828495513811564770e-03 5.377692307692307168e+02 9.958457336873919985e+01
2.364665150299146479e+00 1.824483169818866225e-03 5.323602649006622869e+02 9.965291001497584489e+01
2.371140522023317931e+00 1.956229962378429419e-03 5.201749379652605967e+02 1.185471004419012075e+02
2.377698484074287411e+00 1.857249505322706908e-03 5.221871794871794918e+02 9.677949334450150332e+01
2.384135550776628865e+00 1.806484998011118103e-03 5.113070967741935533e+02 9.538567024362296820e+01
2.390495270780528703e+00 1.815820546892564329e-03 5.070153203342618440e+02 9.602344078079337919e+01
2.396907059408651008e+00 1.904650256318906557e-03 4.904623803009575909e+02 1.151337423566789937e+02
2.403395490390968892e+00 1.861409897307351969e-03 4.954845070422535400e+02 9.343892193574041016e+01
2.409868588547004364e+00 1.847911660654164229e-03 4.896789772727272521e+02 9.294049849843530353e+01
2.416315494183244539e+00 1.848423108511250412e-03 4.851913043478260761e+02 9.229693683684413941e+01
2.422721222723576151e+00 1.879130934971403807e-03 4.684273255813953369e+02 1.127147742735691338e+02
2.429135064156228374e+00 1.862177758942303550e-03 4.744105571847507576e+02 9.131950174867780845e+01
2.435558328952115659e+00 1.829358714226044739e-03 4.694571005917159709e+02 9.027172338515349281e+01
2.441961929587736613e+00 1.826990787003958654e-03 4.647994011976047659e+02 8.956190712756101391e+01
2.448435267415004279e+00 1.916283866918213176e-03 4.483764534883720785e+02 1.072628121243592005e+02
2.454898310690642571e+00 1.851262751470384186e-03 4.534333333333333371e+02 8.772268201208818539e+01
2.461278332832209870e+00 1.841207405127180587e-03 4.489471299093655716e+02 8.684122832835883798e+01
2.467732767309350983e+00 1.860175811866779036e-03 4.422327327327327566e+02 9.102409639685309628e+01
2.474317234005322774e+00 1.907302378477835920e-03 4.304549356223175778e+02 9.706582125447165765e+01
2.480763678027650521e+00 1.850982492662076430e-03 4.372433936022252965e+02 8.320893528763163260e+01
2.487114426650852028e+00 1.791691956921820849e-03 4.380308988764044784e+02 8.340066208952625004e+01
2.493514277050582706e+00 1.905910091373927331e-03 4.286287978863936701e+02 9.846366281184604929e+01
2.500016016455529844e+00 1.897218154373805617e-03 4.325215123859191522e+02 8.147864212159628039e+01
2.506504299072060071e+00 1.823698874814003905e-03 4.276324110671936864e+02 8.036666692704670822e+01
2.512828968428921783e+00 1.779539787674511890e-03 4.243283983849260039e+02 8.027127793192475735e+01
2.519262120792594928e+00 1.938201810876334251e-03 4.155255292652552725e+02 9.466707576079465980e+01
2.525775074220281358e+00 1.871497825325404334e-03 4.186980891719745159e+02 7.842893773454628104e+01
2.532197693037325781e+00 1.807973308604888651e-03 4.148410256410256238e+02 7.759768969767613100e+01
2.538545427775757091e+00 1.816891897915347926e-03 4.113397683397683409e+02 7.725394485749309581e+01
2.545039371368973402e+00 1.965732421291352915e-03 4.027482185273159416e+02 9.062715880332370944e+01
2.551577586228050976e+00 1.818913119815899733e-03 4.039015151515151274e+02 7.615904261704356770e+01
2.557912035390546901e+00 1.811160408138717511e-03 4.006528822055137766e+02 7.470375495299154522e+01
2.564418003384666633e+00 1.924750488034227642e-03 3.915206611570247901e+02 8.710955328111035101e+01
2.570930014234638072e+00 1.852202887801034569e-03 3.938975609756097356e+02 7.327738223472711354e+01
2.577333690207623373e+00 1.816621428331073769e-03 3.911344743276283680e+02 7.238612456613843449e+01
2.583698900290759326e+00 1.840143410056186736e-03 3.865354523227383652e+02 7.578674564732881436e+01
2.590116643848396460e+00 1.922552353981257615e-03 3.808249708284714075e+02 8.085546528676177047e+01
2.596553429180498362e+00 1.801710981220896188e-03 3.802402912621359405e+02 6.954923050865703260e+01
2.602955615407046341e+00 1.842317350104424401e-03 3.784058823529411484e+02 6.769300403917489461e+01
2.609495359574187212e+00 1.911716238635802895e-03 3.700410490307867803e+02 8.064164407172364690e+01
2.615974071523933020e+00 1.844748521006626301e-03 3.714282352941176555e+02 6.794646292649420616e+01
2.622378270172453618e+00 1.832507040312451657e-03 3.687520467836257581e+02 6.712606788299645189e+01
2.628819659223405658e+00 1.883705983027747803e-03 3.613620689655172669e+02 7.867665758452257307e+01
2.635224897504864661e+00 1.872415782458078902e-03 3.633356321839080465e+02 6.673747961301134524e+01
2.641639659702591736e+00 1.816527212418568051e-03 3.611234140715109788e+02 6.574099784974067973e+01
2.648064596936881454e+00 1.851525790120274028e-03 3.560935005701253999e+02 7.218628841690883746e+01
2.654540339871488630e+00 1.920962172705038655e-03 3.536941694169416905e+02 7.045671121624681632e+01
2.661017435989672553e+00 1.820997431850269717e-03 3.532194285714285797e+02 6.432109708679557514e+01
2.667377750780578261e+00 1.839233884157700843e-03 3.507082860385925187e+02 6.424353086056535744e+01
2.673833255939705111e+00 1.922629864361171097e-03 3.441625135427952387e+02 7.477734219120831938e+01
2.680310332336410362e+00 1.829470795604572599e-03 3.454938409854423185e+02 6.306526871950509161e+01
2.686679530094181256e+00 1.809753184080302099e-03 3.439450672645739928e+02 6.262075557220715183e+01
2.693172569770623248e+00 1.920456143785719515e-03 3.377082452431289425e+02 7.204855938198481624e+01
2.699710169678059213e+00 1.845827250732203417e-03 3.394089422028353056e+02 6.094316009972056492e+01
2.706108723802718607e+00 1.808001129835774996e-03 3.377142857142857224e+02 6.044654796244248729e+01
2.712552861480932442e+00 1.909490143508341294e-03 3.321685985247628992e+02 7.053683351134145596e+01
2.719028861112676942e+00 1.848278151304674159e-03 3.346000000000000227e+02 6.051995069753804302e+01
2.725349625855669977e+00 1.780111837505188701e-03 3.329800221975582417e+02 6.049663698032060211e+01
2.731792001493120292e+00 1.927874637693306574e-03 3.270532786885245855e+02 6.913508606927624101e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.291884984025559220e+02 5.866922153177929999e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.277424568965517437e+02 5.752774058772357080e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.281928721174004409e+02 5.576978646348693758e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.336044198895027648e+02 4.011560623749154786e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.345512528473803968e+02 3.775731377618208029e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.350394144144144093e+02 3.596276634189324994e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.340625000000000000e+02 3.428335983815549781e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.338101415094339472e+02 3.387028256723857567e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.356924855491329254e+02 3.144257806212178963e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.345760479041916255e+02 3.084053047156696437e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.342359281437125560e+02 2.911527282162479224e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.340912280701754185e+02 2.832870912602437485e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.342645631067961176e+02 2.721227659232439322e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.333285543608124044e+02 2.663053053615271892e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.327345238095238074e+02 2.452827652335869146e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.318412500000000023e+02 2.330307597721811419e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.316799516908212695e+02 2.220648236161052225e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.310084541062801691e+02 2.210039535778137321e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.303784119106699677e+02 2.099036653608155589e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.301225728155339993e+02 2.022779085111771025e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.295099009900990268e+02 1.948252043096343655e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.292923832923833061e+02 1.801111127023613179e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.283519206939281503e+02 1.746827205051357268e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.275518987341772004e+02 1.702845437178431354e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.265261239368165320e+02 1.681923457931110732e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.258528301886792633e+02 1.576149411724279581e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.259440914866581807e+02 1.469051696114337524e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.253771498771498614e+02 1.463900549017978570e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.251504424778760836e+02 1.387310414776843892e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.235858708891595370e+02 1.451333050860951523e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.228059332509270689e+02 1.361238699386562701e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.210288582183187032e+02 1.416630764951027288e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.195114320096269580e+02 1.364035003255898459e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.187358722358722503e+02 1.421806946341596145e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.176646489104116426e+02 1.407381837586622630e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.167435582822085962e+02 1.381126717238762147e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.149133663366336577e+02 1.416359722663676379e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.129774346793349196e+02 1.356831700974529831e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.125117719950433752e+02 1.346380479568314215e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.109818181818181984e+02 1.380240247382995200e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.095925465838509467e+02 1.401720096043875508e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.077807551766138658e+02 1.451759051820528512e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.071090909090909236e+02 1.505663212006250795e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.059527363184079718e+02 1.474459833279783183e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.033248484848484736e+02 1.469752671234364527e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.021877346683353949e+02 1.506772477284843959e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.003537906137183882e+02 1.534702232630850638e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.993444444444444343e+02 1.533036382052574531e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.975581395348837077e+02 1.533881112398281843e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.961056511056511340e+02 1.586200549270609628e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.945470737913486232e+02 1.590074595140376701e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.924549763033175509e+02 1.603904241550701926e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.911409147095179151e+02 1.639737824011357503e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.888606060606060737e+02 1.740260622428757742e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.879512500000000159e+02 1.736278527483422351e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.853345323741007178e+02 1.742950859273355846e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.842447466007416779e+02 1.747665880866616561e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.821539393939393676e+02 1.832149271530037282e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.814654088050314726e+02 1.854714421900127164e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.790584652862362987e+02 1.884374662867069716e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.772478632478632221e+02 1.885727939310988432e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.752222222222222285e+02 2.017807214121499015e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.734563345633456493e+02 2.011630256276012574e+01
3.143946084488824955e+00 1.842734159383119935e-03 2.722044609665427402e+02 1.961713676917277382e+01
3.150358822729363073e+00 1.875642417003805899e-03 2.689769417475728233e+02 1.976130433629174021e+01
3.156784286039504561e+00 1.823981601210612454e-03 2.680162500000000136e+02 1.986821598055547611e+01
3.163270120323041557e+00 1.930117905744787839e-03 2.655271226415094361e+02 2.004784675605117528e+01
3.169756141428992979e+00 1.817110211355118556e-03 2.648228643216080513e+02 1.984680165914833339e+01
3.176136715832639901e+00 1.869400486556539428e-03 2.623018181818181915e+02 2.021874764850258543e+01
3.182603852824878121e+00 1.855271636042648588e-03 2.615496932515337676e+02 1.996903391454997845e+01
3.189050645908320547e+00 1.867823016262818358e-03 2.584666666666666401e+02 2.126558750942969311e+01
3.195475202712392715e+00 1.830177604982121797e-03 2.573573200992555599e+02 2.138285209430073408e+01
3.201930699474990760e+00 1.890160737295187680e-03 2.540716845878136212e+02 2.170888554486715449e+01
3.208380198036255848e+00 1.818817371399450607e-03 2.532440846824408425e+02 2.111733818367719095e+01
3.214769441202507405e+00 1.856295446885927562e-03 2.504490291262135884e+02 2.174382816831341714e+01
3.221219946103295317e+00 1.854520719188760538e-03 2.494193154034229849e+02 2.150619954206954176e+01
3.227683765295594753e+00 1.874065427032763596e-03 2.459626955475330874e+02 2.200568262287224996e+01
3.234131017772435612e+00 1.840716304877563787e-03 2.457620221948212134e+02 2.168951493994745761e+01
3.240599979113187423e+00 1.901252405176113557e-03 2.428315539739027145e+02 2.254014244877857109e+01
3.247028333220890239e+00 1.799593188369970169e-03 2.417283018867924511e+02 2.240207317195898185e+01
3.253443203786942295e+00 1.907653420062672836e-03 2.383101415094339757e+02 2.242539368106217879e+01
3.259883502116921683e+00 1.795580006981134817e-03 2.376309823677581790e+02 2.269967400691701798e+01
3.266300345605878341e+00 1.923600185575663262e-03 2.356752637749120822e+02 2.280548059757890655e+01
3.272853483066015201e+00 1.856140221165968399e-03 2.332804878048780495e+02 2.313899591737393635e+01
3.279208055010873757e+00 1.838273880463746476e-03 2.313889570552147177e+02 2.390449015937839405e+01
3.285677511815711327e+00 1.882917816817657360e-03 2.297911694510739835e+02 2.387382919753280319e+01
3.292103848527159204e+00 1.835553428200827411e-03 2.286609547123622974e+02 2.356147056613239243e+01
3.298586108799094418e+00 1.888317585372828586e-03 2.260344418052256401e+02 2.298626140407882090e+01
3.305031100311709658e+00 1.850386223069815962e-03 2.247710109622411778e+02 2.302653558690569469e+01
3.311493553422723224e+00 1.868513817595845007e-03 2.223186157517899630e+02 2.319838300394322772e+01
3.317903636599865536e+00 1.824831080609758517e-03 2.215533742331288352e+02 2.359653144925531976e+01
3.324331097200103002e+00 1.867240715589447552e-03 2.188369047619047478e+02 2.398956848837645239e+01
3.330698991454875468e+00 1.802295415888940022e-03 2.178840399002493768e+02 2.387154160171004946e+01
3.337129369178693850e+00 1.924555404658041986e-03 2.154401858304297264e+02 2.421922738913192319e+01
3.343680207265053550e+00 1.861922247852822480e-03 2.132882991556091667e+02 2.403820302822684951e+01
3.350044083295126374e+00 1.835162792558274860e-03 2.114483596597812891e+02 2.390282584567159319e+01
3.356505604070456616e+00 1.871227406804753775e-03 2.091267772511848477e+02 2.413225216025792008e+01
3.362916001860436488e+00 1.833654571443432820e-03 2.088830694275274027e+02 2.380558839124618942e+01
3.369285096640512123e+00 1.875337531839301689e-03 2.085256097560975661e+02 2.227453396093127225e+01
3.375802434903234950e+00 1.848095989791553092e-03 2.079012178619756526e+02 2.186431556573480250e+01
3.382214916359785661e+00 1.843501739730700950e-03 2.073356741573033730e+02 2.168635300533810550e+01
3.388621595555129762e+00 1.837214591020290208e-03 2.069170305676856003e+02 2.081103684106543028e+01
3.395087870480640202e+00 1.897809126909797642e-03 2.063895348837209269e+02 2.072900991399739823e+01
3.401600099274715294e+00 1.862825267528726196e-03 2.046877828054298618e+02 2.056909258741320912e+01
3.408008587822927371e+00 1.829521772960810344e-03 2.036801242236024905e+02 2.069858314660307386e+01
3.414429009776510870e+00 1.863403552598411495e-03 2.032770897832817241e+02 2.037719685657324931e+01
3.420895508941175223e+00 1.876279003669552520e-03 2.028419405320813667e+02 2.000742733504075943e+01
3.427361199308996742e+00 1.871984655860910217e-03 2.010363924050632818e+02 1.887748639701386821e+01
3.433789816721534383e+00 1.835455874914732619e-03 2.002435064935064872e+02 1.877393353588559322e+01
3.440207803416203358e+00 1.864980166185075923e-03 2.006132686084142449e+02 1.848279110678684489e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.998455284552845512e+02 1.783520637827388100e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.982873949579831958e+02 1.810325857928553717e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.969537671232876619e+02 1.806725949188219360e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.960645161290322562e+02 1.753742604345304912e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.949302325581395223e+02 1.755457675708642995e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.933392857142857224e+02 1.688801746590083397e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.924780219780219852e+02 1.683831288291872497e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.915810564663023570e+02 1.725345318218544577e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.905093984962406068e+02 1.783305320121799653e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.890213592233009763e+02 1.721332665070914203e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.885629770992366332e+02 1.619828734307739637e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.870968379446640313e+02 1.610289001254863450e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.852597137014314796e+02 1.620972442069029640e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.851049504950495077e+02 1.563003851906449171e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.835104166666666572e+02 1.484078406041196097e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.820835117773019363e+02 1.482083048186898999e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.809117647058823479e+02 1.524941146972599171e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.797489082969432275e+02 1.463231106121786418e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.799978070175438631e+02 1.427248884217735814e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.785157657657657637e+02 1.339317136459334101e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.769048723897911941e+02 1.345026109514396495e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.758654292343387340e+02 1.358107564233572084e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.741368909512761149e+02 1.262000955328032248e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.734878048780487916e+02 1.231536090489139923e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.732377450980392268e+02 1.283503711034723693e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.722280701754386030e+02 1.211561614599186676e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.714318181818181870e+02 1.204102739302267366e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.709280205655526856e+02 1.211904454186528213e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.693823529411764639e+02 1.161753536804092413e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.672520325203252014e+02 1.087460094998849414e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.662670299727520558e+02 1.015521209416630732e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.648089887640449547e+02 1.041091424720682390e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.640955056179775227e+02 1.109823960058718839e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.633480825958702098e+02 1.059251618937040007e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.624174174174174254e+02 1.114649871586643037e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.614011976047904113e+02 1.078000487687263309e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.605496894409938022e+02 1.030893218476170325e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.600707395498392316e+02 1.041803322611773375e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.586893203883495005e+02 9.378565397996540653e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.574473684210526301e+02 8.141553029617389470e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.575460750853242189e+02 8.530246138639832054e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.563649122807017591e+02 8.654055744266340611e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.563357142857142890e+02 9.502401683527276433e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.553490909090909042e+02 9.292780455549417340e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.540530303030303116e+02 8.573061801907208235e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.522131782945736518e+02 8.544341337053520391e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.503122529644268752e+02 7.746131067629567823e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.501557377049180388e+02 7.922844565164861130e+00
