# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.554077490774907631e+02 3.606104641632204277e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.530229276895943542e+02 4.532764757504348552e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.571449016100178824e+02 3.934623175423484298e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.603149466192170962e+02 3.730545191651967230e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.639069343065693261e+02 3.830906204336291410e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.734035087719298076e+02 3.946778825363455212e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.045163043478260647e+02 5.034911397629413443e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.753772241992882641e+02 8.559782863110105211e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.851195286195286371e+02 1.353853686162129861e+02
1.939792573083097382e+00 1.907526115978609412e-03 6.738429319371728070e+02 2.033656157253428205e+02
1.946288570836251841e+00 1.883695634446648113e-03 9.662299829642248596e+02 3.388471138724632397e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.226305605786618344e+03 4.071222423027599007e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.260602389078498391e+03 3.167222837906479640e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.190013513513513544e+03 2.251353793374134398e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.153450342465753465e+03 2.359902627804407018e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.210652388797363983e+03 2.334160411813338385e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.297656410256410254e+03 2.169776608095384915e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.351313458262350878e+03 2.225090915093665842e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.376420265780730915e+03 2.241194919371173171e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.385178631051752973e+03 2.284008903654136304e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.383017331022530243e+03 2.342811522690808772e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.361136150234741763e+03 3.002059238250561748e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.398059870550161804e+03 2.446290727689305413e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.395996655518394618e+03 2.620420132452612734e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.357452188006483084e+03 2.594756534540141502e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.269316558441558527e+03 2.485696242441027835e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.172760869565217490e+03 2.550970880989252692e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.077612654320987758e+03 2.591226930328211324e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.839828125000000227e+02 2.280870338055944160e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.579067103109656500e+02 2.281425373115011155e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.362614896988906139e+02 2.112701761881593541e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.099776000000000522e+02 1.812166600023298599e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.674686064318530043e+02 1.437461289180526194e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.520981595092024463e+02 8.298236762920201670e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.892012578616352130e+02 4.817152660273826825e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.732728706624605479e+02 3.961325388893040156e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.821450381679389352e+02 3.875007739784860661e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.957231012658227769e+02 4.017679020577158155e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.961573529411764980e+02 5.254852548147108848e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.996183431952662772e+02 3.983407061532064830e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.000511627906976742e+02 4.087275324485781169e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.069740061162079314e+02 4.109937111415129607e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.238787878787878753e+02 4.361005204214341546e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.672979651162790447e+02 6.525839978808527064e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.699181286549707579e+02 7.748070249590705316e+01
2.171687233764930003e+00 1.836559742283269984e-03 6.271837037037037135e+02 1.103394654519133979e+02
2.178057454997971210e+00 1.770075738143539208e-03 8.416963746223565295e+02 1.587785498636012278e+02
2.184381886656512783e+00 1.819268068842387707e-03 1.031000000000000000e+03 2.024949616895646045e+02
2.190889596552291430e+00 1.941484629964972597e-03 1.060669957686882981e+03 2.349577984495636258e+02
2.197415493733709368e+00 1.880394352234131695e-03 1.034844702467343950e+03 1.689412657526774524e+02
2.203858495652105454e+00 1.844129167940211774e-03 1.017529667149059378e+03 1.530134528268892211e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.044786982248520644e+03 1.618382936835573958e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.090383164005805611e+03 1.758278912897325483e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.111070441988950279e+03 2.390892609324660043e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.152520743919885490e+03 1.985131605744434751e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.163265646731571678e+03 1.998509511618084673e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.170418705035971243e+03 2.032530392156944572e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.171393113342898232e+03 2.030512500771703515e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.152148993288590646e+03 2.529986513764577012e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.165956152758132930e+03 2.183229625546189254e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.151425648021828010e+03 2.253930222813724527e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.116936530324400564e+03 2.259268297754932178e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.049059459459459504e+03 2.412231624709594087e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.913556149732620497e+02 2.108330394826106158e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.325277008310249585e+02 1.917263475525025456e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.669534883720930338e+02 1.868857576669017249e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.859848901098901024e+02 1.814034981651133194e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.835611979166666288e+02 1.920927940261983622e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.925311258278145488e+02 1.608028472848838248e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.850257104194857902e+02 1.381779732196926602e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.754610215053763227e+02 1.018885666515532620e+02
2.339018828040365428e+00 1.927078730268403945e-03 2.851346153846153584e+02 7.130064551798989214e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.417015706806282651e+02 4.329143990701089706e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.255401069518716497e+02 3.447546862669079104e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.204119947848761285e+02 3.225796894040382057e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.201311258278145715e+02 3.173533242404645804e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.247779156327543433e+02 3.870349245937918425e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.450076923076923094e+02 3.390558084193215649e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.704296774193548458e+02 4.100231853549455252e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.012353760445682269e+02 4.786564961853765965e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.090574555403557042e+02 6.119566345877657909e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.098323943661972066e+02 4.759368651650034820e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.034431818181818130e+02 4.519545888124791588e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.039608695652173651e+02 4.517197259087179617e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.020552325581395507e+02 5.959770603410942158e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.126070381231671718e+02 4.802808460610602737e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.153505917159763499e+02 4.904648894108801471e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.172500000000000000e+02 4.954373408238772925e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.119970930232557862e+02 6.240243537565343956e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.185151515151515014e+02 5.037067695017344704e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.184561933534743048e+02 5.049397507957023379e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.170720720720720465e+02 5.507627270189634316e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.121359084406294642e+02 6.033903052409264234e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.173977746870653505e+02 5.083168705836099832e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.165070224719100906e+02 5.138339684940910956e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.065733157199471748e+02 6.119807538668754887e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.040704041720990745e+02 4.850817843353703296e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.961620553359683754e+02 4.730228568361800257e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.877240915208613501e+02 4.684380510290095856e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.746388542963885584e+02 5.587064657708713611e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.679044585987261371e+02 4.502814037122882240e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.570846153846154039e+02 4.375299989714990545e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.473809523809523796e+02 4.475393354364343423e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.330700712589073760e+02 5.126522641393435009e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.199444444444444571e+02 4.163843740700374951e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.063696741854636514e+02 3.615225246277433513e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.959657615112160443e+02 3.885300565237569970e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.964829268292682798e+02 3.202044400109662092e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.961112469437652805e+02 3.220766563857714715e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.950501222493887497e+02 3.514788865851858191e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.945157526254375853e+02 3.772891318899360868e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.956359223300970882e+02 3.305831880936551670e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.958070588235294167e+02 3.241009582550914558e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.929350057012542834e+02 3.877206188209670756e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.953035294117647140e+02 3.277726961569873509e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.952397660818713518e+02 3.275339521205866333e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.926482758620689708e+02 3.903262738777273455e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.945448275862069067e+02 3.339086351311399881e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.946955017301038140e+02 3.338041037724462257e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.934823261117445838e+02 3.709441954884491111e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.931012101210120875e+02 3.638239322420335498e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.928742857142857190e+02 3.350263180645938377e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.920953461975028347e+02 3.305727300951921421e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.895027085590465958e+02 3.877744714778424395e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.906438969764837736e+02 3.294896462756535982e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.920179372197309533e+02 3.369045537785040523e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.919101479915433401e+02 4.013470016353667091e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.928582333696837452e+02 3.446684479229459441e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.895337763012181540e+02 3.278593028056781122e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.834710221285563705e+02 3.651542284448810705e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.835264864864864762e+02 2.952679273578888797e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.848091009988901305e+02 2.924119861459531577e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.862551229508196684e+02 3.505697542765844332e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.969030883919062944e+02 3.052122786706607727e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.240366379310344769e+02 3.682617005053354831e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.901698113207547181e+02 5.532212378289973742e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.960563535911602457e+02 6.703016705470531633e+01
2.764058068263966828e+00 1.836587841443396716e-03 4.833986332574031621e+02 7.432415210786180637e+01
2.770529172478649382e+00 1.887167826034379927e-03 5.287218468468468018e+02 7.257046139537359863e+01
2.776955143396238501e+00 1.821333560803167642e-03 5.369693396226415416e+02 6.572234848073284752e+01
2.783316304171964184e+00 1.843620978786204888e-03 5.270566037735849250e+02 5.433468023251904100e+01
2.789755116199374552e+00 1.895104686621155434e-03 5.172150289017340583e+02 3.770872884111747680e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.210538922155689079e+02 3.530027953176823985e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.361964071856286864e+02 3.603654142836482066e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.533719298245614482e+02 3.896459779067433260e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.690910194174757635e+02 3.958708699808641995e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.803667861409796842e+02 4.025671450396017548e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.907333333333333485e+02 3.975138512112022937e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.951849999999999454e+02 4.123690405753079347e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.009528985507246261e+02 4.146548701578888085e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.048876811594202536e+02 4.239669801353008438e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.079181141439205476e+02 4.052335223653035001e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.109769417475728233e+02 4.082860723180524332e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.093131188118811679e+02 4.208656058359593288e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.040393120393119943e+02 4.182070630478909834e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.956517967781908283e+02 3.845525259194247525e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.902645569620252672e+02 3.992350236012123332e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.915674362089914666e+02 4.372333173979819776e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.924176100628931181e+02 5.040405009020433624e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.815387547649301041e+02 5.327630628719160910e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.598832923832924280e+02 4.930631573726926575e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.496965865992414138e+02 4.190213264036681551e+01
2.925008101889499557e+00 1.898964803942654149e-03 5.683654080389768524e+02 4.100442243158713751e+01
2.931494571104498625e+00 1.860470468068603543e-03 5.970135970333744808e+02 4.379161611050027858e+01
2.937893251398651540e+00 1.817351826735809622e-03 6.000577164366374063e+02 4.883916454471540192e+01
2.944305546311252186e+00 1.880927000690213848e-03 5.709663056558363223e+02 4.553944644754169957e+01
2.950769139483569781e+00 1.826098071515048831e-03 5.339029484029483683e+02 3.825902979719171526e+01
2.957217893682505760e+00 1.858471812583063982e-03 5.120435835351089509e+02 3.043053604030146175e+01
2.963641657319503686e+00 1.840162297927921053e-03 5.087975460122699474e+02 2.685846549751170542e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.150284653465346310e+02 2.744583716028139975e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.265581947743468163e+02 2.904366862560179996e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.356034696406443345e+02 2.929571304252461417e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.442642424242424113e+02 2.998857680283144589e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.500496894409938022e+02 3.113233748702407411e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.536419001218026779e+02 3.213712172260922983e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.524387878787879345e+02 3.215917980214005212e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.489527363184079150e+02 2.995255694523815748e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.459430303030303548e+02 2.677620529962999996e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.438760951188986610e+02 2.580980326000689828e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.411853188929001135e+02 2.742004339958933201e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.309802469135802312e+02 2.718684013980065117e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.129106487148102360e+02 2.620275402020648770e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.887788697788697618e+02 2.774792144040466013e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.658562340966921056e+02 2.915106330767751430e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.403080568720379233e+02 3.338260560464303950e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.125327564894931811e+02 3.661607033206954753e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.747987878787878913e+02 4.582622509167029534e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.416462500000000091e+02 5.154251321724620993e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.087949640287769739e+02 5.760889733828887671e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.885315203955500465e+02 5.316687791270345542e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.659321212121212170e+02 4.497404141393042920e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.428000000000000114e+02 3.385674593464381843e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.185834348355663792e+02 2.331858783350402931e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.024200244200244185e+02 1.504376730834916920e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.943567901234567898e+02 1.162671702144870345e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.913936039360393693e+02 1.030252362499337870e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.906406443618339495e+02 1.013517238838942269e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.905218446601941764e+02 9.489143556603819363e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.899887500000000102e+02 9.560131242561476839e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.890082547169811278e+02 9.781814957263019750e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.879510050251256246e+02 9.118499625947148246e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.872993939393939513e+02 9.033966147413721615e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.862638036809815958e+02 8.906917833410650687e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.853890909090908963e+02 9.153869253711768295e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.861687344913151492e+02 9.277445424391963513e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.905686977299880596e+02 9.666102355191890538e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.984420921544209193e+02 1.038442286927583780e+01
3.214769441202507405e+00 1.856295446885927562e-03 2.062184466019417357e+02 1.140659077803226751e+01
3.221219946103295317e+00 1.854520719188760538e-03 2.078740831295843634e+02 1.171315190029815234e+01
3.227683765295594753e+00 1.874065427032763596e-03 2.036666666666666572e+02 1.194493650979461741e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.982811344019728779e+02 1.133614748563067387e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.933914590747330919e+02 1.191558933641886142e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.911773584905660357e+02 1.216206959647847086e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.893573113207547181e+02 1.141437007974476892e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.881120906801007493e+02 1.100143888116957847e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.858663540445486433e+02 1.075380631188695091e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.835341463414634120e+02 1.091606435649305418e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.824674846625766804e+02 1.028986968790841061e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.807183770883054876e+02 9.373721416069075829e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.791346389228886267e+02 8.829704259149654177e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.773123515439429809e+02 8.629491766141761389e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.762533495736906275e+02 9.120358872664768413e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.756467780429594256e+02 9.247014165504420902e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.746061349693251543e+02 9.806794655924191417e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.714392857142857167e+02 1.102542207685443465e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.677244389027431453e+02 1.324005416189776518e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.620348432055749015e+02 1.679738481204303113e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.572026537997587354e+02 1.902335422076596672e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.537253948967193082e+02 1.967647393561534486e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.502772511848341139e+02 1.994172197787967704e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.484908647990255872e+02 1.926966377397352304e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.476060975609755985e+02 1.792325698603652739e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.495764546684709160e+02 1.657100222387040489e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.596095505617977608e+02 1.575582042474017541e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.789519650655021792e+02 1.913129259484772504e+01
3.395087870480640202e+00 1.897809126909797642e-03 2.011380813953488484e+02 2.244427920677521726e+01
3.401600099274715294e+00 1.862825267528726196e-03 2.114313725490196134e+02 2.089339669309075020e+01
3.408008587822927371e+00 1.829521772960810344e-03 2.083664596273291920e+02 1.814528505000481218e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.984535603715170282e+02 1.367290151610919757e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.923661971830985919e+02 1.013250831027569632e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.915000000000000000e+02 8.237139957748944141e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.933457792207792068e+02 7.980566372057994684e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.967103559870550100e+02 8.369487663547564793e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.996861788617886191e+02 8.232606073589680662e+00
3.453142116062292821e+00 1.850491205141300763e-03 2.012521008403361407e+02 8.941024039896094067e+00
3.459552608189105705e+00 1.840426776601197887e-03 2.016626712328767042e+02 9.131854612915194735e+00
3.466037827277117955e+00 1.895781883946169978e-03 2.015229202037351399e+02 8.835072828235565723e+00
3.472473653977210972e+00 1.828931698347952819e-03 2.023416815742397148e+02 8.866741591005775192e+00
3.478868831430015351e+00 1.849798838882201271e-03 2.032053571428571388e+02 8.870153534437259069e+00
3.485296939778874226e+00 1.846836384750711896e-03 2.030366300366300436e+02 9.379103890951423494e+00
3.491740378822062674e+00 1.892374048568714641e-03 2.037049180327868783e+02 9.715619561286011674e+00
3.498222076309955408e+00 1.850392789083453492e-03 2.056390977443608961e+02 9.811986863615848264e+00
3.504611891581455030e+00 1.828338000025509641e-03 2.072699029126213475e+02 1.167211874994143805e+01
3.511032309223517167e+00 1.894740202114146826e-03 2.073148854961831944e+02 1.478964195372947543e+01
3.517510811405253346e+00 1.847376399887671770e-03 2.051679841897233132e+02 2.013923320504235548e+01
3.523886222494890585e+00 1.819823680849573695e-03 2.026094069529652302e+02 2.514070856737886217e+01
3.530333766363422221e+00 1.913949961282706506e-03 2.024990099009901030e+02 2.848702148520824551e+01
3.536838628960300657e+00 1.837400593869444173e-03 2.010208333333333428e+02 2.985628118238546946e+01
3.543212277439104163e+00 1.824314092004992007e-03 2.029914346895074857e+02 2.846858432963065511e+01
3.549634251627681092e+00 1.895848120010211945e-03 2.039159663865546293e+02 2.654608149017243690e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.972139737991266486e+02 2.483017623451962663e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.905877192982456165e+02 2.342958276557203590e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.825968468468468586e+02 2.052791070935042939e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.767238979118329496e+02 1.764807211948707533e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.748654292343387340e+02 1.442196863843313537e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.729953596287703022e+02 9.663117393990303228e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.724219512195122093e+02 7.729958254114371208e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.721127450980392268e+02 7.324570266218694670e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.718446115288220426e+02 6.871941885594408994e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.716893939393939377e+02 7.516729632284292251e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.706915167095115748e+02 7.765137554396011055e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.698342245989304899e+02 7.412512212384563703e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.680298102981029729e+02 8.560750843557560330e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.650626702997275288e+02 9.823596855856433052e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.624634831460674036e+02 1.028429979973905972e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.607331460674157313e+02 1.212254631983753050e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.589911504424778741e+02 1.364358414075315551e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.592132132132132085e+02 1.615345657698715343e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.586497005988023830e+02 1.694360712384591139e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.559068322981366350e+02 1.713457075361652215e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.498327974276527357e+02 1.616287062065056901e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.416084142394821868e+02 1.333162123359016071e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.337960526315789593e+02 1.062382366797636735e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.288088737201365177e+02 8.645878459789960502e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.261052631578947398e+02 6.964306836560126612e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.261535714285714249e+02 6.324710608851150440e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.256872727272727275e+02 6.071930268875185277e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.247045454545454533e+02 6.338811155059295821e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.242209302325581461e+02 5.702110280847668022e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.242885375494071099e+02 5.191291467502472834e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.245778688524590194e+02 4.928213506266056143e+00
