# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.806033210332103067e+02 6.519831112610123114e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.761005291005291156e+02 7.191415824339482299e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.785921288014311017e+02 6.838831561657399050e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.785320284697509123e+02 6.657637435242790502e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.775839416058394136e+02 6.629483364711606441e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.780140350877193214e+02 6.607977504308368566e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.775797101449275601e+02 6.606195040032675081e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.782953736654804402e+02 6.519709050973449393e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.757171717171717091e+02 7.232784276070901797e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.800855148342059238e+02 6.548680502410540782e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.848415672913117760e+02 6.259394448678420986e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.941880650994575035e+02 5.574153459183160209e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.202815699658702897e+02 4.478532073252745960e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.610489864864865126e+02 5.533962445140856801e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.081883561643835492e+02 8.578141492102402310e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.814266886326194594e+02 9.646779826807454583e+01
1.984931097981023740e+00 1.843590323278294961e-03 5.758803418803419163e+02 9.604620953624090873e+01
1.991287308585444338e+00 1.815152065882439042e-03 6.687172061328790278e+02 1.004585718423270464e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.439750830564784110e+02 1.082425033759437838e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.918180300500835074e+02 1.203608859927958292e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.210034662045060259e+02 1.329381020956498105e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.286306729264475734e+02 1.723995317389022262e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.509967637540453325e+02 1.438426245295158026e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.555434782608696196e+02 1.465322108541274417e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.650000000000000000e+02 1.464456188722351726e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.680649350649350708e+02 1.484504676429039307e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.583210702341136766e+02 1.621813298084490498e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.402947530864197461e+02 1.716616279236855291e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.226921875000000455e+02 1.685660620365434568e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.810490998363338804e+02 2.049127137478067198e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.309413629160063692e+02 2.292631612420093177e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.497599999999999909e+02 2.296915349245592211e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.288774885145481903e+02 2.068826267488151132e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.132116564417177642e+02 1.507658974467554742e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.348160377358490791e+02 1.097008245187020634e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.981624605678233593e+02 9.184813302971538462e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.812732824427480978e+02 8.210975112685942179e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.681234177215189902e+02 7.432862474859940960e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.567411764705882433e+02 7.448096073568549969e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.551405325443786865e+02 6.476414640582997606e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.530744186046511572e+02 6.284386339489520878e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.553654434250764496e+02 6.118699748525996540e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.602151515151514900e+02 5.931484641731479002e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.627500000000000000e+02 6.634355778735204012e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.706286549707602376e+02 6.037609111793028660e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.730948148148148107e+02 5.978312689821764536e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.744501510574017971e+02 5.958114506819576661e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.780609212481426198e+02 5.836739410090935820e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.832792665726375390e+02 6.157436116379498969e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.054746008708272598e+02 4.689173647211480045e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.395557163531114497e+02 4.405778603525328663e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.902603550295858099e+02 5.076029113994682263e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.590391872278664778e+02 6.043585020525515716e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.297831491712706793e+02 9.465243732556483280e+01
2.229555406010463425e+00 1.871681269043944497e-03 6.049284692417739961e+02 9.213845829144972299e+01
2.236023148886606471e+00 1.876509468722661325e-03 6.504450625869262694e+02 1.074128299099115651e+02
2.242466908337517939e+00 1.781536512235300631e-03 6.795251798561150736e+02 1.189173876506631728e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.972209469153515329e+02 1.257788544333132137e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.980791946308725073e+02 1.547040578406536611e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.082970297029703488e+02 1.371503883522230183e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.057285129604365466e+02 1.392511187842422942e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.043667136812412082e+02 1.419379819532257727e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.944554054054053722e+02 1.573311019911888309e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.962272727272727479e+02 1.463861532734544824e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.929044321329639615e+02 1.413502325478898172e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.882079343365253408e+02 1.445718742190383637e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.760054945054945392e+02 1.533783835773032820e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.404895833333333712e+02 1.864747260237645037e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.994940397350993635e+02 1.861489121812150813e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.219688768606224585e+02 1.835576559621164563e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.245954301075269086e+02 1.572360128482486346e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.310269230769230830e+02 1.268168448203057750e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.772513089005235543e+02 9.617480403898503027e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.499799465240641609e+02 8.168804525035498898e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.359374185136896926e+02 7.343605306550630019e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.252119205298013185e+02 6.726251137597866148e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.166066997518610435e+02 6.725289232963224606e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.136858974358974308e+02 6.041490870053422668e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.081354838709677324e+02 5.681400224589595638e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.048871866295264681e+02 5.691114548947563634e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.988084815321477379e+02 6.045079169043232525e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.014830985915492931e+02 5.579503209095366856e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.017528409090909065e+02 5.403974162541759085e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.056637681159420197e+02 5.222390004767814276e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.079709302325581461e+02 5.658631230786318156e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.222228739002932514e+02 5.281179367697945537e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.317884615384615472e+02 5.477453164793648455e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.388263473053892199e+02 5.685695732941202607e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.367994186046511516e+02 6.440308564562253935e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.433878787878787762e+02 6.009162311041430371e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.445725075528700927e+02 5.951235105179009111e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.445420420420420555e+02 6.073866958767354163e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.409699570815450613e+02 6.195950658652840559e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.463212795549374050e+02 5.856260520482356924e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.494578651685393140e+02 5.912023781591569360e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.475270805812417336e+02 6.388650171689691604e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.500860495436766655e+02 5.939506437797423644e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.480434782608695627e+02 5.815190240415357437e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.471359353970390202e+02 5.689792052415870671e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.433561643835616337e+02 6.216436147061610029e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.449095541401273977e+02 5.804511190815888710e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.407987179487179503e+02 5.942515436304447718e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.333822393822393906e+02 6.098845658593677399e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.197980997624703150e+02 6.579852530546989442e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.063484848484848442e+02 5.905326484814865040e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.936453634085212911e+02 5.465421357648636302e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.835926800472255138e+02 5.350616011602473066e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.808865853658536480e+02 4.906689484308070348e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.794315403422982911e+02 4.761708125901633082e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.790537897310513529e+02 4.794896797002689937e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.786254375729288313e+02 4.992214932152239015e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.791043689320388239e+02 4.726141060967685092e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.793388235294117692e+02 4.674611978420125524e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.770376282782212058e+02 4.998794376762536018e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.779941176470588289e+02 4.732064547202702443e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.778245614035087669e+02 4.615668089828509579e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.759643678160919649e+02 4.849592777986638481e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.763965517241379359e+02 4.588206503844215689e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.765720876585928352e+02 4.514120887703433738e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.752291904218928096e+02 4.696295347147086119e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.746556655665566495e+02 4.692922226158128041e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.750811428571428507e+02 4.534833208462185183e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.749682179341657218e+02 4.490009187161601290e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.735037919826652342e+02 4.757019379304832540e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.740660694288913817e+02 4.467104059489824408e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.738811659192825232e+02 4.453598943668667687e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.720021141649048673e+02 4.670047600028401291e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.712344601962922468e+02 4.353038054059161510e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.693964562569213683e+02 4.231479697834006970e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.657755532139093759e+02 4.331737664588339243e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.646886486486486376e+02 3.948477666905084504e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.641065482796892354e+02 3.723995857794781728e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.619651639344262435e+02 3.723098564018218326e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.625324813631523000e+02 3.412025797157212992e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.614633620689655231e+02 3.327190453088783784e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.606247379454926545e+02 3.219903837454987894e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.649071823204419900e+02 2.699987948606699106e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.659305239179954583e+02 2.510938921037562110e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.663727477477477521e+02 2.376480082299884344e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.689528301886792576e+02 2.257960409907390442e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.724481132075471805e+02 2.141856465003789722e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.811306358381502832e+02 2.032360650218455689e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.999688622754491121e+02 2.246245461660231513e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.267952095808383319e+02 2.868062368407754192e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.576093567251461991e+02 3.441557403648426572e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.887669902912621183e+02 3.429731564700167468e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.124528076463560069e+02 3.291827320084244235e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.317880952380952522e+02 3.142614298879083989e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.442524999999999977e+02 3.085006579206923405e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.514468599033816645e+02 3.118799372404356518e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.579951690821255852e+02 3.066304278851029608e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.636997518610421594e+02 3.051426546146728924e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.671419902912621183e+02 3.124732083906059898e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.712747524752475101e+02 3.126151826743009110e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.713194103194103377e+02 3.096693712650073138e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.701648079306071963e+02 3.005454037193017314e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.690936708860759268e+02 2.901706529808035029e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.653900364520048356e+02 2.977226620797271295e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.656251572327043959e+02 2.973302426749242500e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.650241423125794427e+02 3.191546102439158616e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.609815724815724707e+02 3.762986857266054841e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.539342604298356605e+02 4.431273921677070859e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.304238733252131510e+02 5.289986537167396108e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.986538936959208854e+02 5.496176605803564286e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.637754077791718714e+02 5.134649404722139110e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.329145607701564415e+02 4.527926247809375582e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.176302211302211163e+02 3.534702178915232906e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.090714285714285836e+02 2.844300739486730834e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.127779141104294354e+02 2.410110555130641075e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.254405940594059530e+02 2.399217563022212119e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.437874109263657942e+02 2.530790751639432656e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.669256505576208269e+02 2.568642437899759301e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.854521212121211988e+02 2.557787421946509809e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.002770186335403650e+02 2.481402883772496182e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.088392204628501645e+02 2.339981407636036081e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.153103030303030323e+02 2.289935483350206979e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.184340796019900495e+02 2.354882564855419957e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.188157575757575728e+02 2.363225353542344820e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.196520650813516795e+02 2.425647601121657004e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.179554753309266175e+02 2.671121372576430275e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.164580246913580481e+02 3.028884672011814416e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.106731946144431049e+02 3.646131761133038651e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.045921375921375898e+02 4.035748093711875129e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.967798982188295440e+02 4.511810487085535470e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.837843601895734764e+02 5.288714778065507005e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.736279357231149447e+02 5.989040915094390982e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.546351515151515059e+02 7.183971903634714806e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.430387499999999932e+02 7.722921109835968423e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.261282973621103167e+02 8.275200158040338749e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.138121137206427704e+02 8.171423005555027430e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.937987878787878913e+02 7.581085232600185009e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.755572327044025087e+02 6.355845824135786870e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.561997563946406729e+02 5.066523888057201930e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.425311355311355328e+02 4.056265578306231845e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.339382716049382793e+02 3.424513756331959513e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.286063960639606307e+02 3.000460508190692011e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.276232961586121490e+02 2.739411530002564277e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.261844660194174708e+02 2.571832450941710135e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.272650000000000006e+02 2.476986790941770167e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.267051886792452819e+02 2.383391338638161727e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.274924623115577873e+02 2.342105437389939127e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.262327272727272742e+02 2.299585072166769351e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.266331288343558299e+02 2.281539515355030190e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.248569696969696992e+02 2.294013234470660123e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.244826302729528607e+02 2.306791514203476723e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.224109916367980873e+02 2.233895050176718655e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.218356164383561691e+02 2.255962452618653202e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.199381067961165002e+02 2.283881313423132298e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.192921760391198092e+02 2.323417678304277345e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.164572803850782208e+02 2.356169898641480387e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.153945745992601672e+02 2.471836756485578945e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.123914590747330919e+02 2.523035533490401505e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.123899371069182394e+02 2.607274558194982816e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.111261792452830122e+02 2.624460018584955634e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.129773299748110844e+02 2.612512445029645392e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.142602579132473579e+02 2.604929232659685212e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.147987804878048763e+02 2.562802861486066419e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.149079754601226995e+02 2.510104747245989643e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.140405727923627666e+02 2.427238678539805861e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.134112607099143162e+02 2.369830850039515369e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.117494061757719663e+02 2.265720678133432031e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.111461632155907466e+02 2.190271943964539858e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.093830548926014359e+02 2.133356578628983158e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.088417177914110425e+02 2.164281780053365623e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.059559523809523824e+02 2.225697659992512101e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.039713216957605937e+02 2.247975846842832937e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.015458768873402988e+02 2.337715274179899438e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.855850422195416627e+01 2.342369412327028400e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.644106925880923598e+01 2.319826670862939721e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.437677725118483352e+01 2.294524085161442173e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.299878197320340689e+01 2.257433242077248892e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.174268292682927495e+01 2.133771562911285713e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.080920162381596583e+01 2.022234012411793458e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.910112359550561223e+01 1.878417560407178044e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.736098981077147130e+01 1.758563309325944957e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.632994186046511231e+01 1.657718176122446607e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.368476621417798356e+01 1.337219830990713376e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.187422360248447717e+01 1.089081086927773967e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.080495356037151566e+01 9.666916315764110479e+00
3.420895508941175223e+00 1.876279003669552520e-03 8.069483568075116864e+01 8.820961997919713582e+00
3.427361199308996742e+00 1.871984655860910217e-03 8.085126582278481067e+01 7.575868402113806965e+00
3.433789816721534383e+00 1.835455874914732619e-03 8.349188311688311614e+01 6.917821341165244498e+00
3.440207803416203358e+00 1.864980166185075923e-03 8.834627831715209823e+01 7.492633136911699410e+00
3.446682336316245543e+00 1.886495457043324163e-03 9.474959349593495972e+01 7.762552068806162886e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.006638655462184886e+02 7.311949121652180139e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.051421232876712395e+02 6.590303416946446724e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.076027164685908275e+02 5.970021083040704113e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.081717352415026880e+02 5.897709623668438539e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.079517857142857196e+02 6.096786331455988694e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.072619047619047592e+02 6.301754149041557618e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.068342440801457229e+02 7.049493316594934278e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.066672932330827024e+02 8.440946811479577150e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.054271844660194120e+02 1.057377655728464028e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.030935114503816834e+02 1.276277323431312816e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.960276679841896907e+01 1.528728571500431954e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.590797546012269947e+01 1.703171388484271631e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.303762376237624210e+01 1.779928370859801845e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.878333333333333144e+01 1.793345628055748975e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.707494646680942196e+01 1.895805421828187676e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.605882352941176805e+01 1.919385908035278021e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.284279475982532404e+01 1.759611931322641354e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.181140350877193157e+01 1.585097761839661423e+01
3.569027121761189303e+00 1.864198494303047999e-03 7.930180180180180116e+01 1.211309881796498544e+01
3.575415228040989657e+00 1.829283293316363293e-03 7.802784222737818709e+01 8.004304777927648828e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.875638051044083454e+01 5.532895998496448975e+00
3.588330065081806630e+00 1.895947895659538546e-03 8.050116009280742446e+01 4.403186617655316049e+00
3.594804804657118602e+00 1.838793340235311087e-03 8.299756097560975832e+01 3.886184134431907466e+00
3.601203120605045882e+00 1.866742151695356807e-03 8.567401960784313530e+01 3.938036806685689228e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.739097744360901743e+01 3.997617867196889385e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.884848484848484418e+01 3.600560273376369747e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.859897172236503593e+01 3.784027641793781704e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.852941176470588402e+01 4.227395337934420461e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.872357723577235333e+01 4.968881062332970444e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.732970027247957034e+01 6.322494758036718565e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.554494382022471655e+01 7.527072084474689895e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.362359550561797050e+01 8.746618189697311863e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.994395280235988821e+01 9.162878657827699058e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.652552552552552356e+01 9.202356167564401446e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.309281437125748937e+01 9.554322401587658220e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.920186335403727185e+01 9.167367311978829036e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.579742765273311988e+01 7.949202748710858302e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.293527508090615186e+01 5.988024936741570770e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.086513157894736992e+01 4.687727372140199300e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.956313993174061494e+01 3.854718774439390927e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.941754385964912188e+01 3.038195346480102366e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.011785714285714022e+01 3.102549971641167303e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.163636363636363313e+01 3.097959872545289262e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.373863636363636687e+01 2.972541348091847446e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.500387596899224718e+01 2.945236595700100768e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.518181818181818699e+01 2.866473906284134898e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.618032786885245855e+01 2.667538545544283046e+00
