# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.949944649446494509e+02 3.306456776986068036e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.901693121693121498e+02 3.963790952937297618e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.906654740608228735e+02 3.568278823034508918e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.925551601423487682e+02 3.328950293540520278e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.953430656934306739e+02 3.436379138336820915e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.976543859649123078e+02 3.479349022650928447e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.984818840579710013e+02 3.632946813450394785e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.982419928825622719e+02 3.662042802918426787e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.938316498316498269e+02 4.514930332010938230e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.949406631762652751e+02 3.705820437787477317e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.927989778534923175e+02 3.544343282999529521e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.906220614828209818e+02 3.584285152251036521e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.986092150170648551e+02 3.746889766971386848e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.309222972972972912e+02 6.085540777416377267e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.028133561643835492e+02 1.239634244360314312e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.211779242174629871e+02 1.992848332114609775e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.040888888888888459e+02 2.341149161418681217e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.572827938671209722e+02 2.362293674287671479e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.222845514950166034e+03 2.458969866371243711e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.386113522537562631e+03 2.811664838538213189e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.413407279029462643e+03 3.262080512729010024e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.331719874804381789e+03 3.969020459515667199e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.200996763754045332e+03 3.263987846958942214e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.007205685618729149e+03 2.854583795678028650e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.167909238249594637e+02 2.339479531116899977e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.392207792207792636e+02 1.817211239088173329e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.941973244147156947e+02 1.353074346119854567e+02
2.055546024436551544e+00 1.958593688934813937e-03 3.799814814814814667e+02 9.305178897235478530e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.081609374999999886e+02 5.286008336245731698e+01
2.068587893715514436e+00 1.782255124468116103e-03 2.697054009819967177e+02 3.734855239391504966e+01
2.074943470461427353e+00 1.803325004765888358e-03 2.533169572107765362e+02 3.104952144745192655e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.455519999999999925e+02 2.912296995843658820e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.381026033690658608e+02 3.323838967987073545e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.371365030674846537e+02 2.990111483369207690e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.384575471698113347e+02 2.784103322449574236e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.410236593059937036e+02 2.827829446983287554e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.438610687022900834e+02 2.869721422553547896e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.479968354430379804e+02 3.048806548269508099e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.511382352941176350e+02 3.972053373474493299e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.615532544378698390e+02 3.349310262153947093e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.673906976744186181e+02 3.490147672146699165e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.721207951070336435e+02 3.560902150882527195e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.767984848484848612e+02 3.656503125337303572e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.836453488372093261e+02 4.785897267191309368e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.025190058479532240e+02 4.124185675300538634e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.155688888888888641e+02 4.160728418341362556e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.195181268882175232e+02 4.199677732932237006e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.184442793462109762e+02 4.151446882086052881e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.121241184767278014e+02 5.202569618021465203e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.183265602322206291e+02 4.245311339267674100e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.376483357452966629e+02 4.460057811988384913e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.911242603550296053e+02 6.223030196637512290e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.971567489114659111e+02 9.373924110778619934e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.607251381215469337e+02 1.467493871702372985e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.009957081545064739e+02 1.595003463647071271e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.103482614742698161e+03 2.000541408475092737e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.207246043165467654e+03 2.424688073765213687e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.209648493543759059e+03 2.697886587965195986e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.122622818791946202e+03 3.151358408173371686e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.017077793493635113e+03 2.625268297709351941e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.672851296043655793e+02 2.313962149916727071e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.155486600846262490e+02 1.948311667211740996e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.712837837837837469e+02 1.646230324809643264e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.559491978609625562e+02 1.244925207615177243e+02
2.294017676381079784e+00 1.818149611703329506e-03 3.652603878116343594e+02 8.818003105802949904e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.018878248974008329e+02 6.494439049678807407e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.641373626373626280e+02 5.393504947572625241e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.408059895833333428e+02 5.336913144012957844e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.318834437086092635e+02 4.295627881219247968e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.244709066305818794e+02 4.085064044328775168e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.187446236559139834e+02 3.968085422925367567e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.114705128205128233e+02 4.330526397072259925e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.074607329842932018e+02 3.934285599317396276e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.024144385026737893e+02 3.717029639143472508e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.975775749674054680e+02 3.579681018078530741e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.923205298013245113e+02 3.505622262583199245e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.869913151364764303e+02 3.841945476407233429e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.851410256410256352e+02 3.275764988371435038e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.806941935483870907e+02 3.097610354855803294e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.799052924791086241e+02 3.061608497222569625e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.768467852257182074e+02 3.530317562109195251e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.804323943661971725e+02 3.101732108836145940e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.813451704545454675e+02 3.159006938928571273e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.850376811594202877e+02 3.205073102720562872e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.892005813953488484e+02 3.907992556162793107e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.096612903225806406e+02 3.553921503783712410e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.367026627218934891e+02 4.006665928422236078e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.685583832335329362e+02 4.727229191598085833e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.881627906976744384e+02 6.490782742770346658e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.060227272727272521e+02 5.839736764794596269e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.047401812688821678e+02 5.934593208149676968e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.929264264264264170e+02 6.101491868620547621e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.705207439198855468e+02 6.315635580769809110e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.565201668984701087e+02 5.215756562515926475e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.378834269662921486e+02 4.910587060525979552e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.160105680317040822e+02 5.032704043265813709e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.017509778357236030e+02 4.132324302700815366e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.871172595520421567e+02 3.717327019967223123e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.767240915208613785e+02 3.457118901868933136e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.677571606475715953e+02 3.696532324555977311e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.657770700636942536e+02 3.197534409074101802e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.643743589743589837e+02 3.123724481305687561e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.653024453024453067e+02 3.133238643793425382e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.654548693586698391e+02 3.567763159966959563e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.678131313131313220e+02 3.199143975950332575e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.674010025062656553e+02 3.144711676980037751e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.648748524203069792e+02 3.551269971236562384e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.671121951219512312e+02 3.253303743408670101e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.687127139364303048e+02 3.293963881099448088e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.714180929095354600e+02 3.489229726890342675e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.763512252042006878e+02 3.974556817487270877e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.842330097087378533e+02 3.879369592631434926e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.898752941176470586e+02 4.059977769383630175e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.903386545039908810e+02 4.751948239080098091e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.932023529411764571e+02 4.439104835101804980e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.929228070175438461e+02 4.404375586268086096e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.890965517241379246e+02 4.767875001021590009e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.887275862068965466e+02 4.313151720559571345e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.872076124567473983e+02 4.105005577168452646e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.842679589509692164e+02 4.173263296335533568e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.816798679867986834e+02 4.153837042084200704e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.799371428571428453e+02 3.833124022442866163e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.774483541430192872e+02 3.771100075950479180e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.732708559046587311e+02 4.170371630061872992e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.730783874580067163e+02 3.669079650116064784e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.724786995515695196e+02 3.641091274953869572e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.702124735729386771e+02 4.122762709677930104e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.725670665212649908e+02 3.861652892042488361e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.779357696566998754e+02 4.238122887326572652e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.865310853530031636e+02 5.415970669570743468e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.990032432432432472e+02 5.799159299288515967e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.069911209766925708e+02 6.146829867994454588e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.074846311475409948e+02 6.453020050131664220e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.034068157614483425e+02 5.075221188142619866e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.975959051724137794e+02 4.245396924531233651e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.967190775681341677e+02 3.883375079897923143e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.020685082872928149e+02 3.047139444711886469e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.056412300683371370e+02 3.181305065760035689e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.094572072072072046e+02 3.319753584759821763e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.089540094339622556e+02 3.147367424144056258e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.107653301886792576e+02 3.086227520298652749e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.191213872832369987e+02 3.089088339843793207e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.304251497005988085e+02 2.979945940525590231e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.600395209580838127e+02 2.860785318522651366e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.205415204678362784e+02 3.242259008784638041e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.093470873786407651e+02 4.124883170009399436e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.042389486260453850e+02 4.856173261755490955e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.839178571428570876e+02 4.719719586605805972e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.323212499999999636e+02 4.743435938220310533e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.500628019323671651e+02 5.015652790201217215e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.359927536231883778e+02 5.425636886050121177e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.001898263027295570e+02 5.591479412008325767e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.504575242718447043e+02 5.692959980172611267e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.898514851485148256e+02 5.581965778448434179e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.291818181818181870e+02 5.175189194902709033e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.709157372986369410e+02 4.690581120712307239e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.174354430379746645e+02 4.123801925036700311e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.730607533414337809e+02 3.584738853793107438e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.371937106918238953e+02 3.006344156232381337e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.129923761118170376e+02 2.523533319504185357e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.979852579852579879e+02 2.142158456900280683e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.885145385587863416e+02 1.906765177741730710e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.847941534713763758e+02 1.794208459523514776e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.849196538936959087e+02 1.645004789037945159e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.879510664993726436e+02 1.585762575006352115e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.964187725631769013e+02 1.678657297947977156e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.123869778869778884e+02 2.125692513097655123e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.372518159806295444e+02 2.837471664890382428e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.612122699386503086e+02 3.345102618526527749e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.814443069306930738e+02 3.528636278595310216e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.108693586698337299e+02 3.590814519995609544e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.552193308550185975e+02 3.510958941103618258e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.189878787878787989e+02 3.432664600951608946e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.778683229813664752e+02 2.941166183040488136e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.166796589524969932e+02 2.581290856205396622e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.280266666666666424e+02 2.619381004833936188e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.186592039800995053e+02 2.730761017556563530e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.931381818181818062e+02 2.774724415373032116e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.554543178973717090e+02 2.777721887648364785e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.107918170878459705e+02 2.706887805309431982e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.646037037037037294e+02 2.536276050599938969e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.193843329253365937e+02 2.326113541512843241e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.782542997542997796e+02 2.180319089000535016e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.430407124681933908e+02 1.985487223690637038e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.134727488151658861e+02 1.844075456363596643e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.897812113720642628e+02 1.682594880848020580e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.742024242424242289e+02 1.515405326620101611e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.646162500000000080e+02 1.379863240506101896e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.601199040767386066e+02 1.340076456784766101e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.572830655129789932e+02 1.322887153558905915e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.556303030303030255e+02 1.369396561317707040e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.535735849056603683e+02 1.312839444541373979e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.527222898903775956e+02 1.270471367466792145e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.514420024420024333e+02 1.241908792767635639e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.506604938271605079e+02 1.191556178748937356e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.511180811808117994e+02 1.214547847309836648e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.512094175960346831e+02 1.272981152324849319e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.536007281553397945e+02 1.386722931580648321e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.571100000000000136e+02 1.542941306401510992e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.634410377358490507e+02 1.754261969624910478e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.679497487437186010e+02 1.845481851047004440e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.715842424242424329e+02 1.909573899460897195e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.705865030674846707e+02 1.830331486410291220e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.709539393939394074e+02 1.852366884388772306e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.683598014888337389e+02 1.749994744301666216e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.667514934289127950e+02 1.676006312047901048e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.629950186799501921e+02 1.552425391582758429e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.596080097087378533e+02 1.431443001764774081e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.546955990220048989e+02 1.316334744973789839e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.505066185318893019e+02 1.209639483525387860e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.469728729963008504e+02 1.039327630982756467e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.449288256227758040e+02 9.637600492541830377e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.432981132075471749e+02 9.723190542114386048e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.435224056603773590e+02 9.747465605423137447e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.449773299748110844e+02 1.052946981554032035e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.506107854630715224e+02 1.145424618375154324e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.590414634146341371e+02 1.228282718047879207e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.678257668711656549e+02 1.316022472921367736e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.750417661097852147e+02 1.307024257591109873e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.789583843329253341e+02 1.280852031732318430e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.799097387173396783e+02 1.257892186927761813e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.786285018270401963e+02 1.247918225360645472e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.748639618138424794e+02 1.246701402396488234e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.685067484662576760e+02 1.364835411690698308e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.610488095238095241e+02 1.446786453863838240e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.555760598503740653e+02 1.404106181771164152e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.490325203252032509e+02 1.361918276976146736e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.441785283474065125e+02 1.262800592231817198e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.384094775212636819e+02 1.180972144973618931e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.338827014218009595e+02 1.082767157483275078e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.308172959805115738e+02 1.060998378984511525e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.289658536585365880e+02 1.005957920834164732e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.274600811907983768e+02 9.111624159603607609e+00
3.382214916359785661e+00 1.843501739730700950e-03 1.267710674157303430e+02 8.554883539959785566e+00
3.388621595555129762e+00 1.837214591020290208e-03 1.271353711790392964e+02 7.887633887474495786e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.263924418604651123e+02 8.019637339160015088e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.264932126696832597e+02 8.530860725652930299e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.260108695652173907e+02 8.596089568729256669e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.250232198142414859e+02 8.462051047454288266e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.231126760563380316e+02 8.416672477104862438e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.228829113924050631e+02 8.774082442780343882e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.235698051948051983e+02 8.789619780148342443e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.264336569579288039e+02 9.709386709710054575e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.345658536585365823e+02 1.083847773642911783e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.509596638655462186e+02 1.149892151293925302e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.712311643835616337e+02 1.190537923577436707e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.888421052631578902e+02 1.102129116322025304e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.990876565295170053e+02 9.593881518332679548e+00
3.478868831430015351e+00 1.849798838882201271e-03 2.018803571428571502e+02 9.221564815857508535e+00
3.485296939778874226e+00 1.846836384750711896e-03 2.002032967032967008e+02 8.426436395920910982e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.942568306010929007e+02 8.194254030606956007e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.856484962406015029e+02 8.561686522823631407e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.735514563106796118e+02 8.356491327637970201e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.606068702290076260e+02 7.790876213277909024e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.487351778656126555e+02 9.301838932883947919e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.372024539877300526e+02 9.478655335636181789e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.270356435643564339e+02 8.120917138300354665e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.196479166666666600e+02 6.467087480938468858e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.151584582441113440e+02 5.297050318166735217e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.126113445378151283e+02 5.021322201087023984e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.136113537117903860e+02 5.397806507922095598e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.151469298245613970e+02 5.841154399463764690e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.181418918918918877e+02 6.269510574512573875e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.226218097447795827e+02 6.421392755040522538e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.285614849187934965e+02 6.596540282579962167e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.348143851508120576e+02 6.158759102500694915e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.416682926829268183e+02 6.148280762580259129e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.498823529411764639e+02 6.406613329078595598e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.592957393483709154e+02 7.412040346344665132e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.662651515151515014e+02 7.575116134460659900e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.684344473007712111e+02 8.018297335987512042e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.671256684491978604e+02 8.185715230027485134e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.624850948509485136e+02 8.728151680173585447e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.551389645776566795e+02 7.772488996930371208e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.475252808988764173e+02 6.821211495910045386e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.388679775280898809e+02 6.829312014255685348e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.288997050147492587e+02 6.730700515273392526e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.203873873873873919e+02 6.808715139076412015e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.130359281437125816e+02 6.121182615967397211e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.070186335403726758e+02 5.256438475043694325e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.022282958199356955e+02 4.799189137232882985e+00
3.691340469028411508e+00 1.865394116403416890e-03 9.871197411003235800e+01 4.817738820854044590e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.654605263157894512e+01 4.431459497233754874e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.492491467576792274e+01 3.967991831203851127e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.497543859649123021e+01 3.970860311031612522e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.647142857142857508e+01 3.846261105254804580e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.889818181818181131e+01 4.094362986407388050e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.032462121212121247e+02 4.360741885138015306e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.092674418604651123e+02 4.635477427678085682e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.160276679841897192e+02 4.932282137447012715e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.214303278688524586e+02 5.004606853771532471e+00
