# q qerr I(q) I(q)err
1.693678508908615654e-01 1.711853084056604935e-03 2.364166666666666572e+02 2.429843959324686296e+02
1.755753172360756398e-01 1.940749690505284321e-03 2.618695652173913118e+02 2.465445162393855867e+02
1.819629297477835528e-01 1.792019476258344991e-03 2.694769230769230717e+02 2.563669753215162359e+02
1.883474920212158954e-01 1.982820530303366913e-03 2.753055555555555429e+02 2.651942836899993381e+02
1.949500334927739553e-01 1.985593967279970003e-03 3.004399999999999977e+02 2.673960089455338220e+02
2.014306324154557237e-01 1.750557958225071797e-03 3.046956521739130608e+02 2.741402186533413783e+02
2.076332073357673447e-01 1.865361520913360683e-03 3.265810810810810949e+02 2.761967716750337445e+02
2.140129245322099916e-01 1.882829286684015863e-03 3.220666666666666629e+02 2.819955255752196877e+02
2.204163405633874917e-01 1.951475208267544961e-03 3.454102564102564088e+02 2.814155218244621892e+02
2.268599176829277919e-01 1.954094669929957399e-03 3.439375000000000000e+02 2.888631298945921344e+02
2.335135695299082048e-01 1.986313139076756155e-03 3.485764705882352814e+02 2.930922627154592988e+02
2.400224779461884173e-01 1.823737618079871109e-03 3.668249999999999886e+02 2.922835604126581757e+02
2.464005577519743639e-01 1.894426896505377799e-03 3.788705882352941217e+02 2.923297985869187983e+02
2.528350385827773383e-01 1.829527638271931031e-03 3.857023809523809632e+02 2.963944295694819289e+02
2.590859102888302123e-01 1.817056121189442432e-03 3.887857142857142776e+02 2.993099788436298923e+02
2.654612130450557106e-01 1.918447197659697845e-03 3.917528089887640590e+02 3.004897185439753571e+02
2.718942366720529247e-01 1.942478483450333455e-03 4.112087912087911832e+02 2.897524187908454678e+02
2.784185743669774227e-01 1.921358219378808702e-03 4.140322580645161565e+02 2.829879539874040688e+02
2.849156375412667530e-01 1.882334819595186037e-03 4.504255319148936110e+02 2.581267090357171696e+02
2.911870294677750826e-01 1.766712284927822799e-03 4.630898876404494331e+02 2.355882518099316201e+02
2.976511517037133681e-01 2.019527329980297554e-03 4.969417475728155296e+02 2.051503496073302415e+02
3.043178155919494809e-01 1.919359421117726450e-03 5.102099999999999795e+02 1.796910348347963691e+02
3.108074081907638564e-01 1.815555258398614735e-03 5.294489795918367463e+02 1.647765863431870628e+02
3.170970610330232087e-01 1.826000353424227750e-03 5.396969696969697452e+02 1.570048125769695844e+02
3.235319739834495723e-01 1.908097576542081529e-03 5.439142857142857110e+02 1.517897713743503232e+02
3.300700059726238145e-01 1.867687188749142220e-03 5.573113207547170305e+02 1.428191242193811377e+02
3.365262003550894554e-01 1.808122422876843900e-03 5.553333333333333712e+02 1.392775463620569383e+02
3.429039324965278412e-01 1.810371451943152679e-03 5.664528301886792860e+02 1.320518307682856971e+02
3.492243179790229801e-01 1.835371710213073819e-03 5.711944444444444571e+02 1.262141812449183504e+02
3.555659880086458058e-01 1.813249007222180170e-03 5.769259259259259807e+02 1.211111493374047683e+02
3.620245372922214488e-01 1.918012235727336494e-03 5.854273504273504614e+02 1.134295240297511640e+02
3.685406119477664388e-01 1.798147481859587110e-03 5.858738738738738903e+02 1.099762508395412368e+02
3.750909242308860247e-01 1.967614233492519498e-03 5.952177419354839003e+02 1.036871978095375653e+02
3.816999037813160189e-01 1.752662604176019427e-03 5.939826086956521749e+02 9.879983928107357372e+01
3.880273799716012495e-01 1.749306826939258557e-03 5.964568965517241850e+02 9.285970328753602132e+01
3.942361145945514900e-01 1.745527907058957431e-03 5.982844827586206975e+02 8.743134728182370452e+01
4.006128291384035145e-01 1.852638254231622501e-03 6.030162601626016112e+02 8.213002697685050180e+01
4.070503578694664726e-01 1.848743254130127446e-03 6.060080645161290249e+02 7.967944851797753358e+01
4.135933781829447264e-01 1.871256654943844995e-03 6.076589147286821344e+02 7.714049656674676214e+01
4.202179442533061082e-01 1.832712641984981681e-03 6.107999999999999545e+02 7.222707781179276765e+01
4.266798115557093873e-01 1.759393680741872749e-03 6.123858267716535693e+02 6.921531396677599446e+01
4.330910535146235696e-01 1.771858374752960505e-03 6.138153846153845734e+02 6.629696504339017338e+01
4.395078467689783608e-01 1.772659720438770270e-03 6.139090909090908781e+02 6.470450420962805538e+01
4.457793319829173595e-01 1.654526338047628432e-03 6.099199999999999591e+02 6.289007044041213135e+01
4.521562795609589402e-01 1.887763445894669913e-03 6.129577464788732186e+02 5.849140446213601052e+01
4.587656575942579140e-01 1.769717907920350091e-03 6.055766423357664507e+02 5.396667137865782138e+01
4.652405449529313231e-01 1.746242423612376143e-03 6.003884892086331320e+02 5.162380592950377434e+01
4.716282944699034529e-01 1.704407088516023735e-03 5.927226277372262757e+02 4.881292924943756617e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.888958333333333712e+02 4.513316202987350323e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.858169014084506898e+02 4.291894229841042119e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.812553191489362234e+02 4.104728840395721079e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.814863013698629857e+02 3.993024387673516173e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.771689189189189619e+02 3.749594085652272923e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.747999999999999545e+02 3.635378136253282122e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.718367346938775881e+02 3.525127665631870144e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.694934210526315610e+02 3.414938995776549291e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.653974358974359120e+02 3.261161862429577951e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.615761589403973630e+02 3.039632802099248821e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.592621951219512084e+02 2.835478492386293325e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.558819875776397339e+02 2.634867019067752381e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.530937500000000000e+02 2.492096099421128130e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.490736196319018063e+02 2.420289874948043973e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.453999999999999773e+02 2.443637145731747040e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.440476190476190368e+02 2.408042905539815237e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.429636363636363967e+02 2.464348773212318022e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.413410404624277135e+02 2.432703717840807656e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.382901234567900701e+02 2.426800646497099478e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.361923076923077360e+02 2.203823619546109569e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.326432748538011310e+02 2.129710232615817489e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.297616279069767415e+02 2.129376319490147651e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.274777777777777601e+02 2.182078378377530825e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.262598870056497162e+02 2.205876910129167001e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.257777777777778283e+02 2.110698929408343005e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.226875000000000000e+02 2.118459184922338423e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.200000000000000000e+02 2.027045397488240752e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.166108108108107899e+02 2.000710538502532287e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.143386243386242995e+02 2.020381160888550909e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.113461538461538680e+02 2.127560363957350376e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.103299999999999841e+02 2.193063496572773730e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.069470899470899212e+02 2.300430348391337887e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.035054347826086882e+02 2.319219087087946107e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.006135265700482933e+02 2.290831290715333068e+01
6.965346490814943170e-01 1.967867873463197050e-03 4.967185929648240972e+02 2.468850767159137050e+01
7.030970487636396538e-01 2.020648629947002003e-03 4.946116504854368827e+02 2.621527233019362413e+01
7.095716427219228573e-01 1.946516927103622520e-03 4.921868686868687064e+02 2.808988753005024464e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.901809523809523625e+02 2.877062860444284809e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.879170731707317259e+02 2.842255264939576165e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.851428571428571672e+02 2.943134522295324729e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.824230769230769056e+02 2.900788953587357355e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.790975609756097811e+02 3.167496097685343059e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.772318181818181984e+02 3.026987769826247643e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.742548076923076792e+02 3.306794796615459830e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.734590909090908895e+02 3.159920100464933412e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.701534883720930225e+02 3.316849782914947298e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.680855855855855907e+02 3.281722928745924861e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.646743119266055260e+02 3.438826811218581980e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.619683257918551931e+02 3.542775113177392399e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.590269058295963873e+02 3.549628070397628932e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.558356164383561691e+02 3.579545632043564041e+01
8.063895263538338742e-01 1.919941342275102670e-03 4.539322033898305335e+02 3.493497879582184140e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.507555555555555316e+02 3.663370100580497279e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.475021276595744553e+02 3.721646004315774547e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.446964285714285552e+02 3.888915415108349549e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.425791666666666515e+02 3.766879096148427664e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.390854700854700923e+02 3.824825430731659992e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.370775862068965694e+02 3.979633934357069336e+01
8.513046230100612677e-01 1.773741526074865430e-03 4.340294117647058556e+02 4.048087127519873007e+01
8.578256185292513214e-01 1.822821089358022794e-03 4.310000000000000000e+02 4.027833325194397673e+01
8.643009097266359797e-01 1.747841479780405487e-03 4.294564315352697008e+02 4.129095472078307694e+01
8.706520843132705689e-01 1.718512007701664341e-03 4.277226890756302282e+02 4.261481871151640632e+01
8.770655084888429043e-01 1.823306464836067656e-03 4.298379446640316246e+02 4.540124990339006672e+01
8.835379301005906738e-01 1.720994191554163586e-03 4.338971193415637799e+02 5.150613552100512749e+01
8.899818591232092624e-01 1.816014583941305376e-03 4.412117647058823309e+02 5.925490883845226620e+01
8.963154830142930907e-01 1.686559403020368615e-03 4.436458333333333144e+02 6.844421517029599045e+01
9.027402481510985455e-01 1.849914512401526186e-03 4.440839694656488632e+02 7.121090695689098027e+01
9.092741475074460622e-01 1.818523953956779297e-03 4.420549019607843206e+02 7.385771392995359008e+01
9.156513574886713247e-01 1.799905876070713017e-03 4.390555555555555429e+02 7.405950733094496741e+01
9.219738414041327434e-01 1.816254378221876130e-03 4.365585937500000000e+02 7.355402138074639140e+01
9.284093843578240524e-01 1.864548344913183461e-03 4.345576923076923208e+02 7.344528817446075664e+01
9.348720171621091035e-01 1.939851900461452830e-03 4.289250936329588058e+02 7.010055450170695224e+01
9.413551784733346084e-01 1.927152036582965508e-03 4.203244274809160288e+02 6.713663145252655795e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.129528985507246261e+02 5.660015301163926438e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.108487084870848776e+02 4.779413285783815724e+01
9.609640598131067302e-01 1.976081289299603128e-03 4.225110294117646959e+02 4.351827193755279666e+01
9.673540511875814429e-01 1.900963898517757681e-03 4.627348484848484986e+02 6.131272836866079956e+01
9.738764300010358532e-01 2.020370959177093719e-03 5.794548611111110858e+02 1.599283788056863784e+02
9.803887395962943563e-01 1.868024915732807104e-03 8.188164794007490173e+02 3.077878472117986917e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.188770609318996321e+03 4.192691716713728738e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.639465454545454577e+03 4.486420637972597092e+02
9.997024529712079666e-01 1.929714342920701943e-03 2.059092465753424676e+03 4.438341106699047032e+02
1.006152710574202525e+00 1.760100644785859590e-03 2.352330882352940989e+03 4.907023048931657740e+02
1.012546487448541255e+00 1.858180627704414780e-03 2.514643598615916744e+03 5.230536732508738851e+02
1.018988798098918291e+00 1.803978976354649174e-03 2.567510563380281837e+03 5.619178755559142928e+02
1.025394048634321598e+00 1.775790568352827222e-03 2.511943859649122714e+03 6.040850266794360550e+02
1.031778999059903112e+00 1.783042104657854955e-03 2.317190311418685269e+03 6.703367013373236887e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.976102389078498391e+03 7.438454255890006834e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.496206293706293764e+03 6.900623591841641655e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.007020066889632062e+03 5.032023433238765620e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.528067796610170035e+02 2.805373100853064443e+02
1.063812741872586898e+00 1.735604614353873946e-03 4.729931506849314928e+02 1.478666441432220893e+02
1.070275566257694377e+00 1.860876787998901613e-03 3.936322580645161224e+02 7.814782744544656623e+01
1.076675486865225739e+00 1.737707282280460301e-03 3.596082474226803924e+02 5.459960312449720732e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.447927631578947398e+02 4.552958613139811206e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.353798701298701417e+02 4.265978119996643159e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.304769736842105203e+02 4.101397049327544408e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.238274760383386592e+02 4.321594898400596918e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.214085365853658800e+02 4.047020375754582489e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.173322784810126791e+02 4.039611786703975582e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.150382165605095679e+02 3.947274233338676908e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.126304347826086882e+02 3.926307402517742418e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.114707692307692355e+02 3.960825256188307719e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.086317460317460473e+02 3.998531136200583092e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.064893617021276668e+02 3.860338041041777046e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.036332288401254118e+02 3.876056721131338634e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.029256965944272224e+02 3.935616294376161761e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.013014925373134361e+02 3.888228890237004975e+01
1.173494023876834547e+00 1.758155136545365687e-03 2.993577981651376376e+02 3.808466728220773945e+01
1.179808164649816637e+00 1.732605827553653768e-03 2.905446153846153834e+02 4.106546921843433751e+01
1.186220583891021807e+00 1.881017850291822648e-03 2.916205787781350409e+02 4.044403257961498355e+01
1.192681073817049464e+00 1.793318889751105601e-03 2.898620689655172669e+02 4.178072253165972683e+01
1.199065629744253458e+00 1.797529783280079436e-03 2.878415492957746551e+02 4.182280323771450981e+01
1.205502001077074059e+00 1.899328588103967692e-03 2.859075342465753238e+02 4.099483808797468498e+01
1.211991242640565014e+00 1.826306843735066819e-03 2.839891304347826235e+02 4.148777349673570569e+01
1.218362901235649165e+00 1.888953249129523074e-03 2.824172661870503589e+02 4.144156041288741221e+01
1.224837827500277143e+00 1.938626244914326818e-03 2.778057553956834340e+02 4.534778938346136812e+01
1.231306496939841066e+00 1.935692192720165272e-03 2.765507246376811850e+02 4.555880260557800199e+01
1.237900180047003751e+00 1.954996484647400414e-03 2.774946236559139834e+02 4.325995592866828332e+01
1.244387829439413284e+00 1.881879514088832415e-03 2.771529850746268835e+02 4.240256084727397479e+01
1.250735832344970877e+00 1.818331757808236372e-03 2.751744186046511800e+02 4.351077232657471683e+01
1.257083335292831006e+00 1.905720956169173206e-03 2.754206642066420727e+02 4.413245180565862569e+01
1.263603115287416090e+00 1.841854869392088893e-03 2.726893939393939377e+02 4.518820993394157171e+01
1.270020777910819465e+00 1.832011672431217405e-03 2.729733840304182309e+02 4.491063314913782278e+01
1.276488051741652807e+00 1.832185980768075541e-03 2.721787072243345733e+02 4.543732488024080141e+01
1.282839323063532211e+00 1.758750693263018286e-03 2.713464566929133639e+02 4.630729514591806861e+01
1.289363492023574365e+00 1.805471412487298991e-03 2.700505050505050235e+02 4.470111339197791978e+01
1.295761563244195891e+00 1.749310907134910172e-03 2.752315436241610769e+02 4.771518742340705899e+01
1.302096506369333051e+00 1.727886103868702576e-03 2.778073089700996547e+02 4.939355248754288397e+01
1.308490604613926855e+00 1.841981469325142248e-03 2.788006230529595086e+02 4.869422811812575702e+01
1.314923371882378955e+00 1.783204890748409099e-03 2.796109324758842263e+02 4.971971387475965543e+01
1.321263162947042602e+00 1.883891353746835161e-03 2.784660493827160508e+02 4.988898455177021418e+01
1.327809252188654421e+00 1.990407611744629372e-03 2.769970414201183644e+02 5.495124234945055974e+01
1.334395055816720577e+00 2.005908808147741692e-03 2.778240469208211039e+02 5.422704703461493381e+01
1.340924575314278222e+00 1.937181998292608577e-03 2.793731343283582191e+02 5.219051584635190721e+01
1.347326738882997477e+00 1.911240937813023883e-03 2.798550295857988317e+02 5.102556939601212349e+01
1.353867248119903444e+00 1.925349651844857632e-03 2.803427762039660252e+02 5.095806938341336689e+01
1.360292180733798650e+00 1.777880213384871099e-03 2.806407185628742695e+02 5.213850528516884708e+01
1.366716033276369036e+00 1.860440026654835337e-03 2.829411764705882320e+02 5.209619162418002958e+01
1.373134056949086190e+00 1.747663592607761902e-03 2.837397660818713234e+02 5.277840630751109785e+01
1.379508641949547476e+00 1.787974598008121871e-03 2.870253521126760461e+02 5.169520088830265792e+01
1.385849874457594222e+00 1.730044418412237826e-03 2.957146974063400648e+02 5.068761962367357654e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.160861111111111086e+02 5.041269727257505906e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.459611111111111086e+02 5.472992825042159382e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.785922865013774299e+02 6.311012393383562369e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.043972222222222399e+02 7.443062755278390341e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.183067331670823137e+02 9.547040092485295304e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.358278688524590052e+02 9.537237894480605860e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.461715039577836137e+02 9.533222043270480128e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.488649350649350822e+02 9.745802748327618303e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.497851458885941724e+02 9.955174576461295999e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.493664921465968405e+02 9.939805819407609988e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.455131578947368212e+02 1.010056075484558704e+02
1.463211358413713192e+00 1.810126088705470279e-03 4.340051020408163254e+02 1.037700066141410673e+02
1.469593255354290973e+00 1.758193336020684059e-03 4.094843750000000000e+02 1.083981063245691843e+02
1.475950724204827313e+00 1.769305199294179780e-03 3.731111111111110858e+02 1.026122544491408632e+02
1.482355977374464340e+00 1.855140322631434503e-03 3.386025000000000205e+02 8.845451373446130106e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.142111959287531704e+02 7.390220623462911931e+01
1.495319592526707764e+00 2.003828109077177445e-03 2.972607655502392277e+02 7.249893312728592321e+01
1.501939691759246465e+00 1.957822028991581826e-03 2.948272506082724931e+02 6.376808578040293440e+01
1.508463382234335848e+00 1.918938912685786129e-03 2.943056234718826545e+02 6.108799822680520464e+01
1.514901188746566207e+00 1.852902137227367511e-03 2.948275862068965694e+02 6.075572422545331364e+01
1.521228969867623793e+00 1.785136608190808364e-03 2.935491183879093455e+02 6.111458126831574589e+01
1.527563647216529041e+00 1.824993124647320475e-03 2.944110576923076792e+02 5.968114636324865074e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.944344660194174708e+02 5.971155717947268471e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.949641148325358699e+02 6.019882181518318021e+01
1.546838712332167631e+00 1.778278829154705072e-03 2.943903614457831281e+02 6.140756893435089836e+01
1.553238623106807825e+00 1.840983848395847744e-03 2.953301886792452819e+02 6.160830132310769613e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.963182897862232608e+02 6.237054369495168515e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.924104308390022879e+02 7.122111337012519527e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.983977528089887414e+02 6.364584234910584115e+01
1.579229625961506400e+00 1.828964939238766603e-03 2.980961538461538680e+02 6.382642948623664836e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.002668161434977492e+02 6.195542147736039595e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.007511737089201915e+02 6.285930290316214553e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.038652968036529955e+02 6.121078406882349299e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.057941176470588402e+02 6.099284244825359735e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.069931192660550323e+02 6.131124484312359613e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.081730337078651587e+02 6.186788841325572008e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.109706546275394885e+02 6.310404875100541489e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.143242677824267730e+02 7.428663618310255856e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.401850220264317386e+02 7.045917121814926531e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.732210300429184713e+02 7.798012642903061931e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.086369710467706113e+02 9.135181829922092334e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.340430107526881898e+02 1.020519494821585056e+02
1.662921359457136594e+00 1.784847929403802829e-03 4.522592592592592382e+02 1.103977795651422724e+02
1.669278115879615276e+00 1.787810489320909016e-03 4.632857142857142776e+02 1.159051669700918268e+02
1.675603147458916142e+00 1.759339208401217896e-03 4.710485651214128211e+02 1.197677478369111697e+02
1.681944817773278311e+00 1.879012939346250957e-03 4.762552742616034038e+02 1.222641738229513919e+02
1.688494896982127180e+00 1.961244959671172398e-03 4.706584362139917630e+02 1.392568751680853438e+02
1.695047655103924189e+00 1.958531043791479891e-03 4.807448559670781947e+02 1.271463877735417611e+02
1.701563412030947964e+00 1.893890162085724253e-03 4.923173277661795169e+02 1.231715547807746702e+02
1.707975620325744792e+00 1.846204685496802061e-03 5.195427974947807570e+02 1.211716153489814900e+02
1.714377380249353600e+00 1.797036493929945892e-03 5.521066945606694389e+02 1.248099950508199640e+02
1.720768292737840266e+00 1.799184406037973973e-03 5.725030927835051671e+02 1.301670912569537109e+02
1.727152534628709324e+00 1.771490888047008889e-03 5.674258872651356569e+02 1.312064505333319744e+02
1.733526494930327289e+00 1.835615179227028260e-03 5.414134419551934343e+02 1.218422779747968860e+02
1.739975521513371870e+00 1.888347845677861795e-03 5.108048780487804947e+02 1.205228790577261009e+02
1.746497876640803248e+00 1.988580869552720402e-03 4.965949612403100559e+02 1.129323126995439424e+02
1.753090192095328348e+00 1.909790863647236811e-03 4.963386454183266778e+02 9.843088428903259057e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.953366533864542021e+02 9.699237496451523555e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.929259999999999877e+02 9.603184042805801823e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.902137096774193310e+02 9.527461963260118694e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.875788423153692861e+02 9.512705774337759124e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.830117187500000000e+02 9.640878685282831384e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.637294117647059011e+02 1.089713254982865749e+02
1.798039063906349488e+00 1.995486375923071192e-03 4.309574074074074019e+02 1.092519258053654170e+02
1.804647924016717919e+00 1.913848319004299433e-03 3.849233716475095548e+02 9.678822972990143114e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.405210727969348454e+02 8.585641124048831330e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.142972972972972912e+02 7.512612963725197801e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.022392156862745196e+02 6.999589700723167596e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.977504655493482346e+02 6.696696304435430136e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.949274509803921660e+02 6.679646056046968283e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.892984014209591237e+02 7.382461053547980612e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.911409774436090174e+02 6.673150059987018778e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.902090909090908895e+02 6.528690755060053164e+01
1.862531947297203283e+00 1.788974026913770074e-03 2.898396226415094361e+02 6.506947241721756825e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.887723132969034623e+02 6.403126102806423603e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.874040968342644078e+02 6.508239606547580536e+01
