# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.487416974169741763e+02 3.228655653816103666e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.450864197530864317e+02 3.850994172589282982e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.458676207513416898e+02 3.436367823782586584e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.452722419928825559e+02 3.255038851075687489e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.448777372262773611e+02 3.276797679380686645e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.459719298245614141e+02 3.266468458380823847e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.475181159420289987e+02 3.345436370652103619e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.491957295373665602e+02 3.338995484400578562e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.488838383838383947e+02 4.132701704522940389e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.589354275741710580e+02 3.655055897915976715e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.786916524701874209e+02 4.962125514428947071e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.271555153707052455e+02 9.571756015606825940e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.142116040955631320e+02 1.658719847104034955e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.410033783783783292e+02 2.194769157527673826e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.296626712328767326e+02 2.597428200152861564e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.601647446457990327e+02 2.981217194730177198e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.109803418803418708e+03 2.634028606577820142e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.207942078364565532e+03 2.540731694257561628e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.295918604651162696e+03 2.659570973389712663e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.350071786310517609e+03 2.904102848227709615e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.386616984402079652e+03 3.162097207085857917e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.398697965571205032e+03 3.975345919640374746e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.426444983818770197e+03 3.639798241910908700e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.408366220735785873e+03 3.653702917682580846e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.361442463533225236e+03 3.540855358434565687e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.296816558441558527e+03 3.526812260671540571e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.244857859531772647e+03 3.686212759869316642e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.181344135802469054e+03 3.785817580572549446e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.095921875000000000e+03 3.308522706955690182e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.787086743044189916e+02 2.935240222555574405e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.639540412044374307e+02 2.535559954386371544e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.584063999999999623e+02 2.278936565358500559e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.479923430321592832e+02 2.140899574564468253e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.564877300613496800e+02 1.727796274948393602e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.727515723270440162e+02 1.394676057380870020e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.965236593059937036e+02 1.084079416460787542e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.296595419847328117e+02 7.680047249978478874e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.804762658227847965e+02 5.326008135764873686e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.491352941176470495e+02 4.623298873536994336e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.403002958579881749e+02 3.245958662188625965e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.434744186046511629e+02 3.257640517534413505e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.551009174311926699e+02 3.325143855081663702e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.650954545454545723e+02 3.422793653024466209e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.692805232558139323e+02 4.391264021047005883e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.785263157894736992e+02 3.390421346944713576e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.831496296296296578e+02 3.426854809009302016e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.901993957703927549e+02 3.631304558542205996e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.104621099554235002e+02 4.339554667125653964e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.520662905500705051e+02 7.317070435295350705e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.426560232220609805e+02 9.222053561676979427e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.842141823444283091e+02 1.104515302880611216e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.606642011834319419e+02 1.258794943485258955e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.015370101596516861e+02 1.378757083322323069e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.697168508287293207e+02 1.865125663092379966e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.049434907010014285e+03 1.563393800355306666e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.094575799721835892e+03 1.736143961375206572e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.116807194244604261e+03 1.867138732451110457e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.129919655667144980e+03 1.953897162229889943e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.127955704697986675e+03 2.491048012490226427e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.147859971711456865e+03 2.139322322512407197e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.140702592087312496e+03 2.142229457549999836e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.115430183356840644e+03 2.120658985062233057e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.059700000000000045e+03 2.344610066698695334e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.020461229946524099e+03 2.152990220590812953e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.735304709141274770e+02 2.082231960919224605e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.136265389876881500e+02 2.048428735251465298e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.343365384615384528e+02 1.951852701324295651e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.391927083333333712e+02 1.990191726522111253e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.681178807947019322e+02 1.594867539040398299e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.912286874154262932e+02 1.435161185824877634e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.172325268817204460e+02 1.258623266749962397e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.457769230769230830e+02 1.211783330972529740e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.898350785340314246e+02 9.956045451568044768e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.333088235294117680e+02 8.232657164720352228e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.815423728813559592e+02 6.226094218773603473e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.417350993377483519e+02 4.563231623229697220e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.146439205955335012e+02 4.008495087640328336e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.034474358974358950e+02 2.866853658870761379e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.951341935483870884e+02 2.692170674895622895e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.943119777158774468e+02 2.627130860741776885e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.924870041039671662e+02 3.183007021826983873e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.004478873239436609e+02 2.583119687505051587e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.137088068181818130e+02 2.817616593852138962e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.369942028985507250e+02 3.187200332067592967e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.568313953488371908e+02 4.545767379086256454e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.780601173020527881e+02 3.817436833547080255e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.876139053254437954e+02 3.912602614483725461e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.948068862275449078e+02 4.110321634648946798e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.945886627906976969e+02 5.393055370039365215e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.019439393939393881e+02 4.344740585234566765e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.020740181268882338e+02 4.422193149639402776e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.007312312312312201e+02 4.856257567498475680e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.963905579399141743e+02 5.388883763375251590e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.018344923504868120e+02 4.491771396599052935e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.024030898876404763e+02 4.448279108439007246e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.944676354029061827e+02 5.370983399500661193e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.943833116036506112e+02 4.170861375240727398e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.892068511198946226e+02 4.172846112687980735e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.818842530282637995e+02 4.167741157126440044e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.678107098381070728e+02 4.930891061217981530e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.590929936305732326e+02 3.851321726068746898e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.474602564102564202e+02 3.629298915495176203e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.371608751608751504e+02 3.535777883899596219e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.252600950118764729e+02 4.025980500935423123e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.176792929292929273e+02 3.210903574361994828e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.097305764411027553e+02 3.071803215356684902e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.004049586776859542e+02 3.590572899159992204e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.978853658536585272e+02 3.021526648849635777e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.938422982885085446e+02 2.973708136797321089e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.890440097799510966e+02 3.053835336877885709e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.855764294049008072e+02 3.058612226974619830e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.845776699029126178e+02 2.673180369215784324e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.843752941176470586e+02 2.640315614981057379e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.821356898517673812e+02 3.169630311629438779e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.837988235294117771e+02 2.662472087999639569e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.835520467836257410e+02 2.699475768828125410e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.817482758620689651e+02 3.262770877801645497e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.837022988505747207e+02 2.738725262878782374e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.829215686274509665e+02 2.704500048107044563e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.811676168757126675e+02 2.982387539919733754e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.808822882288228868e+02 2.902950373413725771e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.808400000000000034e+02 2.687355449933207296e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.801146424517593516e+02 2.687634136250417072e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.774702058504875311e+02 3.121232985643476354e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.776114221724524214e+02 2.587362202737073957e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.767118834080717420e+02 2.544588176921067557e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.743731501057082482e+02 2.975221226096565985e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.745125408942202796e+02 2.457050075676036371e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.734318936877076283e+02 2.400791197924071341e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.709009483667017832e+02 2.844026868956597198e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.717362162162162065e+02 2.331809117803165421e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.711875693673695764e+02 2.328181086954927181e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.691813524590163809e+02 2.714570736313746124e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.705015974440894695e+02 2.200124038523996362e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.704741379310344769e+02 2.183499675880886670e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.716645702306079784e+02 2.129931266900258890e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.743005524861878541e+02 1.533502653989467746e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.760410022779043402e+02 1.522034683468038274e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.795495495495495391e+02 1.539895023073811053e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.906804245283018986e+02 1.702028047624980189e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.218903301886792576e+02 2.798868308693222673e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.771190751445086562e+02 4.516738111901761954e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.446622754491017986e+02 5.574479298421340445e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.080000000000000000e+02 5.611709315095156114e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.590187134502924096e+02 5.234664842679434571e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.942293689320388239e+02 4.761674308109941478e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.135340501792114765e+02 4.512928214666133186e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.307988095238094957e+02 4.365328490365666170e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.419537500000000136e+02 4.653559447482110301e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.493212560386473342e+02 4.746325641080758118e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.560615942028985046e+02 4.892762969131010919e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.656302729528536020e+02 4.956790279114886744e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.708216019417475309e+02 4.924820233631344735e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.702834158415842012e+02 5.039942417246441408e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.630184275184275293e+02 4.758135076949846365e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.511784386617100608e+02 4.549381377763270251e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.391987341772152149e+02 4.585628344046866545e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.250583232077764251e+02 4.722697010948337493e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.081622641509433720e+02 4.677039097479778462e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.843786531130876938e+02 4.407178417234707268e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.564557739557739637e+02 3.998974628460501890e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.303780025284449948e+02 3.651967855731844281e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.052070645554202315e+02 3.691765874910527145e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.871446229913473189e+02 3.963631364510712984e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.698958594730238474e+02 4.348651346618957092e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.496666666666666856e+02 4.579820664665531638e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.421744471744471525e+02 4.026395408685181820e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.534576271186440408e+02 3.654156932636114874e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.883938650306748741e+02 3.584381530946275518e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.257004950495049229e+02 3.599709869182511568e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.536923990498812600e+02 3.056306559115007815e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.752069392812887259e+02 2.550893732826751759e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.911624242424242652e+02 2.515005627021255563e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.032223602484472167e+02 2.509703948974923904e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.095334957369062181e+02 2.458250326851137757e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.129030303030302775e+02 2.495919446676418119e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.142835820895522829e+02 2.552268591080456872e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.147151515151515468e+02 2.532036611726246633e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.181789737171463912e+02 2.699547048021698714e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.168495788206979569e+02 2.847696404579028240e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.089975308641975289e+02 2.859368385303214666e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.899583843329253341e+02 3.251920708126489501e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.679950859950860149e+02 3.736055112851663296e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.474987277353689592e+02 4.143672937493915498e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.250722748815165914e+02 4.662675308963094523e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.010716934487020922e+02 5.135052369402585271e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.641963636363636283e+02 6.366924366151800996e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.311025000000000205e+02 7.037349196874485813e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.935791366906474877e+02 7.706605015484413457e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.673745364647713245e+02 7.351056607779203489e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.422375757575757689e+02 6.891612533056772349e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.256742138364779748e+02 6.087157628560057532e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.101632155907429933e+02 5.310188644371454103e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.980122100122100051e+02 4.435878651999080802e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.893259259259259295e+02 3.486278714840389625e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.830221402214022248e+02 2.469580300121520011e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.787955390334572598e+02 1.670830212648433744e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.746771844660194120e+02 1.173828729652918490e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.711674999999999898e+02 9.107875884365135732e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.692016509433962312e+02 8.127065727214258573e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.688969849246231263e+02 7.808838066297568936e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.682569696969696906e+02 7.904258874574536797e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.671840490797546011e+02 7.472614762935067212e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.661587878787878765e+02 7.289041802243808377e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.654243176178659951e+02 7.230716435053547109e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.641983273596176787e+02 7.122689609326247506e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.634034869240348655e+02 6.694235891889375623e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.625000000000000000e+02 6.931749453452345833e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.595745721271393620e+02 7.367868328563954350e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.557749699157641317e+02 8.779056575120943506e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.533329223181257817e+02 1.081006540462687582e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.523451957295373802e+02 1.323099336165734208e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.553119496855345858e+02 1.432005887112705445e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.581933962264151035e+02 1.482716768074382863e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.600831234256926905e+02 1.417463041234627497e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.596647127784290774e+02 1.352526932802285309e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.594170731707316975e+02 1.317206847326441554e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.596711656441717651e+02 1.246745670771022141e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.587303102625298266e+02 1.204653766544780957e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.577968176254589991e+02 1.189293674252200006e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.563396674584323023e+02 1.158912560435735273e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.559427527405602802e+02 1.146345419729284920e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.548162291169450953e+02 1.175569305605052683e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.534957055214723880e+02 1.289634135946837290e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.499857142857142946e+02 1.537251003011058437e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.461558603491271811e+02 1.822790307521921349e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.402218350754936012e+02 2.131378454286498680e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.354740651387213575e+02 2.337934316722319750e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.323839611178614746e+02 2.402431565533167301e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.299123222748815181e+02 2.366145064546232746e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.279390986601705293e+02 2.293253607338728983e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.257682926829268268e+02 2.137121793390783964e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.243328822733423493e+02 2.071386492323991035e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.219382022471910147e+02 1.953710166412009031e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.198981077147015952e+02 1.783291224989855195e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.187674418604651123e+02 1.638488553637230183e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.172368024132729971e+02 1.522922187207385747e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.159596273291925428e+02 1.446214323190290330e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.166857585139318871e+02 1.332644980099790821e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.219968701095461654e+02 1.313335898869831375e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.329145569620253298e+02 1.385630943390137659e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.472045454545454675e+02 1.624585021029955101e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.604158576051779903e+02 1.712567956051688256e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.674780487804877964e+02 1.454787061261857772e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.718957983193277244e+02 1.375459802687341160e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.760154109589041127e+02 1.421163886755968342e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.780475382003395453e+02 1.420853162414806192e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.791717352415026880e+02 1.395794124169898254e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.785732142857142719e+02 1.448173550598498238e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.771062271062270952e+02 1.642871966316795351e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.753533697632058193e+02 2.122860219724794106e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.740845864661654048e+02 2.625916518106690489e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.723184466019417584e+02 3.019606137770269072e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.703015267175572660e+02 3.244656971204967988e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.648557312252964380e+02 3.418276049185063670e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.585664621676891670e+02 3.545407053453420332e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.555029702970296910e+02 3.704200849169381371e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.481291666666666629e+02 3.649412398002511537e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.436466809421841617e+02 3.508705444746795621e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.426827731092436977e+02 3.535010315534747605e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.377052401746724968e+02 3.299890538953926722e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.374078947368421098e+02 3.022849893674190014e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.381779279279279251e+02 2.626009551134406905e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.401299303944315682e+02 2.109358518669960603e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.448259860788863023e+02 1.732256919679397811e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.478932714617169495e+02 1.293110279109006022e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.497146341463414672e+02 1.073895653164027131e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.515196078431372655e+02 1.012221430391869426e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.507969924812030058e+02 7.378651278884589715e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.508964646464646364e+02 6.864057226154074876e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.508611825192801916e+02 7.382910343332553360e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.508743315508021396e+02 8.287605576301166010e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.499322493224932202e+02 9.319565699661705338e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.470817438692098165e+02 1.040339357593921754e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.441207865168539399e+02 1.221206887917888295e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.406657303370786565e+02 1.423990748853942812e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.357345132743362797e+02 1.695228778322977803e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.296276276276276178e+02 1.915477135405135911e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.229131736526946099e+02 2.030054092149595135e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.168788819875776426e+02 2.078872987192574229e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.106463022508038563e+02 2.093672441956251262e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.053203883495145590e+02 1.839503608483250474e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.023157894736842053e+02 1.537064016062338290e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.027781569965870290e+02 1.267220741722490018e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.037368421052631646e+02 9.454043969033627093e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.061892857142857167e+02 7.553891415039279522e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.077345454545454544e+02 6.406631894482856637e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.087159090909090935e+02 5.991916616433512033e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.097209302325581461e+02 6.499739978990198175e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.091541501976284536e+02 6.298297119907320329e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.087704918032786878e+02 6.645569839752518249e+00
