# q qerr I(q) I(q)err
2.140129245322099916e-01 1.882829286684015863e-03 2.860799999999999841e+02 2.504244290532907087e+02
2.204163405633874917e-01 1.951475208267544961e-03 3.069102564102564088e+02 2.505481498852343520e+02
2.268599176829277919e-01 1.954094669929957399e-03 3.043000000000000114e+02 2.556503740462744645e+02
2.335135695299082048e-01 1.986313139076756155e-03 3.073411764705882092e+02 2.583836283071406683e+02
2.400224779461884173e-01 1.823737618079871109e-03 3.228625000000000114e+02 2.574738421179907277e+02
2.464005577519743639e-01 1.894426896505377799e-03 3.333294117647058670e+02 2.567620575296342054e+02
2.528350385827773383e-01 1.829527638271931031e-03 3.388095238095237960e+02 2.598114646537617318e+02
2.590859102888302123e-01 1.817056121189442432e-03 3.418690476190475920e+02 2.622768763424361964e+02
2.654612130450557106e-01 1.918447197659697845e-03 3.454382022471909863e+02 2.634558007898612573e+02
2.718942366720529247e-01 1.942478483450333455e-03 3.663846153846153584e+02 2.558185724528895832e+02
2.784185743669774227e-01 1.921358219378808702e-03 3.707419354838709751e+02 2.491047313620478292e+02
2.849156375412667530e-01 1.882334819595186037e-03 4.037234042553191671e+02 2.235012621201665013e+02
2.911870294677750826e-01 1.766712284927822799e-03 4.164719101123595237e+02 1.983480272313728960e+02
2.976511517037133681e-01 2.019527329980297554e-03 4.486601941747572937e+02 1.693330081250624062e+02
3.043178155919494809e-01 1.919359421117726450e-03 4.652300000000000182e+02 1.454877637466464080e+02
3.108074081907638564e-01 1.815555258398614735e-03 4.830918367346938567e+02 1.315214448761393840e+02
3.170970610330232087e-01 1.826000353424227750e-03 4.910000000000000000e+02 1.233006918312326690e+02
3.235319739834495723e-01 1.908097576542081529e-03 4.929238095238094957e+02 1.184366543281064423e+02
3.300700059726238145e-01 1.867687188749142220e-03 5.036415094339622556e+02 1.112978334253147068e+02
3.365262003550894554e-01 1.808122422876843900e-03 5.033619047619047819e+02 1.103359203922194212e+02
3.429039324965278412e-01 1.810371451943152679e-03 5.120377358490566166e+02 1.035103625653942032e+02
3.492243179790229801e-01 1.835371710213073819e-03 5.150370370370370665e+02 9.907156452342591990e+01
3.555659880086458058e-01 1.813249007222180170e-03 5.194166666666666288e+02 9.673846312048576124e+01
3.620245372922214488e-01 1.918012235727336494e-03 5.259401709401709013e+02 9.222031041323738521e+01
3.685406119477664388e-01 1.798147481859587110e-03 5.250000000000000000e+02 9.033416441890223325e+01
3.750909242308860247e-01 1.967614233492519498e-03 5.327096774193548754e+02 8.558236261545292223e+01
3.816999037813160189e-01 1.752662604176019427e-03 5.318695652173912549e+02 8.086816501826631054e+01
3.880273799716012495e-01 1.749306826939258557e-03 5.338275862068965125e+02 7.670411013300444836e+01
3.942361145945514900e-01 1.745527907058957431e-03 5.345689655172413950e+02 7.358158838073953234e+01
4.006128291384035145e-01 1.852638254231622501e-03 5.365609756097560421e+02 6.926471277821242722e+01
4.070503578694664726e-01 1.848743254130127446e-03 5.384032258064515872e+02 6.701096696084974269e+01
4.135933781829447264e-01 1.871256654943844995e-03 5.401937984496123590e+02 6.474400087962472128e+01
4.202179442533061082e-01 1.832712641984981681e-03 5.456076923076923322e+02 5.972891324076705644e+01
4.266798115557093873e-01 1.759393680741872749e-03 5.485196850393700743e+02 5.647201386684116642e+01
4.330910535146235696e-01 1.771858374752960505e-03 5.509923076923076906e+02 5.374541015217983642e+01
4.395078467689783608e-01 1.772659720438770270e-03 5.512954545454545041e+02 5.163704718390933124e+01
4.457793319829173595e-01 1.654526338047628432e-03 5.473759999999999764e+02 4.972135991704168134e+01
4.521562795609589402e-01 1.887763445894669913e-03 5.472042253521126440e+02 4.711211393588737906e+01
4.587656575942579140e-01 1.769717907920350091e-03 5.400291970802919650e+02 4.481282340658502505e+01
4.652405449529313231e-01 1.746242423612376143e-03 5.351366906474820553e+02 4.202307858290748754e+01
4.716282944699034529e-01 1.704407088516023735e-03 5.290729927007299693e+02 3.913147808506407443e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.253819444444444571e+02 3.658393839666679526e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.224225352112675864e+02 3.430035831358601683e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.186524822695035937e+02 3.223326154364399798e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.189452054794520564e+02 3.178249139450657168e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.139189189189189619e+02 3.058295607585166209e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.108903225806451474e+02 3.027188899403916267e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.078163265306122298e+02 2.827607545520926990e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.066315789473684390e+02 2.716203813761908847e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.052243589743589496e+02 2.606259376111423265e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.017549668874171971e+02 2.450999103511064448e+01
5.422269581426349960e-01 1.797131621318817348e-03 4.989390243902439011e+02 2.393465816325833018e+01
5.488258977193463117e-01 1.752106618123457169e-03 4.948447204968944106e+02 2.211207516056172295e+01
5.552607346015674405e-01 1.711536068502800701e-03 4.931750000000000114e+02 2.105116905898577073e+01
5.616696921416424182e-01 1.713298320607429745e-03 4.910981595092024463e+02 2.108404560766907565e+01
5.680596363279470928e-01 1.671719726027721563e-03 4.885812500000000114e+02 2.186371494622997247e+01
5.744116486855085357e-01 1.773350792090137981e-03 4.874047619047619264e+02 2.221189633962547560e+01
5.808465417437830292e-01 1.706594120505047427e-03 4.856242424242424249e+02 2.273621157546718408e+01
5.872915480827241019e-01 1.773275249674210931e-03 4.837456647398843756e+02 2.203000514449426461e+01
5.936297343998458986e-01 1.608871723183330060e-03 4.801481481481481524e+02 2.084608388965472514e+01
6.000917821228005655e-01 1.852508397134843563e-03 4.780989010989010808e+02 1.948940522005280584e+01
6.066068710033430955e-01 1.719733697199352486e-03 4.765555555555555429e+02 1.982242480162919662e+01
6.129319261090041548e-01 1.700305612135823196e-03 4.762965116279069662e+02 1.916455279491531982e+01
6.193292159447265632e-01 1.792945791870086646e-03 4.751888888888888687e+02 1.759210155260129582e+01
6.257789288608107681e-01 1.769335618302108433e-03 4.735762711864406924e+02 1.661304310436225151e+01
6.322945183878984077e-01 1.883051681004075783e-03 4.714126984126984325e+02 1.570785235206911956e+01
6.387697914265673127e-01 1.734308686986089703e-03 4.691079545454545610e+02 1.714610624002472861e+01
6.450797878865883739e-01 1.812617312363664322e-03 4.669402173913043725e+02 1.755322381648473140e+01
6.514777522098027518e-01 1.807195130708317372e-03 4.658540540540540746e+02 1.826515120993238384e+01
6.579453254174412180e-01 1.840076954070700866e-03 4.638465608465608625e+02 1.835574342097021017e+01
6.642487788958216788e-01 1.761967380250493336e-03 4.613956043956043800e+02 1.828992878576972103e+01
6.707545140871414846e-01 1.952870522822350513e-03 4.595000000000000000e+02 1.790411963766998582e+01
6.772291234912055646e-01 1.844192786587162299e-03 4.581798941798941769e+02 1.825076116294306416e+01
6.834443396870620857e-01 1.745041746211572261e-03 4.551467391304348098e+02 1.878803168743577245e+01
6.899300657465672337e-01 1.988575045799213618e-03 4.523526570048309168e+02 1.948164114044013928e+01
6.965346490814943170e-01 1.967867873463197050e-03 4.491155778894472519e+02 2.117544055849589313e+01
7.030970487636396538e-01 2.020648629947002003e-03 4.471553398058252355e+02 2.122443458896970370e+01
7.095716427219228573e-01 1.946516927103622520e-03 4.457323232323232105e+02 2.101016414131929011e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.446380952380952181e+02 2.061658293858349467e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.421658536585366051e+02 2.121901204905388738e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.396904761904762040e+02 2.268863481260748216e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.386201923076923208e+02 2.197634385763729270e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.377658536585365709e+02 2.337901152005720462e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.364181818181818358e+02 2.204540206179320094e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.351538461538461320e+02 2.274315522234009990e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.337363636363636488e+02 2.189421316804816797e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.314837209302325505e+02 2.240527105176795430e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.308153153153153312e+02 2.169114105331458475e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.305091743119265857e+02 2.176532369881426376e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.293665158371040889e+02 2.147761949247383839e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.273452914798206166e+02 2.135959030438090878e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.259132420091324320e+02 2.177230288201553776e+01
8.063895263538338742e-01 1.919941342275102670e-03 4.261567796610169694e+02 2.076108606571391846e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.257066666666666492e+02 2.128560772673160528e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.234765957446808784e+02 2.075962713070019916e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.217991071428571672e+02 2.078694633836292027e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.207833333333333599e+02 2.020370393709475110e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.197393162393162243e+02 2.131177171669296655e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.180474137931034306e+02 2.274242255979402216e+01
8.513046230100612677e-01 1.773741526074865430e-03 4.173487394957983270e+02 2.394842176176956627e+01
8.578256185292513214e-01 1.822821089358022794e-03 4.176801619433198312e+02 2.657290124904239548e+01
8.643009097266359797e-01 1.747841479780405487e-03 4.242240663900415143e+02 3.601902013000690062e+01
8.706520843132705689e-01 1.718512007701664341e-03 4.402983193277310647e+02 6.003850716877350635e+01
8.770655084888429043e-01 1.823306464836067656e-03 4.676956521739130608e+02 1.015195080625935731e+02
8.835379301005906738e-01 1.720994191554163586e-03 4.981769547325102963e+02 1.513004473962640759e+02
8.899818591232092624e-01 1.816014583941305376e-03 5.220156862745097897e+02 1.956306238601877112e+02
8.963154830142930907e-01 1.686559403020368615e-03 5.395000000000000000e+02 2.275727310480468759e+02
9.027402481510985455e-01 1.849914512401526186e-03 5.412862595419846912e+02 2.371976727161577116e+02
9.092741475074460622e-01 1.818523953956779297e-03 5.464078431372548721e+02 2.469520870585545254e+02
9.156513574886713247e-01 1.799905876070713017e-03 5.436666666666666288e+02 2.454200777244288929e+02
9.219738414041327434e-01 1.816254378221876130e-03 5.360078125000000000e+02 2.332938228543191315e+02
9.284093843578240524e-01 1.864548344913183461e-03 5.212923076923076451e+02 2.107804095856368178e+02
9.348720171621091035e-01 1.939851900461452830e-03 4.979625468164794029e+02 1.741831399626470613e+02
9.413551784733346084e-01 1.927152036582965508e-03 4.805229007633587912e+02 1.385657708288928518e+02
9.478756351150825488e-01 2.022964964773094239e-03 4.687717391304348098e+02 9.146586817473382780e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.020516605166051818e+02 8.580591091753822752e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.297536764705882888e+02 1.957862941524282974e+02
9.673540511875814429e-01 1.900963898517757681e-03 9.155340909090908781e+02 3.851166648664417949e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.364420138888888914e+03 5.370492702649634111e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.949471910112359637e+03 6.719862614835265049e+02
9.867609507399704993e-01 1.907798179635916648e-03 2.489426523297491258e+03 8.747475983535314299e+02
9.931792738827067701e-01 1.861169570246367679e-03 2.857461818181818217e+03 1.099910277020000194e+03
9.997024529712079666e-01 1.929714342920701943e-03 3.011270547945205635e+03 1.196543313187233935e+03
1.006152710574202525e+00 1.760100644785859590e-03 3.131437500000000000e+03 1.336062325695692380e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.088525951557093322e+03 1.346043777060142702e+03
1.018988798098918291e+00 1.803978976354649174e-03 2.978119718309859309e+03 1.361227216663274476e+03
1.025394048634321598e+00 1.775790568352827222e-03 2.770515789473684436e+03 1.371489393624186732e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.389799307958477584e+03 1.299146944174399323e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.940709897610921416e+03 1.187067834853311069e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.428877622377622401e+03 9.533087202288436401e+02
1.051019473275584426e+00 1.807666001326826760e-03 9.715083612040133403e+02 6.425770134275570626e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.462881355932203178e+02 3.529051670600211423e+02
1.063812741872586898e+00 1.735604614353873946e-03 4.806404109589041127e+02 1.739384819171693266e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.015322580645161565e+02 7.737176090833261810e+01
1.076675486865225739e+00 1.737707282280460301e-03 3.680068728522336983e+02 3.966076047429161378e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.521315789473684390e+02 2.443969945150264778e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.423149350649350708e+02 1.979150793833726851e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.368059210526315610e+02 1.938413242013788107e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.309680511182108376e+02 2.073911035416200122e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.281006097560975832e+02 2.080878248039702427e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.246518987341772231e+02 2.092000743939209073e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.221242038216560672e+02 2.143708616467672456e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.193167701863354182e+02 2.209669645998375387e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.168184615384615199e+02 2.247385542168484207e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.138539682539682758e+02 2.302594371903526138e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.118115501519756663e+02 2.383938961981860416e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.099529780564263319e+02 2.445841250925842303e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.091393188854489154e+02 2.487167498626532591e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.076626865671642008e+02 2.544356038334777992e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.050764525993884035e+02 2.629473995012487464e+01
1.179808164649816637e+00 1.732605827553653768e-03 2.973507692307692309e+02 3.701847202419241967e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.020996784565916187e+02 3.054720713607836302e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.018103448275862206e+02 2.998795041405250927e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.011584507042253449e+02 2.964300669071108985e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.008561643835616337e+02 2.959456720022802401e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.007282608695651902e+02 2.930631256046415700e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.002589928057553834e+02 3.034013484500222901e+01
1.224837827500277143e+00 1.938626244914326818e-03 2.977230215827337929e+02 3.238057169541288971e+01
1.231306496939841066e+00 1.935692192720165272e-03 2.977210144927536248e+02 3.264350919404309792e+01
1.237900180047003751e+00 1.954996484647400414e-03 2.975949820788530360e+02 3.215491333309331878e+01
1.244387829439413284e+00 1.881879514088832415e-03 2.965671641791044522e+02 3.260072555557364637e+01
1.250735832344970877e+00 1.818331757808236372e-03 2.967248062015503933e+02 3.242667255830505013e+01
1.257083335292831006e+00 1.905720956169173206e-03 2.974464944649446352e+02 3.272475059253982721e+01
1.263603115287416090e+00 1.841854869392088893e-03 2.982727272727272521e+02 3.264980836430582656e+01
1.270020777910819465e+00 1.832011672431217405e-03 2.981026615969581712e+02 3.271017625162646425e+01
1.276488051741652807e+00 1.832185980768075541e-03 2.969239543726235979e+02 3.313145858074389594e+01
1.282839323063532211e+00 1.758750693263018286e-03 2.965629921259842376e+02 3.264730729621276595e+01
1.289363492023574365e+00 1.805471412487298991e-03 2.897643097643097576e+02 3.767624201135961926e+01
1.295761563244195891e+00 1.749310907134910172e-03 2.930268456375839037e+02 3.472484421332060123e+01
1.302096506369333051e+00 1.727886103868702576e-03 2.938139534883720785e+02 3.192658705987562939e+01
1.308490604613926855e+00 1.841981469325142248e-03 2.936791277258566879e+02 3.245200766526158276e+01
1.314923371882378955e+00 1.783204890748409099e-03 2.936495176848874848e+02 3.173424853956463210e+01
1.321263162947042602e+00 1.883891353746835161e-03 2.939660493827160508e+02 3.216539973481745562e+01
1.327809252188654421e+00 1.990407611744629372e-03 2.916538461538461320e+02 3.425004443681106636e+01
1.334395055816720577e+00 2.005908808147741692e-03 2.931114369501466399e+02 3.340249858219095813e+01
1.340924575314278222e+00 1.937181998292608577e-03 2.935552238805969978e+02 3.211333863296512448e+01
1.347326738882997477e+00 1.911240937813023883e-03 2.933786982248520872e+02 3.250629913126643089e+01
1.353867248119903444e+00 1.925349651844857632e-03 2.936770538243625879e+02 3.298393725262328502e+01
1.360292180733798650e+00 1.777880213384871099e-03 2.959041916167664681e+02 3.406970831868419936e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.034985994397758873e+02 3.539203204805628644e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.232719298245614254e+02 4.113111905297640192e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.553661971830985635e+02 4.621156981412315190e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.919682997118155754e+02 4.817100361851924362e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.234888888888888800e+02 4.844657551377957105e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.437666666666666515e+02 5.109022973205419049e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.567052341597795930e+02 5.355489872182924671e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.623361111111111086e+02 5.572234407874125139e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.597356608478802968e+02 6.850829018969177753e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.652841530054644750e+02 6.123469435709350250e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.681952506596306307e+02 5.634209837541768451e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.649610389610389802e+02 5.729802191965158897e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.594084880636604566e+02 5.737545620158686432e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.469895287958115091e+02 5.558585990211482653e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.308236842105263236e+02 5.320175131976676397e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.089005102040816269e+02 4.984271231011599212e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.825390625000000000e+02 4.656732226497125282e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.521472868217054497e+02 4.158776255909656783e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.271625000000000227e+02 3.549266121327055146e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.085623409669211128e+02 3.211252817229565437e+01
1.495319592526707764e+00 2.003828109077177445e-03 2.970047846889951870e+02 3.688489126816534736e+01
1.501939691759246465e+00 1.957822028991581826e-03 2.944987834549878585e+02 3.307365694750465224e+01
1.508463382234335848e+00 1.918938912685786129e-03 2.945158924205379094e+02 3.220011779169054478e+01
1.514901188746566207e+00 1.852902137227367511e-03 2.932093596059113452e+02 3.215151988658539750e+01
1.521228969867623793e+00 1.785136608190808364e-03 2.937707808564231868e+02 3.245543007971736671e+01
1.527563647216529041e+00 1.824993124647320475e-03 2.943461538461538680e+02 3.285064175113689089e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.944878640776698830e+02 3.345455645401850830e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.947248803827750976e+02 3.336624680923721087e+01
1.546838712332167631e+00 1.778278829154705072e-03 2.949445783132530323e+02 3.349068095087132946e+01
1.553238623106807825e+00 1.840983848395847744e-03 2.959905660377358458e+02 3.342959204955246832e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.966745843230403921e+02 3.297458506819197765e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.940249433106575907e+02 4.071422307338243485e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.989146067415730386e+02 3.492308304802996588e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.009423076923076792e+02 3.611704922128416229e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.041524663677130320e+02 3.724798079678996743e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.074366197183098848e+02 3.825661516800644080e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.099269406392693895e+02 3.955048761861327478e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.150633484162896139e+02 4.061354369179497326e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.274885321100917395e+02 4.265534026583513594e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.530404494382022449e+02 4.550935975738485695e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.941083521444695066e+02 4.919470936907670477e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.271715481171548277e+02 6.897451328158851425e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.621982378854625608e+02 6.585296592232536739e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.780193133047210381e+02 6.975624090241653619e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.879487750556792776e+02 7.422712047066089269e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.948000000000000114e+02 7.488745965048637743e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.979041394335512223e+02 7.719979012516354544e+01
1.669278115879615276e+00 1.787810489320909016e-03 5.001688311688311614e+02 7.756381257806387453e+01
1.675603147458916142e+00 1.759339208401217896e-03 5.051037527593819050e+02 7.844483484211265534e+01
1.681944817773278311e+00 1.879012939346250957e-03 5.246202531645569707e+02 7.832492457546774745e+01
1.688494896982127180e+00 1.961244959671172398e-03 5.485000000000000000e+02 1.010860571320400112e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.955432098765431874e+02 9.039406340674169371e+01
1.701563412030947964e+00 1.893890162085724253e-03 6.214759916492693037e+02 9.434765530956538271e+01
1.707975620325744792e+00 1.846204685496802061e-03 6.310647181628391991e+02 9.607493224758530914e+01
1.714377380249353600e+00 1.797036493929945892e-03 6.237343096234309314e+02 9.539110192040733693e+01
1.720768292737840266e+00 1.799184406037973973e-03 6.097835051546392151e+02 9.173988386655079807e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.853298538622129854e+02 8.688834787074132748e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.560224032586557996e+02 7.915033487696221925e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.244613821138211733e+02 8.491878865091980799e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.083178294573643257e+02 8.085370789892536436e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.063366533864542021e+02 6.964154725482460151e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.020597609561752961e+02 6.863945682863192133e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.930500000000000114e+02 6.746200115620645477e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.811935483870967687e+02 6.523225585118088077e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.676746506986028180e+02 6.240888996238010833e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.499746093750000000e+02 5.920615209883258245e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.218274509803921433e+02 6.500598227580040600e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.898611111111110858e+02 5.813411130411594741e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.551398467432950383e+02 4.399107213138962180e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.243524904214559115e+02 3.721706788889855488e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.051833976833976863e+02 3.422672420552741812e+01
1.823812670535420288e+00 1.750448090683544159e-03 2.980254901960784082e+02 3.360020699392493526e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.941731843575419134e+02 3.297742207822966520e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.922058823529411598e+02 3.284346678207528214e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.873072824156305387e+02 4.027770269863236052e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.889342105263157805e+02 3.397460439165480750e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.881818181818181870e+02 3.295914826790058783e+01
1.862531947297203283e+00 1.788974026913770074e-03 2.867849056603773761e+02 3.316375221023937314e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.866083788706739597e+02 3.226956727907874978e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.865623836126629271e+02 3.245288011001470352e+01
