# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.647029520295203042e+02 3.092634620709340254e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.606543209876543301e+02 3.715962282256016636e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.616690518783541961e+02 3.188472763346207728e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.613683274021352076e+02 3.022407787758142916e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.607864963503649847e+02 3.086581526760370409e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.597947368421052374e+02 3.037862761378692866e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.586449275362318758e+02 3.074789525978895810e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.581992882562277600e+02 3.070337593165674051e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.552794612794612874e+02 3.843957365847425223e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.599354275741710580e+02 3.157496263977202844e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.638279386712095516e+02 3.214165436081648863e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.799620253164557084e+02 4.104053843285785064e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.224402730375426813e+02 7.667758448312078201e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.824915540540540633e+02 1.271395172244840523e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.377328767123287889e+02 1.386600137769465562e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.162602965403624466e+02 1.233397494516641189e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.818786324786324258e+02 1.335738744450192996e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.723543441226576078e+02 1.289824060659429961e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.131411960132890044e+02 1.141425795704134885e+02
2.004164133665459424e+00 1.816322146449814287e-03 4.647495826377295316e+02 1.172992348474197968e+02
2.010465304371688244e+00 1.793999045974344238e-03 4.171733102253032826e+02 9.408385067146778624e+01
2.016906033528098163e+00 1.989616449670199121e-03 3.762253521126760347e+02 8.143858900295171566e+01
2.023555996358446407e+00 1.897180052363281293e-03 3.580323624595469028e+02 5.870150184580893438e+01
2.029968694217374470e+00 1.807083598350285245e-03 3.497040133779264011e+02 5.655157639959929838e+01
2.036339422929389187e+00 1.823287213829230622e-03 3.478363047001620885e+02 5.500196405922087450e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.461639610389610198e+02 5.472906413296593797e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.427474916387959638e+02 5.995365571835587559e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.359104938271605079e+02 6.205024247542432647e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.323593750000000000e+02 5.258887868297642143e+01
2.068587893715514436e+00 1.782255124468116103e-03 3.262242225859247355e+02 5.097803682477268694e+01
2.074943470461427353e+00 1.803325004765888358e-03 3.200158478605388268e+02 4.977495881614945716e+01
2.081348551495329602e+00 1.811685209211536278e-03 3.154528000000000247e+02 4.936697374399204108e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.056202143950995378e+02 5.607795702402442117e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.006825153374232968e+02 5.015323089602600248e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.938710691823899310e+02 4.919878972060101319e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.797649842271293323e+02 4.624836509403085216e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.592977099236641152e+02 4.031525092205313143e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.416803797468354560e+02 3.620762728865810232e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.302294117647058727e+02 3.991790179960671736e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.272840236686390654e+02 3.150375086805293279e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.257395348837209212e+02 3.048359531877236250e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.297155963302752184e+02 2.947509228154768124e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.354954545454545496e+02 2.947208442459709232e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.364491279069767415e+02 3.643951400761832105e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.358771929824561369e+02 2.901576405086418475e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.298874074074074088e+02 2.856844491730589297e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.262507552870090706e+02 2.886065662057012915e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.270371471025260064e+02 2.894492152561706177e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.360296191819464013e+02 3.625447606461624872e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.706095791001451403e+02 3.952164232948202027e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.268567293777134637e+02 5.430289271901033743e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.036923076923076792e+02 6.201753059455755590e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.804368650217707000e+02 7.868171760813949334e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.994585635359115940e+02 1.069018836529515539e+02
2.229555406010463425e+00 1.871681269043944497e-03 4.655679542203147321e+02 9.441820259667201753e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.079554937413073503e+02 9.085972109223602899e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.636100719424460408e+02 8.855494526176482850e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.239426111908177859e+02 6.988818336232201034e+01
2.255261034229438355e+00 1.958337742873136802e-03 2.942791946308724960e+02 5.776674000339072279e+01
2.261752977112598817e+00 1.833135357339661826e-03 2.850339462517680431e+02 4.147172686357505000e+01
2.268193030407839927e+00 1.856919733580766289e-03 2.819863574351978173e+02 3.966620359898403336e+01
2.274620661936892052e+00 1.792548502283534354e-03 2.817433004231311884e+02 3.979494379251125480e+01
2.281045196159239286e+00 1.907452264699439036e-03 2.775270270270270316e+02 4.690571316678214941e+01
2.287566856146262317e+00 1.925687837049752790e-03 2.762660427807486485e+02 4.239914619778744509e+01
2.294017676381079784e+00 1.818149611703329506e-03 2.714085872576177394e+02 3.990559974566605916e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.665512995896032749e+02 3.862736102718812958e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.617019230769230944e+02 3.807222782961875396e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.554973958333333428e+02 4.529753333555599681e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.552370860927152307e+02 3.869137177590528864e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.537104194857916184e+02 4.878221658755843038e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.486411290322580783e+02 4.355468418231610173e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.414461538461538339e+02 4.478504478825929169e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.378691099476439774e+02 4.066954010415724241e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.274411764705882320e+02 3.962936328548993004e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.116883963494132956e+02 3.550177135569794729e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.970516556291390771e+02 3.172748275081768909e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.864205955334987550e+02 3.376423215606908457e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.821064102564102427e+02 2.701946768153578304e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.762722580645161372e+02 2.580627145098402053e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.742158774373259007e+02 2.538521477852577135e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.705403556771545936e+02 2.968434252819704966e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.726859154929577471e+02 2.454308212879704243e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.758963068181818130e+02 2.490924797185780548e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.848797101449275431e+02 2.549634516724325906e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.946845930232558146e+02 3.311158111876710564e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.074428152492668573e+02 2.927355338151831532e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.076937869822485254e+02 3.008659365710962419e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.986571856287425248e+02 3.013177527593350291e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.844767441860465169e+02 3.576006332283870393e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.786136363636363740e+02 2.954254997377795533e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.718036253776434990e+02 2.697700360401174891e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.667672672672672718e+02 2.711176106653105933e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.626723891273247489e+02 2.773378064197372694e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.646286509040333783e+02 2.439420342129459129e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.651306179775280896e+02 2.461689560774173557e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.630052840158520553e+02 2.909718113490197311e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.640247718383311621e+02 2.483333110775343400e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.626916996047430928e+02 2.459700350782694400e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.610955585464333808e+02 2.456872446710336888e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.586338729763387221e+02 2.866278785953092267e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.592917197452229345e+02 2.483985619767417674e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.581102564102563974e+02 2.462562320453439213e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.566846846846846972e+02 2.459709916957339715e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.545011876484560673e+02 2.807618156901748208e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.545366161616161662e+02 2.436521040780293390e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.538734335839598941e+02 2.448215784840543918e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.514510035419126268e+02 2.883575537857962345e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.521890243902439011e+02 2.580527196665540401e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.511858190709046426e+02 2.611018923819106519e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.493300733496332384e+02 2.736206148377250003e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.476184364060676728e+02 2.859706489049962741e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.454769417475728233e+02 2.590580020039912412e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.431835294117647095e+02 2.570114561285447508e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.400809578107183597e+02 2.849303927786414192e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.395458823529411632e+02 2.465045653963546357e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.378549707602339254e+02 2.398078839611929425e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.360206896551724185e+02 2.725177729679890248e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.364908045977011568e+02 2.422988363977399828e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.350645905420991824e+02 2.390951434120960784e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.336944127708095778e+02 2.602068725796225124e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.335170517051705303e+02 2.553038058977203306e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.333085714285714403e+02 2.398766335993124699e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.321101021566401812e+02 2.360025659725456393e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.298407367280606763e+02 2.562119731657221067e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.297054871220604753e+02 2.233440364859643523e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.284024663677130036e+02 2.172114644672429051e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.255919661733615271e+02 2.374810754470010110e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.257022900763358848e+02 2.074573250334235297e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.247574750830564767e+02 2.053893594692708291e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.220779768177028473e+02 2.291300052223258632e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.226724324324324300e+02 2.054464931878489153e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.220466148723640458e+02 2.025147365296649937e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.197489754098360635e+02 2.170874757467794325e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.202960596379126770e+02 1.871107579146676514e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.195226293103448256e+02 1.849327252485769790e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.192327044025157221e+02 1.795760125102519922e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.210729281767955854e+02 1.502087901101480227e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.215808656036446536e+02 1.497847124015639864e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.222376126126126081e+02 1.472943295634580529e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.239410377358490507e+02 1.459819519588082493e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.301650943396226410e+02 1.488735422780812279e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.501757225433526060e+02 1.869058883134435334e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.882395209580838298e+02 2.865383600427158228e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.312610778443113873e+02 3.698432012973098892e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.602081871345029072e+02 4.116773776399310236e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.627002427184465887e+02 4.096996976525300482e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.423357228195937978e+02 4.077277709432958375e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.134678571428571558e+02 3.817052278295136603e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.888762499999999989e+02 3.574079645517151249e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.712524154589372074e+02 2.805807249020122995e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.578224637681159379e+02 2.139113333395893690e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.512779156327543433e+02 1.760396360222763690e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.487087378640776762e+02 1.589844919107269128e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.481386138613861476e+02 1.563620346309611797e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.483230958230958265e+02 1.564432486116317023e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.484237918215613377e+02 1.598727371005164954e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.476873417721519104e+02 1.616471625467938011e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.462320777642770224e+02 1.557979910030347526e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.448276729559748333e+02 1.543011100478641495e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.435133418043201914e+02 1.541390497729637588e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.420896805896805972e+02 1.524801284018272263e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.420341340075853225e+02 1.552022914335364057e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.424177831912301997e+02 1.568672131185976504e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.458776266996291611e+02 1.575659897348810468e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.526486825595984840e+02 1.612966125325020883e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.594909747292418842e+02 1.716765117987704059e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.622555282555282474e+02 1.781343065247946811e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.624842615012106535e+02 1.770886358489847723e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.710282208588957076e+02 1.859412728520183933e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.916423267326732685e+02 2.268917379207371354e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.140225653206650804e+02 2.543079178501177040e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.237496902106567518e+02 2.570047630243356807e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.148775757575757552e+02 2.432042445620609072e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.960062111801242111e+02 2.337565158769730900e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.740669914738124362e+02 2.112215450743193301e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.557818181818181813e+02 1.779719109913931518e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.428930348258706431e+02 1.410090211070324706e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.353903030303030164e+02 1.173214763605836808e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.320075093867334033e+02 1.129909465361372156e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.304705174488568105e+02 1.098864407787474029e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.301061728395061721e+02 1.095935111784677041e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.294137086903304805e+02 1.145036546328496030e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.285442260442260363e+02 1.178557670589274409e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.272099236641221438e+02 1.181039631935392009e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.243495260663507054e+02 1.167085319844830060e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.219443757725587147e+02 1.209022740160084197e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.189478787878787927e+02 1.296034542500135700e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.164200000000000017e+02 1.369047570393373370e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.133776978417266150e+02 1.434774537045681697e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.113831891223732953e+02 1.485490577764723419e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.094775757575757638e+02 1.493587557069758098e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.079698113207547152e+02 1.471238922073548316e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.056662606577344690e+02 1.472741449595068453e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.041050061050061117e+02 1.481687461920243720e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.033456790123456841e+02 1.423907662578604771e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.025596555965559702e+02 1.235219708754276802e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.021164807930607168e+02 1.028474208764972886e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.024308252427184414e+02 8.902416483883545339e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.020824999999999960e+02 8.255198172969560488e+00
3.163270120323041557e+00 1.930117905744787839e-03 9.969221698113207708e+01 7.659957821779091347e+00
3.169756141428992979e+00 1.817110211355118556e-03 9.683040201005024983e+01 7.315136667488085109e+00
3.176136715832639901e+00 1.869400486556539428e-03 9.475272727272727025e+01 7.000632793121793540e+00
3.182603852824878121e+00 1.855271636042648588e-03 9.268588957055214905e+01 7.009570461939729213e+00
3.189050645908320547e+00 1.867823016262818358e-03 9.107272727272727764e+01 6.579003248711505769e+00
3.195475202712392715e+00 1.830177604982121797e-03 8.992183622828784451e+01 6.521390411676159182e+00
3.201930699474990760e+00 1.890160737295187680e-03 8.899044205495818005e+01 6.423050074245567842e+00
3.208380198036255848e+00 1.818817371399450607e-03 8.893026151930261847e+01 6.269281580849232149e+00
3.214769441202507405e+00 1.856295446885927562e-03 8.849393203883495573e+01 6.322296766076477503e+00
3.221219946103295317e+00 1.854520719188760538e-03 8.761246943765280548e+01 6.466744463972184498e+00
3.227683765295594753e+00 1.874065427032763596e-03 8.698555956678700340e+01 6.351403596580247779e+00
3.234131017772435612e+00 1.840716304877563787e-03 8.636991368680641301e+01 6.560295680650725103e+00
3.240599979113187423e+00 1.901252405176113557e-03 8.634045077105575672e+01 6.306300966929967444e+00
3.247028333220890239e+00 1.799593188369970169e-03 8.754465408805030791e+01 6.050594797307984329e+00
3.253443203786942295e+00 1.907653420062672836e-03 9.055896226415094930e+01 6.719060016898182219e+00
3.259883502116921683e+00 1.795580006981134817e-03 9.361586901763223523e+01 7.339848103030536919e+00
3.266300345605878341e+00 1.923600185575663262e-03 9.544079718640094256e+01 7.006587174902429105e+00
3.272853483066015201e+00 1.856140221165968399e-03 9.449024390243901905e+01 6.808120348303035918e+00
3.279208055010873757e+00 1.838273880463746476e-03 9.230429447852760916e+01 6.991040652395045463e+00
3.285677511815711327e+00 1.882917816817657360e-03 8.918615751789975832e+01 6.606403343492130098e+00
3.292103848527159204e+00 1.835553428200827411e-03 8.631211750305998009e+01 6.592689300152932752e+00
3.298586108799094418e+00 1.888317585372828586e-03 8.430878859857482155e+01 6.733122980815453573e+00
3.305031100311709658e+00 1.850386223069815962e-03 8.295736906211936912e+01 6.852941550926114012e+00
3.311493553422723224e+00 1.868513817595845007e-03 8.195823389021479954e+01 6.768547964768339753e+00
3.317903636599865536e+00 1.824831080609758517e-03 8.113128834355828189e+01 6.961778511534240543e+00
3.324331097200103002e+00 1.867240715589447552e-03 8.045595238095238244e+01 6.832940713791241016e+00
3.330698991454875468e+00 1.802295415888940022e-03 7.977431421446384263e+01 6.561423305526382421e+00
3.337129369178693850e+00 1.924555404658041986e-03 7.917653890824622920e+01 6.220899045165818819e+00
3.343680207265053550e+00 1.861922247852822480e-03 7.820627261761157456e+01 5.738778177964524829e+00
3.350044083295126374e+00 1.835162792558274860e-03 7.751275820170108943e+01 6.048922541161512179e+00
3.356505604070456616e+00 1.871227406804753775e-03 7.672156398104264952e+01 6.093688862814087059e+00
3.362916001860436488e+00 1.833654571443432820e-03 7.628380024360535572e+01 6.517955929956261940e+00
3.369285096640512123e+00 1.875337531839301689e-03 7.582804878048780495e+01 7.019709441456583043e+00
3.375802434903234950e+00 1.848095989791553092e-03 7.461299052774019458e+01 6.717973013438260921e+00
3.382214916359785661e+00 1.843501739730700950e-03 7.454073033707865648e+01 6.524732500281315239e+00
3.388621595555129762e+00 1.837214591020290208e-03 7.399563318777292409e+01 6.474334339705265506e+00
3.395087870480640202e+00 1.897809126909797642e-03 7.341133720930233153e+01 6.685632254608501412e+00
3.401600099274715294e+00 1.862825267528726196e-03 7.258371040723982048e+01 6.617733817481851410e+00
3.408008587822927371e+00 1.829521772960810344e-03 7.211645962732919202e+01 6.632591980381889130e+00
3.414429009776510870e+00 1.863403552598411495e-03 7.182352941176471006e+01 6.349435737387132406e+00
3.420895508941175223e+00 1.876279003669552520e-03 7.289358372456963764e+01 6.343290576015024662e+00
3.427361199308996742e+00 1.871984655860910217e-03 7.618829113924050489e+01 6.856437154371847420e+00
3.433789816721534383e+00 1.835455874914732619e-03 8.368344155844155807e+01 8.234090774668333168e+00
3.440207803416203358e+00 1.864980166185075923e-03 9.359385113268608336e+01 1.083284667705301985e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.016943089430894247e+02 1.207525349531041314e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.017579831932773118e+02 1.178625517415496482e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.684417808219177459e+01 1.226865816866390624e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.940747028862479340e+01 1.043189690357524846e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.202325581395348308e+01 7.759202618677834451e+00
3.478868831430015351e+00 1.849798838882201271e-03 7.678035714285714164e+01 6.354239907016284050e+00
3.485296939778874226e+00 1.846836384750711896e-03 7.347619047619048160e+01 6.122627621092840755e+00
3.491740378822062674e+00 1.892374048568714641e-03 7.189435336976320912e+01 5.825289825074197125e+00
3.498222076309955408e+00 1.850392789083453492e-03 7.101315789473683537e+01 5.667132692647525616e+00
3.504611891581455030e+00 1.828338000025509641e-03 6.958834951456310591e+01 5.651070599934194583e+00
3.511032309223517167e+00 1.894740202114146826e-03 6.958778625954198560e+01 6.193222967242975940e+00
3.517510811405253346e+00 1.847376399887671770e-03 6.877075098814229648e+01 5.479061448726256778e+00
3.523886222494890585e+00 1.819823680849573695e-03 6.743967280163599298e+01 4.865451431134823146e+00
3.530333766363422221e+00 1.913949961282706506e-03 6.699009900990098743e+01 5.252805114640639594e+00
3.536838628960300657e+00 1.837400593869444173e-03 6.567916666666666003e+01 4.398927623422681954e+00
3.543212277439104163e+00 1.824314092004992007e-03 6.525481798715203752e+01 3.963411751782441428e+00
3.549634251627681092e+00 1.895848120010211945e-03 6.555252100840336027e+01 3.676303717701568274e+00
3.556117060308725097e+00 1.842284182035823720e-03 6.640611353711790343e+01 3.257798502389081197e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.789035087719298645e+01 3.179018349097188612e+00
3.569027121761189303e+00 1.864198494303047999e-03 6.935135135135135442e+01 3.198585181510662068e+00
3.575415228040989657e+00 1.829283293316363293e-03 7.093039443155451806e+01 3.579019239654184670e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.284918793503480572e+01 3.824468300461518311e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.445011600928074813e+01 4.070471908146382489e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.603658536585365368e+01 4.896112894461512433e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.532107843137255543e+01 5.371096348977910218e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.286967418546366559e+01 5.377967848082720437e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.940656565656566102e+01 4.739408578516411730e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.611311053984576347e+01 4.701128302675599890e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.378342245989304615e+01 4.505267458307626427e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.158807588075880801e+01 3.726771094482050017e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.999727520435967421e+01 2.958843277929404714e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.913764044943820153e+01 3.056303698743328301e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.793820224719101475e+01 2.927292461716059613e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.722123893805309791e+01 2.546110642892940756e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.709009009009009361e+01 2.767457494370114457e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.597904191616766667e+01 2.961242828241615221e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.519875776397515210e+01 2.926893006843262146e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.443729903536977588e+01 2.674738698795276814e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.407766990291262488e+01 2.381300936383595523e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.408881578947368496e+01 2.427020854572918385e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.481569965870307470e+01 2.901608052006655836e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.628771929824561226e+01 2.989276000382623533e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.883571428571428896e+01 3.142609568170879886e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.185454545454545183e+01 3.411230843518011202e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.267803030303030454e+01 3.645415658877205978e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.090697674418604635e+01 3.348419978315265499e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.905138339920948454e+01 3.571618137953386451e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.666803278688524870e+01 3.580902606544865474e+00
