# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.612214022140221346e+02 3.620504982862517096e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.610141093474426839e+02 4.448547513254406738e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.645939177101967630e+02 4.118381095603125175e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.669145907473309762e+02 4.040979618878194657e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.697427007299269803e+02 4.169795946940056552e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.763999999999999773e+02 4.348367711496575083e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.934855072463768124e+02 4.897787450718266911e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.375284697508896556e+02 6.911135958038555316e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.292255892255892036e+02 1.267824895544778911e+02
1.939792573083097382e+00 1.907526115978609412e-03 6.101919720767888293e+02 2.766021931490701604e+02
1.946288570836251841e+00 1.883695634446648113e-03 9.428432708688245611e+02 5.824150630461211904e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.324267631103074109e+03 8.646611024943689472e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.445020477815699678e+03 8.633982553822851287e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.373746621621621671e+03 7.461790368041621377e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.347090753424657578e+03 7.834006319491919612e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.420037891268533713e+03 8.704105018838949945e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.483010256410256488e+03 9.179288419516502699e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.497340715502555440e+03 9.184605548397919392e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.511749169435215890e+03 9.116301824157019382e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.513190317195325633e+03 8.981903857787820016e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.529112651646447148e+03 9.001601424925602259e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.567782472613458594e+03 9.636700814562231017e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.523355987055016158e+03 8.783957934585938574e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.461876254180602018e+03 8.216084301987687013e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.394782820097244667e+03 7.682736479835297132e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.314707792207792181e+03 7.186280287364925243e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.236316053511705604e+03 6.772465471218943094e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.130601851851851961e+03 6.169843574557687589e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.831015625000000000e+02 4.920750728737942836e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.483862520458264953e+02 4.122638772307659565e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.208114104595879326e+02 3.387370628268709538e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.015679999999999836e+02 2.699312591842597726e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.848116385911179123e+02 2.019421120152609603e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.883696319018404779e+02 1.191582587414477388e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.313726415094339472e+02 6.807859470900604038e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.130520504731861138e+02 5.066383198366949614e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.178977099236641379e+02 4.563753718617554256e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.328955696202531840e+02 4.545250691385510322e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.388602941176470722e+02 5.610217291895541081e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.468757396449703947e+02 4.373908042714390376e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.525627906976744157e+02 4.542200521530262591e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.644770642201834789e+02 4.720729277206829977e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.820469696969697111e+02 4.947876175707891377e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.099694767441860677e+02 6.318347600634778871e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.762748538011695700e+02 6.071451508989544266e+01
2.171687233764930003e+00 1.836559742283269984e-03 5.761688888888888869e+02 8.781056137909571646e+01
2.178057454997971210e+00 1.770075738143539208e-03 7.277190332326283624e+02 1.463733971339790401e+02
2.184381886656512783e+00 1.819268068842387707e-03 8.836017830609212069e+02 2.087930748669536740e+02
2.190889596552291430e+00 1.941484629964972597e-03 9.317136812411847586e+02 2.324623468941078386e+02
2.197415493733709368e+00 1.880394352234131695e-03 9.293033381712626806e+02 1.765310010956658857e+02
2.203858495652105454e+00 1.844129167940211774e-03 9.445730824891461452e+02 1.742087077415793317e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.967840236686390654e+02 1.985086976299342609e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.049682148040638594e+03 2.241806726292577423e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.071109116022099442e+03 2.741218059321446958e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.114991416309012948e+03 2.619574519610609400e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.116696801112656431e+03 2.645145830996533505e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.115102158273381292e+03 2.653105167275075473e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.109641319942611290e+03 2.671125372625717205e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.077629530201342277e+03 2.874894416032993831e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.070257425742574242e+03 2.598647548526463993e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.048409276944065596e+03 2.598646977841070225e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.010035260930888626e+03 2.521105499833121257e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.449337837837838379e+02 2.530095038520190371e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.904024064171122745e+02 2.263813517375903075e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.352977839335179624e+02 2.114864758458656695e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.649671682626538995e+02 1.907778812429648667e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.884780219780219568e+02 1.703138268730392895e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.032656250000000000e+02 1.638065148902059605e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.374781456953642191e+02 1.363587295915717164e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.616508795669823826e+02 1.175892692178725127e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.870551075268817272e+02 9.161205457037890199e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.221499999999999773e+02 7.424971380416225486e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.856518324607329760e+02 5.160075082740164021e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.660775401069518580e+02 4.196560184548629024e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.553676662320730202e+02 3.796924037755409387e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.502317880794701921e+02 3.655587520158518089e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.483846153846153868e+02 4.249509027028410912e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.587641025641025863e+02 3.646630617247327422e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.712064516129032086e+02 4.305717390593427041e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.925738161559888795e+02 4.932799328365793912e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.005964432284541772e+02 6.207788836010632139e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.005577464788732414e+02 4.956284515558689208e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.931079545454545610e+02 4.404186579088649722e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.959869565217391028e+02 4.357799719984375741e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.971540697674418539e+02 5.611637646334275331e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.081495601173020304e+02 4.794102092604316567e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.110769230769230944e+02 4.908227419770556565e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.125329341317365106e+02 4.994228417960773214e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.062412790697674154e+02 6.064268429384230785e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.111015151515151729e+02 5.045182670807685810e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.104531722054380793e+02 4.958413920083594206e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.073213213213213066e+02 5.186715762288999088e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.990414878397710936e+02 5.726367543296759521e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.996091794158553512e+02 4.770319671871021683e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.973623595505617914e+02 4.589484612804887576e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.884253632760898540e+02 5.317555802670017329e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.853441981747066620e+02 4.326044463765699533e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.768642951251646878e+02 4.195037357176094162e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.683364737550471091e+02 4.010652400645319204e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.564047322540473033e+02 4.584591479944389647e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.510598726114649821e+02 3.697479337392467613e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.431807692307692434e+02 3.613473171744759327e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.374002574002574022e+02 3.719689031241279054e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.297636579572446465e+02 4.417899420772270958e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.226957070707070727e+02 3.696361098102365617e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.136165413533834680e+02 3.331365857066388969e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.050377804014167680e+02 3.636158807230470558e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.047524390243902417e+02 3.008292396192149809e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.040806845965770151e+02 3.031260833925584564e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.030672371638141840e+02 3.230864995777942994e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.028459743290548545e+02 3.473978136207690426e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.031262135922330003e+02 3.086582299447422173e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.025988235294117601e+02 3.042229827817009635e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.998859749144811815e+02 3.567726365520309884e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.013376470588235350e+02 3.026478118095017678e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.007707602339181392e+02 3.002271732008891547e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.988471264367816218e+02 3.487817080617210763e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.003885057471264304e+02 2.955519040638585437e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.997312572087658680e+02 2.933743773424445678e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.980159635119726431e+02 3.193311482868118389e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.977513751375137474e+02 3.111523636685496186e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.976228571428571570e+02 2.804570078006427281e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.963916004540295148e+02 2.786721167098243157e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.931213434452870956e+02 3.242645701753836818e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.933090705487122136e+02 2.708408386220980191e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.929372197309417061e+02 2.708141316344099536e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.903763213530655491e+02 3.151107067314485377e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.911613958560523372e+02 2.610680342705745360e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.905725359911406542e+02 2.579786773036938285e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.881032665964172850e+02 3.051707503071160588e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.900000000000000000e+02 2.603311820053916037e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.912508324084350591e+02 2.652610723091239109e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.918975409836065467e+02 3.080194618810211082e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.984313099041533519e+02 2.678655327623104654e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.124622844827586334e+02 3.095302235537785052e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.530922431865828059e+02 5.045319742952313646e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.314806629834254181e+02 8.370964941879697108e+01
2.764058068263966828e+00 1.836587841443396716e-03 4.138348519362186835e+02 1.116606317544691080e+02
2.770529172478649382e+00 1.887167826034379927e-03 4.675067567567567721e+02 1.178658262707887019e+02
2.776955143396238501e+00 1.821333560803167642e-03 4.947299528301886653e+02 1.162722584145889186e+02
2.783316304171964184e+00 1.843620978786204888e-03 4.980966981132075375e+02 1.163556385888979179e+02
2.789755116199374552e+00 1.895104686621155434e-03 4.900208092485549400e+02 1.202072086084554030e+02
2.796202065730379438e+00 1.823396814250311405e-03 4.971999999999999886e+02 1.348543627832508491e+02
2.802598215598055997e+00 1.839199823105454800e-03 5.119053892215569022e+02 1.474231980345284967e+02
2.809058618291326859e+00 1.891542357478581855e-03 5.243485380116959504e+02 1.559057463210344281e+02
2.815539484174618412e+00 1.814857361145085640e-03 5.400109223300970598e+02 1.630525293307111383e+02
2.821989463872399906e+00 1.865090624993398201e-03 5.463799283154121440e+02 1.657353678061647884e+02
2.828483713597702565e+00 1.883630524017047489e-03 5.563083333333332803e+02 1.670260011480960998e+02
2.834900904292738222e+00 1.791954038426357698e-03 5.608712500000000318e+02 1.663437277522058935e+02
2.841279989216558999e+00 1.876324795384782303e-03 5.645024154589372074e+02 1.654800274650581571e+02
2.847767858763501359e+00 1.886990809494324501e-03 5.699033816425120449e+02 1.646208723431086867e+02
2.854224446368732959e+00 1.845718501710050556e-03 5.731191066997519101e+02 1.626095419481434305e+02
2.860652227376856871e+00 1.895283512592607677e-03 5.677463592233009422e+02 1.563641184639427877e+02
2.867113210476443186e+00 1.859648482407798373e-03 5.670148514851484833e+02 1.506538095846513841e+02
2.873572830144707879e+00 1.886954548921765396e-03 5.602260442260442233e+02 1.432914104096354890e+02
2.879995266294152589e+00 1.874768549312584749e-03 5.531003717472118524e+02 1.360509870996199027e+02
2.886377499349285003e+00 1.822646243021190660e-03 5.447721518987341369e+02 1.282845618517117998e+02
2.892826601299819611e+00 1.901257081905588812e-03 5.392989064398541359e+02 1.193996615714659413e+02
2.899287209408602628e+00 1.837036175435869181e-03 5.376767295597484235e+02 1.100134102530456346e+02
2.905651471559458798e+00 1.820821310380915442e-03 5.285514612452350320e+02 1.009119737763406448e+02
2.912064357739847953e+00 1.885695667761764669e-03 5.050577395577395805e+02 9.201226646125520858e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.897926675094816460e+02 8.601400666624073210e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.955006090133982752e+02 8.918658506358401894e+01
2.931494571104498625e+00 1.860470468068603543e-03 5.284140914709518029e+02 1.035977213947359701e+02
2.937893251398651540e+00 1.817351826735809622e-03 5.482471769134253918e+02 1.122288537999515654e+02
2.944305546311252186e+00 1.880927000690213848e-03 5.313333333333333712e+02 1.021213265824542589e+02
2.950769139483569781e+00 1.826098071515048831e-03 5.035982800982800995e+02 7.842440479631520134e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.809394673123486541e+02 6.160952483703468374e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.808871165644171697e+02 5.702924125469748873e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.917722772277227818e+02 6.096886755549033410e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.012790973871734082e+02 6.496710926672317044e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.125018587360594893e+02 6.629901333061397395e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.144012121212120974e+02 6.715713459694902099e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.180124223602484790e+02 6.658627139384743998e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.149086479902557585e+02 6.582201166438161977e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.131842424242423704e+02 6.495194661411119341e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.109390547263681697e+02 6.501675016417571840e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.029103030303030550e+02 6.425804298416092308e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.977759699624530754e+02 6.318521430980329256e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.859145607701564131e+02 6.328078935422791318e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.724037037037036839e+02 6.245602297352808563e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.518555691554467444e+02 6.433884455665609892e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.318943488943488660e+02 6.511793127401718095e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.104961832061068776e+02 6.556521707811067756e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.812026066350711062e+02 6.759929993531086723e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.540259579728059407e+02 6.920152474474072335e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.199393939393939377e+02 7.296799555048534103e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.956787499999999795e+02 7.084306703464355337e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.729016786570743420e+02 6.565198596071390114e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.593238566131025777e+02 5.572753416009783223e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.472472727272727298e+02 4.377358832344845752e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.343245283018868008e+02 3.305388389488247469e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.174384896467722399e+02 2.440861008549016020e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.040195360195360195e+02 1.865003533566679295e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.973012345679012469e+02 1.437538190582328035e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.945805658056580683e+02 1.126132358943201517e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.928587360594795541e+02 1.006292190826780875e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.913507281553397945e+02 9.482929879068890955e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.901212500000000034e+02 9.564475939642480995e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.888891509433962312e+02 9.404965903990051501e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.874635678391959743e+02 8.800654315211399847e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.869030303030303060e+02 9.069639360345140844e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.857092024539877286e+02 9.330587615820450154e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.844242424242424363e+02 9.127510158286515463e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.832357320099255560e+02 8.572305706414315551e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.837431302270011884e+02 8.868312842647601002e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.875753424657534367e+02 9.675415117077942995e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.925157766990291179e+02 1.201002365944794903e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.934657701711491313e+02 1.399419226964908347e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.883706377858002270e+02 1.540040063084610367e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.822466091245375992e+02 1.601805873545695391e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.778801897983392735e+02 1.681173329744231282e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.779698113207547294e+02 1.686144965988180644e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.776155660377358458e+02 1.606025983183231531e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.780062972292191432e+02 1.585120416768378426e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.772719812426729220e+02 1.565746219260789118e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.762963414634146204e+02 1.525032128273534049e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.749141104294478453e+02 1.495534875039700040e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.732171837708830537e+02 1.438018101040348995e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.719865361077111459e+02 1.418943520799111901e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.699334916864607976e+02 1.374237897312568712e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.683982947624847668e+02 1.411097291208133520e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.663007159904534547e+02 1.488854857342999516e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.644233128834355853e+02 1.651188010193672895e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.599595238095238017e+02 1.849615736583107406e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.564451371571072400e+02 2.056255376701867021e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.521660859465737587e+02 2.203469484168254056e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.487153196622436724e+02 2.235451640746816793e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.463414337788578337e+02 2.201196511427099978e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.435900473933649266e+02 2.189688638206954252e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.413568818514007432e+02 2.171910676476885271e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.394487804878048678e+02 2.030620167076729388e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.387225981055480304e+02 1.944795821592227014e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.400533707865168651e+02 1.846557780294914153e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.464570596797670987e+02 1.961688888260962216e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.592747093023255900e+02 2.609002623551216971e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.687782805429864368e+02 3.090649512978110280e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.724472049689441064e+02 3.003682140343089557e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.700325077399380689e+02 2.702276158580431442e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.685884194053208205e+02 2.624792540346610892e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.683750000000000000e+02 2.615207775466560847e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.711948051948051841e+02 2.798416232807854698e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.740873786407767057e+02 3.006167793840780433e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.761658536585365766e+02 3.220597451972258796e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.769697478991596711e+02 3.278405087767100667e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.766883561643835492e+02 3.215586956097973115e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.778387096774193594e+02 3.366809727936252727e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.765277280858676079e+02 3.348841275435966480e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.753000000000000114e+02 3.301901238031552310e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.749633699633699564e+02 3.515247350258925252e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.743734061930783241e+02 3.762263070105738194e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.734078947368421098e+02 3.801641648600867285e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.726407766990291179e+02 3.674042202552429615e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.754961832061068776e+02 3.653343361964841307e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.744486166007905013e+02 3.518189922249256796e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.751022494887525625e+02 3.517319083226905718e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.788277227722772409e+02 3.665916981996496560e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.773062500000000057e+02 3.383647217069668045e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.812483940042826589e+02 3.109040608472113476e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.850672268907563023e+02 2.943718979091799071e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.811222707423580687e+02 2.538533923028440142e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.779956140350877263e+02 2.338034050269930830e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.734594594594594525e+02 1.941148365245381058e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.714918793503480288e+02 1.671733150817551561e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.719907192575406043e+02 1.446316656193752159e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.712041763341067337e+02 1.038685996812914070e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.715024390243902417e+02 7.964555627369520607e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.724166666666666572e+02 7.395610670495203820e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.726691729323308380e+02 6.139359031959952695e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.718282828282828234e+02 6.369147445276766462e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.705578406169665868e+02 6.891093022934255075e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.692326203208556024e+02 7.986618931582118996e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.665067750677506808e+02 8.217362119911216567e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.635149863760217954e+02 9.084403282595889806e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.596011235955056122e+02 1.062895143630232830e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.566910112359550453e+02 1.236212754033747174e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.531917404129793567e+02 1.457375997078465524e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.515255255255255236e+02 1.523810603556842835e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.517574850299401135e+02 1.472208754199542469e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.513975155279503042e+02 1.340326690592254621e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.482765273311896976e+02 1.193342938568167710e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.418576051779935199e+02 1.069579239066040444e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.340888157894736707e+02 9.200380925586740588e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.297815699658703181e+02 8.011468325872348473e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.278105263157894740e+02 6.345485740982481637e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.274214285714285779e+02 5.518699658286122300e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.271490909090909156e+02 4.671007819473946832e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.266363636363636402e+02 4.925862204457235549e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.268217054263565871e+02 4.958205224729794303e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.260355731225296410e+02 4.450303278300575371e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.252418032786885220e+02 4.597743303288549299e+00
