# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 2.164525139664804385e+02 4.796867172128197865e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.166974169741697551e+02 4.802576710376858671e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.148430335097001773e+02 5.420390454667999336e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.188837209302325562e+02 5.105674568663607715e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.207437722419928718e+02 5.067427641309998876e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.221186131386861291e+02 5.146055481740544479e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.257649122807017648e+02 5.170754913084851268e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.310452898550724683e+02 5.264615461829338017e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.441405693950177920e+02 5.183741410453285425e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.734478114478114321e+02 6.505222364600700757e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.416910994764397742e+02 8.085215878775376552e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.443270868824531590e+02 1.282667945069680400e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.922820976491863121e+02 1.892654988857474336e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.816843003412968756e+02 2.557758066671231916e+02
1.965496063115082181e+00 1.854230162972571750e-03 9.796199324324323925e+02 3.318863853972370634e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.139660958904109521e+03 4.429868819968268099e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.256364085667215704e+03 5.018318090573781092e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.329492307692307804e+03 5.223425664880145405e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.357676320272572411e+03 5.450028338347029830e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.375029900332225907e+03 5.660082417424878258e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.378983305509181946e+03 5.838836770062951018e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.389688041594454035e+03 6.097731764774089243e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.413724569640062555e+03 6.935812499708684982e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.414656957928802512e+03 6.572428926620320908e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.382397993311036771e+03 6.388146706236392447e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.337442463533225236e+03 6.152860789209919403e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.275743506493506402e+03 5.896507072173900497e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.210637123745819508e+03 5.809376127042180542e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.120850308641975289e+03 5.567080869074552538e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.007376562499999977e+03 4.628330584984854568e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.918363338788871033e+02 4.102696839089294940e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.816497622820919560e+02 3.768570357992815616e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.847663999999999760e+02 3.776831320793662030e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.979326186830015786e+02 3.979239751468782060e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.815736196319018632e+02 3.081557476100160784e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.624261006289308398e+02 1.678191503417625654e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.003233438485804641e+02 9.704715298234836496e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.824137404580152406e+02 7.429431147587138184e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.830063291139240391e+02 6.765410188305148154e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.892941176470588402e+02 7.482293285000808680e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.066937869822485254e+02 6.439750706902090371e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.200263565891472695e+02 6.559576203807628758e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.337935779816513673e+02 6.627877514381957269e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.483803030303030255e+02 6.755374879401500721e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.614796511627906739e+02 8.327316699412691037e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.924371345029239819e+02 7.013534048723526837e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.283540740740740489e+02 6.951758349772748602e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.812930513595165962e+02 7.433782650019321636e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.564413075780089457e+02 8.603693506039594752e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.436375176304654815e+02 1.344873224007692158e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.562815674891146500e+02 1.320401468254757447e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.382648335745296890e+02 1.559490287442197314e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.926627218934911525e+02 1.764152903788614140e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.273817126269956361e+02 1.885774412971256311e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.364530386740331096e+02 2.320224670499777062e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.730071530758226572e+02 2.073509874701504430e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.780486787204450820e+02 2.118211232160417978e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.808086330935251453e+02 2.163519260582499157e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.752281205164993025e+02 2.164818803718963807e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.519852348993288160e+02 2.472620239482907039e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.533790664780764246e+02 2.151135017966884675e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.363165075034106621e+02 2.140864753904633915e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.079576868829336718e+02 2.120292601899993485e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.587756756756756431e+02 2.266446007544239194e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.222794117647058556e+02 2.073960627593143045e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.811232686980609969e+02 1.943589617902707971e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.303009575923392731e+02 1.824454797047284274e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.747417582417582480e+02 1.711331505267575608e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.123710937500000000e+02 1.771861500880934273e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.682397350993377358e+02 1.528951588493859504e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.131705006765899952e+02 1.524847679227821118e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.578682795698924792e+02 1.485719430364661662e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.899217948717948730e+02 1.371842862687981039e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.309895287958115091e+02 1.016509587555136278e+02
2.351902562585342693e+00 1.808634088653226840e-03 2.860935828877005065e+02 7.954660577515922171e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.624237288135593076e+02 6.918156027034881106e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.494754966887417140e+02 6.508807860433847736e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.388027295285359912e+02 6.755556886203871159e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.363448717948718070e+02 5.961638664721705538e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.316800000000000068e+02 5.612233549965186086e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.336601671309192341e+02 5.519106772613482548e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.358782489740082156e+02 6.247107174473030966e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.498338028169013967e+02 5.845140298241756227e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.575525568181818130e+02 6.155471060497893632e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.631869565217391482e+02 6.365372889523779065e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.589229651162790447e+02 7.229835470598391112e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.665835777126099515e+02 6.546466351835915987e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.667869822485207010e+02 6.655177848536536089e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.674985029940119716e+02 6.711756261282742742e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.600799418604651123e+02 7.499897948084311849e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.640681818181818130e+02 6.836240327708047460e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.621148036253776468e+02 6.737655591226322827e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.596591591591591737e+02 6.807317305166370147e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.521888412017167411e+02 7.073172898138503228e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.543171070931849727e+02 6.404774836401729488e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.535997191011235827e+02 6.328915850124916176e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.462192866578599819e+02 6.724182799101994590e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.460469361147327163e+02 6.073663793833281233e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.404519104084321555e+02 5.977296138363555400e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.352893674293405013e+02 5.893338707564184631e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.253312577833125658e+02 6.246259370465737959e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.228993630573248481e+02 5.621034142272528555e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.168384615384615302e+02 5.508288026442382801e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.118545688545688677e+02 5.409665810455967971e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.047232779097387265e+02 5.781125862279868954e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.031060606060605949e+02 5.399644812684694273e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.975664160401002505e+02 5.204169268385584957e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.885903187721369534e+02 5.304934584301253864e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.851743902439024509e+02 4.836272043157963196e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.827053789731051268e+02 4.721897568440017778e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.809938875305623469e+02 4.743246341876105987e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.794294049008167917e+02 4.908287716987989313e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.795606796116504995e+02 4.585409171029877484e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.795764705882352814e+02 4.544272550186732929e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.769942987457240520e+02 4.901957775403742801e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.781952941176470517e+02 4.547060817288961942e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.782549707602339311e+02 4.493624686458457518e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.764701149425287383e+02 4.830879115044959349e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.778402298850574823e+02 4.547608481242159684e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.778673587081891583e+02 4.514129571200210478e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.762759407069555380e+02 4.666620714956285099e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.757381738173817496e+02 4.635626879141823764e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.758079999999999927e+02 4.461138294202500987e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.750056753688989772e+02 4.389671575575268747e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.729241603466955439e+02 4.672294050496806506e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.730268756998880235e+02 4.276512563674582879e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.725213004484304804e+02 4.221800559215571980e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.707040169133192364e+02 4.476799281294196220e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.720403489640130772e+02 4.177803354189096297e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.732026578073089809e+02 4.183259254168525132e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.716596417281348863e+02 4.441884092125895478e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.723135135135135272e+02 4.028003857582353930e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.723429522752497292e+02 3.916616145059192888e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.710665983606557461e+02 4.107462393321500116e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.744068157614483425e+02 3.785127280875364164e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.777176724137931103e+02 3.707581566994055322e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.852431865828092157e+02 3.562524521081332551e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.050143646408839686e+02 2.879164680166320167e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.373838268792710835e+02 3.024646356648241508e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.849560810810810949e+02 3.855845923305384559e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.413301886792452819e+02 4.812955292551075814e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.930106132075471805e+02 5.550358983688407477e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.341988439306358600e+02 5.989677051990609158e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.633868263473053730e+02 6.406317467625378015e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.841197604790419291e+02 6.611269768255837675e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.990666666666666629e+02 6.811696396439799628e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.124368932038835283e+02 6.879901743607729259e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.204874551971325900e+02 6.863925406941146434e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.288523809523809405e+02 6.808923196123082278e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.335924999999999727e+02 6.966953017191234210e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.367777777777778283e+02 7.241096389287186241e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.416823671497584201e+02 7.620149637263951092e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.461426799007443833e+02 7.730795251267092283e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.433774271844660007e+02 7.553136201300638675e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.427995049504950202e+02 7.376348944687923392e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.373624078624078493e+02 7.229846556434505089e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.310247831474597433e+02 7.065189924071360394e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.231468354430379577e+02 6.872230041687639357e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.127764277035237228e+02 6.699452870358335588e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.028566037735848795e+02 6.409772913131281769e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.906683608640406646e+02 6.190915497374663090e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.749250614250614149e+02 6.345389854493422632e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.642616940581542622e+02 6.511337084840172906e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.472813641900121979e+02 7.086372716226556179e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.388702101359703533e+02 7.553466809613705379e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.378531994981179309e+02 7.925639094148799302e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.408459687123947219e+02 7.815773746307944236e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.518488943488943619e+02 6.890304286169850911e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.567384987893462380e+02 5.687938317449908965e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.621754601226994055e+02 4.567360979261246001e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.663923267326732685e+02 4.076768013396812051e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.693800475059382507e+02 4.064979577428671575e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.753977695167286015e+02 4.111486484496979443e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.778254545454545337e+02 4.216927922306521026e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.814608695652173651e+02 4.425054974934314345e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.813970767356881879e+02 4.467811457660746299e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.797806060606060328e+02 4.452718706864491338e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.763942786069652016e+02 4.513507102870690346e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.687333333333333485e+02 4.740581816570195173e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.642002503128911144e+02 4.961675602403131791e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.535752105896510216e+02 5.299872423763397933e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.421308641975308547e+02 5.442895765292838917e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.241640146878825135e+02 5.796479100613544233e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.081535626535626307e+02 6.072208773468408793e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.908944020356233864e+02 6.484015509062911065e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.658222748815165914e+02 7.021062728853895862e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.444919653893695681e+02 7.284369273993894467e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.159854545454545587e+02 7.776332243579516046e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.967500000000000000e+02 7.627988553675209005e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.739364508393285291e+02 7.391684329188169045e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.570543881334981506e+02 6.705196646490838930e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.414109090909090867e+02 6.187924812697977472e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.324679245283018929e+02 5.724000448294487597e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.221327649208282651e+02 5.048465066701186288e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.112979242979243111e+02 4.010043259132908844e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.003864197530864146e+02 2.922966607845651055e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.921377613776137707e+02 2.101773129739275348e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.866208178438661776e+02 1.567089469740586516e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.823519417475728233e+02 1.338218497853388911e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.809575000000000102e+02 1.234754593532658262e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.792099056603773590e+02 1.182168252449875467e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.780804020100502498e+02 1.107245068458293957e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.760921212121212136e+02 1.063983885211135494e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.745447852760736112e+02 1.065756220025908974e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.725006060606060601e+02 1.022692526458023643e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.711302729528536020e+02 9.766406417347837987e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.696129032258064626e+02 1.014896181802533803e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.684757160647571652e+02 1.079647284427280951e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.670606796116504995e+02 1.138940204767905406e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.667726161369193107e+02 1.249882533442031729e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.665270758122743757e+02 1.429353896560591508e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.679112207151664506e+02 1.547909449395883108e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.666915776986951414e+02 1.671002078151948211e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.665811320754716860e+02 1.688399555208353675e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.653431603773584868e+02 1.708146696130621933e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.657720403022670155e+02 1.673295634004492172e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.650011723329425593e+02 1.668802070857980979e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.645390243902438954e+02 1.616893627600284589e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.637251533742331162e+02 1.622647081857343210e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.619928400954653966e+02 1.624969064808052011e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.607637698898408871e+02 1.592109411733562041e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.592339667458432189e+02 1.609274421259287990e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.584068209500609044e+02 1.691940228611528241e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.563424821002386693e+02 1.733727791185794231e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.546453987730061215e+02 1.824069358963318521e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.504273809523809575e+02 1.989938972559830432e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.480099750623441537e+02 2.096678082046146230e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.443484320557491287e+02 2.222276142204333738e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.411158021712907100e+02 2.259455400489265386e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.378845686512758277e+02 2.315676195081704947e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.346623222748815181e+02 2.338487541780835954e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.328209500609013389e+02 2.240153717888292206e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.309390243902439011e+02 2.079364027550725780e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.301014884979702231e+02 1.997981016959177580e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.295983146067415817e+02 1.936356463158998764e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.297278020378457200e+02 1.795594750021407648e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.317340116279069662e+02 1.675889464199285683e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.363770739064856627e+02 1.643158991715526085e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.446086956521739069e+02 1.700730570093243799e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.549411764705882320e+02 1.744494683558885484e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.640062597809076692e+02 1.767990385565816780e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.689003164556962133e+02 1.693797416325243788e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.724399350649350708e+02 1.678019750961823320e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.751553398058252355e+02 1.689737933370144773e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.778227642276422671e+02 1.811855734960597175e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.799697478991596711e+02 1.863084210828932896e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.806198630136986196e+02 1.849343781486888361e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.814380305602716419e+02 1.848279272008057106e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.814418604651162923e+02 1.851660292188318735e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.807624999999999886e+02 1.855764065784532946e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.797637362637362628e+02 1.946360771074414941e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.794881602914389873e+02 2.094553006912159177e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.782330827067669077e+02 2.311573247856973268e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.754893203883495119e+02 2.701140286298105053e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.727500000000000000e+02 3.048197440059909979e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.670849802371541557e+02 3.243303928424712268e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.626830265848670649e+02 3.369217540212694217e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.617108910891089124e+02 3.523397047208730015e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.566520833333333371e+02 3.496097675742673516e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.541605995717344797e+02 3.322330892868207286e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.544180672268907699e+02 3.147648924828208195e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.511397379912663723e+02 2.732235981909635569e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.523311403508772059e+02 2.537617549551778140e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.520585585585585591e+02 2.208636487959654815e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.505174013921113669e+02 1.866906425892393173e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.492807424593967482e+02 1.583721650712143614e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.469257540603248344e+02 1.185004428746266925e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.460829268292683025e+02 9.921062026971211978e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.461715686274509665e+02 9.132489105738699209e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.454962406015037573e+02 7.886608776829003631e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.447146464646464779e+02 9.262102333639610663e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.433470437017994925e+02 1.069001121148588140e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.419545454545454675e+02 1.059716713964221668e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.407479674796747986e+02 1.218603636259939194e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.377465940054495945e+02 1.317697395483122058e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.337303370786516723e+02 1.341618202616044897e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.309466292134831349e+02 1.509026516549004526e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.274041297935103216e+02 1.611033475699820627e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.236786786786786791e+02 1.643298313839331115e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.194760479041916170e+02 1.529889671877647928e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.169565217391304373e+02 1.427571753927414910e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.153858520900321594e+02 1.352561980098955807e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.149967637540453040e+02 1.190768068568871030e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.143815789473684248e+02 9.935998880508316589e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.133515358361774759e+02 8.950402462915096891e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.121157894736842167e+02 7.622978820263297095e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.114571428571428555e+02 7.272979065678371491e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.106872727272727275e+02 6.683981591637979669e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.105909090909090935e+02 6.844155074053041687e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.097635658914728651e+02 6.840469260975740262e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.086679841897233132e+02 6.461432756387861076e+00
