# q qerr I(q) I(q)err
3.365262003550894554e-01 1.808122422876843900e-03 7.176476190476190595e+02 2.267115139707143783e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.362641509433962028e+02 2.140853486109081132e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.423425925925926094e+02 2.049889939833868198e+02
3.555659880086458058e-01 1.813249007222180170e-03 7.482500000000000000e+02 1.962814612668171321e+02
3.620245372922214488e-01 1.918012235727336494e-03 7.607606837606837189e+02 1.838526458421372922e+02
3.685406119477664388e-01 1.798147481859587110e-03 7.602792792792793080e+02 1.776557208472171681e+02
3.750909242308860247e-01 1.967614233492519498e-03 7.759274193548386620e+02 1.660250242067478155e+02
3.816999037813160189e-01 1.752662604176019427e-03 7.765826086956521976e+02 1.580566917507238998e+02
3.880273799716012495e-01 1.749306826939258557e-03 7.813620689655172100e+02 1.487685124722650301e+02
3.942361145945514900e-01 1.745527907058957431e-03 7.831206896551724412e+02 1.412437801814735963e+02
4.006128291384035145e-01 1.852638254231622501e-03 7.866910569105691593e+02 1.313785244116457420e+02
4.070503578694664726e-01 1.848743254130127446e-03 7.890645161290323131e+02 1.247339927149195944e+02
4.135933781829447264e-01 1.871256654943844995e-03 7.894496124031007867e+02 1.193910054684506576e+02
4.202179442533061082e-01 1.832712641984981681e-03 7.957692307692307168e+02 1.133878587366202169e+02
4.266798115557093873e-01 1.759393680741872749e-03 7.963543307086614504e+02 1.067385284713393503e+02
4.330910535146235696e-01 1.771858374752960505e-03 7.991000000000000227e+02 9.923882614876404773e+01
4.395078467689783608e-01 1.772659720438770270e-03 7.994242424242423795e+02 9.337378722861220126e+01
4.457793319829173595e-01 1.654526338047628432e-03 7.928719999999999573e+02 8.931171587199521866e+01
4.521562795609589402e-01 1.887763445894669913e-03 7.960211267605633338e+02 8.502207491920407278e+01
4.587656575942579140e-01 1.769717907920350091e-03 7.860364963503649278e+02 8.128775839165537320e+01
4.652405449529313231e-01 1.746242423612376143e-03 7.810431654676259541e+02 7.742876903724781812e+01
4.716282944699034529e-01 1.704407088516023735e-03 7.750802919708029322e+02 7.346001430244889718e+01
4.780637153179891352e-01 1.798647074538550902e-03 7.710694444444444571e+02 6.895844033224328484e+01
4.844976548260259142e-01 1.723433333189145671e-03 7.654014084507042526e+02 6.498057787441319988e+01
4.908596034113225648e-01 1.665744062354685903e-03 7.581418439716312605e+02 6.141333656096144011e+01
4.972011979785150859e-01 1.734256865849588200e-03 7.583287671232876619e+02 5.725827977126470358e+01
5.036178995103413047e-01 1.747915368961153139e-03 7.529324324324323925e+02 5.348997485995509038e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.489935483870967801e+02 5.151598481002699259e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.431496598639455442e+02 4.939675945352318820e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.392368421052631220e+02 4.639906352037579040e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.359935897435897232e+02 4.427398576199259850e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.313377483443708797e+02 4.113514413891943633e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.288841463414634063e+02 3.968701352126113591e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.223850931677018252e+02 3.698619091955405480e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.188062499999999773e+02 3.687188969933600191e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.128711656441718105e+02 3.461915190755832583e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.075687500000000227e+02 3.207947284674423116e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.040654761904761472e+02 2.962748334358448332e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.019030303030302775e+02 2.894198497047536733e+01
5.872915480827241019e-01 1.773275249674210931e-03 6.995260115606936324e+02 2.862298875581035773e+01
5.936297343998458986e-01 1.608871723183330060e-03 6.931975308641975744e+02 2.785465767103289281e+01
6.000917821228005655e-01 1.852508397134843563e-03 6.899560439560439136e+02 2.597374037343942987e+01
6.066068710033430955e-01 1.719733697199352486e-03 6.855380116959064480e+02 2.499333723328208023e+01
6.129319261090041548e-01 1.700305612135823196e-03 6.835000000000000000e+02 2.408204242671000372e+01
6.193292159447265632e-01 1.792945791870086646e-03 6.789444444444444571e+02 2.214954086417655432e+01
6.257789288608107681e-01 1.769335618302108433e-03 6.754350282485875141e+02 2.062182183739501440e+01
6.322945183878984077e-01 1.883051681004075783e-03 6.725873015873015675e+02 2.020456190634918059e+01
6.387697914265673127e-01 1.734308686986089703e-03 6.687159090909091219e+02 2.054519842207612257e+01
6.450797878865883739e-01 1.812617312363664322e-03 6.647119565217391255e+02 2.047485807831233728e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.590108108108107672e+02 2.058141239462878502e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.543703703703703241e+02 2.055067867214972566e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.500329670329670080e+02 2.081971740379344027e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.464950000000000045e+02 2.036743601929315517e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.421587301587301226e+02 2.185248727569414484e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.372391304347826235e+02 2.329334638522997381e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.334685990338164174e+02 2.425916973826833356e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.283417085427136044e+02 2.546759745714908973e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.236407766990291748e+02 2.613473846479878304e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.190707070707070443e+02 2.723912819991339518e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.162999999999999545e+02 2.720892710647948931e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.119317073170731192e+02 2.719352286669105112e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.076238095238095411e+02 2.942244889308523526e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.041153846153846416e+02 3.056671031671217875e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.999414634146341996e+02 3.296407793743541959e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.964954545454545496e+02 3.124663552136387423e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.924086538461538112e+02 3.419125176832820756e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.895681818181818699e+02 3.336448475512856504e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.842511627906976628e+02 3.507458421057359033e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.814324324324323925e+02 3.456837583316401918e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.778211009174311812e+02 3.574500953406438697e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.734841628959276250e+02 3.640326415757157719e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.695470852017937204e+02 3.759560623900019749e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.644885844748858972e+02 3.909450031073938447e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.613347457627119184e+02 3.855547894799043718e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.554488888888888596e+02 3.961924959248477762e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.502170212765958013e+02 3.956949980252468180e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.458392857142856656e+02 4.085296225333542708e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.427500000000000000e+02 4.040151348237669993e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.396111111111110858e+02 4.126375565631656883e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.357887931034482563e+02 4.118714854672784753e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.312731092436974905e+02 4.162379132463775733e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.266761133603239387e+02 4.250919239393473958e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.235933609958506167e+02 4.424440526502257143e+01
8.706520843132705689e-01 1.718512007701664341e-03 5.199831932773108747e+02 4.517202953111146968e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.185928853754941201e+02 4.723265351030691761e+01
8.835379301005906738e-01 1.720994191554163586e-03 5.176790123456789843e+02 5.017437256657854761e+01
8.899818591232092624e-01 1.816014583941305376e-03 5.209176470588234906e+02 5.304087170768367088e+01
8.963154830142930907e-01 1.686559403020368615e-03 5.184916666666666742e+02 5.631712568866893065e+01
9.027402481510985455e-01 1.849914512401526186e-03 5.162366412213740432e+02 5.726393843075355505e+01
9.092741475074460622e-01 1.818523953956779297e-03 5.117372549019607959e+02 5.843317394249147156e+01
9.156513574886713247e-01 1.799905876070713017e-03 5.086388888888889142e+02 5.927239975008638595e+01
9.219738414041327434e-01 1.816254378221876130e-03 5.062773437500000000e+02 6.100671024623733274e+01
9.284093843578240524e-01 1.864548344913183461e-03 5.040115384615384642e+02 6.289151150143325708e+01
9.348720171621091035e-01 1.939851900461452830e-03 4.988202247191011338e+02 6.127295689970490145e+01
9.413551784733346084e-01 1.927152036582965508e-03 4.911450381679389352e+02 6.164004205616839016e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.854637681159420026e+02 5.596227059268307613e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.831808118081181078e+02 5.111037621968869615e+01
9.609640598131067302e-01 1.976081289299603128e-03 4.887389705882353041e+02 4.708359297577714386e+01
9.673540511875814429e-01 1.900963898517757681e-03 5.088560606060606233e+02 4.361815138408882575e+01
9.738764300010358532e-01 2.020370959177093719e-03 5.751701388888889142e+02 8.433789993674693619e+01
9.803887395962943563e-01 1.868024915732807104e-03 7.132097378277153439e+02 1.670476110608039733e+02
9.867609507399704993e-01 1.907798179635916648e-03 9.259928315412186066e+02 2.313176839125399340e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.180407272727272812e+03 2.501211691286465282e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.410541095890411043e+03 2.506939071770647445e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.565507352941176578e+03 2.804731132432820004e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.646086505190311527e+03 2.957089593906968616e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.671056338028168966e+03 3.128539469062559988e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.650042105263157964e+03 3.317033843918235902e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.559747404844290713e+03 3.674629388744163521e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.383802047781569854e+03 4.182933402542875001e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.118048951048951039e+03 4.038265455536985655e+02
1.051019473275584426e+00 1.807666001326826760e-03 8.346722408026755602e+02 3.105550137436778755e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.284881355932203633e+02 1.928662854319169639e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.192294520547944785e+02 1.281401851163749654e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.655451612903225964e+02 9.005930685554228887e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.318041237113401962e+02 6.733053409789724242e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.114802631578947398e+02 5.127670555306127653e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.990032467532467422e+02 4.557860343307033446e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.939638157894736992e+02 4.332529063397042535e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.867060702875399443e+02 4.538545123520812297e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.837957317073170884e+02 4.357972473287296822e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.797436708860759609e+02 4.423169652961728815e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.771783439490445744e+02 4.325826717065364591e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.736583850931676807e+02 4.255533776744183427e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.717169230769230808e+02 4.228459162339630240e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.692761904761904930e+02 4.264665630537430729e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.673738601823708336e+02 4.158210061265477719e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.636332288401254118e+02 4.216825980291415021e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.620371517027863888e+02 4.309610512061846066e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.594268656716417922e+02 4.337457075617541591e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.572629969418960059e+02 4.308595509895079800e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.467569230769231012e+02 4.681908072064878468e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.484662379421221772e+02 4.592843103446109865e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.460413793103448370e+02 4.623416951173614109e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.438028169014084483e+02 4.556000379330213690e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.420034246575342536e+02 4.589225768110011927e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.395688405797101268e+02 4.757797797992097344e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.373129496402877976e+02 4.761404659178938203e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.323705035971223083e+02 5.021010562937790667e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.300543478260869392e+02 5.075096340666327421e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.305304659498207798e+02 4.965710456792108829e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.284029850746268835e+02 4.932790378457113434e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.265193798449612359e+02 5.011084312563593102e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.259815498154981697e+02 4.976523814172085025e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.221628787878788103e+02 5.106651037034896490e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.223802281368821241e+02 5.026690576576266523e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.209619771863117990e+02 5.056278639342483672e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.185826771653543119e+02 5.158855800231902577e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.145117845117845263e+02 5.061529561271000688e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.201409395973154233e+02 5.290748610066107460e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.236079734219268857e+02 5.456969541115724809e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.247414330218068699e+02 5.382810648623595284e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.252186495176848666e+02 5.543207513091441996e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.236141975308642031e+02 5.538034562690837959e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.222514792899408462e+02 5.942644689820934190e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.210674486803519017e+02 5.855409600306510498e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.221522388059701711e+02 5.680785598551268833e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.221035502958579855e+02 5.602687117586723531e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.216373937677053618e+02 5.619853575955968239e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.209700598802395461e+02 5.696250133955084749e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.223781512605041826e+02 5.674544683004474166e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.223684210526315610e+02 5.752014514557905756e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.246957746478873332e+02 5.770756387156260558e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.291527377521613857e+02 5.746092664735390798e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.408611111111110858e+02 5.630620443083876836e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.576055555555555543e+02 5.808833298531078526e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.765399449035812722e+02 6.204909437084378254e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.899555555555555770e+02 6.893119041729714525e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.962668329177057558e+02 8.190434046379827748e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.050765027322404421e+02 8.002723126745020465e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.113377308707123916e+02 7.937812563275505795e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.125922077922077733e+02 8.119777952358967354e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.132652519893899239e+02 8.255641492157380412e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.128952879581152047e+02 8.199241292326868802e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.109499999999999886e+02 8.297766027831319491e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.065229591836734926e+02 8.478349251401360220e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.949479166666666856e+02 8.880684661589653217e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.752506459948320412e+02 8.762230931902681164e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.547300000000000182e+02 8.203364507932096217e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.403664122137404320e+02 7.539462935114154618e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.289976076555024065e+02 7.705106110405949948e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.269927007299269803e+02 7.023062410063205618e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.243985330073349473e+02 6.721065736695935300e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.235763546798029324e+02 6.641236882097206262e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.222141057934508694e+02 6.711606952659411718e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.231009615384615472e+02 6.656219728311306483e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.219635922330097060e+02 6.643458746277313764e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.227224880382775041e+02 6.617387801707955930e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.223253012048192545e+02 6.662857684313162565e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.227075471698113347e+02 6.694408472529953258e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.225605700712588941e+02 6.773159032438233851e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.184467120181406017e+02 7.594316176985203981e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.233033707865168367e+02 6.964283436388176085e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.226875000000000000e+02 7.024226727390600900e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.247085201793722149e+02 6.866303004811983612e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.239366197183098848e+02 6.979882603489853921e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.259292237442922442e+02 6.819403446036402272e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.263144796380090611e+02 6.816534996771906663e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.267729357798165211e+02 6.850710291939236640e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.275258426966292404e+02 6.879290658905232192e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.287990970654627745e+02 6.968480988367160478e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.291276150627614925e+02 7.783778249055220044e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.452643171806167288e+02 7.452033909536899614e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.636695278969957030e+02 7.785566012132395031e+01
1.650095370295723063e+00 1.808845151496338592e-03 3.832672605790646116e+02 8.532812594878174650e+01
1.656466136267144007e+00 1.835556712886826517e-03 3.971892473118279554e+02 9.153332474391494600e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.065359477124183059e+02 9.541838489545733637e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.110757575757575637e+02 9.745361227773587132e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.145452538631346329e+02 9.967568677075782091e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.173776371308017019e+02 1.006905982876490810e+02
1.688494896982127180e+00 1.961244959671172398e-03 4.134382716049382793e+02 1.135212230336380230e+02
1.695047655103924189e+00 1.958531043791479891e-03 4.194485596707818900e+02 1.056731475847871877e+02
1.701563412030947964e+00 1.893890162085724253e-03 4.258997912317327632e+02 1.035632298036820487e+02
1.707975620325744792e+00 1.846204685496802061e-03 4.416931106471816406e+02 1.011291943333119008e+02
1.714377380249353600e+00 1.797036493929945892e-03 4.619686192468619197e+02 1.028657826611222958e+02
1.720768292737840266e+00 1.799184406037973973e-03 4.761381443298969316e+02 1.061355278553922119e+02
1.727152534628709324e+00 1.771490888047008889e-03 4.743674321503131637e+02 1.080909083426232939e+02
1.733526494930327289e+00 1.835615179227028260e-03 4.583197556008146876e+02 1.035587254132575481e+02
1.739975521513371870e+00 1.888347845677861795e-03 4.378170731707317032e+02 1.036608109506588988e+02
1.746497876640803248e+00 1.988580869552720402e-03 4.286686046511628092e+02 9.916518792461410214e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.278426294820716862e+02 9.011816512764360709e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.246772908366534125e+02 8.793222669106789624e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.205380000000000109e+02 8.612972560039882808e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.175927419354838435e+02 8.539338909089650542e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.170379241516965863e+02 8.511606866180824227e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.163613281250000000e+02 8.544626093095050123e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.080823529411764525e+02 9.458686871025285825e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.930296296296296532e+02 9.575031723722278798e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.677241379310344769e+02 8.885661530967284705e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.399061302681992061e+02 8.444191713124256182e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.231930501930501691e+02 7.948642933190596693e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.140666666666666629e+02 7.653446999907437487e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.088156424581005695e+02 7.343999646331852205e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.045705882352941103e+02 7.325354210015474621e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.986891651865008726e+02 7.865848222577052695e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.997575187969924855e+02 7.287141674657769386e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.988036363636363717e+02 7.127697060652180028e+01
1.862531947297203283e+00 1.788974026913770074e-03 2.981584905660377558e+02 7.060959426608251022e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.974790528233151008e+02 6.988458463560385781e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.954823091247671982e+02 7.043072542759044552e+01
