# q qerr I(q) I(q)err
1.102286980210992473e+00 1.937596539280167377e-03 1.200702875399361034e+02 1.144210652784028071e+01
1.108924588094037933e+00 2.035521144429528872e-03 1.194085365853658516e+02 1.094451982174160776e+01
1.115518250266801070e+00 1.963453062553008333e-03 1.187594936708860729e+02 1.112991194545021933e+01
1.121980766162010701e+00 1.920251373127695831e-03 1.182229299363057322e+02 1.072122394060944472e+01
1.128426312748922689e+00 1.950613960551148517e-03 1.174068322981366492e+02 1.015517978183416403e+01
1.134959239864979930e+00 1.915365560061970144e-03 1.168092307692307656e+02 1.003332624322356104e+01
1.141388067807542761e+00 1.819889318180962796e-03 1.160984126984127016e+02 1.017467251047370347e+01
1.147829738822878420e+00 1.877407927217479219e-03 1.158753799392097221e+02 1.028111940812053859e+01
1.154234759887723172e+00 1.796226287448233561e-03 1.154169278996865273e+02 1.068397057871161770e+01
1.160592008141087206e+00 1.784421184300352767e-03 1.152043343653250815e+02 1.069123628641960799e+01
1.167026991042843242e+00 1.836276795008287468e-03 1.148029850746268608e+02 1.043126757798792603e+01
1.173494023876834547e+00 1.758155136545365687e-03 1.136544342507645240e+02 1.066412510402102498e+01
1.179808164649816637e+00 1.732605827553653768e-03 1.104061538461538419e+02 1.365157571588815699e+01
1.186220583891021807e+00 1.881017850291822648e-03 1.117427652733119032e+02 1.204401947454995003e+01
1.192681073817049464e+00 1.793318889751105601e-03 1.116241379310344826e+02 1.217850780344900485e+01
1.199065629744253458e+00 1.797529783280079436e-03 1.114225352112676006e+02 1.219800236327381882e+01
1.205502001077074059e+00 1.899328588103967692e-03 1.114931506849315070e+02 1.191960504483454564e+01
1.211991242640565014e+00 1.826306843735066819e-03 1.108695652173912976e+02 1.171091617491794068e+01
1.218362901235649165e+00 1.888953249129523074e-03 1.101474820143884870e+02 1.190143887066493811e+01
1.224837827500277143e+00 1.938626244914326818e-03 1.090000000000000000e+02 1.363725852742716249e+01
1.231306496939841066e+00 1.935692192720165272e-03 1.085688405797101410e+02 1.379826980195017860e+01
1.237900180047003751e+00 1.954996484647400414e-03 1.084265232974910447e+02 1.282535993764281912e+01
1.244387829439413284e+00 1.881879514088832415e-03 1.084514925373134275e+02 1.230835490049043202e+01
1.250735832344970877e+00 1.818331757808236372e-03 1.083914728682170505e+02 1.260488595946344503e+01
1.257083335292831006e+00 1.905720956169173206e-03 1.085977859778597718e+02 1.289580103542454204e+01
1.263603115287416090e+00 1.841854869392088893e-03 1.084318181818181870e+02 1.300512785600219345e+01
1.270020777910819465e+00 1.832011672431217405e-03 1.085361216730038052e+02 1.292122122884632240e+01
1.276488051741652807e+00 1.832185980768075541e-03 1.078821292775665341e+02 1.318502839983648656e+01
1.282839323063532211e+00 1.758750693263018286e-03 1.071889763779527556e+02 1.345012924889398676e+01
1.289363492023574365e+00 1.805471412487298991e-03 1.047205387205387268e+02 1.523845539205910882e+01
1.295761563244195891e+00 1.749310907134910172e-03 1.061644295302013461e+02 1.392201522751413023e+01
1.302096506369333051e+00 1.727886103868702576e-03 1.069069767441860535e+02 1.340926222332997853e+01
1.308490604613926855e+00 1.841981469325142248e-03 1.065514018691588802e+02 1.324651876574755960e+01
1.314923371882378955e+00 1.783204890748409099e-03 1.061479099678456635e+02 1.306837620965451485e+01
1.321263162947042602e+00 1.883891353746835161e-03 1.061141975308642031e+02 1.305034043462213944e+01
1.327809252188654421e+00 1.990407611744629372e-03 1.049674556213017809e+02 1.446906611236778950e+01
1.334395055816720577e+00 2.005908808147741692e-03 1.049002932551319702e+02 1.381523557207104069e+01
1.340924575314278222e+00 1.937181998292608577e-03 1.053940298507462643e+02 1.285480130866403314e+01
1.347326738882997477e+00 1.911240937813023883e-03 1.056745562130177518e+02 1.259072117016131998e+01
1.353867248119903444e+00 1.925349651844857632e-03 1.057195467422096300e+02 1.250732982536237792e+01
1.360292180733798650e+00 1.777880213384871099e-03 1.059071856287425106e+02 1.289385848561496850e+01
1.366716033276369036e+00 1.860440026654835337e-03 1.062661064425770263e+02 1.246462624980519251e+01
1.373134056949086190e+00 1.747663592607761902e-03 1.063245614035087669e+02 1.290827947794526054e+01
1.379508641949547476e+00 1.787974598008121871e-03 1.066309859154929569e+02 1.279714868559609009e+01
1.385849874457594222e+00 1.730044418412237826e-03 1.078126801152737784e+02 1.311956069672118019e+01
1.392210228535155858e+00 1.777760908321846531e-03 1.095472222222222172e+02 1.296584663692832962e+01
1.398630460992727143e+00 1.793834584281517276e-03 1.114583333333333286e+02 1.288677544933105423e+01
1.405027543482165298e+00 1.820682476180417696e-03 1.131955922865013804e+02 1.313296155379288344e+01
1.411380623846245186e+00 1.844474811107960554e-03 1.135472222222222172e+02 1.347845445768546746e+01
1.418011585217980208e+00 2.061904995500850411e-03 1.128054862842892732e+02 1.603453515842539900e+01
1.424633236002852632e+00 1.911062399977238009e-03 1.143879781420765056e+02 1.469873187738279263e+01
1.431027237377290762e+00 1.930893372260762729e-03 1.153113456464379993e+02 1.336760276140488912e+01
1.437551415863808524e+00 1.925262037142165712e-03 1.159194805194805156e+02 1.377994245144933672e+01
1.443999660086549230e+00 1.834928749309971486e-03 1.157771883289124730e+02 1.400559390024432993e+01
1.450408168300875378e+00 1.822080046480867126e-03 1.154214659685863893e+02 1.411012831480557139e+01
1.456762351763572827e+00 1.768742008520618686e-03 1.140894736842105317e+02 1.387965638968936588e+01
1.463211358413713192e+00 1.810126088705470279e-03 1.118724489795918373e+02 1.345319692090891195e+01
1.469593255354290973e+00 1.758193336020684059e-03 1.092578125000000000e+02 1.298905131645735267e+01
1.475950724204827313e+00 1.769305199294179780e-03 1.070878552971576170e+02 1.269825729921997137e+01
1.482355977374464340e+00 1.855140322631434503e-03 1.057425000000000068e+02 1.234364411346989421e+01
1.488803525874331735e+00 1.854999873494519958e-03 1.051119592875318034e+02 1.224331211222868454e+01
1.495319592526707764e+00 2.003828109077177445e-03 1.035119617224880386e+02 1.456185882446702884e+01
1.501939691759246465e+00 1.957822028991581826e-03 1.040583941605839442e+02 1.289133481149865545e+01
1.508463382234335848e+00 1.918938912685786129e-03 1.042176039119804472e+02 1.216249504463905673e+01
1.514901188746566207e+00 1.852902137227367511e-03 1.043004926108374377e+02 1.261710079605276569e+01
1.521228969867623793e+00 1.785136608190808364e-03 1.042115869017632264e+02 1.265890814340867898e+01
1.527563647216529041e+00 1.824993124647320475e-03 1.039567307692307736e+02 1.234706227561915881e+01
1.534022576503679458e+00 1.781774817406586286e-03 1.037208737864077648e+02 1.230030994155468704e+01
1.540418711468126034e+00 1.792491139398408621e-03 1.037224880382775183e+02 1.237294578189522554e+01
1.546838712332167631e+00 1.778278829154705072e-03 1.036626506024096415e+02 1.264591307235621365e+01
1.553238623106807825e+00 1.840983848395847744e-03 1.036226415094339615e+02 1.252989305649174234e+01
1.559673935783696619e+00 1.867161364404805587e-03 1.033016627078384744e+02 1.230124556762418742e+01
1.566161367499480317e+00 1.987417225671155377e-03 1.019138321995464906e+02 1.526772710096162911e+01
1.572795191923813007e+00 1.975399758409353626e-03 1.036966292134831491e+02 1.291073428255273470e+01
1.579229625961506400e+00 1.828964939238766603e-03 1.036490384615384670e+02 1.290259446310849256e+01
1.585615098485775532e+00 1.901195136705323549e-03 1.034304932735425950e+02 1.238587143387888467e+01
1.592069020803266399e+00 1.783565421147388207e-03 1.032183098591549282e+02 1.256045619564129545e+01
1.598398624204083740e+00 1.798472010651884717e-03 1.033493150684931550e+02 1.247434848451882061e+01
1.604843375939136507e+00 1.797152056805669104e-03 1.029886877828054281e+02 1.214858352791008222e+01
1.611212339410225569e+00 1.768878106258207515e-03 1.031146788990825627e+02 1.233695321087815167e+01
1.617590363377642504e+00 1.818287623560442892e-03 1.031685393258427013e+02 1.256708095770455103e+01
1.623974015669422899e+00 1.854816384487833732e-03 1.042550790067720072e+02 1.276744865908597681e+01
1.630543485616582799e+00 2.014479720267581264e-03 1.037175732217573199e+02 1.578640045238339162e+01
1.637155364196844820e+00 1.921442116166700376e-03 1.073920704845814953e+02 1.348123214314703588e+01
1.643640215828007012e+00 1.916406123937146409e-03 1.097896995708154577e+02 1.332034974356137447e+01
1.650095370295723063e+00 1.808845151496338592e-03 1.111469933184855279e+02 1.414193446965776957e+01
1.656466136267144007e+00 1.835556712886826517e-03 1.118107526881720446e+02 1.384003519397347581e+01
1.662921359457136594e+00 1.784847929403802829e-03 1.122832244008714611e+02 1.393084883033062482e+01
1.669278115879615276e+00 1.787810489320909016e-03 1.126060606060606091e+02 1.408146590433520018e+01
1.675603147458916142e+00 1.759339208401217896e-03 1.129403973509933792e+02 1.437040212490270008e+01
1.681944817773278311e+00 1.879012939346250957e-03 1.136962025316455680e+02 1.449020834581926209e+01
1.688494896982127180e+00 1.961244959671172398e-03 1.125246913580246968e+02 1.825402195915497927e+01
1.695047655103924189e+00 1.958531043791479891e-03 1.147901234567901270e+02 1.517642358228949995e+01
1.701563412030947964e+00 1.893890162085724253e-03 1.163152400835073053e+02 1.483265834661117388e+01
1.707975620325744792e+00 1.846204685496802061e-03 1.185929018789144038e+02 1.489393318981829317e+01
1.714377380249353600e+00 1.797036493929945892e-03 1.188410041841004130e+02 1.498470331070959105e+01
1.720768292737840266e+00 1.799184406037973973e-03 1.178103092783505161e+02 1.487295745400463787e+01
1.727152534628709324e+00 1.771490888047008889e-03 1.154300626304801654e+02 1.482949982480060136e+01
1.733526494930327289e+00 1.835615179227028260e-03 1.140875763747454243e+02 1.446178486815622577e+01
1.739975521513371870e+00 1.888347845677861795e-03 1.125121951219512226e+02 1.585102385862335517e+01
1.746497876640803248e+00 1.988580869552720402e-03 1.122887596899224860e+02 1.643122049364082571e+01
1.753090192095328348e+00 1.909790863647236811e-03 1.131135458167330654e+02 1.436044544209351947e+01
1.759542915568929722e+00 1.863330342728648260e-03 1.132071713147410321e+02 1.443957469731729404e+01
1.765978610475646082e+00 1.805054295706254351e-03 1.127980000000000018e+02 1.448553733901507989e+01
1.772332663329672986e+00 1.770928694831684115e-03 1.127540322580645125e+02 1.442239703465711109e+01
1.778664509689639184e+00 1.781133477909586536e-03 1.121936127744510969e+02 1.417078699082822801e+01
1.785069366740120511e+00 1.834600355293997381e-03 1.105214843750000000e+02 1.407487546821643321e+01
1.791506168727699633e+00 1.878728357369653049e-03 1.064490196078431410e+02 1.564474625399171615e+01
1.798039063906349488e+00 1.995486375923071192e-03 1.030981481481481552e+02 1.561533531004035424e+01
1.804647924016717919e+00 1.913848319004299433e-03 1.013563218390804650e+02 1.285604651186624814e+01
1.811089958053599736e+00 1.862622323854617795e-03 9.988505747126437484e+01 1.241252831643948795e+01
1.817521720439822408e+00 1.798364348704032875e-03 9.834362934362934539e+01 1.261068199575368354e+01
1.823812670535420288e+00 1.750448090683544159e-03 9.792352941176470438e+01 1.269228120972763030e+01
1.830221642949216854e+00 1.837728497302317443e-03 9.743016759776536162e+01 1.257788113922770101e+01
1.836582905300079060e+00 1.780128382536366044e-03 9.729607843137254974e+01 1.262409680211634466e+01
1.843061797820461534e+00 1.986079127245108083e-03 9.583126110124334218e+01 1.472258575115838752e+01
1.849632829275571488e+00 1.888944039210000737e-03 9.567293233082706649e+01 1.254096768983743537e+01
1.856090187264436642e+00 1.913060858845453587e-03 9.544181818181817789e+01 1.221586747561621777e+01
1.862531947297203283e+00 1.788974026913770074e-03 9.498113207547169168e+01 1.252490292606001887e+01
1.868931787959941415e+00 1.835149539700427039e-03 9.480145719489981104e+01 1.198634319204047927e+01
1.875342409945594868e+00 1.782793697721218873e-03 9.401489757914339407e+01 1.185039390060629927e+01
