# q qerr I(q) I(q)err
1.883474920212158954e-01 1.982820530303366913e-03 6.363194444444444571e+02 6.417916109115324161e+02
1.949500334927739553e-01 1.985593967279970003e-03 6.850933333333333621e+02 6.502705020733038737e+02
2.014306324154557237e-01 1.750557958225071797e-03 7.133043478260869961e+02 6.805179603742537893e+02
2.076332073357673447e-01 1.865361520913360683e-03 7.563378378378378102e+02 6.775892370859761513e+02
2.140129245322099916e-01 1.882829286684015863e-03 7.555466666666666242e+02 7.005010790696740060e+02
2.204163405633874917e-01 1.951475208267544961e-03 8.061025641025640880e+02 6.973468151064569156e+02
2.268599176829277919e-01 1.954094669929957399e-03 8.107999999999999545e+02 7.173669353963840649e+02
2.335135695299082048e-01 1.986313139076756155e-03 8.348941176470588061e+02 7.336680523729135075e+02
2.400224779461884173e-01 1.823737618079871109e-03 8.722999999999999545e+02 7.305070251202245117e+02
2.464005577519743639e-01 1.894426896505377799e-03 8.886470588235293917e+02 7.329722573902821523e+02
2.528350385827773383e-01 1.829527638271931031e-03 9.127142857142856656e+02 7.361096406522769939e+02
2.590859102888302123e-01 1.817056121189442432e-03 9.184523809523809632e+02 7.432335502792986972e+02
2.654612130450557106e-01 1.918447197659697845e-03 9.268539325842696144e+02 7.471403005517078100e+02
2.718942366720529247e-01 1.942478483450333455e-03 9.662527472527472128e+02 7.322785562552093097e+02
2.784185743669774227e-01 1.921358219378808702e-03 9.604193548387096371e+02 7.348448674300892662e+02
2.849156375412667530e-01 1.882334819595186037e-03 1.021776595744680890e+03 6.997488765743672730e+02
2.911870294677750826e-01 1.766712284927822799e-03 1.020853932584269614e+03 6.913203777291341794e+02
2.976511517037133681e-01 2.019527329980297554e-03 1.066427184466019526e+03 6.548116873824860704e+02
3.043178155919494809e-01 1.919359421117726450e-03 1.075309999999999945e+03 6.465154499313996439e+02
3.108074081907638564e-01 1.815555258398614735e-03 1.111224489795918316e+03 6.183653259884805493e+02
3.170970610330232087e-01 1.826000353424227750e-03 1.131616161616161662e+03 5.974704001822768760e+02
3.235319739834495723e-01 1.908097576542081529e-03 1.139866666666666561e+03 5.757832429457658918e+02
3.300700059726238145e-01 1.867687188749142220e-03 1.189613207547169850e+03 5.395750839975053168e+02
3.365262003550894554e-01 1.808122422876843900e-03 1.190895238095238028e+03 5.300133398398226063e+02
3.429039324965278412e-01 1.810371451943152679e-03 1.233726415094339700e+03 5.023661822424711545e+02
3.492243179790229801e-01 1.835371710213073819e-03 1.249768518518518476e+03 4.793895518481027125e+02
3.555659880086458058e-01 1.813249007222180170e-03 1.263009259259259352e+03 4.596938997653563206e+02
3.620245372922214488e-01 1.918012235727336494e-03 1.290282051282051270e+03 4.374896528628333954e+02
3.685406119477664388e-01 1.798147481859587110e-03 1.285558558558558616e+03 4.249595309606618230e+02
3.750909242308860247e-01 1.967614233492519498e-03 1.314314516129032199e+03 3.931181904727140477e+02
3.816999037813160189e-01 1.752662604176019427e-03 1.307852173913043544e+03 3.732090023977173701e+02
3.880273799716012495e-01 1.749306826939258557e-03 1.312405172413793025e+03 3.525498541667665222e+02
3.942361145945514900e-01 1.745527907058957431e-03 1.311655172413793025e+03 3.366530735258296545e+02
4.006128291384035145e-01 1.852638254231622501e-03 1.315422764227642347e+03 3.169603273246658546e+02
4.070503578694664726e-01 1.848743254130127446e-03 1.316048387096774150e+03 3.042805602387867907e+02
4.135933781829447264e-01 1.871256654943844995e-03 1.313147286821705393e+03 2.912337475764445003e+02
4.202179442533061082e-01 1.832712641984981681e-03 1.326676923076923003e+03 2.750423618797699419e+02
4.266798115557093873e-01 1.759393680741872749e-03 1.325480314960629812e+03 2.583505093433557818e+02
4.330910535146235696e-01 1.771858374752960505e-03 1.329684615384615427e+03 2.439648737932787128e+02
4.395078467689783608e-01 1.772659720438770270e-03 1.325977272727272748e+03 2.337522793454078283e+02
4.457793319829173595e-01 1.654526338047628432e-03 1.314119999999999891e+03 2.261694819377715646e+02
4.521562795609589402e-01 1.887763445894669913e-03 1.320570422535211264e+03 2.058997665041391940e+02
4.587656575942579140e-01 1.769717907920350091e-03 1.305854014598540061e+03 1.943440198736042817e+02
4.652405449529313231e-01 1.746242423612376143e-03 1.300352517985611485e+03 1.821594305087868122e+02
4.716282944699034529e-01 1.704407088516023735e-03 1.292839416058394136e+03 1.738402930658105277e+02
4.780637153179891352e-01 1.798647074538550902e-03 1.287645833333333258e+03 1.632965218580173712e+02
4.844976548260259142e-01 1.723433333189145671e-03 1.281838028169014024e+03 1.545683930091692844e+02
4.908596034113225648e-01 1.665744062354685903e-03 1.267695035460992813e+03 1.482614515821636303e+02
4.972011979785150859e-01 1.734256865849588200e-03 1.266609589041095887e+03 1.394045398369555357e+02
5.036178995103413047e-01 1.747915368961153139e-03 1.254837837837837924e+03 1.324176680959119494e+02
5.101756467004687767e-01 1.800451491856020327e-03 1.247974193548387120e+03 1.246169322872903393e+02
5.166235656727934389e-01 1.648057805296297825e-03 1.241367346938775427e+03 1.145707615053684947e+02
5.229884928033705638e-01 1.714260039451578075e-03 1.237026315789473756e+03 1.082158819775931420e+02
5.293925748937229336e-01 1.756900675637705763e-03 1.228455128205128176e+03 1.037633260217088917e+02
5.357749724968067229e-01 1.647361260156582873e-03 1.216940397350993408e+03 9.771371225543771288e+01
5.422269581426349960e-01 1.797131621318817348e-03 1.210060975609756042e+03 9.098409976405258703e+01
5.488258977193463117e-01 1.752106618123457169e-03 1.200527950310558936e+03 8.553139165009501710e+01
5.552607346015674405e-01 1.711536068502800701e-03 1.193456249999999955e+03 8.230040818550051540e+01
5.616696921416424182e-01 1.713298320607429745e-03 1.184453987730061272e+03 8.025896960349132314e+01
5.680596363279470928e-01 1.671719726027721563e-03 1.176331249999999955e+03 7.619587320682138909e+01
5.744116486855085357e-01 1.773350792090137981e-03 1.167303571428571331e+03 6.934836238618950688e+01
5.808465417437830292e-01 1.706594120505047427e-03 1.158296969696969654e+03 6.452102055659000257e+01
5.872915480827241019e-01 1.773275249674210931e-03 1.151439306358381600e+03 5.875225008718441444e+01
5.936297343998458986e-01 1.608871723183330060e-03 1.141049382716049422e+03 5.423899184672690410e+01
6.000917821228005655e-01 1.852508397134843563e-03 1.134054945054945165e+03 5.051947211874471577e+01
6.066068710033430955e-01 1.719733697199352486e-03 1.124690058479532127e+03 4.884617597474861839e+01
6.129319261090041548e-01 1.700305612135823196e-03 1.119720930232558203e+03 4.543179948607578211e+01
6.193292159447265632e-01 1.792945791870086646e-03 1.110683333333333394e+03 4.139656677480321889e+01
6.257789288608107681e-01 1.769335618302108433e-03 1.100706214689265607e+03 3.738042550825419852e+01
6.322945183878984077e-01 1.883051681004075783e-03 1.092756613756613660e+03 3.464877139202071987e+01
6.387697914265673127e-01 1.734308686986089703e-03 1.083676136363636260e+03 3.263749028664341978e+01
6.450797878865883739e-01 1.812617312363664322e-03 1.076288043478260761e+03 3.068777034230787493e+01
6.514777522098027518e-01 1.807195130708317372e-03 1.065064864864864830e+03 2.902881015208637194e+01
6.579453254174412180e-01 1.840076954070700866e-03 1.055417989417989475e+03 2.715245970182521518e+01
6.642487788958216788e-01 1.761967380250493336e-03 1.044450549450549488e+03 2.692618170032322311e+01
6.707545140871414846e-01 1.952870522822350513e-03 1.035755000000000109e+03 2.727973148694832517e+01
6.772291234912055646e-01 1.844192786587162299e-03 1.025417989417989475e+03 2.677491885140745609e+01
6.834443396870620857e-01 1.745041746211572261e-03 1.015472826086956502e+03 2.673779048427704907e+01
6.899300657465672337e-01 1.988575045799213618e-03 1.006135265700483046e+03 2.677571433943253965e+01
6.965346490814943170e-01 1.967867873463197050e-03 9.946281407035176017e+02 2.477649949853334732e+01
7.030970487636396538e-01 2.020648629947002003e-03 9.851990291262136452e+02 2.454024224595297454e+01
7.095716427219228573e-01 1.946516927103622520e-03 9.762929292929293297e+02 2.420089561644140375e+01
7.160970279381224657e-01 2.044543341153194464e-03 9.678238095238094729e+02 2.395594217585440333e+01
7.226116891734091219e-01 2.004959656352403585e-03 9.567414634146341541e+02 2.396827568147878296e+01
7.291288619178314390e-01 2.011427705279334160e-03 9.478428571428571558e+02 2.442419342557286299e+01
7.356079106374427967e-01 1.973711099579897668e-03 9.383605769230769056e+02 2.570003716209640388e+01
7.419803430714648762e-01 1.939746738906150680e-03 9.277560975609756042e+02 2.580976946586356391e+01
7.484516812817442188e-01 2.022257641999446187e-03 9.198999999999999773e+02 2.546956294017697431e+01
7.549512183205485671e-01 1.898119824350936232e-03 9.115576923076922640e+02 2.451479786474104827e+01
7.613853957290165342e-01 1.973382858640895885e-03 9.055090909090909008e+02 2.546534997966407943e+01
7.678481984516135617e-01 1.903941598965435333e-03 8.966372093023255729e+02 2.541564611817117481e+01
7.743372045322526320e-01 1.915374251326664194e-03 8.892162162162162531e+02 2.476982669670611870e+01
7.807807857039134047e-01 1.872160005679921477e-03 8.787339449541284466e+02 2.469997054118266888e+01
7.871827117013717734e-01 1.874571936203420349e-03 8.699095022624434250e+02 2.537555915595608980e+01
7.935705088346153291e-01 1.846468364235832015e-03 8.617219730941703801e+02 2.509037336207114421e+01
7.999497029225959288e-01 1.794315080242126848e-03 8.532054794520547603e+02 2.534699453549149695e+01
8.063895263538338742e-01 1.919941342275102670e-03 8.462754237288135073e+02 2.694150701695673078e+01
8.129038415374738591e-01 1.785391972586650427e-03 8.374755555555555020e+02 2.794737841898283293e+01
8.193543447618309994e-01 1.828478467253065801e-03 8.319191489361702452e+02 2.876444192155302915e+01
8.257450256705209934e-01 1.731942097964038994e-03 8.225223214285714448e+02 2.669356619867531322e+01
8.321389716972604766e-01 1.845140229989535984e-03 8.151958333333333258e+02 2.706558328599462016e+01
8.386208936931099922e-01 1.751195931903918061e-03 8.057777777777778283e+02 2.531023088149245126e+01
8.449970631363269424e-01 1.723661030767332288e-03 7.988663793103448825e+02 2.506179639462353137e+01
8.513046230100612677e-01 1.773741526074865430e-03 7.904159663865546008e+02 2.426120422912994812e+01
8.578256185292513214e-01 1.822821089358022794e-03 7.832510121457489731e+02 2.483660680298888579e+01
8.643009097266359797e-01 1.747841479780405487e-03 7.759626556016597760e+02 2.527497134678853996e+01
8.706520843132705689e-01 1.718512007701664341e-03 7.663403361344537643e+02 2.536471554298716669e+01
8.770655084888429043e-01 1.823306464836067656e-03 7.599841897233201280e+02 2.689313656424827670e+01
8.835379301005906738e-01 1.720994191554163586e-03 7.511851851851852189e+02 2.514810875346163499e+01
8.899818591232092624e-01 1.816014583941305376e-03 7.471647058823529051e+02 2.572145263628936007e+01
8.963154830142930907e-01 1.686559403020368615e-03 7.378416666666666970e+02 2.328893022088676901e+01
9.027402481510985455e-01 1.849914512401526186e-03 7.312175572519083744e+02 2.317373948035596598e+01
9.092741475074460622e-01 1.818523953956779297e-03 7.226823529411764184e+02 2.261943923137504342e+01
9.156513574886713247e-01 1.799905876070713017e-03 7.154444444444444571e+02 2.357423824845054838e+01
9.219738414041327434e-01 1.816254378221876130e-03 7.080937500000000000e+02 2.333216695140932373e+01
9.284093843578240524e-01 1.864548344913183461e-03 7.016884615384615245e+02 2.357047157308301877e+01
9.348720171621091035e-01 1.939851900461452830e-03 6.942996254681647770e+02 2.356728590120466649e+01
9.413551784733346084e-01 1.927152036582965508e-03 6.875572519083968928e+02 2.406861997405079379e+01
9.478756351150825488e-01 2.022964964773094239e-03 6.817355072463767556e+02 2.390390086535146352e+01
9.544794314844599059e-01 1.995588314593873917e-03 6.752619926199262181e+02 2.404574825798453119e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.696985294117647527e+02 2.459697030760392522e+01
9.673540511875814429e-01 1.900963898517757681e-03 6.617916666666666288e+02 2.499252413475404566e+01
9.738764300010358532e-01 2.020370959177093719e-03 6.561215277777778283e+02 2.432982766239396000e+01
9.803887395962943563e-01 1.868024915732807104e-03 6.496179775280899094e+02 2.360621479820200008e+01
9.867609507399704993e-01 1.907798179635916648e-03 6.438817204301075208e+02 2.226679049082045125e+01
9.931792738827067701e-01 1.861169570246367679e-03 6.383781818181818153e+02 2.268367833509189424e+01
9.997024529712079666e-01 1.929714342920701943e-03 6.330547945205479436e+02 2.363160309130635994e+01
1.006152710574202525e+00 1.760100644785859590e-03 6.275294117647058556e+02 2.414290284504884454e+01
1.012546487448541255e+00 1.858180627704414780e-03 6.217093425605536368e+02 2.293222254507638880e+01
1.018988798098918291e+00 1.803978976354649174e-03 6.151936619718310340e+02 2.280254667127110224e+01
1.025394048634321598e+00 1.775790568352827222e-03 6.096421052631578732e+02 2.370173854324401930e+01
1.031778999059903112e+00 1.783042104657854955e-03 6.044048442906574792e+02 2.410301120201462055e+01
1.038243195035333466e+00 1.800042721148124251e-03 6.003310580204778262e+02 2.487245405566102718e+01
1.044593270705168830e+00 1.728638088187854378e-03 5.952342657342657049e+02 2.510290279801317936e+01
1.051019473275584426e+00 1.807666001326826760e-03 5.893645484949832962e+02 2.592996928070168750e+01
1.057452118334604840e+00 1.764796907398143069e-03 5.839220338983051306e+02 2.554790308245219421e+01
1.063812741872586898e+00 1.735604614353873946e-03 5.786678082191780277e+02 2.570895086955681563e+01
1.070275566257694377e+00 1.860876787998901613e-03 5.732387096774193651e+02 2.475007814869046285e+01
1.076675486865225739e+00 1.737707282280460301e-03 5.686529209621993459e+02 2.543724830169348294e+01
1.083000003099001241e+00 1.811785629637566912e-03 5.636776315789473983e+02 2.592449090541579437e+01
1.089457558406981885e+00 1.875700427842611059e-03 5.583084415584415865e+02 2.746934575390809385e+01
1.095857128634095679e+00 1.865882195591197666e-03 5.530164473684210407e+02 2.764947024157766364e+01
1.102286980210992473e+00 1.937596539280167377e-03 5.483993610223642463e+02 2.751935010384701386e+01
1.108924588094037933e+00 2.035521144429528872e-03 5.433536585365853853e+02 2.683749250333842085e+01
1.115518250266801070e+00 1.963453062553008333e-03 5.393227848101265636e+02 2.783941284198782284e+01
1.121980766162010701e+00 1.920251373127695831e-03 5.348375796178344217e+02 2.940295243527823033e+01
1.128426312748922689e+00 1.950613960551148517e-03 5.298757763975155513e+02 3.021449750910372600e+01
1.134959239864979930e+00 1.915365560061970144e-03 5.247107692307691877e+02 2.978815061664223052e+01
1.141388067807542761e+00 1.819889318180962796e-03 5.203396825396824852e+02 2.914196198092635370e+01
1.147829738822878420e+00 1.877407927217479219e-03 5.164741641337385545e+02 2.883547843004474132e+01
1.154234759887723172e+00 1.796226287448233561e-03 5.129686520376175167e+02 2.906541401866714125e+01
1.160592008141087206e+00 1.784421184300352767e-03 5.085356037151702822e+02 2.886023092927347378e+01
1.167026991042843242e+00 1.836276795008287468e-03 5.039671641791044863e+02 2.891555414569612381e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.979357798165137865e+02 2.986870285537830938e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.833876923076923049e+02 4.976531193702445677e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.882250803858520953e+02 3.789011313632521905e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.862034482758620584e+02 3.670644028805694603e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.839929577464788508e+02 3.608577315510292749e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.809657534246575210e+02 3.620691219520386994e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.767210144927536248e+02 3.515144456235641002e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.741151079136690782e+02 3.524204240271359367e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.705000000000000000e+02 3.500996774815165224e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.673260869565217490e+02 3.436768252871372908e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.639784946236559335e+02 3.400547338731247748e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.602089552238805936e+02 3.471442705499102033e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.576705426356589328e+02 3.478130270832096471e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.549335793357933539e+02 3.533705590909400485e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.516628787878788103e+02 3.517966112916005983e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.479581749049429504e+02 3.394541010646421597e+01
1.276488051741652807e+00 1.832185980768075541e-03 4.443041825095057220e+02 3.470713810834953961e+01
1.282839323063532211e+00 1.758750693263018286e-03 4.419527559055118218e+02 3.500311492476218689e+01
1.289363492023574365e+00 1.805471412487298991e-03 4.247340067340067549e+02 5.233223059182773085e+01
1.295761563244195891e+00 1.749310907134910172e-03 4.263456375838925965e+02 4.254865927297430517e+01
1.302096506369333051e+00 1.727886103868702576e-03 4.241295681063123197e+02 3.837678546332673335e+01
1.308490604613926855e+00 1.841981469325142248e-03 4.196666666666666856e+02 3.818005383578482537e+01
1.314923371882378955e+00 1.783204890748409099e-03 4.150868167202572181e+02 3.722788701487794327e+01
1.321263162947042602e+00 1.883891353746835161e-03 4.131080246913580254e+02 3.815256601731038444e+01
1.327809252188654421e+00 1.990407611744629372e-03 4.094556213017751247e+02 3.670493614083864031e+01
1.334395055816720577e+00 2.005908808147741692e-03 4.066304985337243352e+02 3.655334242668395461e+01
1.340924575314278222e+00 1.937181998292608577e-03 4.026507462686566896e+02 3.727304608369590255e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.985443786982248753e+02 3.710669004172611807e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.942237960339943470e+02 3.809208850328455753e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.914461077844311490e+02 3.769448473960274981e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.878571428571428328e+02 3.652586556869277956e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.864210526315789593e+02 3.668077039253292781e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.818985915492957588e+02 3.591163834603886329e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.790979827089337277e+02 3.669532501184703932e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.755861111111111086e+02 3.617107947989305927e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.720194444444444457e+02 3.598158801284242969e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.687575757575757507e+02 3.517650982748347843e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.656194444444444684e+02 3.568272548654527299e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.624463840399002379e+02 3.600067690001254306e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.604371584699453592e+02 3.646199053207148211e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.567414248021108278e+02 3.596918209846054282e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.537454545454545496e+02 3.690854967295571498e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.495702917771883449e+02 3.638440354208398730e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.463403141361256417e+02 3.680165100853534454e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.439868421052631788e+02 3.652363766156434366e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.415867346938775313e+02 3.610396827061347125e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.388385416666666856e+02 3.586029126915807552e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.344728682170542697e+02 3.620651853542483423e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.319449999999999932e+02 3.697589535765157365e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.287862595419847480e+02 3.676792052590351290e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.272918660287081138e+02 3.567019597488113192e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.233965936739659242e+02 3.594073764469521137e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.211466992665036742e+02 3.614005440476879727e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.170788177339901495e+02 3.590849607365286289e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.155566750629723174e+02 3.568789744289475863e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.116274038461538680e+02 3.554286669074617322e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.086990291262135884e+02 3.610715506913209794e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.051698564593301626e+02 3.525315521010249853e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.027012048192771090e+02 3.564651254854079099e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.004834905660377444e+02 3.570457821459844894e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.984346793349168365e+02 3.578299229626683342e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.970000000000000000e+02 3.578333008564379725e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.938808988764045012e+02 3.469366967933357415e+01
1.579229625961506400e+00 1.828964939238766603e-03 2.917019230769230944e+02 3.497212971344163179e+01
1.585615098485775532e+00 1.901195136705323549e-03 2.887757847533632116e+02 3.403487904509947271e+01
1.592069020803266399e+00 1.783565421147388207e-03 2.875281690140844830e+02 3.386217890146816245e+01
1.598398624204083740e+00 1.798472010651884717e-03 2.847168949771689768e+02 3.385186679568565182e+01
1.604843375939136507e+00 1.797152056805669104e-03 2.832511312217194472e+02 3.322351207613860424e+01
1.611212339410225569e+00 1.768878106258207515e-03 2.815000000000000000e+02 3.255533398142618040e+01
1.617590363377642504e+00 1.818287623560442892e-03 2.780764044943820181e+02 3.405849161226409194e+01
1.623974015669422899e+00 1.854816384487833732e-03 2.767178329571106019e+02 3.414358365247268523e+01
1.630543485616582799e+00 2.014479720267581264e-03 2.755836820083682142e+02 3.440801625247057416e+01
1.637155364196844820e+00 1.921442116166700376e-03 2.735396475770925235e+02 3.289110072023316178e+01
1.643640215828007012e+00 1.916406123937146409e-03 2.701802575107296320e+02 3.286573801468992428e+01
1.650095370295723063e+00 1.808845151496338592e-03 2.674253897550111105e+02 3.207956339180433503e+01
1.656466136267144007e+00 1.835556712886826517e-03 2.660860215053763227e+02 3.210221059488028317e+01
1.662921359457136594e+00 1.784847929403802829e-03 2.636819172113289937e+02 3.204419748132826129e+01
1.669278115879615276e+00 1.787810489320909016e-03 2.624632034632034561e+02 3.201985780170524265e+01
1.675603147458916142e+00 1.759339208401217896e-03 2.603399558498896340e+02 3.240574672944048018e+01
1.681944817773278311e+00 1.879012939346250957e-03 2.585464135021097150e+02 3.217921942985698536e+01
1.688494896982127180e+00 1.961244959671172398e-03 2.569588477366255006e+02 3.254146249765923216e+01
1.695047655103924189e+00 1.958531043791479891e-03 2.550925925925925810e+02 3.207443522354388676e+01
1.701563412030947964e+00 1.893890162085724253e-03 2.527724425887265056e+02 3.237524533998364973e+01
1.707975620325744792e+00 1.846204685496802061e-03 2.510939457202505309e+02 3.148774047773401819e+01
1.714377380249353600e+00 1.797036493929945892e-03 2.491338912133891199e+02 3.204026509815019352e+01
1.720768292737840266e+00 1.799184406037973973e-03 2.481814432989690715e+02 3.141738354035275194e+01
1.727152534628709324e+00 1.771490888047008889e-03 2.456116910229645214e+02 3.140759672413667047e+01
1.733526494930327289e+00 1.835615179227028260e-03 2.435030549898166896e+02 3.119181339643879980e+01
1.739975521513371870e+00 1.888347845677861795e-03 2.422662601626016396e+02 3.184714464932076083e+01
1.746497876640803248e+00 1.988580869552720402e-03 2.404903100775193820e+02 3.150973277289901375e+01
1.753090192095328348e+00 1.909790863647236811e-03 2.372350597609561760e+02 3.177270803868455928e+01
1.759542915568929722e+00 1.863330342728648260e-03 2.346274900398406373e+02 3.125961105200271462e+01
1.765978610475646082e+00 1.805054295706254351e-03 2.322899999999999920e+02 3.218307754084435857e+01
1.772332663329672986e+00 1.770928694831684115e-03 2.308850806451612812e+02 3.170470272298514658e+01
1.778664509689639184e+00 1.781133477909586536e-03 2.302235528942115650e+02 3.153963971751205619e+01
1.785069366740120511e+00 1.834600355293997381e-03 2.285449218750000000e+02 3.108090223635220539e+01
1.791506168727699633e+00 1.878728357369653049e-03 2.268333333333333428e+02 3.035565866641498545e+01
1.798039063906349488e+00 1.995486375923071192e-03 2.251259259259259125e+02 3.074502558267858632e+01
1.804647924016717919e+00 1.913848319004299433e-03 2.224750957854406010e+02 3.076821801984721105e+01
1.811089958053599736e+00 1.862622323854617795e-03 2.222049808429118798e+02 3.079120365105822188e+01
1.817521720439822408e+00 1.798364348704032875e-03 2.187567567567567437e+02 3.084480107091721734e+01
1.823812670535420288e+00 1.750448090683544159e-03 2.182411764705882433e+02 3.054330183849204516e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.153985102420856492e+02 3.099186285102273075e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.146705882352941046e+02 3.035545399235352448e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.136642984014209503e+02 2.995791057817736203e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.108477443609022544e+02 2.976409488050371266e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.095545454545454618e+02 2.941457332627726728e+01
1.862531947297203283e+00 1.788974026913770074e-03 2.065226415094339529e+02 3.024468613683801976e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.051857923497267677e+02 2.990075371641954050e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.039683426443203018e+02 3.023065982753584180e+01
