# q qerr I(q) I(q)err
4.521562795609589402e-01 1.887763445894669913e-03 9.003450704225351728e+02 9.122617136760911194e+01
4.587656575942579140e-01 1.769717907920350091e-03 8.984379562043795886e+02 8.564849914459799152e+01
4.652405449529313231e-01 1.746242423612376143e-03 9.008273381294964111e+02 7.904614276935932082e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.974963503649635186e+02 7.439712656946043978e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.949722222222221717e+02 6.761958856511957094e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.911126760563380458e+02 6.289826963400341953e+01
4.908596034113225648e-01 1.665744062354685903e-03 8.810141843971631488e+02 5.951869518652440405e+01
4.972011979785150859e-01 1.734256865849588200e-03 8.804520547945205635e+02 5.664964522724128670e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.747364864864864558e+02 5.477641652352321699e+01
5.101756467004687767e-01 1.800451491856020327e-03 8.749290322580644670e+02 5.324957357921626055e+01
5.166235656727934389e-01 1.648057805296297825e-03 8.741700680272108457e+02 5.105505354315943123e+01
5.229884928033705638e-01 1.714260039451578075e-03 8.707236842105263577e+02 4.847171709392231520e+01
5.293925748937229336e-01 1.756900675637705763e-03 8.625320512820512704e+02 4.780324067673547006e+01
5.357749724968067229e-01 1.647361260156582873e-03 8.488940397350993408e+02 4.742056436824945109e+01
5.422269581426349960e-01 1.797131621318817348e-03 8.314573170731707705e+02 4.530951540458903537e+01
5.488258977193463117e-01 1.752106618123457169e-03 8.162360248447205322e+02 4.157439392601158801e+01
5.552607346015674405e-01 1.711536068502800701e-03 8.050874999999999773e+02 4.067461297449553825e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.959754601226993600e+02 4.073299843313105129e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.903312499999999545e+02 4.131024199578114775e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.844047619047619264e+02 3.923501237600320479e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.800969696969697225e+02 3.883676370239972186e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.774277456647398594e+02 3.839043222616032836e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.720308641975308319e+02 4.056444929446256253e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.684890109890110352e+02 3.978734454440785839e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.659064327485380090e+02 4.076292959278929118e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.644709302325580893e+02 4.004672602108832535e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.631388888888889142e+02 3.987721896763353868e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.644067796610169125e+02 4.300381789935966736e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.695185185185184764e+02 4.598853685693663351e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.779829545454545041e+02 5.269158397404859073e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.880815217391303804e+02 5.641528174750422409e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.958486486486486911e+02 6.206699130607319148e+01
6.579453254174412180e-01 1.840076954070700866e-03 8.003703703703703241e+02 6.905570347368663420e+01
6.642487788958216788e-01 1.761967380250493336e-03 8.008736263736263936e+02 7.601326398977310816e+01
6.707545140871414846e-01 1.952870522822350513e-03 7.988500000000000227e+02 7.715829022211420352e+01
6.772291234912055646e-01 1.844192786587162299e-03 7.893597883597883538e+02 8.097530142028037403e+01
6.834443396870620857e-01 1.745041746211572261e-03 7.710815217391303804e+02 7.907814168852954140e+01
6.899300657465672337e-01 1.988575045799213618e-03 7.474589371980675878e+02 6.923965451955511696e+01
6.965346490814943170e-01 1.967867873463197050e-03 7.271557788944724052e+02 6.551126055467979370e+01
7.030970487636396538e-01 2.020648629947002003e-03 7.136262135922330572e+02 6.104501938368387925e+01
7.095716427219228573e-01 1.946516927103622520e-03 7.053282828282827950e+02 6.018980877439246058e+01
7.160970279381224657e-01 2.044543341153194464e-03 7.011476190476190595e+02 5.854707391446287090e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.977560975609756042e+02 5.837505151094440237e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.935761904761905043e+02 6.167745814750651334e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.903605769230769056e+02 5.906492179844322976e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.873414634146341768e+02 6.290703318794506060e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.855636363636364194e+02 6.035906472283078017e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.850048076923077360e+02 6.715223806339648149e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.838090909090908553e+02 6.462773788499976035e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.827534883720929884e+02 6.923954671744782274e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.813243243243243796e+02 6.838352275631127952e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.805779816513761489e+02 7.096341454003993476e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.809095022624434250e+02 7.354738367210194383e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.804887892376681293e+02 7.519523798138897064e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.832100456621004696e+02 8.053847170394610089e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.837033898305085131e+02 8.218944993634424634e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.876000000000000227e+02 9.029530810992714862e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.904765957446808216e+02 9.617659063769526995e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.932098214285714448e+02 1.061817921448846533e+02
8.321389716972604766e-01 1.845140229989535984e-03 6.976916666666667197e+02 1.142636365858943179e+02
8.386208936931099922e-01 1.751195931903918061e-03 7.066538461538461888e+02 1.325057266200738582e+02
8.449970631363269424e-01 1.723661030767332288e-03 7.128750000000000000e+02 1.533513580266594545e+02
8.513046230100612677e-01 1.773741526074865430e-03 7.241134453781512548e+02 1.850857177118890320e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.497165991902834321e+02 2.440582982599952118e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.921659751037344677e+02 3.500646503833431780e+02
8.706520843132705689e-01 1.718512007701664341e-03 8.693193277310924714e+02 5.323975462665779332e+02
8.770655084888429043e-01 1.823306464836067656e-03 9.899920948616601208e+02 8.025716570677018353e+02
8.835379301005906738e-01 1.720994191554163586e-03 1.147283950617284063e+03 1.179833458798069387e+03
8.899818591232092624e-01 1.816014583941305376e-03 1.315258823529411757e+03 1.566607047063087521e+03
8.963154830142930907e-01 1.686559403020368615e-03 1.477516666666666652e+03 1.951948094692839959e+03
9.027402481510985455e-01 1.849914512401526186e-03 1.508377862595419856e+03 2.112892601369418571e+03
9.092741475074460622e-01 1.818523953956779297e-03 1.568121568627450870e+03 2.242723249519009187e+03
9.156513574886713247e-01 1.799905876070713017e-03 1.545071428571428669e+03 2.212363700209983108e+03
9.219738414041327434e-01 1.816254378221876130e-03 1.466347656250000000e+03 2.053204880872075591e+03
9.284093843578240524e-01 1.864548344913183461e-03 1.357526923076923140e+03 1.819572883460526782e+03
9.348720171621091035e-01 1.939851900461452830e-03 1.209730337078651701e+03 1.518441197936320350e+03
9.413551784733346084e-01 1.927152036582965508e-03 1.138106870229007654e+03 1.278713005650101650e+03
9.478756351150825488e-01 2.022964964773094239e-03 9.682753623188406209e+02 8.918221888233275649e+02
9.544794314844599059e-01 1.995588314593873917e-03 8.413948339483395102e+02 6.106562985311777538e+02
9.609640598131067302e-01 1.976081289299603128e-03 7.970625000000000000e+02 4.640773460192118591e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.239356060606060055e+02 4.513625157337548330e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.177118055555555429e+02 5.855930422077909725e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.132146067415730386e+03 9.434040631682637468e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.452308243727598665e+03 1.477320270650980319e+03
9.931792738827067701e-01 1.861169570246367679e-03 1.744741818181818189e+03 2.070795342515797984e+03
9.997024529712079666e-01 1.929714342920701943e-03 1.849527397260274029e+03 2.385308472274572523e+03
1.006152710574202525e+00 1.760100644785859590e-03 2.046544117647058783e+03 2.706488800097659350e+03
1.012546487448541255e+00 1.858180627704414780e-03 1.981287197231833943e+03 2.666912531633440722e+03
1.018988798098918291e+00 1.803978976354649174e-03 1.891345070422535173e+03 2.568490500088105364e+03
1.025394048634321598e+00 1.775790568352827222e-03 1.820308771929824616e+03 2.426376667029401688e+03
1.031778999059903112e+00 1.783042104657854955e-03 1.621726643598615965e+03 2.147670477848927021e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.475010238907849725e+03 1.880818368083027735e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.242300699300699307e+03 1.523362051057906911e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.003705685618729149e+03 1.085205222035527186e+03
1.057452118334604840e+00 1.764796907398143069e-03 7.860372881355932577e+02 6.636319906958815409e+02
1.063812741872586898e+00 1.735604614353873946e-03 6.481027397260273801e+02 3.740644449482992400e+02
1.070275566257694377e+00 1.860876787998901613e-03 5.667032258064516554e+02 1.991295363778676233e+02
1.076675486865225739e+00 1.737707282280460301e-03 5.281924398625429831e+02 1.229022103907261680e+02
1.083000003099001241e+00 1.811785629637566912e-03 5.051809210526315610e+02 8.182873301547739686e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.896525974025973937e+02 6.227295071936946158e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.801907894736842195e+02 5.190829226550467013e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.709904153354632399e+02 5.006832270223509340e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.642073170731707137e+02 4.299865673441104263e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.574936708860759609e+02 4.118684198347456515e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.537006369426751462e+02 3.753866628678937190e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.493819875776397339e+02 3.493913952210497342e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.456000000000000227e+02 3.530899209942027284e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.413206349206349159e+02 3.521696635249569596e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.379361702127659441e+02 3.428831784828896900e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.340000000000000000e+02 3.424126092659643916e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.312662538699690344e+02 3.458906788860664250e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.284388059701492466e+02 3.469779701073375833e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.245290519877675592e+02 3.477406337139961323e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.133815384615384687e+02 4.557050566959127025e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.175787781350482533e+02 4.036797777081368821e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.163896551724137680e+02 4.148532597323814031e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.150669014084506898e+02 4.163197223147808756e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.137260273972602818e+02 3.990141138966886558e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.116811594202898732e+02 3.972439578203610466e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.089208633093525123e+02 4.039433234766188718e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.034496402877697960e+02 4.550445644253576205e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.029855072463768124e+02 4.607071311598435415e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.034229390681003338e+02 4.471821436286318630e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.029253731343283675e+02 4.332493649760746735e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.014224806201550564e+02 4.402308996393777107e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.999077490774907915e+02 4.335286442849002952e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.969621212121211897e+02 4.291210993755642988e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.953041825095057220e+02 4.246810342239953684e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.938250950570342184e+02 4.302858628307114941e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.939488188976378069e+02 4.398094986068287682e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.828821548821549072e+02 5.022601300531388802e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.865302013422818845e+02 4.486500102242825960e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.877740863787375361e+02 4.246571460379622920e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.875887850467289582e+02 4.241441110275864901e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.863987138263665315e+02 4.192064767636168909e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.851049382716049649e+02 4.203707714687813279e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.803786982248520872e+02 4.668273584963329625e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.798504398826979696e+02 4.471057866103934231e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.799641791044776369e+02 4.176885700980512439e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.796923076923076792e+02 4.102927560330105194e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.790028328611898019e+02 4.036273208843846305e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.791317365269460993e+02 4.086377747307859920e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.791400560224089418e+02 3.971326279230113698e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.801257309941520361e+02 4.052584617838845560e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.824647887323943678e+02 3.981686155131849603e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.885244956772334035e+02 4.172280788993273148e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.989944444444444684e+02 4.596178918204571318e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.056111111111110858e+02 4.970728670780422931e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.149779614325069019e+02 5.711731684297944867e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.137166666666666401e+02 5.690788894410048471e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.131371571072319284e+02 6.759540396504431214e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.128852459016393368e+02 5.997618073590579968e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.167229551451187604e+02 5.992441662437323657e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.111584415584415524e+02 5.606838342147367626e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.101777188328912302e+02 5.554937275207181102e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.054764397905759097e+02 5.142545981585391246e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.034236842105262895e+02 4.999000454107422087e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.009030612244898180e+02 4.833379947725543246e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.956302083333333144e+02 4.633177229998293711e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.895788113695090260e+02 4.447720796757251804e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.805950000000000273e+02 4.134510203760537195e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.740483460559796640e+02 4.007436248625010933e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.662200956937799106e+02 4.769806279586360631e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.658515815085158351e+02 4.211806479558827476e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.656063569682151524e+02 4.008393485328472394e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.640665024630541780e+02 4.082170987819120000e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.639748110831234271e+02 4.091687595404340527e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.641610576923076792e+02 4.095026210915421672e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.639223300970873538e+02 4.066126460233589768e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.630119617224880244e+02 4.064692035489999711e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.610795180722891473e+02 4.105293249058286165e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.596745283018867667e+02 4.136870454396822083e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.585534441805225470e+02 4.089226331968503558e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.548594104308389774e+02 5.048648014746716939e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.610426966292134807e+02 4.031742677997714708e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.622860576923076792e+02 4.069490273529788738e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.650941704035874409e+02 4.114066265081967799e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.678356807511736974e+02 4.343367760790847854e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.709977168949771453e+02 4.563299083545326340e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.728099547511312153e+02 4.705322984941729914e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.764816513761467718e+02 4.880215006126064026e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.783662921348314399e+02 5.106852987004808142e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.845643340857787962e+02 5.368395687084460377e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.880857740585773854e+02 6.722493262937783243e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.055837004405286166e+02 6.538752496378195644e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.172639484978540736e+02 7.176968704925937459e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.245679287305122216e+02 7.757922520144316536e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.306043010752688360e+02 8.149727610328920946e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.302178649237472996e+02 8.332120737100215990e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.312294372294372238e+02 8.463198802049181779e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.286401766004415208e+02 8.470761280182452424e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.305654008438818323e+02 8.470050286509874127e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.193168724279835260e+02 9.176181950890810413e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.319382716049382793e+02 8.293492523604852806e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.384488517745302829e+02 8.059650973498729343e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.519185803757828808e+02 8.322650311594382799e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.582301255230125321e+02 8.826413995694340997e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.650536082474226873e+02 9.046794340030081116e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.636116910229645214e+02 9.219663775316368515e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.593258655804480668e+02 9.184866668070826279e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.474674796747967207e+02 9.656799646555205641e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.417228682170542697e+02 9.876101737209197040e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.435637450199203045e+02 9.456287589650334269e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.447888446215139311e+02 9.660815839088482448e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.440760000000000218e+02 9.616439245375593714e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.450584677419354875e+02 9.740028361246574207e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.450239520958083972e+02 9.714487746977019356e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.460996093750000000e+02 9.987783572643618868e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.445901960784313474e+02 1.075861710369191968e+02
1.798039063906349488e+00 1.995486375923071192e-03 4.436148148148147925e+02 1.102639047777875305e+02
1.804647924016717919e+00 1.913848319004299433e-03 4.442107279693486817e+02 1.071601464798595060e+02
1.811089958053599736e+00 1.862622323854617795e-03 4.370057471264368019e+02 1.058329666796594353e+02
1.817521720439822408e+00 1.798364348704032875e-03 4.315501930501930588e+02 1.102716700104751482e+02
1.823812670535420288e+00 1.750448090683544159e-03 4.287078431372548835e+02 1.105130830376718336e+02
1.830221642949216854e+00 1.837728497302317443e-03 4.294729981378026196e+02 1.141818058562170961e+02
1.836582905300079060e+00 1.780128382536366044e-03 4.316294117647058783e+02 1.164823523470594040e+02
1.843061797820461534e+00 1.986079127245108083e-03 4.293712255772646813e+02 1.252369461903449519e+02
1.849632829275571488e+00 1.888944039210000737e-03 4.333966165413534100e+02 1.206893476194517518e+02
1.856090187264436642e+00 1.913060858845453587e-03 4.348799999999999955e+02 1.219053653827054404e+02
1.862531947297203283e+00 1.788974026913770074e-03 4.292528301886792406e+02 1.197978751629444787e+02
1.868931787959941415e+00 1.835149539700427039e-03 4.259854280510018043e+02 1.212496098343295330e+02
1.875342409945594868e+00 1.782793697721218873e-03 4.165102420856611047e+02 1.169057515945459755e+02
