# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.035405904059040836e+02 3.180441113321230162e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.010793650793650613e+02 3.790181569588701649e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.023470483005366987e+02 3.366325451072756891e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.027295373665480156e+02 3.268575764848209531e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.025255474452554836e+02 3.341355465710554284e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.028824561403508824e+02 3.295004211635205849e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.039166666666666856e+02 3.367631740355133019e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.057117437722420163e+02 3.462454990225782581e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.068282828282828518e+02 4.452278411032792604e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.170174520069808182e+02 4.021332389556210529e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.301601362862010092e+02 4.604569812388728423e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.548065099457504630e+02 5.833806047782959325e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.981296928327645333e+02 7.480826770114586566e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.603699324324324493e+02 1.008594013587670730e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.335719178082191547e+02 1.394239528035242301e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.112438220757825320e+02 1.730653339514910556e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.653931623931623562e+02 1.889068009065275078e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.972350936967632151e+02 1.987786077775699880e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.136960132890365003e+02 2.056339968048461913e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.189332220367278978e+02 2.087841112537682875e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.215667244367417652e+02 2.133404503211064878e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.225211267605633338e+02 2.381584997989192516e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.189935275080906649e+02 2.181108391055699656e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.106655518394649107e+02 2.126090504210392851e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.046904376012965940e+02 2.093687841730308037e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.996818181818181301e+02 2.076528357423841840e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.944933110367893505e+02 2.130408991091525479e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.872530864197531173e+02 2.183022304214169083e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.708687499999999773e+02 1.954008853763446609e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.533224222585924963e+02 1.868238657150519373e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.284278922345483807e+02 1.751965294333693919e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.024127999999999474e+02 1.622883651302212229e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.603537519142419114e+02 1.564412107803217680e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.044018404907975537e+02 1.248256030030682524e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.404779874213836592e+02 9.624197401651949235e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.892539432176656078e+02 7.656264181430424287e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.558748091603053467e+02 6.423883880435391802e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.367405063291139413e+02 5.712096014499892505e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.245382352941176691e+02 5.948380333331537173e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.222292899408283802e+02 4.606542314031555918e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.222511627906976628e+02 4.492231990928440410e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.270183486238532282e+02 4.468268685788331140e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.316590909090909349e+02 4.530174848698403878e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.364186046511628092e+02 5.601209198334283457e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.485000000000000000e+02 4.788347057582569022e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.558888888888889142e+02 4.943120255474502045e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.654410876132930639e+02 5.139569620479350220e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.779821693907875328e+02 5.445032317817904755e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.880211565585331641e+02 6.882104821011756712e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.071886792452830264e+02 6.079529358332730737e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.247337192474674339e+02 6.458239151552919566e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.429437869822485254e+02 6.867219974120760639e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.593759071117561916e+02 7.223758390375006400e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.709198895027624303e+02 8.986944393018886501e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.901988555078683589e+02 8.045286305047494579e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.962976356050069739e+02 8.330511477030142942e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.018892086330935172e+02 8.577734568921376024e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.056929698708751744e+02 8.815526921284322270e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.002966442953020305e+02 1.012564538551602311e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.018642149929278844e+02 8.843900741372983987e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.987803547066848751e+02 8.897710680517479886e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.934908321579689527e+02 8.887733167898801412e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.805621621621621671e+02 9.669224446038802512e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.736577540106952142e+02 8.797056844654628094e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.659847645429362615e+02 8.498297708940630457e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.548207934336525113e+02 8.229605513309586229e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.415975274725274744e+02 8.032475869009597602e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.230325520833333144e+02 8.810841465346766199e+01
2.319750633036068876e+00 1.886628064392380537e-03 4.144913907284768015e+02 7.542356497069087595e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.989607577807848315e+02 7.295839011661290385e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.818145161290322562e+02 6.886343249994619953e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.622153846153846075e+02 7.344657949453964818e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.471544502617800845e+02 6.317472373508580574e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.275053475935828828e+02 5.876030440930643550e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.089934810951760369e+02 5.449851930199812955e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.936000000000000227e+02 5.150545267861586041e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.790533498759305076e+02 5.510384691241989685e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.702230769230769170e+02 4.619137181741577791e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.573329032258064331e+02 4.393630938545194198e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.503802228412256170e+02 4.241257728832830054e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.407564979480164027e+02 4.741275251883944009e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.385239436619718276e+02 3.994777606497256528e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.337869318181818130e+02 3.914160311932528202e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.309420289855072497e+02 3.866475426033615292e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.240145348837209269e+02 4.445928156009927790e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.256392961876832715e+02 3.814670911958832988e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.233727810650887591e+02 3.735416280978488146e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.209700598802395177e+02 3.723907972505080011e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.145973837209302246e+02 4.243120411178085760e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.155393939393939320e+02 3.680364596463473248e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.135181268882175232e+02 3.631348073495516360e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.104144144144144093e+02 3.749110076659186319e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.054177396280400671e+02 3.933865724562488708e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.065827538247565940e+02 3.562768002561076486e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.062570224719101191e+02 3.605255647697453725e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.027437252311756879e+02 4.029601542593884744e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.034276401564537196e+02 3.502294203703318232e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.013227931488800948e+02 3.408799042962977666e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.990672947510094275e+02 3.403524621035072073e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.949414694894146862e+02 3.840132168970463766e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.949350318471337573e+02 3.384420321534535958e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.928012820512820440e+02 3.351408046990980694e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.909099099099099135e+02 3.350185080278170346e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.872470308788598459e+02 3.753462162057339668e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.867297979797979792e+02 3.370914861293832843e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.852857142857142776e+02 3.325635490286015994e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.814451003541912542e+02 3.697819393590366843e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.812841463414634120e+02 3.292215648866833533e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.793630806845965822e+02 3.262535591459852213e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.771344743276283680e+02 3.393086496011665787e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.752520420070011653e+02 3.533438881083625205e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.745594660194174708e+02 3.217936770452376294e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.734364705882352951e+02 3.205936599648979524e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.701870011402508567e+02 3.595048410878222711e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.704929411764705947e+02 3.229545498141722959e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.693040935672514706e+02 3.193030128384774002e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.670896551724137851e+02 3.551600087109392945e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.677390804597701219e+02 3.249759514258751381e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.668927335640138381e+02 3.166061224745228841e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.647742303306727365e+02 3.314558040497860958e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.637579757975797463e+02 3.222962362144910031e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.633977142857142724e+02 3.040039460538736904e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.615800227014755990e+02 2.976853934349151842e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.583889490790899117e+02 3.212788901696703192e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.589899216125419912e+02 2.855779192313957893e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.580213004484304804e+02 2.836162649013343895e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.548699788583509473e+02 3.106846217368458341e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.556706652126499364e+02 2.762409714812611128e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.553720930232558146e+02 2.750448164100188109e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.526923076923076792e+02 3.026038816402660814e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.534237837837837901e+02 2.700465026101065646e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.532330743618202007e+02 2.679395395088761589e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.514293032786885362e+02 2.937296472247244594e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.526059637912672997e+02 2.613010807467522056e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.527230603448275872e+02 2.580398069667050365e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.535628930817610183e+02 2.516816167220514089e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.574342541436463989e+02 2.125706310633809437e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.603507972665148031e+02 2.074249062019569934e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.638243243243243228e+02 2.098912252926101019e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.710884433962264097e+02 2.229692040216792037e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.824823113207547181e+02 2.398388356726900028e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.989306358381502946e+02 2.716387367955387688e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.195233532934131802e+02 3.359387272981359018e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.395892215568862298e+02 3.913841080394254845e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.555801169590643269e+02 4.352271494188509848e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.690012135922330003e+02 4.773777991348111271e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.769844683393070568e+02 5.006153659551772961e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.839547619047618809e+02 5.129917194767384103e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.874674999999999727e+02 5.176017559982771843e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.883925120772946684e+02 5.111748599550995209e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.879045893719806486e+02 5.118498429550042772e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.878684863523573085e+02 5.166068343962130172e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.866165048543689409e+02 5.097676312485824468e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.878502475247524899e+02 5.091857616587413560e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.875773955773955777e+02 5.109566353691758422e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.888042131350681530e+02 5.068392066512020477e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.902303797468354674e+02 5.086871040044989201e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.900291616038882125e+02 5.201431396227503967e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.905559748427672844e+02 5.280362117245083198e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.896175349428208392e+02 5.322474579432063280e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.859287469287469321e+02 5.407370295657462833e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.844083438685208876e+02 5.629601097030379719e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.798781973203410303e+02 5.916565338706106303e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.779579728059332524e+02 6.237805437451795854e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.754328732747804338e+02 6.469689090939293408e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.688291215403128831e+02 6.601048821215866269e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.649287469287469321e+02 6.181066831485671997e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.556731234866828117e+02 5.662310525738563172e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.503987730061349737e+02 5.016695802986829733e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.471769801980198054e+02 4.467078237544655650e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.434750593824228133e+02 4.151772439098983369e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.456307311028500635e+02 3.974415684376135260e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.451260606060606051e+02 3.936960857953954473e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.462658385093167794e+02 3.889915894917826478e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.444518879415347214e+02 3.875444733367264405e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.447236363636363592e+02 3.895638140010738937e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.446305970149253710e+02 3.943386550472621366e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.407903030303030221e+02 3.903709987873264708e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.395669586983729573e+02 3.998653926621470589e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.356931407942238366e+02 4.134796202899300255e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.330876543209876672e+02 4.175374403553058755e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.277233782129742963e+02 4.324597613043445676e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.239385749385749307e+02 4.415759229620510951e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.192722646310432708e+02 4.550825509703239646e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.116540284360189617e+02 4.681632748679053435e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.070111248454882684e+02 4.789223470067479838e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.983684848484848544e+02 4.865318637409698965e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.931649999999999920e+02 4.785989167612061834e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.853705035971223083e+02 4.741345624613269649e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.792632880098887540e+02 4.567283265462125996e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.713393939393939434e+02 4.400870862978949560e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.662062893081761104e+02 4.200464746438487396e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.598026796589524849e+02 3.900045030478674590e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.539536019536019467e+02 3.575500324418508313e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.487716049382715937e+02 3.310826830672023391e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.440196801968019713e+02 3.021859077674956851e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.410470879801734725e+02 2.772450898920228823e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.369902912621359121e+02 2.564902467489739024e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.351699999999999875e+02 2.357461691099137369e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.313077830188679229e+02 2.181358566025820167e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.294962311557789008e+02 2.089524256776184430e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.264290909090909025e+02 1.901866805102980251e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.253901840490797497e+02 1.803770120079411399e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.233878787878787904e+02 1.774722399689478181e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.221439205955335012e+02 1.758331634848246949e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.199976105137395450e+02 1.670447299254994533e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.193437110834371140e+02 1.631318941094074759e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.177669902912621325e+02 1.578261875497291022e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.163178484107579465e+02 1.552739031367064193e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.147689530685920545e+02 1.574023518060004179e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.143674475955610319e+02 1.663864398226549923e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.128813760379596687e+02 1.667464882330617115e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.127094339622641570e+02 1.677249128029221481e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.110129716981132049e+02 1.637070087173612265e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.114798488664987417e+02 1.697092110084174621e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.109554513481828906e+02 1.672742876003760770e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.106463414634146289e+02 1.630636885024711447e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.103079754601227052e+02 1.588586616221754966e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.094355608591885414e+02 1.547904333716900815e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.094149326805385556e+02 1.575686412776133594e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.085950118764845627e+02 1.575975715046134518e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.080060901339829513e+02 1.561905577609416973e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.067983293556085869e+02 1.543844950566493957e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.060736196319018347e+02 1.572273787963010960e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.039500000000000028e+02 1.590978472513061881e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.034214463840398963e+02 1.598974782858285870e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.019825783972125492e+02 1.598121433676215908e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.000434258142340127e+02 1.589700262681264675e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.849696233292830527e+01 1.606889175838988493e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.680450236966824207e+01 1.583787631898469428e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.620706455542021729e+01 1.587209096904882344e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.551219512195122263e+01 1.514854860003709547e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.492557510148850497e+01 1.464195282113526098e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.453511235955056691e+01 1.435855347903652657e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.403784570596798176e+01 1.318897768033330564e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.379505813953488769e+01 1.325827397741480951e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.293665158371040036e+01 1.329728966918270672e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.293167701863353614e+01 1.341084695091040757e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.313931888544891535e+01 1.302882019820933479e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.520970266040689012e+01 1.404615182661820505e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.621677215189873777e+01 1.349164761471770468e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.822727272727273373e+01 1.341715858995857502e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.011634304207119754e+02 1.423210606249106647e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.038585365853658544e+02 1.470504317116659720e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.052638655462184829e+02 1.456442292312608089e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.056523972602739718e+02 1.397613481075693542e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.067181663837011882e+02 1.425334284718212174e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.066457960644007130e+02 1.363782185699930949e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.061607142857142918e+02 1.341532282427790790e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.058241758241758248e+02 1.366990123352511510e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.054280510018214869e+02 1.380872695110424431e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.040056390977443641e+02 1.292917292927010031e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.024504854368932030e+02 1.203650901427138287e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.024561068702290072e+02 1.305291978135481656e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.003517786561264842e+02 1.265377626288677604e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.856441717791410895e+01 1.253500499632206733e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.852475247524752433e+01 1.350837403254140234e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.587291666666666856e+01 1.262348347602374687e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.462740899357601165e+01 1.216057770219513579e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.418277310924369772e+01 1.301286382878424241e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.182314410480348954e+01 1.177133831444356815e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.119517543859649322e+01 1.137429625366930885e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.967117117117116720e+01 1.002897403451868286e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.850116009280742446e+01 9.637784615620518025e+00
3.581824267593239686e+00 1.860007523854312686e-03 8.858468677494199994e+01 9.696944243184457690e+00
3.588330065081806630e+00 1.895947895659538546e-03 8.718561484918792814e+01 8.461779283763700477e+00
3.594804804657118602e+00 1.838793340235311087e-03 8.567804878048779926e+01 7.216373741031970823e+00
3.601203120605045882e+00 1.866742151695356807e-03 8.536764705882353610e+01 6.497778766065638756e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.478446115288220142e+01 5.009326669819436084e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.402525252525252597e+01 4.477150949479600683e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.307712082262210629e+01 4.404590820788079952e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.222192513368983668e+01 3.943722466886077971e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.168292682926829684e+01 4.186565610948856708e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.064850136239782330e+01 4.284279983673576986e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.936797752808988093e+01 4.169903847053914703e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.897191011235955216e+01 4.132187647077854464e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.794100294985250343e+01 4.313921028138033797e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.665465465465464945e+01 4.257457664567600553e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.578443113772455320e+01 3.378455637443436022e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.537888198757764258e+01 3.545251079380436821e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.488102893890675205e+01 3.883131588221287789e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.368608414239481874e+01 3.376214270813149732e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.276644736842105488e+01 3.527702496391531994e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.230375426621159818e+01 3.330626125976229090e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.133333333333332860e+01 3.562310834210311139e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.022857142857142776e+01 3.452535300326413203e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.990545454545454618e+01 3.658836015966762112e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.970833333333332860e+01 3.821911508101356159e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.806201550387596910e+01 3.558519511554733672e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.647035573122529684e+01 3.141899694543852650e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.638934426229508290e+01 3.055766947372917652e+00
