# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.190774907749077443e+02 4.735482423158289578e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.173209876543209873e+02 5.375512610369621314e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.208515205724507950e+02 5.100197350925895279e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.218540925266903798e+02 5.039180809688727436e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.226843065693430788e+02 5.076036928591133091e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.264245614035087613e+02 5.128375962457461412e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.313152173913043441e+02 5.264532108583461678e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.427971530249110401e+02 5.190820793367729635e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.686026936026935914e+02 6.276602426466880047e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.290331588132635261e+02 7.517963830688140092e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.198500851788756449e+02 1.169972455417764081e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.499656419529836739e+02 1.714561838746536750e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.164385665529010794e+02 2.293228000723907769e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.923699324324323925e+02 2.962664020853715101e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.038047945205479436e+03 3.950350485263012956e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.145034596375617866e+03 4.482381238404876171e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.206061538461538476e+03 4.667987429328423445e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.227209540034071551e+03 4.856695731703131287e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.240599667774086356e+03 5.056592209254953332e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.239914858096828084e+03 5.199527244668524872e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.246093587521663721e+03 5.409295693796211708e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.266942097026603960e+03 6.109426947041290532e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.271228155339805880e+03 5.775387769918232834e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.247765886287625335e+03 5.649648892366482187e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.213244732576985371e+03 5.484423135542882619e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.166077922077922040e+03 5.304869827430654823e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.120563545150501568e+03 5.285495354769427649e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.056027777777777828e+03 5.130795722102081982e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.683140624999999773e+02 4.383915312457218079e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.730098199672668215e+02 3.981332441734041936e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.814374009508716199e+02 3.786836502892830936e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.027391999999999825e+02 3.974868354626099745e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.252909647779479201e+02 4.305199534671052675e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.999417177914110653e+02 3.319171530876254792e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.681383647798742231e+02 1.775429700944959563e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.989511041009463952e+02 9.898383097202209058e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.780091603053435279e+02 7.401974106600607684e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.769683544303797476e+02 6.698682488355073872e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.820955882352941444e+02 7.252254094167328446e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.977500000000000000e+02 6.230055158512362823e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.095457364341085054e+02 6.367206982038377561e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.224067278287461704e+02 6.466247602746211953e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.355560606060606119e+02 6.502806482493566875e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.472587209302325846e+02 7.904494606024888981e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.742894736842105203e+02 6.666702821924120315e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.057674074074074042e+02 6.575677123697344939e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.522190332326284192e+02 6.906351841495421695e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.174338781575037274e+02 7.828965478746357576e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.920832157968970932e+02 1.196906577775203147e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.907010159651669028e+02 1.158815339618855660e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.637568740955136946e+02 1.375557190708236988e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.134526627218934891e+02 1.568962030998351338e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.433875181422350806e+02 1.687686512626652302e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.502279005524861759e+02 2.069355186364958570e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.818712446351930794e+02 1.858060362173283409e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.856105702364394574e+02 1.892722265899729734e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.868258992805755270e+02 1.921618351215552423e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.805380200860831792e+02 1.909781729041501421e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.605986577181207622e+02 2.178522545869363398e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.624172560113154304e+02 1.895684383652323959e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.478935879945429406e+02 1.894226151750899021e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.249492242595204061e+02 1.889746258043152523e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.836310810810811063e+02 2.021570499877549310e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.546310160427807432e+02 1.842264750414780394e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.243047091412742020e+02 1.751575913644658726e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.863365253077975012e+02 1.667948499145047947e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.435164835164835040e+02 1.585804875832606058e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.922135416666666288e+02 1.667781054240602714e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.581549668874172312e+02 1.473662510621321360e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.137645466847091029e+02 1.527668799683036696e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.627392473118279668e+02 1.523153657253797917e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.938371794871794691e+02 1.402591930300980323e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.307277486910994639e+02 1.023023576537396480e+02
2.351902562585342693e+00 1.808634088653226840e-03 2.833034759358288852e+02 7.879793265324796891e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.587770534550195407e+02 6.810467873960344320e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.454039735099337634e+02 6.370560593766251145e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.347803970223324939e+02 6.564031729000835469e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.315705128205128176e+02 5.814443435573454622e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.257212903225806429e+02 5.464132336752871311e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.265766016713091915e+02 5.421272275498989757e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.278084815321477379e+02 6.010985151230853063e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.394197183098591495e+02 5.613851510680650847e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.455099431818181870e+02 5.873417872486381697e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.508000000000000114e+02 6.029078329831714456e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.469215116279069662e+02 6.788677606889574179e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.529633431085044037e+02 6.150465551032718281e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.526286982248520587e+02 6.150913281821096490e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.534401197604790354e+02 6.234463377584298627e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.461729651162790731e+02 6.955433911903189426e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.488333333333333428e+02 6.340961713694969859e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.467401812688821678e+02 6.299582841604706118e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.445660660660660710e+02 6.404392917054934742e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.379613733905579522e+02 6.650958516714543123e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.402837273991655138e+02 6.049901898465510897e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.397514044943820295e+02 5.911846265257997857e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.334147952443857434e+02 6.240707934438668758e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.336975228161668952e+02 5.713940868203101076e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.292147562582345302e+02 5.676553271306318749e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.249811574697173739e+02 5.575297271751436057e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.173188044831880461e+02 5.920477271218388182e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.160471337579617739e+02 5.370522639032981260e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.111448717948717899e+02 5.240023211877262810e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.074298584298584274e+02 5.171058278657501717e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.013859857482185305e+02 5.553243622800597734e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.995088383838383947e+02 5.254107876980707204e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.935426065162907321e+02 5.090444626065551148e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.842621015348288154e+02 5.108739734153616752e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.801841463414634177e+02 4.639437752479437904e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.773459657701711478e+02 4.552489898339616303e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.756454767726161492e+02 4.581795104350451453e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.744422403733955775e+02 4.731144894063320550e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.741019417475728233e+02 4.446922054922943346e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.734858823529411893e+02 4.405798073489052769e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.708187001140250914e+02 4.733411882604247012e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.719517647058823400e+02 4.420751831343311267e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.721918128654970701e+02 4.352503795797523622e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.707183908045977034e+02 4.649774094299872473e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.713459770114942557e+02 4.399775604121991535e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.712364475201845551e+02 4.361528049727169787e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.700832383124287333e+02 4.503462505272044325e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.700627062706270749e+02 4.466734998306010596e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.698377142857142985e+02 4.272277135396608827e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.693382519863791060e+02 4.220503624186483194e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.677237269772481056e+02 4.501744303929874036e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.676965285554311436e+02 4.140343743360103446e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.675818385650224229e+02 4.097481737324202555e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.664873150105708248e+02 4.385991580803939627e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.682148309705561644e+02 4.138408142442285964e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.685049833887043178e+02 4.121958904580878880e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.664446786090621799e+02 4.327378458554009200e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.664043243243243353e+02 3.911816039209477225e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.660754716981132049e+02 3.778352593046763275e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.650122950819672099e+02 3.940805423358986559e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.682705005324813499e+02 3.647140714669714612e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.710808189655172384e+02 3.600332269443179456e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.772169811320754604e+02 3.448916370223026462e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.942928176795579986e+02 2.768727685407197825e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.230250569476081921e+02 2.782409916029840957e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.640078828828828819e+02 3.423279065086991579e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.134599056603773306e+02 4.321280842694675783e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.595330188679245111e+02 5.064008462068184002e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.968809248554913438e+02 5.399320890914269455e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.243952095808382978e+02 5.794610314351127300e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.436622754491017986e+02 5.961242509988948513e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.566795321637426923e+02 6.159842474769704523e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.681128640776698830e+02 6.218269567483696392e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.751636798088410956e+02 6.212712657196056654e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.804797619047619150e+02 6.207315323101296656e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.825299999999999727e+02 6.299362874529455070e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.841292270531400845e+02 6.592864410440188294e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.869770531400966433e+02 6.867047918449750910e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.908821339950372362e+02 6.964843196736781294e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.902463592233009990e+02 6.966885295547898238e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.908440594059405839e+02 6.838889590858113365e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.869729729729729684e+02 6.602771343532030812e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.836059479553903202e+02 6.490133869046029247e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.786936708860759495e+02 6.290938391720406031e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.716464155528553874e+02 6.193933214652475527e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.665710691823899197e+02 6.057318776738070909e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.585158831003811883e+02 5.914207762713282790e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.463722358722358763e+02 6.164605900317018694e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.399001264222503096e+02 6.423147743075644200e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.261144945188794395e+02 7.142645555391948164e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.190939431396786290e+02 7.680028805332422337e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.170727728983688962e+02 7.991511220838197005e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.152262334536702610e+02 7.836453044702756188e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.200700245700245432e+02 6.835257884794630456e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.213196125907990108e+02 5.599776177956010770e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.242073619631901806e+02 4.450146703572270468e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.264616336633663423e+02 3.899554544687816104e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.273171021377672218e+02 3.809086602614281958e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.323915737298636941e+02 3.877170262900874320e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.351103030303030437e+02 4.007859056263834674e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.381391304347826008e+02 4.095215442685425700e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.359135200974421309e+02 4.057949257141156352e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.335830303030302844e+02 4.045247335517279197e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.308271144278606926e+02 4.147350943794580758e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.241151515151515241e+02 4.392680103767087019e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.202415519399249320e+02 4.651408633757295519e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.110120336943441544e+02 4.956089851373023691e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.020234567901234755e+02 5.101769939518543140e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.876095471236230310e+02 5.541115988899940703e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.743894348894348809e+02 5.802405603997700467e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.596475826972010168e+02 6.055946783967984715e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.394466824644549661e+02 6.652469918140910465e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.236168108776266763e+02 6.979010406705002367e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.984848484848484986e+02 7.370046293555149930e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.820862500000000068e+02 7.257145732827746087e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.614460431654676427e+02 7.187440349443319576e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.468232385661310389e+02 6.683110223096794300e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.326618181818181768e+02 6.285127523684840156e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.244566037735849022e+02 5.882122696294569408e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.134007308160779530e+02 5.218624195437662650e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.025409035409035425e+02 4.165457583746263737e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.913962962962962990e+02 3.015038818383653663e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.824354243542435370e+02 2.130174173023506512e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.767335811648079300e+02 1.667253131755399664e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.728847087378640879e+02 1.472329456880323661e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.707537499999999966e+02 1.326005479343883842e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.683691037735848965e+02 1.178091274967178492e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.670288944723617988e+02 1.128064582607204613e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.653830303030302957e+02 1.110186145759760912e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.640000000000000000e+02 1.102390041537468512e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.618618181818181938e+02 1.088418976207505828e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.608945409429280460e+02 1.049003606885697870e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.593476702508960443e+02 1.025430385076665907e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.584122042341220435e+02 1.052725648113511170e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.572402912621359121e+02 1.114324551721756329e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.566466992665036742e+02 1.202643496144088431e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.558712394705174518e+02 1.331290977292044531e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.574796547472256520e+02 1.442450878571243500e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.569051008303677293e+02 1.553472798688932599e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.574276729559748560e+02 1.600621022827087714e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.561308962264151035e+02 1.614938376559198119e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.561284634760705217e+02 1.610845738990121490e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.554560375146541560e+02 1.633769716648486892e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.545000000000000000e+02 1.633690644507466061e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.534797546012270004e+02 1.602363651753366369e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.518782816229116861e+02 1.583602818863871242e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.510048959608323003e+02 1.520512480894084639e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.491009501187648425e+02 1.518451518532383027e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.479926918392204698e+02 1.572680701874094034e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.461384248210023884e+02 1.632574438633659142e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.447950920245398834e+02 1.711776515787474295e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.414892857142857281e+02 1.834313783904795514e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.395087281795511274e+02 1.914832339440222597e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.360046457607433297e+02 2.014356100630598689e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.328829915560916675e+02 2.071276749352070112e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.300522478736330356e+02 2.114351830824670486e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.272606635071090011e+02 2.088253977954985530e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.258562728380024396e+02 2.006739243905272119e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.248475609756097526e+02 1.950287010407062382e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.241299052774018890e+02 1.912743599771315317e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.224508426966292092e+02 1.837754531545874670e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.216797671033478849e+02 1.712388410626439494e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.236816860465116292e+02 1.635440391805440186e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.283212669683258014e+02 1.621150232228874088e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.354534161490683175e+02 1.625166288198028397e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.441424148606811286e+02 1.609862407095182490e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.527746478873239369e+02 1.640605273738952974e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.574351265822784853e+02 1.616943393737552626e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.596818181818181870e+02 1.632161134963107330e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.620582524271844704e+02 1.644181469587848810e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.643934959349593612e+02 1.680559176587059156e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.661462184873949468e+02 1.760597803412115425e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.673219178082191831e+02 1.741381917432436310e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.682342954159592523e+02 1.734215261330556501e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.669874776386404278e+02 1.726090953255568650e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.655607142857142833e+02 1.753290256043982254e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.655769230769230660e+02 1.813920763874825326e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.657613843351548155e+02 1.966594898812036973e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.645131578947368496e+02 2.123292861613132843e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.620621359223300999e+02 2.359109893794311930e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.594580152671755684e+02 2.718867966998107022e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.542233201581027799e+02 2.877127973918812742e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.507955010224948751e+02 3.032207297692791670e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.500039603960396164e+02 3.199300653901032021e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.448020833333333428e+02 3.115696150140448140e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.426038543897216186e+02 3.000200981549278012e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.433277310924369772e+02 2.927729645244652446e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.409672489082969378e+02 2.554119354390963181e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.417149122807017534e+02 2.357196211700570743e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.405382882882882996e+02 1.982745885751293358e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.391183294663572951e+02 1.668001593573674768e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.386960556844547625e+02 1.412357455184264410e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.365220417633410648e+02 1.093771255889038585e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.358585365853658402e+02 9.728967766485238755e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.352377450980392268e+02 9.171190034210312092e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.335889724310777069e+02 7.691446352624956795e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.325378787878787818e+02 7.779630502146197557e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.308766066838046243e+02 7.772959808452702291e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.298181818181818130e+02 8.897733675495061334e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.280704607046070578e+02 1.038633645936397620e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.252479564032697539e+02 1.119625325658427784e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.222752808988764031e+02 1.215620451845095040e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.202387640449438209e+02 1.383946317846349494e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.172005899705014684e+02 1.395838320040153668e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.143573573573573583e+02 1.382069126355473010e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.112694610778443121e+02 1.366833592936826314e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.084720496894409933e+02 1.217964911131791261e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.069035369774919673e+02 1.216869760636099151e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.066504854368932058e+02 1.038434577899226952e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.061644736842105203e+02 8.653022895412441073e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.057610921501706542e+02 8.204102349888584556e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.049508771929824604e+02 7.037808460198223592e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.033964285714285722e+02 6.339330985753841574e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.024399999999999977e+02 5.878837238155797174e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.022878787878787818e+02 5.468369477119483513e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.018604651162790731e+02 5.891406568374390140e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.011541501976284536e+02 6.123286173873850657e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.940573770491803884e+01 5.592089591893394385e+00
