# q qerr I(q) I(q)err
6.387697914265673127e-01 1.734308686986089703e-03 7.655056818181818699e+02 1.139110872367327829e+02
6.450797878865883739e-01 1.812617312363664322e-03 8.473641304347826235e+02 1.496741018990946372e+02
6.514777522098027518e-01 1.807195130708317372e-03 9.139837837837837924e+02 1.925101743205970877e+02
6.579453254174412180e-01 1.840076954070700866e-03 9.454232804232804028e+02 2.286498624123765921e+02
6.642487788958216788e-01 1.761967380250493336e-03 9.314395604395604096e+02 2.473472030812495461e+02
6.707545140871414846e-01 1.952870522822350513e-03 8.782599999999999909e+02 2.335814712257802910e+02
6.772291234912055646e-01 1.844192786587162299e-03 8.062698412698413222e+02 2.149552618389620022e+02
6.834443396870620857e-01 1.745041746211572261e-03 7.288423913043478706e+02 1.800430092297262661e+02
6.899300657465672337e-01 1.988575045799213618e-03 6.562415458937198309e+02 1.349737166085553497e+02
6.965346490814943170e-01 1.967867873463197050e-03 6.056432160804019986e+02 1.079898401967404311e+02
7.030970487636396538e-01 2.020648629947002003e-03 5.748058252427184698e+02 8.636879152613072108e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.580151515151515014e+02 7.716854731974187587e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.489523809523809632e+02 7.130352546518420809e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.441951219512195621e+02 6.845936627268807229e+01
7.291288619178314390e-01 2.011427705279334160e-03 5.402142857142856656e+02 7.082162608334007814e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.377836538461538112e+02 6.877957573896019028e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.364536585365854080e+02 7.356859296136697424e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.347090909090909463e+02 6.886324032289354591e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.339567307692307168e+02 7.510603297325248207e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.336363636363636260e+02 7.300406419117879864e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.360000000000000000e+02 7.969459145372880471e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.364774774774774642e+02 7.818192761564267812e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.371697247706422331e+02 8.183329132074855750e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.404208144796380111e+02 8.692526266799471557e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.420538116591927746e+02 8.985831917516271972e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.491415525114155116e+02 9.669440052693472865e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.542966101694914869e+02 9.864285721343490820e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.656977777777777874e+02 1.094998964315424104e+02
8.193543447618309994e-01 1.828478467253065801e-03 5.784978723404254879e+02 1.201263385792714047e+02
8.257450256705209934e-01 1.731942097964038994e-03 5.936383928571428896e+02 1.365319060731102923e+02
8.321389716972604766e-01 1.845140229989535984e-03 6.068041666666666742e+02 1.513734702647726067e+02
8.386208936931099922e-01 1.751195931903918061e-03 6.246324786324786373e+02 1.808269587159666401e+02
8.449970631363269424e-01 1.723661030767332288e-03 6.377801724137931387e+02 2.132414606869072884e+02
8.513046230100612677e-01 1.773741526074865430e-03 6.567941176470587834e+02 2.613769590660166386e+02
8.578256185292513214e-01 1.822821089358022794e-03 6.976113360323886354e+02 3.511228737464941219e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.671742738589211967e+02 5.165102572751309253e+02
8.706520843132705689e-01 1.718512007701664341e-03 8.927310924369747909e+02 8.028035317513697464e+02
8.770655084888429043e-01 1.823306464836067656e-03 1.086596837944664003e+03 1.221827791496152258e+03
8.835379301005906738e-01 1.720994191554163586e-03 1.335152263374485528e+03 1.791678968109958760e+03
8.899818591232092624e-01 1.816014583941305376e-03 1.594274509803921546e+03 2.355818143601260090e+03
8.963154830142930907e-01 1.686559403020368615e-03 1.831862499999999955e+03 2.894868442840567241e+03
9.027402481510985455e-01 1.849914512401526186e-03 1.865561068702290186e+03 3.079613365543881173e+03
9.092741475074460622e-01 1.818523953956779297e-03 1.929380392156862854e+03 3.200877558274924468e+03
9.156513574886713247e-01 1.799905876070713017e-03 1.860666666666666742e+03 3.073398795053964932e+03
9.219738414041327434e-01 1.816254378221876130e-03 1.704804687500000000e+03 2.749982621421695058e+03
9.284093843578240524e-01 1.864548344913183461e-03 1.504823076923076997e+03 2.319439855028509101e+03
9.348720171621091035e-01 1.939851900461452830e-03 1.263464419475655404e+03 1.821324169354311380e+03
9.413551784733346084e-01 1.927152036582965508e-03 1.134083969465648806e+03 1.441872179696452804e+03
9.478756351150825488e-01 2.022964964773094239e-03 9.268768115942028771e+02 9.743800791919488802e+02
9.544794314844599059e-01 1.995588314593873917e-03 7.991291512915129260e+02 6.910526160241782918e+02
9.609640598131067302e-01 1.976081289299603128e-03 7.857794117647058556e+02 5.935351299879765747e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.822613636363636260e+02 6.839522212935614789e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.105677083333333258e+03 1.014779821230107927e+03
9.803887395962943563e-01 1.868024915732807104e-03 1.555917602996254573e+03 1.776351641413044945e+03
9.867609507399704993e-01 1.907798179635916648e-03 2.226118279569892366e+03 2.898506531281568641e+03
9.931792738827067701e-01 1.861169570246367679e-03 2.824294545454545641e+03 4.098390976263005541e+03
9.997024529712079666e-01 1.929714342920701943e-03 3.036191780821917746e+03 4.687934786941541461e+03
1.006152710574202525e+00 1.760100644785859590e-03 3.411878676470588289e+03 5.299658709486907355e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.294598615916955168e+03 5.232713852591931754e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.105436619718309885e+03 5.042171096934313937e+03
1.025394048634321598e+00 1.775790568352827222e-03 2.901014035087719094e+03 4.677198111989660902e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.398726643598615738e+03 3.915465296973587556e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.978614334470989661e+03 3.108211380595696482e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.475398601398601386e+03 2.215203681268076252e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.061334448160535203e+03 1.395161516991403460e+03
1.057452118334604840e+00 1.764796907398143069e-03 7.559186440677966630e+02 7.786998811928999658e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.879794520547944785e+02 4.262837174073043798e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.965935483870967460e+02 2.353629275810031913e+02
1.076675486865225739e+00 1.737707282280460301e-03 4.548281786941580549e+02 1.537042306039242590e+02
1.083000003099001241e+00 1.811785629637566912e-03 4.285197368421052602e+02 1.045014857819927840e+02
1.089457558406981885e+00 1.875700427842611059e-03 4.110779220779220964e+02 7.859338080155897899e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.996315789473684390e+02 6.307541352110765587e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.895878594249201115e+02 5.780808343393058379e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.819146341463414842e+02 4.808654305667009510e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.751867088607594951e+02 4.388027334554773518e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.700445859872611436e+02 3.909352742548830406e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.658757763975155513e+02 3.567960022407754650e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.623846153846153584e+02 3.492917262964750336e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.591555555555555657e+02 3.520779735667930765e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.562796352583586668e+02 3.466586283614962838e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.529153605015674202e+02 3.493413552309859682e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.503931888544891535e+02 3.481607837373579173e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.477164179104477739e+02 3.495138526152733505e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.446146788990825485e+02 3.540383297119887374e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.358246153846154129e+02 4.448663853657662060e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.405755627009646105e+02 4.035782674460255492e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.396344827586206634e+02 4.023040922482825010e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.385809859154929313e+02 3.995418671806899624e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.380650684931507044e+02 4.017205414381972872e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.366449275362318758e+02 4.140248924052645663e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.355719424460431810e+02 4.201616822632392712e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.317589928057553834e+02 4.501321194981333207e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.322101449275362484e+02 4.503316095957891463e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.323440860215054045e+02 4.409932223521787620e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.324962686567164383e+02 4.371061094823071613e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.326279069767442138e+02 4.396919759467032662e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.328671586715867079e+02 4.366739792556739275e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.322689393939393767e+02 4.410250517872523091e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.314182509505703251e+02 4.412647785723584093e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.309011406844106205e+02 4.413694256349813116e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.320944881889763565e+02 4.486145894975996384e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.239865319865319861e+02 4.905785537443689748e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.275872483221476728e+02 4.447938285657561863e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.283023255813953369e+02 4.294513964267844131e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.278847352024922088e+02 4.283543165900607619e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.270739549839228175e+02 4.275941719447806122e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.264506172839506348e+02 4.203542966597545671e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.225325443786982191e+02 4.558264081486980501e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.237683284457477839e+02 4.422942274759543579e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.246000000000000227e+02 4.160040901061846341e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.247189349112426271e+02 4.066347014211230970e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.249688385269121795e+02 4.028037804813444467e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.258592814371257305e+02 4.147909961796076317e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.278599439775910582e+02 4.105352307296757886e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.322719298245614254e+02 4.287203802723399093e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.414028169014084710e+02 4.460659965066118104e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.557406340057636953e+02 4.996460988734521891e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.794277777777778056e+02 6.293474464342676100e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.948944444444444457e+02 7.282560758668871870e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.145895316804407571e+02 9.132918738079600018e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.147861111111110972e+02 9.065409405271512355e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.160523690773067074e+02 1.061906246315889319e+02
1.424633236002852632e+00 1.911062399977238009e-03 4.175874316939890605e+02 9.567639974884211540e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.267519788918205563e+02 1.005257871062793669e+02
1.437551415863808524e+00 1.925262037142165712e-03 4.180207792207792181e+02 9.190070664546732360e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.174190981432360559e+02 9.180875061001346182e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.071335078534031595e+02 8.044518351851833415e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.999368421052631675e+02 7.187771818297473203e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.911938775510204209e+02 6.104699718466482494e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.810937500000000000e+02 5.291324756219490411e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.724186046511628092e+02 4.791617909158507160e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.626349999999999909e+02 4.389616569246111055e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.556692111959287672e+02 4.289369861449596044e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.470693779904306098e+02 5.230033935082225582e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.495815085158150737e+02 4.587769631748744814e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.513178484107579607e+02 4.363630522152784152e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.507807881773399004e+02 4.450566662697271880e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.512468513853904142e+02 4.490412555913736270e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.507716346153846416e+02 4.425288117855774317e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.499490291262135884e+02 4.443665390522949821e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.485023923444975935e+02 4.427720962149747663e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.455927710843373575e+02 4.481237380441204721e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.436179245283018986e+02 4.474966326683978934e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.429501187648456266e+02 4.456794174498510586e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.382766439909296992e+02 5.573008579537499685e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.461303370786516780e+02 4.793044048788785005e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.496442307692307736e+02 5.034159730475172978e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.548856502242152260e+02 5.188020985371593241e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.595798122065727966e+02 5.538718530705020981e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.629680365296803757e+02 5.867553612932567120e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.672013574660633708e+02 6.241385521256833613e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.733394495412844094e+02 6.610210861668551274e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.799258426966292177e+02 6.977264005568991934e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.939051918735891604e+02 7.436879493247029416e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.064686192468619197e+02 9.290609712313083435e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.407731277533039815e+02 9.789746057469683649e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.651652360515021201e+02 1.119662487662683219e+02
1.650095370295723063e+00 1.808845151496338592e-03 4.823095768374165004e+02 1.227789064245088468e+02
1.656466136267144007e+00 1.835556712886826517e-03 4.963720430107526909e+02 1.293170398388889737e+02
1.662921359457136594e+00 1.784847929403802829e-03 4.995904139433551450e+02 1.317994993745082866e+02
1.669278115879615276e+00 1.787810489320909016e-03 5.056450216450216431e+02 1.347901802897212917e+02
1.675603147458916142e+00 1.759339208401217896e-03 5.053002207505518868e+02 1.358895187380794312e+02
1.681944817773278311e+00 1.879012939346250957e-03 5.134915611814345766e+02 1.368673782750200587e+02
1.688494896982127180e+00 1.961244959671172398e-03 5.009773662551440339e+02 1.432991470026150580e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.261502057613168972e+02 1.299659039267938851e+02
1.701563412030947964e+00 1.893890162085724253e-03 5.392004175365344736e+02 1.235446211035514921e+02
1.707975620325744792e+00 1.846204685496802061e-03 5.610229645093945692e+02 1.258928013545303912e+02
1.714377380249353600e+00 1.797036493929945892e-03 5.694037656903765310e+02 1.334841165310784277e+02
1.720768292737840266e+00 1.799184406037973973e-03 5.745402061855670581e+02 1.369070194384372599e+02
1.727152534628709324e+00 1.771490888047008889e-03 5.691691022964508875e+02 1.411948303167504548e+02
1.733526494930327289e+00 1.835615179227028260e-03 5.613279022403258978e+02 1.428789493462072642e+02
1.739975521513371870e+00 1.888347845677861795e-03 5.505081300813008056e+02 1.544702820605220097e+02
1.746497876640803248e+00 1.988580869552720402e-03 5.519437984496123590e+02 1.606305484304188838e+02
1.753090192095328348e+00 1.909790863647236811e-03 5.711912350597609702e+02 1.585594565464244567e+02
1.759542915568929722e+00 1.863330342728648260e-03 5.877768924302788491e+02 1.625537777323829971e+02
1.765978610475646082e+00 1.805054295706254351e-03 6.011040000000000418e+02 1.628425478552826178e+02
1.772332663329672986e+00 1.770928694831684115e-03 6.110826612903225623e+02 1.629928920226153366e+02
1.778664509689639184e+00 1.781133477909586536e-03 6.148762475049900331e+02 1.586943811040505636e+02
1.785069366740120511e+00 1.834600355293997381e-03 6.160097656250000000e+02 1.561887815132093635e+02
1.791506168727699633e+00 1.878728357369653049e-03 6.087254901960784537e+02 1.611301769068556666e+02
1.798039063906349488e+00 1.995486375923071192e-03 6.044444444444444571e+02 1.607923884425813412e+02
1.804647924016717919e+00 1.913848319004299433e-03 6.089750957854406579e+02 1.544797203726119506e+02
1.811089958053599736e+00 1.862622323854617795e-03 6.042241379310345337e+02 1.533735142255675896e+02
1.817521720439822408e+00 1.798364348704032875e-03 6.043127413127413092e+02 1.594623789078994491e+02
1.823812670535420288e+00 1.750448090683544159e-03 6.032333333333333485e+02 1.600718127240338617e+02
1.830221642949216854e+00 1.837728497302317443e-03 6.027541899441340547e+02 1.644505909013062421e+02
1.836582905300079060e+00 1.780128382536366044e-03 5.990392156862744741e+02 1.671672653884569684e+02
1.843061797820461534e+00 1.986079127245108083e-03 5.844547069271758346e+02 1.807185581129354262e+02
1.849632829275571488e+00 1.888944039210000737e-03 5.832932330827068199e+02 1.687588903192652765e+02
1.856090187264436642e+00 1.913060858845453587e-03 5.753818181818181756e+02 1.675473729481252860e+02
1.862531947297203283e+00 1.788974026913770074e-03 5.603320754716980900e+02 1.631994374689276981e+02
1.868931787959941415e+00 1.835149539700427039e-03 5.503806921675774220e+02 1.631641133890949504e+02
1.875342409945594868e+00 1.782793697721218873e-03 5.340633147113594532e+02 1.552189293696613106e+02
