# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.859538745387453673e+02 4.091733635814739500e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.835784832451499256e+02 5.092623284911747561e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.876726296958855187e+02 4.595153322620556935e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.905711743772242244e+02 4.536110990892477446e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.942463503649635186e+02 4.759723028060783179e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.021877192982456108e+02 5.131175956585913411e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.176648550724637516e+02 5.938123976432564888e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.528416370106761519e+02 7.548987992002494707e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.215589225589225748e+02 1.285395954706535804e+02
1.939792573083097382e+00 1.907526115978609412e-03 5.462757417102966429e+02 2.019629271034008013e+02
1.946288570836251841e+00 1.883695634446648113e-03 7.205434412265758510e+02 3.252751375950235797e+02
1.952655684029843908e+00 1.737190040939992066e-03 9.282133815551536600e+02 4.644718539763966305e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.086220136518771369e+03 5.586812862094309367e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.188511824324324380e+03 6.259148175533645144e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.279880136986301295e+03 7.276500145308807532e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.365752883031301508e+03 7.814776131010736435e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.415719658119658106e+03 7.779104421281082296e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.429916524701873868e+03 7.692355735902500555e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.456583056478405297e+03 7.670022360571481386e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.469076794657763003e+03 7.635242965963092274e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.486875216637781705e+03 7.724579777354210819e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.521726134585289628e+03 8.482318226986262744e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.494626213592232943e+03 7.765632019381650935e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.446550167224080269e+03 7.345517170301153556e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.402658022690437519e+03 6.978162202979203812e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.333764610389610425e+03 6.683954966850285473e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.256070234113712331e+03 6.503108069886965268e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.146953703703703695e+03 6.216499520700252788e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.875109374999999545e+02 5.065962387505566085e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.259459901800327088e+02 4.119620355835445480e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.554136291600633513e+02 3.021964088189008066e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.917040000000000077e+02 1.949047847293647635e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.769724349157733627e+02 1.194607490387257513e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.257638036809815958e+02 6.855870921896638492e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.079748427672955700e+02 5.149408545641146162e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.037665615141955868e+02 4.764255079401474546e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.068183206106870102e+02 4.574823566402778852e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.147088607594936889e+02 4.585097522602998765e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.205191176470588061e+02 5.794559150094563904e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.360769230769230944e+02 4.566747053725248406e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.461689922480620112e+02 4.784050939614350995e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.588700305810397708e+02 4.918663860100013352e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.721621212121212352e+02 5.160202919359116436e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.881279069767442138e+02 6.932604203895077433e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.345087719298245474e+02 6.087876765410404545e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.965214814814814872e+02 7.706805996433715222e+01
2.178057454997971210e+00 1.770075738143539208e-03 5.832598187311177753e+02 1.026156746961637793e+02
2.184381886656512783e+00 1.819268068842387707e-03 6.953298662704308981e+02 1.339439466024229546e+02
2.190889596552291430e+00 1.941484629964972597e-03 7.897390691114245556e+02 1.860033306754534976e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.873338171262699916e+02 1.782581767682165150e+02
2.203858495652105454e+00 1.844129167940211774e-03 9.691316931982634060e+02 2.024761126416304649e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.033717455621301724e+03 2.265420815679135842e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.076197387518142250e+03 2.425950754106029592e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.083415745856353624e+03 2.843976460869239986e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.125965665236051564e+03 2.608409508363947111e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.131757997218358923e+03 2.622777293273888972e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.134430215827338088e+03 2.660662945344906234e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.130698708751793447e+03 2.710206052603319904e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.095324832214765138e+03 2.964470429646158323e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.095980198019801946e+03 2.623533622970858801e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.084237380627557968e+03 2.620417338983158402e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.057049365303244031e+03 2.579718233965562035e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.970905405405405872e+02 2.662765023590071678e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.488622994652406533e+02 2.390583903768100811e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.925623268698060429e+02 2.287842984220216920e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.086839945280437405e+02 2.149475954545595471e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.074670329670329920e+02 1.967776003646070251e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.844010416666666288e+02 1.820805427901929079e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.760066225165563196e+02 1.346819602934631348e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.738105548037889321e+02 9.409512999515752085e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.073508064516129252e+02 6.189927204310107811e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.719628205128204854e+02 5.383616986194633824e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.604515706806282651e+02 4.232035731852797511e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.538008021390374438e+02 3.880961207914559452e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.491512385919165524e+02 3.660746369780112275e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.465973509933774892e+02 3.608636058038718630e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.440645161290322562e+02 4.314599127236747478e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.496230769230769226e+02 3.540854611625646697e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.535341935483870941e+02 3.773764062687605758e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.665487465181058724e+02 3.982199848746109438e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.753980848153214538e+02 5.165070726938377277e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.910521126760563106e+02 4.442357139734826177e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.000056818181818130e+02 4.653087292194953051e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.097797101449275488e+02 4.866511257671761825e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.102587209302325846e+02 6.244618853688299254e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.200850439882697742e+02 5.200652948646724383e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.218210059171597663e+02 5.201548988001961504e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.238428143712574752e+02 5.333624468867348156e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.181831395348837077e+02 6.579992034037445592e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.245015151515151501e+02 5.478129381016070454e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.239637462235649537e+02 5.421718512263188927e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.213738738738738903e+02 5.735256956889615054e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.143748211731044080e+02 6.264476421123545435e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.168428372739916767e+02 5.212075531056299837e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.149143258426966554e+02 5.077161199483150256e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.055165125495376515e+02 5.979220468608618688e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.044393741851368986e+02 4.816544946192605892e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.962279314888010617e+02 4.713060087228092954e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.873432032301480490e+02 4.652782241758868764e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.726600249066002561e+02 5.361523880075306892e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.629859872611464766e+02 4.300780305214559718e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.477974358974358893e+02 4.038420915546601719e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.330604890604890613e+02 3.799162031672057083e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.191306413301662701e+02 4.153370208233199889e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.144318181818181870e+02 3.385323250459402544e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.118959899749373506e+02 3.302873859049975636e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.081216056670602086e+02 3.884766659388692744e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.100780487804877907e+02 3.289905260195025960e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.097775061124694389e+02 3.304030441619956804e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.085733496332518371e+02 3.533643181841171099e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.084025670945157458e+02 3.757035433681145520e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.088300970873786468e+02 3.302549477976377545e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.086576470588235281e+02 3.251218835599199508e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.058643101482326188e+02 3.843077440022382518e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.076764705882353041e+02 3.221321807403168691e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.070035087719298303e+02 3.220932982017573210e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.040735632183908024e+02 3.785251727181326231e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.058908045977011625e+02 3.163750352055419057e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.060853517877739307e+02 3.153763737667676637e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.052280501710376370e+02 3.503228056932939438e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.049900990099010016e+02 3.425735611126291502e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.048102857142857260e+02 3.109986343955843324e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.035516458569807128e+02 3.101666374579675889e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.006511375947995646e+02 3.626647370951565819e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.006808510638297776e+02 2.974261976463895252e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.993127802690582939e+02 2.942820264783535933e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.950433403805496937e+02 3.437995424817390955e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.944983642311886456e+02 2.785602777561339494e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.936655592469545866e+02 2.767131606022366697e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.917924130663856772e+02 3.319701856982545962e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.947729729729729797e+02 2.787382958002967470e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.964550499445061007e+02 2.826719437979479466e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.968637295081967125e+02 3.331939540873737116e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.039904153354632683e+02 2.896714940363069957e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.147898706896551744e+02 3.306088972767241785e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.382316561844863827e+02 4.247184337541618504e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.814121546961325748e+02 5.556286249734066018e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.336389521640090834e+02 7.837049287529880814e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.829763513513513544e+02 9.784851939320998326e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.268030660377358458e+02 1.142217870861703091e+02
2.783316304171964184e+00 1.843620978786204888e-03 4.569386792452830264e+02 1.245131166368533258e+02
2.789755116199374552e+00 1.895104686621155434e-03 4.772381502890173692e+02 1.315547762975351134e+02
2.796202065730379438e+00 1.823396814250311405e-03 4.959365269461077901e+02 1.407224455216683623e+02
2.802598215598055997e+00 1.839199823105454800e-03 5.102035928143712340e+02 1.448337539347082270e+02
2.809058618291326859e+00 1.891542357478581855e-03 5.215228070175438688e+02 1.466217747408353205e+02
2.815539484174618412e+00 1.814857361145085640e-03 5.360206310679611761e+02 1.488975533563706222e+02
2.821989463872399906e+00 1.865090624993398201e-03 5.449617682198327202e+02 1.506851962245531240e+02
2.828483713597702565e+00 1.883630524017047489e-03 5.579892857142857565e+02 1.518584980956862864e+02
2.834900904292738222e+00 1.791954038426357698e-03 5.633937499999999545e+02 1.526121405823435282e+02
2.841279989216558999e+00 1.876324795384782303e-03 5.664577294685990410e+02 1.518631629579737421e+02
2.847767858763501359e+00 1.886990809494324501e-03 5.714456521739130039e+02 1.520122039341826223e+02
2.854224446368732959e+00 1.845718501710050556e-03 5.772406947890818856e+02 1.523484340002048611e+02
2.860652227376856871e+00 1.895283512592607677e-03 5.770279126213591780e+02 1.484599067592131973e+02
2.867113210476443186e+00 1.859648482407798373e-03 5.781918316831682887e+02 1.454809344876740624e+02
2.873572830144707879e+00 1.886954548921765396e-03 5.710049140049139851e+02 1.400902086751818558e+02
2.879995266294152589e+00 1.874768549312584749e-03 5.627732342007434454e+02 1.353104479238001829e+02
2.886377499349285003e+00 1.822646243021190660e-03 5.542620253164557198e+02 1.309099943133449528e+02
2.892826601299819611e+00 1.901257081905588812e-03 5.418420413122721584e+02 1.247801629803571899e+02
2.899287209408602628e+00 1.837036175435869181e-03 5.313106918238993330e+02 1.174057393613395419e+02
2.905651471559458798e+00 1.820821310380915442e-03 5.135565438373570260e+02 1.091136741596528736e+02
2.912064357739847953e+00 1.885695667761764669e-03 4.815331695331695414e+02 1.005691428977320072e+02
2.918524733004972394e+00 1.831846772134888184e-03 4.505132743362831889e+02 8.815444529289122499e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.180219244823385907e+02 7.595509304784758342e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.081223733003708389e+02 6.402563423025662814e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.116938519447929821e+02 5.925155307407078453e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.216726835138387628e+02 5.946938095759268350e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.413648648648648418e+02 5.981188775203401065e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.580230024213075239e+02 6.141637936007185772e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.757030674846625971e+02 6.156684078239580771e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.902945544554455637e+02 6.247088619526978448e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.974584323040380127e+02 6.429246291813302605e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.077174721189591082e+02 6.428224725700295039e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.116739393939394063e+02 6.420906160571496457e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.189726708074533690e+02 6.251869157944432231e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.193544457978075570e+02 6.278109224039706504e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.194460606060606551e+02 6.182059376162189324e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.182636815920398021e+02 6.024985666240954174e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.110218181818181620e+02 6.027294110296180207e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.062027534418022583e+02 6.120188955396766772e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.950818291215402951e+02 6.402144569097173132e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.839567901234568126e+02 6.442474262484164171e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.640024479804161501e+02 6.668661062140868978e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.436830466830466548e+02 6.805659508099356003e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.197124681933842112e+02 7.110912241360064456e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.856303317535545148e+02 7.921937186670946573e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.565043263288009712e+02 8.276574788206383460e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.195175757575757416e+02 8.604877765918072896e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.936162499999999795e+02 7.944460967397353102e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.631690647482014356e+02 6.937743303517844140e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.377095179233621707e+02 5.224763284102566274e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.150157575757575898e+02 3.569951720086218927e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.026125786163522093e+02 2.421183469631279550e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.949695493300852718e+02 1.815501018961087354e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.910244200244200385e+02 1.501568313299775603e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.891209876543209987e+02 1.368640238047999169e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.880897908979089834e+02 1.280560181922195895e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.871425030978934387e+02 1.166667133900632081e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.853300970873786468e+02 1.147821616040154780e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.845987499999999955e+02 1.137666457600821168e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.833478773584905639e+02 1.122327664926758040e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.826834170854271235e+02 1.134336769245790677e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.818472727272727241e+02 1.176644451518493462e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.811656441717791495e+02 1.204835878042389830e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.799709090909090889e+02 1.163564391713633484e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.789813895781637711e+02 1.183025636027971395e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.777956989247311697e+02 1.196409703818605585e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.776936488169365020e+02 1.251859544647112976e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.777730582524271767e+02 1.440470590208471258e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.779070904645476787e+02 1.631381005440366039e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.759314079422382804e+02 1.952803599249057243e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.761948212083847238e+02 2.121661555650099729e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.743938315539739108e+02 2.203301851338020256e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.749295597484276641e+02 2.206819005854240601e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.737889150943396146e+02 2.162728351769889912e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.738022670025189029e+02 2.154626438737999194e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.721781946072684661e+02 2.100190056197039823e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.708073170731707364e+02 1.997395753910434379e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.695055214723926440e+02 1.886917279081485432e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.677231503579952232e+02 1.818006901383348861e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.667784577723378163e+02 1.828670348238944854e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.649038004750593700e+02 1.849228225866538722e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.638794153471376376e+02 1.942206831306870285e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.607494033412887688e+02 2.066479036875286468e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.587484662576687242e+02 2.287121007657812299e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.542595238095238130e+02 2.517395865660467535e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.517892768079800589e+02 2.628406060176781622e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.478420441347270753e+02 2.753324165631537923e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.444427020506634562e+02 2.771070112129687857e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.417545565006075208e+02 2.788263405524300964e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.382654028436018905e+02 2.783854123618229437e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.358915956151035402e+02 2.685317237784754596e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.343231707317073074e+02 2.552726144223142768e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.340811907983761841e+02 2.451469995452691109e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.340505617977528061e+02 2.293108355856857727e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.364294032023289560e+02 2.133481465899108542e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.418924418604651123e+02 2.107082233758051615e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.484932126696832597e+02 2.250128914254571555e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.551381987577639734e+02 2.460797724863067870e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.602647058823529278e+02 2.648271823897760058e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.655821596244131513e+02 2.954996349198571792e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.671946202531645440e+02 3.032211709842960090e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.686347402597402549e+02 3.071045792778504691e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.698236245954692549e+02 3.177890852486214257e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.708308943089431011e+02 3.299902052999338764e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.716873949579832015e+02 3.323457607400352742e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.722157534246575210e+02 3.298040697987334369e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.736044142614601071e+02 3.388311159215888324e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.728157423971377398e+02 3.381531544306452020e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.726374999999999886e+02 3.362731802950011684e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.726410256410256352e+02 3.378395814484665749e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.721602914389799537e+02 3.462734357195609647e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.703157894736842195e+02 3.545486549317173086e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.681611650485436940e+02 3.633970746675007035e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.680782442748091512e+02 3.941078121541815449e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.636225296442687807e+02 4.075761103276563091e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.619120654396728014e+02 4.089387559406610961e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.638990099009901087e+02 4.042824589771415589e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.609499999999999886e+02 3.807530230783905267e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.624025695931477458e+02 3.623096028039520178e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.664768907563025095e+02 3.518514125754199284e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.650305676855895172e+02 2.991036838163451606e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.659517543859649038e+02 2.591640112478381752e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.650653153153153028e+02 2.063846727512976287e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.644988399071925755e+02 1.576231873863228472e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.649025522041763452e+02 1.212969451251786523e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.642529002320185612e+02 9.145598103734899453e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.642243902439024339e+02 8.234309615766493451e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.655147058823529278e+02 8.450755052498216457e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.658120300751879768e+02 8.627158011342300981e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.648535353535353636e+02 9.599079104854746802e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.633727506426735090e+02 1.010946817620971316e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.610347593582887669e+02 1.156122771727769738e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.587886178861788551e+02 1.359562148680551985e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.549972752043596813e+02 1.505231517858453039e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.496488764044943878e+02 1.690960421424728466e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.442752808988764173e+02 2.018003920837893261e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.386401179941003079e+02 2.087571979669941769e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.342552552552552640e+02 2.123001151824322719e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.302395209580838298e+02 2.025267616265650261e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.270714285714285694e+02 1.847563685111088105e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.254855305466237922e+02 1.628061503080800065e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.229288025889967599e+02 1.336630580740411922e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.206315789473684248e+02 9.438054344307104770e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.199385665529010225e+02 7.266462482663962774e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.196456140350877178e+02 5.680021198248974557e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.193214285714285694e+02 5.136143931958674358e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.178036363636363575e+02 4.103745517539712395e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.174696969696969688e+02 4.629135036329464548e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.170426356589147332e+02 5.070653384885862813e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.158102766798418912e+02 4.714246995275014562e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.151926229508196684e+02 4.695279869214964208e+00
