# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.903671586715867079e+02 3.796206842957951011e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.959876543209876445e+02 5.040273258378774557e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.982719141323792655e+02 4.380140866062141214e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.863113879003558964e+02 3.754088680883604212e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.736715328467153086e+02 3.533155129959435925e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.674385964912280542e+02 3.398445954115953072e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.660416666666666856e+02 3.462459342442539878e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.673790035587188640e+02 3.493556985884431754e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.681818181818181870e+02 4.527206468488673607e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.833001745200697883e+02 3.882460830064096058e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.072061328790459811e+02 5.029167504974579117e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.473146473779385133e+02 7.430257487407777717e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.039266211604095815e+02 9.979022170023137051e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.740962837837838038e+02 1.216900110834077964e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.561113013698629857e+02 1.475850919907971672e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.605469522240526885e+02 1.630292570281168025e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.529401709401709013e+02 1.715582672250289420e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.145826235093696823e+02 1.865731918593473893e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.565697674418604493e+02 1.993342246633802972e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.883806343906510392e+02 2.092079969072376855e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.168145580589255133e+02 2.204552245191744078e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.362363067292644701e+02 2.635304532146204792e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.620048543689320013e+02 2.353093226597033834e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.722742474916387891e+02 2.391377602779073754e+02
2.036339422929389187e+00 1.823287213829230622e-03 9.824667747163695140e+02 2.404991097193090468e+02
2.042808231593590484e+00 1.819045180469573350e-03 9.852061688311688386e+02 2.488606962555377606e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.761571906354514567e+02 2.727919055149910719e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.516157407407407618e+02 3.002045982757477418e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.136437499999999545e+02 2.924781306427830714e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.526743044189852299e+02 3.171012447862381123e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.930316957210776536e+02 3.840983522641236618e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.482319999999999709e+02 4.861143299134474205e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.715895865237365570e+02 5.217617077082117021e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.949386503067484568e+02 3.173458335065407141e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.412625786163521866e+02 1.225421145162329992e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.800962145110410120e+02 5.709471387036649048e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.620503816793893179e+02 4.194695646796782285e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.571107594936709120e+02 3.849156075504183860e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.528470588235294088e+02 4.500279306979785332e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.543609467455621314e+02 3.543633949376263814e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.558806201550387698e+02 3.601179153081749718e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.612844036697247816e+02 3.597064691284965221e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.657227272727272975e+02 3.607886945203020446e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.682383720930232585e+02 4.619918870331210314e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.766944444444444571e+02 3.670806740316947980e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.830888888888889028e+02 3.753599271327712472e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.963897280966767198e+02 3.918011394984181806e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.207518573551262762e+02 4.323088970537924070e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.537249647390690939e+02 6.478967918611182597e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.128258345428156986e+02 6.438955199686184017e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.804515195369030494e+02 7.347692843465259216e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.551420118343195327e+02 7.953737825549075069e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.225326560232221027e+02 8.534378567367359381e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.633494475138121516e+02 1.235983064306417702e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.080028612303290174e+02 1.023504456747124465e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.257830319888734039e+02 1.075943803177924138e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.378071942446042613e+02 1.130309944837696321e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.466786226685795782e+02 1.174803056855081707e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.455704697986577685e+02 1.498919079029028580e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.639985855728430124e+02 1.228195569132018363e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.698390177353342096e+02 1.245983935563455276e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.728392101551480664e+02 1.275223175753381071e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.637364864864864558e+02 1.509850240978427109e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.682419786096256757e+02 1.374972116579225769e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.600650969529085614e+02 1.355617327536600669e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.318577291381668601e+02 1.408570651636294713e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.891071428571428896e+02 1.448377870125862330e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.267760416666666288e+02 1.641566446359568658e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.745470198675496931e+02 1.546839530618923959e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.106589986468200095e+02 1.594246366962593697e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.350120967741935374e+02 1.387364054331371506e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.422025641025641107e+02 1.047630060308032824e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.741531413612565302e+02 6.159568000510018493e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.384224598930481420e+02 4.133974478443028033e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.238956975228161639e+02 3.443129984090758455e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.174039735099337634e+02 3.210741887928769245e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.133300248138957897e+02 3.671710548932256302e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.155371794871794862e+02 2.883470707356689644e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.124761290322580578e+02 2.871824831831538205e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.112618384401114326e+02 2.804736434202686723e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.055964432284541772e+02 3.457056359929167400e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.088366197183098620e+02 2.793049432770928675e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.137428977272727195e+02 2.865067346568747197e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.229159420289855120e+02 2.906753856007778936e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.283997093023255900e+02 3.894710708968973023e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.389120234604105519e+02 3.208807603766927485e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.435902366863905399e+02 3.323333069274220009e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.458742514970059858e+02 3.446866387730882764e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.430188953488372192e+02 4.407515010157621305e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.475393939393939320e+02 3.576750504153505261e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.478459214501510530e+02 3.566113021655797866e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.474024024024024015e+02 3.895472768030197841e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.447796852646638115e+02 4.267428040105941989e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.495132127955493786e+02 3.638694720978796227e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.527106741573033730e+02 3.643404672287613977e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.513143989431968350e+02 4.493239435732586173e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.559361147327248887e+02 3.585945704231729536e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.540750988142292499e+02 3.600729677307576537e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.512207267833109086e+02 3.637521343999615198e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.441843088418430909e+02 4.446114212325657178e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.404407643312102039e+02 3.694668109183246685e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.315333333333333314e+02 3.639515441590081934e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.215057915057915068e+02 3.656224272333079739e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.099263657957244789e+02 4.180737642248685404e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.014595959595959584e+02 3.518289455152274314e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.899586466165413583e+02 3.127743094785675737e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.787461629279811177e+02 3.267606331197823977e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.774073170731707307e+02 2.606804799204205736e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.770391198044009684e+02 2.578725702830930189e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.762897310513447451e+02 2.791833671669484218e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.758471411901983572e+02 2.934132657732962812e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.758616504854368827e+02 2.638089394426071621e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.749447058823529346e+02 2.608870266840448693e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.719407069555302030e+02 3.101805222476569668e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.725200000000000102e+02 2.607389228372951706e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.713883040935672568e+02 2.579533643296967682e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.694517241379310235e+02 3.061655558714288716e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.714344827586207032e+02 2.582227497834904995e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.715317185697808497e+02 2.589922376756269173e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.705336374002280593e+02 2.886213032826276503e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.709042904290429021e+02 2.794619176698248353e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.703337142857142794e+02 2.606933368961331610e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.694653802497162189e+02 2.612718085500311460e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.681570964247020470e+02 3.037890687285581137e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.698197088465845468e+02 2.570166056728976756e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.710145739910313978e+02 2.563038907812530454e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.709756871035940833e+02 2.989872646234753972e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.734591057797164808e+02 2.493426856187969776e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.727929125138427366e+02 2.481593519481254972e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.677502634351949382e+02 2.867215144325977505e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.647016216216216264e+02 2.303633672991993109e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.622463928967813445e+02 2.301781260658360750e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.604354508196721270e+02 2.747973114541407824e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.634398296059637801e+02 2.315748717246908583e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.659827586206896513e+02 2.281649308218859673e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.690639412997903435e+02 2.226432979117781130e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.716254143646408750e+02 1.629675224004635936e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.723348519362186835e+02 1.663859060962158765e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.769954954954955042e+02 1.701969505255145876e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.885495283018867951e+02 1.678409193688420586e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.096945754716981014e+02 1.779666300680112201e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.390982658959537446e+02 1.813551255954424590e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.701389221556886469e+02 2.032378695298428894e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.991173652694610610e+02 2.314654215762961442e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.230643274853800904e+02 2.766445829943040735e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.457961165048543535e+02 3.399424465296845455e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.644671445639187368e+02 4.417796654826241820e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.778690476190475920e+02 5.039795753946442147e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.799162499999999909e+02 4.851581320816956833e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.759951690821255852e+02 4.254877814405988801e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.760555555555555429e+02 4.043479721832367346e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.796339950372208705e+02 4.027145271634284995e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.838070388349514701e+02 4.006666359721771897e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.916831683168317113e+02 4.132850426969357471e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.973882063882064131e+02 4.201936950966567963e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.026133828996282773e+02 4.373123940259657871e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.072164556962025586e+02 4.440976062362476284e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.077144592952612356e+02 4.349580799054691482e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.084465408805031643e+02 4.272125425879259097e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.041842439644218530e+02 4.327863197764657599e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.901216216216216139e+02 4.549124549362794312e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.734867256637168111e+02 4.967323181268743326e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.503069427527405537e+02 5.776156371530171896e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.277688504326328598e+02 6.339705108583439142e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.012998745294855780e+02 6.202258695163502722e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.736750902527076050e+02 5.406986109665359663e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.597616707616707572e+02 4.200984916981869333e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.574273607748183963e+02 3.163023289798395155e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.693963190184048813e+02 2.545628721202189482e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.867165841584158557e+02 2.375709415560667281e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.028159144893111829e+02 2.357641043607521070e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.176220570012391704e+02 2.383481332938369235e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.262751515151514923e+02 2.408290770115842960e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.329701863354037528e+02 2.416090612267679205e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.380986601705237717e+02 2.344956251098487243e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.428654545454545541e+02 2.345794253059280621e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.467164179104477739e+02 2.377579928140204757e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.488666666666666742e+02 2.296200286903508569e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.509862327909887085e+02 2.301704855421408169e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.512298435619735528e+02 2.352667865577015860e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.516629629629629790e+02 2.507279899013703783e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.479485924112607336e+02 2.731026209161063889e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.427862407862407963e+02 3.038883135992734097e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.363269720101781104e+02 3.348444048604293499e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.257760663507108916e+02 3.987457308759324803e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.148627935723114888e+02 4.658753915532509637e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.934896969696969791e+02 5.706816394369543133e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.736937500000000227e+02 6.208826038894151367e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.470587529976019141e+02 6.698984478548840116e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.285191594561186719e+02 6.658986949708581449e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.091139393939394040e+02 6.663614819924657695e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.940226415094339529e+02 6.097630857690415951e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.746662606577344832e+02 5.044041384827241359e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.580280830280830173e+02 3.716468944909724570e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.468580246913580254e+02 2.667415475570141226e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.407785977859778654e+02 2.021218703035714981e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.387100371747211796e+02 1.713272261806000074e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.369817961165048530e+02 1.574029631487070269e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.367537499999999966e+02 1.458411989545478349e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.351426886792452819e+02 1.422448383180349296e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.343492462311557745e+02 1.418963715198480102e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.331030303030302946e+02 1.419250102693140825e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.328932515337423297e+02 1.390160895198645896e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.317321212121212000e+02 1.335254060079457616e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.315781637717121555e+02 1.346625936362173093e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.304241338112305755e+02 1.332512545890688926e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.299564134495641383e+02 1.324853105813006948e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.286614077669902940e+02 1.330874932007177591e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.276393643031784819e+02 1.372228265856455032e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.257629362214199773e+02 1.452538594286635032e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.257558569667077677e+02 1.560072935853773579e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.247615658362989279e+02 1.686566265721751279e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.258100628930817635e+02 1.759746013548005550e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.252629716981132049e+02 1.801707851618228418e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.256763224181360243e+02 1.870382614125424681e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.247983587338804199e+02 1.870114553045309691e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.242451219512195166e+02 1.853480495300782493e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.241276073619631859e+02 1.820155917415334201e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.234224343675417686e+02 1.825599848025430205e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.229632802937576486e+02 1.768373945155090610e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.217220902612826592e+02 1.699436441489564942e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.213349573690621241e+02 1.670063933078902352e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.199200477326969008e+02 1.639283428228540984e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.192981595092024492e+02 1.687244987861780032e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.172297619047619008e+02 1.730069795296894597e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.159201995012468842e+02 1.798096849836316125e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.136260162601626007e+02 1.910953824907742415e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.115307599517490900e+02 2.024565647265268353e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.092187120291616083e+02 2.123861572109194640e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.075094786729857788e+02 2.164607693102603037e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.063520097442143708e+02 2.207570909453171737e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.048365853658536651e+02 2.220049820975760468e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.043274695534506122e+02 2.255299216959734920e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.027401685393258362e+02 2.206736594009693064e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.010276564774381427e+02 2.089752853705249791e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.002732558139534831e+02 2.023656966212660535e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.911764705882353610e+01 1.898884093897882153e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.853726708074533747e+01 1.781847054702830135e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.947678018575851411e+01 1.647658195954539551e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.031486697965571153e+02 1.618399802037528090e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.078085443037974613e+02 1.573402557413407443e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.136688311688311757e+02 1.576069572871907809e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.185954692556634313e+02 1.618408777349369387e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.225853658536585300e+02 1.671277461156980948e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.243579831932773061e+02 1.628904398322496405e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.254589041095890423e+02 1.549240161761254342e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.269745331069609477e+02 1.542546527103908538e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.266171735241502745e+02 1.551551202028748477e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.263196428571428527e+02 1.559167037071329709e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.265091575091575038e+02 1.534182934932516673e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.269052823315118417e+02 1.571292901935087194e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.264492481203007515e+02 1.598695890919303331e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.253592233009708679e+02 1.691359554894936679e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.250286259541984748e+02 1.922305784056432643e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.223656126482213438e+02 2.116907876587696080e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.198936605316973356e+02 2.372733506874680742e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.197722772277227676e+02 2.740515901993188663e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.149520833333333343e+02 2.814970581551431650e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.123447537473233382e+02 2.899870186123666826e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.124663865546218489e+02 3.028058314310004207e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.078471615720523999e+02 2.812430099943079398e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.079912280701754383e+02 2.722099116411650854e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.069819819819819884e+02 2.465285274128368442e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.047146171693735539e+02 2.091695060406968665e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.054802784222737841e+02 1.935617209698979480e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.056473317865429209e+02 1.551019736137249616e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.056609756097560933e+02 1.241395129656851992e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.065710784313725554e+02 1.147893529042517891e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.051779448621553854e+02 8.427122916556379906e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.050606060606060623e+02 8.337817893415076398e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.047146529562981954e+02 7.623539706954375106e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.037967914438502675e+02 6.713852098694585102e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.038373983739837456e+02 6.603374619902081299e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.032942779291553137e+02 6.352392812611879158e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.011657303370786565e+02 7.484138215768274982e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.942977528089888040e+01 9.681830857666845702e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.689675516224188812e+01 1.086879150903111402e+01
3.665582835495777569e+00 1.840575612045432024e-03 9.452552552552552356e+01 1.187643571956993682e+01
3.672040343112283445e+00 1.886479483533069204e-03 9.122455089820358864e+01 1.318061805515838003e+01
3.678529717319615866e+00 1.858096912976999176e-03 8.767080745341614545e+01 1.310715233101030996e+01
3.684932562337432049e+00 1.835190244932949138e-03 8.502572347266881536e+01 1.335356690136988789e+01
3.691340469028411508e+00 1.865394116403416890e-03 8.240776699029126462e+01 1.239676191229291291e+01
3.697825917576230470e+00 1.878575472322643403e-03 7.984868421052631504e+01 1.112649873965755276e+01
3.704288468942850354e+00 1.854378416201764085e-03 7.892832764505119769e+01 1.028575064054929378e+01
3.710695071708606907e+00 1.843173339766954189e-03 7.833333333333332860e+01 8.486866358367809227e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.798214285714286120e+01 7.395194592519150234e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.777454545454546064e+01 5.921853629837802835e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.699242424242424931e+01 5.095667081232335249e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.676744186046511231e+01 4.300177548835086405e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.681818181818181301e+01 4.275333491582523848e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.658196721311475130e+01 4.172481385666431564e+00
