# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.888154981549815261e+02 5.249607901916881048e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.846349206349206611e+02 6.473015570277291886e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.878050089445438289e+02 5.749856575925971924e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.889733096085409443e+02 5.399412734894331578e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.900237226277372429e+02 5.408783602690946424e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.924157894736841854e+02 5.356794134365124904e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.972844202898550634e+02 5.399600143600918045e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.103558718861210082e+02 5.327290213892678139e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.344427609427609696e+02 7.254095553562747511e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.917033158813263753e+02 7.266427218402722588e+01
1.946288570836251841e+00 1.883695634446648113e-03 5.594735945485520006e+02 9.314420515808592427e+01
1.952655684029843908e+00 1.737190040939992066e-03 6.447866184448463400e+02 1.146982487210042194e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.522508532423207726e+02 1.291298548438385581e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.621993243243243796e+02 1.434517568817341839e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.452397260273972961e+02 1.852507726403303252e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.017993410214168080e+03 1.955887743308283859e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.064740170940170856e+03 1.912147459095517377e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.093143100511073271e+03 1.971138997544779272e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.122735880398671043e+03 2.035495472217816939e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.153272120200333802e+03 2.105549623760532825e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.180850953206239183e+03 2.192304724646398881e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.193037558685445902e+03 2.687276056430822564e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.219050161812297802e+03 2.247319744676580058e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.224374581939799327e+03 2.249862592170924529e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.230001620745543050e+03 2.228424485778428732e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.213237012987013031e+03 2.277887942678938771e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.162809364548495068e+03 2.553537485879766393e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.083220679012345727e+03 2.730663009742273175e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.834390624999999773e+02 2.428558827476828128e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.412553191489362234e+02 2.218253224759102693e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.781109350237718445e+02 1.808072773588840789e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.319983999999999469e+02 1.313149922700374646e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.363124042879019839e+02 9.820495009659943264e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.945322085889570758e+02 6.887717858476699462e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.760770440251572495e+02 5.678375761388830512e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.677113564668769641e+02 5.328034138904305195e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.641847328244274991e+02 5.081111304875676637e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.644746835443037867e+02 5.071682474968513787e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.647897058823529619e+02 6.233231290297120353e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.759644970414201453e+02 4.974329237922340496e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.805193798449612359e+02 5.068240566128612556e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.853883792048929422e+02 5.060428025890353609e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.896303030303030255e+02 5.070239107747651275e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.929345930232557862e+02 6.399730861981653618e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.141067251461988121e+02 5.021321958154889131e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.453037037037037180e+02 5.267296789934189860e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.955090634441087332e+02 6.007499033097747798e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.679182763744428257e+02 7.066761263967838147e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.474442877291960485e+02 1.084819243823839372e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.423889695210449418e+02 9.833674959522933534e+01
2.203858495652105454e+00 1.844129167940211774e-03 8.144630969609262365e+02 1.142893873881782127e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.642647928994082349e+02 1.287120304606435468e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.966618287373004250e+02 1.369063904653588679e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.093646408839779269e+02 1.752856354775306897e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.454992846924177456e+02 1.501521700671065389e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.615396383866481074e+02 1.551987382192462235e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.749625899280575823e+02 1.614190221285349764e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.824992826398852230e+02 1.670308812113096337e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.712751677852348848e+02 1.975358054902969513e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.863734087694483605e+02 1.671652401957235838e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.960081855388813210e+02 1.703862475118304758e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.004959097320169235e+03 1.748626330619365206e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.946297297297297746e+02 2.009787039130980872e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.861898395721925681e+02 1.877293436325881260e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.537423822714681592e+02 1.892338973395978883e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.847209302325580893e+02 1.931050967039643638e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.832870879120879408e+02 1.901078651515098841e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.443125000000000000e+02 1.844976545148592777e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.154688741721854512e+02 1.357317450188076577e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.103477672530446512e+02 9.505700854534757127e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.508104838709677438e+02 6.644044030920287014e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.201205128205128290e+02 5.983812343129665123e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.100418848167539068e+02 4.947767360438380280e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.036991978609625562e+02 4.619808864018207117e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.995684485006518685e+02 4.406436747495290973e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.968039735099337690e+02 4.326563250851145881e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.926699751861042387e+02 5.016477666732645702e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.947205128205127949e+02 4.136711490140776704e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.925948387096774468e+02 4.050814930664865443e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.990710306406685390e+02 4.047091270313808309e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.039480164158686648e+02 5.053305419084911421e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.194591549295774371e+02 4.305917602961229562e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.283920454545454390e+02 4.481572413753448103e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.349840579710144652e+02 4.660123480194662449e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.321031976744185954e+02 5.932233314308313510e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.394736070381231912e+02 4.972020687262950389e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.408668639053254310e+02 4.950806647285619277e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.423038922155688510e+02 5.017662835019403644e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.376540697674418539e+02 6.119425943344822372e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.445651515151515127e+02 5.133919826250615159e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.453293051359516426e+02 5.112288289274289355e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.444264264264264170e+02 5.464555900620912610e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.388111587982832589e+02 5.980935238325041325e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.446981919332405937e+02 5.119881623829099482e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.476558988764044784e+02 5.132631822553921808e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.440277410832232476e+02 6.109552955881287772e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.471538461538461320e+02 5.166625169815552709e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.437891963109354379e+02 5.138154650218892527e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.388209959623149530e+02 5.227363573104830152e+01
2.519262120792594928e+00 1.938201810876334251e-03 3.247509339975093212e+02 6.181016752228251221e+01
2.525775074220281358e+00 1.871497825325404334e-03 3.118114649681528476e+02 5.218907209576430972e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.908461538461538680e+02 4.861774479016135331e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.711222651222651052e+02 4.478107057624147558e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.554002375296912248e+02 4.698242861752150645e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.503257575757575637e+02 3.825684530255762894e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.480914786967418593e+02 3.661560149169736178e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.436552538370720242e+02 4.209609781732042677e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.447426829268292749e+02 3.646587861811146780e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.441662591687041584e+02 3.658432258412270244e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.425391198044009684e+02 3.880642492248075826e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.406114352392065427e+02 4.093382283931286736e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.404417475728155296e+02 3.610841357780296335e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.400823529411764810e+02 3.536003589376437617e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.364458380843785505e+02 4.132198460623932590e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.381458823529411859e+02 3.581143518438485529e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.376140350877192873e+02 3.568226000522869157e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.351827586206896683e+02 4.144095819657763968e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.364390804597701106e+02 3.635853882135447890e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.358039215686274588e+02 3.588364624137044245e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.340957810718358019e+02 3.908958296278112243e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.340275027502750333e+02 3.892788090711571414e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.342182857142857131e+02 3.571915093718590839e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.332701475595913791e+02 3.536649329425132038e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.303261105092090872e+02 4.069684406491789730e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.297491601343785135e+02 3.431945244876789758e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.271524663677130036e+02 3.369645589939355546e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.228298097251585546e+02 3.838698617205646002e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.218811341330425364e+02 3.169480148841454081e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.198349944629014487e+02 3.082114031164513079e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.165605900948366696e+02 3.561707015856776337e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.177491891891891953e+02 3.038423419563545025e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.181831298557158618e+02 3.016567215537623170e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.171413934426229559e+02 3.469769369636374279e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.206123535676251208e+02 2.950315426995323165e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.229644396551724128e+02 2.916944387133954208e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.297672955974842637e+02 2.844381174419200420e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.458563535911602287e+02 2.058624714766627406e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.705774487471526299e+02 2.185489553675523666e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.041542792792792511e+02 2.593825000040197892e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.414764150943396430e+02 3.057022931966355728e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.755082547169811278e+02 3.619309864749342864e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.041398843930635962e+02 4.036020208066003079e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.246191616766466836e+02 4.594549638228094324e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.383281437125748425e+02 4.911809570279393711e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.479204678362573304e+02 5.202395435978402816e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.580388349514562947e+02 5.412141147229107219e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.656678614097968989e+02 5.666372892799667937e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.765166666666666515e+02 5.836113232171747711e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.835600000000000023e+02 6.072034955432982173e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.885869565217391255e+02 6.189358295668566967e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.943478260869565020e+02 6.297597668946149696e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.998598014888337389e+02 6.434216668414333640e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.029065533980582359e+02 6.508835211857017100e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.106336633663366342e+02 6.558467240884108662e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.139963144963145396e+02 6.658931104558584479e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.167608426270136306e+02 6.777235753195733992e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.197924050632910848e+02 6.713417272814915293e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.175978128797083855e+02 6.879495193513157858e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.135710691823899197e+02 6.922198641577968203e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.931334180432020275e+02 6.895957717402055209e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.507702702702702595e+02 7.011539112241443661e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.053413400758533385e+02 6.422458992747409923e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.551985383678440940e+02 5.885637503964063910e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.277379480840543806e+02 4.820268013287709152e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.215395232120451965e+02 4.250700059756979954e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.318736462093862656e+02 4.288463811108127999e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.544078624078624102e+02 4.401707002952406356e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.717167070217917626e+02 4.607444005971346712e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.886220858895705419e+02 4.539233502685264199e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.998898514851485402e+02 4.602567469339536643e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.048622327790973827e+02 4.741321464615251813e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.123221809169764356e+02 4.845108361300577116e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.157915151515151706e+02 4.951887221657483451e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.242372670807453687e+02 4.911745232906235969e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.289330085261875638e+02 4.939845510952374497e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.346472727272727070e+02 5.054271525169353652e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.391902985074626713e+02 5.190137358858313377e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.372315151515151683e+02 5.427992555008417952e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.385607008760950976e+02 5.699497558941956044e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.343814681107099887e+02 6.176920725729740269e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.331962962962962820e+02 6.482888193025843293e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.229375764993880011e+02 7.108299107758527668e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.122002457002457163e+02 7.678597973125143028e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.952048346055979664e+02 8.365834756697945807e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.682191943127962190e+02 9.628848506307615196e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.495142150803461050e+02 1.042881906092244435e+02
3.079593295930210139e+00 1.886716362797553155e-03 3.165212121212121019e+02 1.122702281159708093e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.904162499999999909e+02 1.050919526236429391e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.528465227817745813e+02 9.249553234034750915e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.220012360939431346e+02 7.334033472214989047e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.960981818181818142e+02 5.799652179178425371e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.835748427672955927e+02 4.772489127718380786e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.761741778319122886e+02 4.209579972085931843e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.733919413919414012e+02 3.921342900528280495e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.719567901234567842e+02 3.815309389011856211e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.700651906519065051e+02 3.716387051880662540e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.700879801734820376e+02 3.667738113232688590e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.672220873786407651e+02 3.636885570328502837e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.675012499999999989e+02 3.623778242387359683e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.651037735849056673e+02 3.632962906165171546e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.649497487437186010e+02 3.616970295263045898e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.625103030303030209e+02 3.623399831110024394e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.626638036809816015e+02 3.598402075516725773e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.597393939393939490e+02 3.556161889301456114e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.594330024813895648e+02 3.554103829933971070e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.565519713261648747e+02 3.498590843170549647e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.564259028642590295e+02 3.525217404287005962e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.541359223300970882e+02 3.668229700244299352e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.547885085574572201e+02 3.774313520200099248e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.532009626955475312e+02 3.957151122756598483e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.548199753390875344e+02 4.066270595040901981e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.529252669039146042e+02 4.099028060999558676e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.538000000000000114e+02 4.184411021575707679e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.508066037735848965e+02 4.155907777260850366e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.509836272040302276e+02 4.133423040288233352e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.484747948417350472e+02 4.049093776261044297e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.466439024390244015e+02 3.929306187460149147e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.452024539877300526e+02 3.854690072199299067e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.436145584725537105e+02 3.753172273093361611e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.433280293757649986e+02 3.691389657418574899e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.410641330166270677e+02 3.664831904111474614e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.408428745432399580e+02 3.733600884215417182e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.373770883054892522e+02 3.821485262093550261e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.363165644171779149e+02 3.924234352183400176e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.321142857142857281e+02 4.016509297732980599e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.315062344139650747e+02 4.117037732284786955e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.286004645760743301e+02 4.266512174556827119e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.256936067551266518e+02 4.295743495601979589e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.229283110571081465e+02 4.284119278340664749e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.198933649289099463e+02 4.267082058218501572e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.189123020706455520e+02 4.281559185944115598e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.176182926829268354e+02 4.170949391694716013e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.173437077131258519e+02 4.052961365657198911e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.157050561797752835e+02 3.859403674854003441e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.146113537117903860e+02 3.617565593974330085e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.164244186046511658e+02 3.416066889990623423e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.193408748114630527e+02 3.241218099532855490e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.257484472049689401e+02 3.225126982175346058e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.325061919504643981e+02 3.194969879323680928e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.394115805946791795e+02 3.249191944529809462e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.417721518987341653e+02 3.188783154548093179e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.440762987012986969e+02 3.181147515787906954e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.457750809061488724e+02 3.179916526470682570e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.475186991869918813e+02 3.256905243756020241e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.481512605042016730e+02 3.264678649724732651e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.482739726027397182e+02 3.232625948017700068e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.495178268251273437e+02 3.274287803806949171e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.490017889087656613e+02 3.228805945767010854e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.492339285714285779e+02 3.230522926725956978e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.491831501831501896e+02 3.272039578929046399e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.473315118397085541e+02 3.422466745224532048e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.443496240601503757e+02 3.602143575342994808e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.418737864077669997e+02 3.844235805742624734e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.415782442748091512e+02 4.232096033460421580e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.365395256916995947e+02 4.383296197337572409e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.339713701431492723e+02 4.498937776362976138e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.359346534653465426e+02 4.714995623230798572e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.299083333333333314e+02 4.537978337964311493e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.290214132762312715e+02 4.515447687865793824e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.329453781512605133e+02 4.711151452523597527e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.287205240174672554e+02 4.116281835398722677e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.296622807017543835e+02 3.833204574998425329e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.271306306306306340e+02 3.149186774956318047e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.246774941995359569e+02 2.485749870231008885e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.246519721577726187e+02 2.154499138590258411e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.226751740139211080e+02 1.795839478458175265e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.216731707317073159e+02 1.600197229069428317e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.223995098039215748e+02 1.677374519807700892e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.201979949874686753e+02 1.303509398375619810e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.191843434343434325e+02 1.125672944328912628e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.179280205655526998e+02 1.032976986636360195e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.158181818181818130e+02 1.061245541873247333e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.142330623306233122e+02 1.178697431149212171e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.106403269754768388e+02 1.304583864537424276e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.075168539325842687e+02 1.455968110396863402e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.047191011235955074e+02 1.618716279536707958e+01
3.659208746855755479e+00 1.834720162372708565e-03 9.971681415929204206e+01 1.730658228773537743e+01
3.665582835495777569e+00 1.840575612045432024e-03 9.547747747747747837e+01 1.800871982305630681e+01
3.672040343112283445e+00 1.886479483533069204e-03 9.207784431137724823e+01 1.751595114709652279e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.022981366459627850e+01 1.583172610805627478e+01
3.684932562337432049e+00 1.835190244932949138e-03 8.895176848874598363e+01 1.377485806741963259e+01
3.691340469028411508e+00 1.865394116403416890e-03 8.793851132686084782e+01 1.102391783746485210e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.750328947368420529e+01 8.739937823457022859e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.696928327645051127e+01 6.471700757299355011e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.601754385964912331e+01 4.578718822016990764e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.621071428571428896e+01 4.244651496475374763e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.620727272727272350e+01 3.615820152040312152e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.585227272727273373e+01 3.915340318179570289e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.531007751937984551e+01 4.067503984822447904e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.496047430830039104e+01 3.499613314263840369e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.506967213114754145e+01 3.341790311076304310e+00
