# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.597398523985239649e+02 3.335772948375012703e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.568042328042328108e+02 4.114276074882924661e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.595008944543828306e+02 3.621480465133308968e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.604644128113878878e+02 3.447161534560944318e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.610967153284671554e+02 3.487671118693685202e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.613192982456140498e+02 3.426909013421963834e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.620326086956521863e+02 3.515981746059888025e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.632277580071174157e+02 3.503496156061186895e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.624680134680134529e+02 4.476380888968291316e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.711256544502617771e+02 3.727001795383638694e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.790272572402044489e+02 3.915749423271365970e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.959602169981916973e+02 4.778120502173462114e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.312457337883959099e+02 6.852925759757040680e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.861097972972972912e+02 1.030793610965646678e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.592380136986301409e+02 1.408269556167065844e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.659258649093904978e+02 1.667148103491783218e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.881196581196580837e+02 1.841000923577614969e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.006371379897785800e+02 2.050464373694512119e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.099401993355481864e+02 2.255761754762325779e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.015198664440734547e+03 2.498086698827209773e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.103211438474869965e+03 2.827894398169792680e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.160953051643192566e+03 3.620921677438943789e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.212399676375404624e+03 3.396752939305638961e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.225051839464882960e+03 3.445983373752200691e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.225241491085899497e+03 3.443720526276595706e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.220633116883116827e+03 3.487103366579462431e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.211744147157190582e+03 3.677591084809083668e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.177416666666666742e+03 3.756760878995991675e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.130000000000000000e+03 3.235083654250690302e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.063759410801963895e+03 3.045430248717474910e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.940522979397781000e+02 2.907979767379862324e+02
2.081348551495329602e+00 1.811685209211536278e-03 9.255087999999999511e+02 2.868156305654208609e+02
2.087807581420585645e+00 1.934124239786214495e-03 8.387457886676876342e+02 3.021881368555252152e+02
2.094354049547901386e+00 1.919763106963207067e-03 7.511242331288343621e+02 2.695964493328270919e+02
2.100814970511138302e+00 1.841726384006937703e-03 6.549905660377359027e+02 2.384692434777414292e+02
2.107147425483176129e+00 1.793021693532189254e-03 5.550063091482650179e+02 2.018070922782578975e+02
2.113573117004156288e+00 1.831442330790634650e-03 4.507206106870228837e+02 1.543444081404426242e+02
2.119956773712852627e+00 1.806996690666118864e-03 3.607405063291139413e+02 1.057650113798998888e+02
2.126392549358501416e+00 1.961143276791299343e-03 3.002176470588235020e+02 7.543152334755590971e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.725917159763313862e+02 4.590593523211002491e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.613224806201550336e+02 3.972600434159292604e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.601636085626911381e+02 3.713677623422473317e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.616939393939393881e+02 3.680060666695611360e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.640479651162790447e+02 4.642556973132706588e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.736432748538011879e+02 3.765705129443601606e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.789599999999999795e+02 3.782718755760885898e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.859305135951661896e+02 3.832948141085442018e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.956121842496285126e+02 3.931961071067379976e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.073018335684062095e+02 5.274764561286965403e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.414368650217707000e+02 4.989246695706314938e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.897713458755426927e+02 6.409180332341861686e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.603313609467455763e+02 8.002429463308006063e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.462452830188678945e+02 9.251395997473731825e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.259930939226519513e+02 1.245647946424441415e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.233819742489270084e+02 1.065692222654502075e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.004909596662030253e+02 1.136037337421768854e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.669424460431654325e+02 1.249242109250012476e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.142080344332855475e+02 1.376686655262499812e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.330711409395972851e+02 1.885620696080221421e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.670707213578500614e+02 1.580966417718546495e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.770654843110504544e+02 1.623649734833201990e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.790451339915373410e+02 1.681679998239983718e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.621364864864864330e+02 2.006583399555524068e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.563235294117647527e+02 1.855051998831988840e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.347908587257617228e+02 1.763447667096512532e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.998618331053351085e+02 1.710947086427560748e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.573186813186813424e+02 1.642098437398474005e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.024492187500000000e+02 1.861475685498422763e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.704966887417218686e+02 1.547899719462257906e+02
2.326167810919689938e+00 1.805281422939875990e-03 7.194587280108254390e+02 1.532971984590351724e+02
2.332524891627314911e+00 1.808157875111407291e-03 6.583709677419354875e+02 1.477208387969697583e+02
2.339018828040365428e+00 1.927078730268403945e-03 5.834500000000000455e+02 1.574977350264489928e+02
2.345529090540556361e+00 1.892646505679497623e-03 5.185445026178010721e+02 1.382156390150638003e+02
2.351902562585342693e+00 1.808634088653226840e-03 4.415614973262032095e+02 1.233404148335434485e+02
2.358283426411155403e+00 1.828495513811564770e-03 3.621825293350717061e+02 9.830232103709894886e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.934317880794702091e+02 7.067988341132600283e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.456674937965260597e+02 5.441177159519915563e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.238666666666666742e+02 3.558276736474178392e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.097329032258064387e+02 3.129125290269795912e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.049247910863509787e+02 2.977971266189916832e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.992366621067031360e+02 3.613542876733640696e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.014887323943661954e+02 2.875581750306862006e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.026903409090909065e+02 2.870909106933059363e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.076782608695652073e+02 2.865644202997409096e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.133880813953488484e+02 3.828463567797665945e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.287404692082111524e+02 3.174494680084774245e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.404822485207100726e+02 3.314106636677783513e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.516661676646706667e+02 3.469111392798162541e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.569694767441860677e+02 4.711112741477578680e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.696545454545454277e+02 3.794854752099437434e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.749063444108761587e+02 3.950144552974491319e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.769759759759759845e+02 4.473103791709429089e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.744377682403433596e+02 4.974574094373358690e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.795410292072322704e+02 4.115248756995792689e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.812064606741573130e+02 4.096754430564265448e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.769933949801849167e+02 5.158369019641668984e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.809947848761407840e+02 4.037928028460851237e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.788748353096179358e+02 4.069728189785103467e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.757012113055181430e+02 4.043131140947005520e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.676587795765877900e+02 4.944544478958906808e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.654942675159235819e+02 3.839064573019476967e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.588641025641025522e+02 3.728986352565532059e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.526615186615186701e+02 3.752364575699672145e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.430011876484560673e+02 4.523577715085489359e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.377159090909090935e+02 3.628974302480308722e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.289035087719298360e+02 3.471167444769367449e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.161074380165289313e+02 4.077034669357352925e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.079219512195122093e+02 3.289245088772720749e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.972200488997555112e+02 3.166020716776502297e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.878056234718826545e+02 3.197362719315591306e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.818961493582263813e+02 3.139806632226592953e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.796529126213592349e+02 2.683662333169893799e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.790305882352941182e+02 2.656101157034759552e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.769680729760547422e+02 3.237304075185775787e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.789105882352941137e+02 2.680952673725204249e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.786058479532163688e+02 2.683370440210221730e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.767597701149425404e+02 3.264757039285589002e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.786505747126436745e+02 2.707534029434223299e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.779492502883506404e+02 2.737053442772459633e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.769007981755986236e+02 3.087476580200905829e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.774070407040703969e+02 2.962885197008355931e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.771108571428571565e+02 2.713912005551681972e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.760817253121452950e+02 2.693149752663333629e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.735828819068255768e+02 3.177712186317167919e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.740358342665173552e+02 2.580725544347756895e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.730964125560538207e+02 2.548574746629226695e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.701627906976744100e+02 3.007476752484766891e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.710850599781897472e+02 2.443678445377413055e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.704285714285714164e+02 2.415251400831818174e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.672845100105374172e+02 2.886972422131021077e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.679448648648648543e+02 2.327996779446487707e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.668967813540510576e+02 2.293968101304667684e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.634231557377049171e+02 2.704583351438391858e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.641927582534611361e+02 2.181337982566965294e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.634073275862068897e+02 2.204422077824089499e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.635387840670859418e+02 2.127075638830932292e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.659303867403314996e+02 1.410092057460256498e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.672710706150341764e+02 1.413064474926330227e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.688006756756756772e+02 1.443440117363014608e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.720884433962264097e+02 1.511217705261782918e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.792311320754716917e+02 1.626860072019171355e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.942208092485549003e+02 1.677022706726419088e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.190191616766467178e+02 1.945634488738998158e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.510946107784431263e+02 2.277798654598249328e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.872315789473684049e+02 2.549834024978876812e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.244708737864077648e+02 2.703669234246655151e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.580119474313022465e+02 2.992263805528711273e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.894416666666666629e+02 3.262723415691495887e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.147512500000000273e+02 3.542054929698294785e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.345543478260869392e+02 3.719726609180966648e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.503043478260869392e+02 3.890694970233051464e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.613722084367245770e+02 4.047138053340503205e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.683252427184465887e+02 4.101735898494350607e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.749913366336633658e+02 4.158779230350585721e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.795614250614250409e+02 4.180706225934494569e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.820582403965303797e+02 4.102796702244391014e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.818898734177215033e+02 4.037760547474773887e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.779283110571081465e+02 4.023685492335652469e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.705031446540880324e+02 3.975053095303032791e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.591613722998729372e+02 3.940493952954161472e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.428378378378378102e+02 4.145838670933870418e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.267737041719342415e+02 4.630358332802230592e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.025334957369062181e+02 5.894902587902911506e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.808924598269468333e+02 6.889836423239374597e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.588707653701380309e+02 7.688891561558236276e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.343152827918170829e+02 8.395652212144355531e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.216130221130221116e+02 7.952849932662263654e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.056634382566585941e+02 7.279394863557249096e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.008233128834355625e+02 5.954987990559402533e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.031608910891089295e+02 4.665231422010029405e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.109026128266033311e+02 3.721796422272895200e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.287026022304832509e+02 3.065940583601595648e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.477830303030303298e+02 2.839952934852320965e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.704298136645962813e+02 2.818716756365842002e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.893325213154689663e+02 2.848594230307759645e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.050703030303030232e+02 2.884186756293542686e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.165932835820895548e+02 2.858252860684044450e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.234424242424242379e+02 2.841431473588636081e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.289812265331664776e+02 2.907143890884921689e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.283646209386281498e+02 3.101187390462652260e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.262901234567901270e+02 3.332020317530111697e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.199290085679314757e+02 3.943017955031739064e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.142309582309582083e+02 4.496926073792510437e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.057048346055979664e+02 5.047901872439672388e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.884324644549762979e+02 5.987007638324452330e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.716823238566130954e+02 6.862919695258887032e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.419309090909090969e+02 8.390929440863081368e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.202512500000000273e+02 9.180822913824232501e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.920359712230215905e+02 9.961510434161606042e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.730482076637824207e+02 9.924772771329887178e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.505515151515151615e+02 9.722762178997690796e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.344603773584905753e+02 9.039226856697681001e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.156869671132764950e+02 8.291962441969961617e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.016776556776556788e+02 7.472983149457157026e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.884395061728395149e+02 6.537645945597178354e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.745424354243542382e+02 5.362890493514467494e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.638128872366790461e+02 4.075973908995864292e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.530764563106796174e+02 3.024951375098116912e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.480324999999999989e+02 2.313706948545990372e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.442830188679245396e+02 1.808387033089253393e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.438391959798995003e+02 1.572499435897219833e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.433369696969697031e+02 1.448399992442818451e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.438110429447852709e+02 1.341781215452201792e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.424981818181818198e+02 1.326735549245158730e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.424925558312655198e+02 1.259553802059726557e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.410167264038231849e+02 1.198639125577916431e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.403823163138231678e+02 1.191710739138470920e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.383252427184465887e+02 1.244469123929854426e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.368728606356968100e+02 1.306199485127758031e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.340794223826714813e+02 1.487690517262223011e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.326905055487052891e+02 1.613391887749504505e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.293902728351126825e+02 1.784924315012058571e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.286830188679245168e+02 1.864271162064540377e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.266875000000000000e+02 1.929527495562598816e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.272770780856423158e+02 1.935289146183476561e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.270433763188745644e+02 1.946983233075504671e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.278890243902439039e+02 1.920914385428240578e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.292049079754601166e+02 1.946618856559382493e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.298293556085918965e+02 1.916522890691528147e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.306585067319461473e+02 1.898051509700265527e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.305035629453681736e+02 1.836968589029131849e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.310073081607795302e+02 1.801944285765685549e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.296241050119331817e+02 1.799496804445530884e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.287496932515337562e+02 1.830115109580178867e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.252678571428571388e+02 1.932818075837899841e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.234152119700748074e+02 2.046242678076145438e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.203728222996515740e+02 2.269956527092745802e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.174209891435464357e+02 2.399234638160904609e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.146002430133657413e+02 2.444887243905541396e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.115604265402843538e+02 2.489293373804051868e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.097271619975639396e+02 2.450848398805513995e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.082341463414634148e+02 2.373443721295253894e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.076617050067658994e+02 2.335758064718419647e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.064522471910112387e+02 2.289469139721510516e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.051863173216885059e+02 2.179443920704445858e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.043619186046511658e+02 2.090896812243097713e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.021704374057315192e+02 1.982456658891304713e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.011490683229813641e+02 1.912661467666512394e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.005634674922600595e+02 1.781924470590782406e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.014616588419405332e+02 1.767602163070951704e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.021550632911392427e+02 1.582494020129679413e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.063068181818181870e+02 1.463458134264114285e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.122184466019417499e+02 1.477225862374566567e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.185869918699187053e+02 1.566829344227437382e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.242605042016806749e+02 1.609294862823968941e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.294229452054794649e+02 1.623552861842230399e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.354736842105263293e+02 1.691385924669774710e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.395903398926654688e+02 1.668013173176731812e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.425982142857142776e+02 1.695378152236732205e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.453772893772893724e+02 1.705247533821824391e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.467158469945355250e+02 1.797672994825023096e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.460075187969924855e+02 1.915586923169561473e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.441669902912621239e+02 2.078637557077720999e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.420782442748091512e+02 2.422059365345091564e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.373537549407114682e+02 2.812763932703499847e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.330245398773006116e+02 3.199120310007238288e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.306950495049505037e+02 3.488571816698448913e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.231916666666666629e+02 3.522882219425514450e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.188308351177730202e+02 3.488017011509349885e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.171218487394958032e+02 3.569419763776577526e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.111724890829694345e+02 3.374339805561352534e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.101776315789473699e+02 3.208810477644393444e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.071238738738738761e+02 2.914692938916792286e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.053990719257540576e+02 2.652682216114724412e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.063526682134570791e+02 2.374363986641875357e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.064338747099767915e+02 1.787844359794189941e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.073439024390243901e+02 1.368601330347052603e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.098995098039215748e+02 1.188906848910539971e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.114611528822055107e+02 8.435307260428370313e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.141843434343434325e+02 7.885501219109917415e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.156503856041131115e+02 8.029845169054057763e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.161978609625668497e+02 8.368766121099294963e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.168970189701897056e+02 9.897986948688895836e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.161553133514986342e+02 1.101674505161103568e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.132696629213483135e+02 1.236493115771508577e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.110196629213483135e+02 1.454650446663921670e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.071592920353982237e+02 1.599027705333004157e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.036846846846846830e+02 1.766178553822144082e+01
3.672040343112283445e+00 1.886479483533069204e-03 9.882634730538921985e+01 1.840192928662953520e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.404037267080745721e+01 1.885911443551290390e+01
3.684932562337432049e+00 1.835190244932949138e-03 8.983601286173633582e+01 1.893842388522932296e+01
3.691340469028411508e+00 1.865394116403416890e-03 8.509061488673138740e+01 1.682833115444173444e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.089144736842105488e+01 1.476975808813381796e+01
3.704288468942850354e+00 1.854378416201764085e-03 7.860409556313993562e+01 1.282152083497896733e+01
3.710695071708606907e+00 1.843173339766954189e-03 7.707368421052630936e+01 9.509464595733394532e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.636428571428571388e+01 7.122200488326504875e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.784000000000000341e+01 6.137455795063914366e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.896969696969696884e+01 5.967946982386240329e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.029069767441860961e+01 5.713946074018780408e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.164822134387351582e+01 5.369118225331188654e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.256147540983606348e+01 4.973964734636027174e+00
