# q qerr I(q) I(q)err
2.654612130450557106e-01 1.918447197659697845e-03 5.728539325842696144e+02 4.493533425504982688e+02
2.718942366720529247e-01 1.942478483450333455e-03 5.992087912087912400e+02 4.372119490258353949e+02
2.784185743669774227e-01 1.921358219378808702e-03 5.970215053763440665e+02 4.316263689227113218e+02
2.849156375412667530e-01 1.882334819595186037e-03 6.421808510638297776e+02 4.020677685334101739e+02
2.911870294677750826e-01 1.766712284927822799e-03 6.508202247191011338e+02 3.806287811394297478e+02
2.976511517037133681e-01 2.019527329980297554e-03 6.937378640776698830e+02 3.464806647849867431e+02
3.043178155919494809e-01 1.919359421117726450e-03 7.092799999999999727e+02 3.206899661667012538e+02
3.108074081907638564e-01 1.815555258398614735e-03 7.380204081632653015e+02 3.000615919697602862e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.516161616161616621e+02 2.874197126419517758e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.552476190476190823e+02 2.768667344809258566e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.818301886792453388e+02 2.610519859595833054e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.798571428571428896e+02 2.562505974773190474e+02
3.429039324965278412e-01 1.810371451943152679e-03 8.004905660377359027e+02 2.420576296017454752e+02
3.492243179790229801e-01 1.835371710213073819e-03 8.085833333333333712e+02 2.311530844630677564e+02
3.555659880086458058e-01 1.813249007222180170e-03 8.155000000000000000e+02 2.210275770459759315e+02
3.620245372922214488e-01 1.918012235727336494e-03 8.295384615384615472e+02 2.088803815744937538e+02
3.685406119477664388e-01 1.798147481859587110e-03 8.290090090090089916e+02 2.033196569023342022e+02
3.750909242308860247e-01 1.967614233492519498e-03 8.456290322580645125e+02 1.904813208291235753e+02
3.816999037813160189e-01 1.752662604176019427e-03 8.422695652173913459e+02 1.820777882746458829e+02
3.880273799716012495e-01 1.749306826939258557e-03 8.460344827586206975e+02 1.730471307275335846e+02
3.942361145945514900e-01 1.745527907058957431e-03 8.477327586206896513e+02 1.647700186225057166e+02
4.006128291384035145e-01 1.852638254231622501e-03 8.549918699186991944e+02 1.561311202069332751e+02
4.070503578694664726e-01 1.848743254130127446e-03 8.611290322580645125e+02 1.515947767132593640e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.632403100775193252e+02 1.440259125774956601e+02
4.202179442533061082e-01 1.832712641984981681e-03 8.687000000000000455e+02 1.355508420085643309e+02
4.266798115557093873e-01 1.759393680741872749e-03 8.677086614173227872e+02 1.295862564749662340e+02
4.330910535146235696e-01 1.771858374752960505e-03 8.679153846153845961e+02 1.236954692477700917e+02
4.395078467689783608e-01 1.772659720438770270e-03 8.656439393939393767e+02 1.185749957382460593e+02
4.457793319829173595e-01 1.654526338047628432e-03 8.574479999999999791e+02 1.138510732492232620e+02
4.521562795609589402e-01 1.887763445894669913e-03 8.618309859154929882e+02 1.080834893336369902e+02
4.587656575942579140e-01 1.769717907920350091e-03 8.524087591240876236e+02 1.042047926888669878e+02
4.652405449529313231e-01 1.746242423612376143e-03 8.486978417266186625e+02 9.867671243478376653e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.410145985401460393e+02 9.313215574433623090e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.361388888888889142e+02 8.766775035416667095e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.292816901408450576e+02 8.360276690635265595e+01
4.908596034113225648e-01 1.665744062354685903e-03 8.198936170212765546e+02 8.024471869554555781e+01
4.972011979785150859e-01 1.734256865849588200e-03 8.203767123287670984e+02 7.709266162393124944e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.169391891891891646e+02 7.449929221012828862e+01
5.101756467004687767e-01 1.800451491856020327e-03 8.162516129032258050e+02 7.269855741168358065e+01
5.166235656727934389e-01 1.648057805296297825e-03 8.119183673469387941e+02 7.042470475116800799e+01
5.229884928033705638e-01 1.714260039451578075e-03 8.085197368421053170e+02 6.819768384930659977e+01
5.293925748937229336e-01 1.756900675637705763e-03 8.009871794871794464e+02 6.549451736392693135e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.921192052980132985e+02 6.272392857034366642e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.873536585365853853e+02 6.055549971314435709e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.815962732919255131e+02 5.864549534665961517e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.786749999999999545e+02 5.773515907789636259e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.731595092024539326e+02 5.541051550608359832e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.680625000000000000e+02 5.385823042372446423e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.633690476190475920e+02 5.119154553146669429e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.592606060606060510e+02 5.133721283326163842e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.565664739884392702e+02 4.940109825504055152e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.504629629629629335e+02 4.797727990714483326e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.475439560439560864e+02 4.388050033195752775e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.417134502923976243e+02 4.387320063550897231e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.385406976744186522e+02 4.443215731392632506e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.347555555555555884e+02 4.337792577388232473e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.316440677966102157e+02 4.249454736301440505e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.322433862433862259e+02 4.110877605674790658e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.311477272727272521e+02 4.273499915029872653e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.305706521739130039e+02 4.213923944431341795e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.284216216216216253e+02 4.193453940757016341e+01
6.579453254174412180e-01 1.840076954070700866e-03 7.262592592592592382e+02 4.225837355145817753e+01
6.642487788958216788e-01 1.761967380250493336e-03 7.221868131868131968e+02 4.308691925394293065e+01
6.707545140871414846e-01 1.952870522822350513e-03 7.172450000000000045e+02 4.079327395539613121e+01
6.772291234912055646e-01 1.844192786587162299e-03 7.096666666666666288e+02 4.150270384936094814e+01
6.834443396870620857e-01 1.745041746211572261e-03 7.028967391304347530e+02 4.287747551369157861e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.978309178743961638e+02 4.224182241092958634e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.903165829145729049e+02 4.393824880255994714e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.871747572815534113e+02 4.352183268061385490e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.850252525252525402e+02 4.517999350465090203e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.820428571428570876e+02 4.533875967923803785e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.764585365853658914e+02 4.420425738780841840e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.681666666666666288e+02 4.663818858961649738e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.618365384615384528e+02 4.409780862153916559e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.544780487804878248e+02 4.691734451077651613e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.496409090909090764e+02 4.327293258163670941e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.432451923076922640e+02 4.677090957655563130e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.396863636363635806e+02 4.372938711576759374e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.351302325581394825e+02 4.595465326647058646e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.328828828828828819e+02 4.346945898138605457e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.290688073394495632e+02 4.390873754227263248e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.240904977375565750e+02 4.379251162990245660e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.191614349775784376e+02 4.390212053347033816e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.155205479452055215e+02 4.483364370292962064e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.141525423728813848e+02 4.397951473326545369e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.115155555555555793e+02 4.562658635835086329e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.083787234042553109e+02 4.460043279727157994e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.053839285714285552e+02 4.557824738016424959e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.031291666666667197e+02 4.495164647522194201e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.988888888888889142e+02 4.607305607105410417e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.946810344827586050e+02 4.617410257077455071e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.902689075630252091e+02 4.522274743769056471e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.856477732793522364e+02 4.436497524553319494e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.799253112033195521e+02 4.493852790306851119e+01
8.706520843132705689e-01 1.718512007701664341e-03 5.752016806722689353e+02 4.607372248252416114e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.744189723320157555e+02 4.588109774253265982e+01
8.835379301005906738e-01 1.720994191554163586e-03 5.735596707818930327e+02 4.613869966489369290e+01
8.899818591232092624e-01 1.816014583941305376e-03 5.748588235294117794e+02 4.600834436126832827e+01
8.963154830142930907e-01 1.686559403020368615e-03 5.717583333333333258e+02 4.785584872243354226e+01
9.027402481510985455e-01 1.849914512401526186e-03 5.701793893129771504e+02 4.688652649495208635e+01
9.092741475074460622e-01 1.818523953956779297e-03 5.674078431372548721e+02 4.799423953003243781e+01
9.156513574886713247e-01 1.799905876070713017e-03 5.664444444444444571e+02 4.954269710036824392e+01
9.219738414041327434e-01 1.816254378221876130e-03 5.651406250000000000e+02 5.025256826945047806e+01
9.284093843578240524e-01 1.864548344913183461e-03 5.635461538461538566e+02 5.020320217750795422e+01
9.348720171621091035e-01 1.939851900461452830e-03 5.622846441947565381e+02 5.006919001825242788e+01
9.413551784733346084e-01 1.927152036582965508e-03 5.630419847328244032e+02 5.771017281540787991e+01
9.478756351150825488e-01 2.022964964773094239e-03 5.700036231884057543e+02 5.924809664893667360e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.817859778597786544e+02 6.325819441962807588e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.105477941176470722e+02 7.527234684968654221e+01
9.673540511875814429e-01 1.900963898517757681e-03 6.727575757575757507e+02 1.038451871199172132e+02
9.738764300010358532e-01 2.020370959177093719e-03 7.973750000000000000e+02 1.582210662837671009e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.012629213483146032e+03 2.421705756701372820e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.292068100358422953e+03 3.473073678930645087e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.566178181818181884e+03 4.732200120538694819e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.754311643835616451e+03 5.693129509656126856e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.897952205882352928e+03 6.879692364736421268e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.922214532871972324e+03 7.299988740416372366e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.881123239436619770e+03 7.554213491975506258e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.751821052631579050e+03 7.715609507247542069e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.497328719723183440e+03 7.115406626005777753e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.202634812286689339e+03 5.977462979581032414e+02
1.044593270705168830e+00 1.728638088187854378e-03 9.213741258741258662e+02 4.261025449589338905e+02
1.051019473275584426e+00 1.807666001326826760e-03 7.340334448160534748e+02 2.820993426562337163e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.224711864406779114e+02 1.861081877475625106e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.629452054794520564e+02 1.292136394430836788e+02
1.070275566257694377e+00 1.860876787998901613e-03 5.213161290322581181e+02 8.316327383204736634e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.962336769759450021e+02 5.901826683390240902e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.818125000000000000e+02 4.640865834172484483e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.709902597402597166e+02 4.161777065800235675e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.644539473684210407e+02 3.966080729840155072e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.561980830670926252e+02 4.305742940100706306e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.529024390243902189e+02 4.006054033249067459e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.477120253164557084e+02 4.064373253913063166e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.442579617834394980e+02 3.917283127849768221e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.414285714285714448e+02 3.752805516648214734e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.389292307692307418e+02 3.783259894846329274e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.353460317460317697e+02 3.818636956901870860e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.334012158054711108e+02 3.790896312878986407e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.303793103448275588e+02 3.860666869314008665e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.282724458204334610e+02 3.841569504835707960e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.256985074626865639e+02 3.797714347015607927e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.228226299694189834e+02 3.947362124526537031e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.117138461538461343e+02 5.198467530217140364e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.178520900321543650e+02 4.517465385840521463e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.166344827586206634e+02 4.475927527282887297e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.152218309859155170e+02 4.452575795429520866e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.131883561643835492e+02 4.457669352214069391e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.118478260869565020e+02 4.484593015163941487e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.106978417266187193e+02 4.492773240057214679e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.063561151079136948e+02 5.062224681986621988e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.055615942028985614e+02 5.114456331671826206e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.065734767025089695e+02 4.875492134719295478e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.070746268656716325e+02 4.729171072523412533e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.059069767441860677e+02 4.768573131047428149e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.040000000000000000e+02 4.748718996036829765e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.021704545454545610e+02 4.798522105183989339e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.013193916349810024e+02 4.736800714341664076e+01
1.276488051741652807e+00 1.832185980768075541e-03 4.006349809885931563e+02 4.832469368350055561e+01
1.282839323063532211e+00 1.758750693263018286e-03 4.004763779527559109e+02 4.950327415584047941e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.903939393939393767e+02 5.522544255279929359e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.947046979865771732e+02 4.966588765318244469e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.959867109634551525e+02 4.798926837241486254e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.956168224299065628e+02 4.739019069804002982e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.948167202572347492e+02 4.716725967372239836e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.939382716049382793e+02 4.674070527869366742e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.893254437869822482e+02 5.179846947280875469e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.910058651026392909e+02 4.971003881853116724e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.927791044776119520e+02 4.708463110269717333e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.922721893491124092e+02 4.592852791927958123e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.920906515580736595e+02 4.540348509048347836e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.924790419161676596e+02 4.603584363523245315e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.931008403361344676e+02 4.428705290340515432e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.948888888888889142e+02 4.563703311372248095e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.988394366197182990e+02 4.564599506748921698e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.075216138328530064e+02 4.795934005279848833e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.221555555555555657e+02 5.007720274304367791e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.381388888888889142e+02 5.274875444670719560e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.527134986225895545e+02 5.412944686127793403e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.607555555555555316e+02 5.540114430337568763e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.602942643391521074e+02 6.711180181476085238e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.673551912568306079e+02 6.055745545126448093e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.713693931398416908e+02 5.466708198884979453e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.720129870129870255e+02 5.547539405528793566e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.703183023872679200e+02 5.556495761386914012e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.638193717277487167e+02 5.529152524983126682e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.507842105263158032e+02 5.384150936028731138e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.334591836734693970e+02 5.038228364628195521e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.167083333333333144e+02 4.726895678110117416e+01
1.475950724204827313e+00 1.769305199294179780e-03 4.030155038759689887e+02 4.508387023367758673e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.955199999999999818e+02 4.444258543334309763e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.904071246819338512e+02 4.416644631494042983e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.835191387559808618e+02 5.246867067100667015e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.841824817518248096e+02 4.644310797335522523e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.862029339853300485e+02 4.408971625277128936e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.852019704433497509e+02 4.428770249294567662e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.850352644836272020e+02 4.427935539003998144e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.844230769230769056e+02 4.412776362936370589e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.833131067961165286e+02 4.379442050982634527e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.834401913875598211e+02 4.370673376606619343e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.826289156626506269e+02 4.414460034460438465e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.826933962264150750e+02 4.415001321891456598e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.822019002375296850e+02 4.363533947683941250e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.773310657596371698e+02 5.402798039398826546e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.821056179775280839e+02 4.387300727759440377e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.814230769230769056e+02 4.379335658089365069e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.816950672645739928e+02 4.311342388245529378e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.805422535211267814e+02 4.371193264556784186e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.810068493150685072e+02 4.414928975732436101e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.808212669683258014e+02 4.405528461624894732e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.818073394495413027e+02 4.395247704277243628e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.825101123595505896e+02 4.407745263257561419e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.877539503386004753e+02 4.465058561536609716e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.920167364016736542e+02 5.657257128549009906e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.136079295154185047e+02 4.998082935092512713e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.323047210300429128e+02 5.118750841646582472e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.473986636971046664e+02 5.509265404533780952e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.559806451612903402e+02 5.549071038115856425e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.594945533769063104e+02 5.673759941367087123e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.625779220779220964e+02 5.735786635452033266e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.650397350993377472e+02 5.896738958291815891e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.698354430379746987e+02 5.866250105080641930e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.661008230452674752e+02 7.489916624300141734e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.770246913580247110e+02 6.175920198334388544e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.862964509394572019e+02 6.079721247485792190e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.005615866388308746e+02 6.200101849087338479e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.057928870292886927e+02 6.361449482045233594e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.014804123711340367e+02 6.303964624439404929e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.911795407098121018e+02 6.225564741241024080e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.841344195519348546e+02 6.033483054962856329e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.762540650406504028e+02 6.840938900423570601e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.744457364341085395e+02 7.030175720835531195e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.780458167330677384e+02 6.057072505040054722e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.781573705179283138e+02 6.011199251085181317e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.755160000000000196e+02 5.966389843112835223e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.710705645161290249e+02 5.887903812612913867e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.623333333333333144e+02 5.794115100146512987e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.443085937500000000e+02 5.603057115423354873e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.159156862745098238e+02 6.050839011983603655e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.924037037037036839e+02 5.622175663448461336e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.794291187739463567e+02 4.488801106511640171e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.717011494252873831e+02 4.292591587554478849e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.658243243243243228e+02 4.299332887637655887e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.640843137254901762e+02 4.289328890382868309e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.619776536312849089e+02 4.194892943363328897e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.599862745098039341e+02 4.285165680088164208e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.536873889875666350e+02 5.213125032872540743e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.545695488721804622e+02 4.361854033094911642e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.547709090909090719e+02 4.170306083064680536e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.537132075471698158e+02 4.222969805303382884e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.523843351548269425e+02 4.094401281134524595e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.487318435754190205e+02 4.151601331846887177e+01
