# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.060018450184501830e+02 4.144842970153690942e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.826331569664902759e+02 4.232611132426659140e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.792164579606439929e+02 3.510143810652484575e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.817010676156583600e+02 3.365767272323222414e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.864835766423357768e+02 3.508949287924620819e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.877210526315789707e+02 3.452622619800100523e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.828931159420289987e+02 3.363065552235437394e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.784946619217082002e+02 3.268056815540844440e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.824831649831650111e+02 4.459625867230375462e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.137766143106456980e+02 4.572993763271414025e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.588688245315161680e+02 5.986904744608261808e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.169710669077757643e+02 7.320844559596685031e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.913430034129692672e+02 8.286560729612317289e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.771317567567567721e+02 9.020358781451561470e+01
1.971963975922738088e+00 1.884120710564727479e-03 6.479434931506849580e+02 1.091291891722639065e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.050576606260297012e+02 1.078725378138317836e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.418307692307691923e+02 9.981139544865091295e+01
1.991287308585444338e+00 1.815152065882439042e-03 7.591448040885860564e+02 1.017206469257802723e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.718388704318937243e+02 1.027601407505861459e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.783322203672787509e+02 1.044910650330050146e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.744124783362218523e+02 1.071197215079216249e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.489029733959310988e+02 1.361572142455818550e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.368495145631068226e+02 1.044314384210715758e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.043444816053511204e+02 1.051864833985368648e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.673598055105348976e+02 1.040387775464439954e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.189740259740259489e+02 1.060840037028481788e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.612642140468227581e+02 1.131583488023308917e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.090617283950617207e+02 1.075170715169510487e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.886531249999999886e+02 8.158880942410048931e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.866186579378068586e+02 7.191621746038401852e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.959524564183835196e+02 7.953494508664084606e+01
2.081348551495329602e+00 1.811685209211536278e-03 5.324976000000000340e+02 1.150421887413482693e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.527718223583460713e+02 1.489776172246224064e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.830598159509202674e+02 1.123114078890258440e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.584166666666666856e+02 6.539357141485650970e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.774968454258674910e+02 3.862927394169177830e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.480977099236641266e+02 3.171586267875625609e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.402895569620253298e+02 3.147699332204997447e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.385117647058823422e+02 3.865485316244753733e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.453195266272189485e+02 3.135977292098181479e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.504093023255813932e+02 3.220333541125637566e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.550366972477064280e+02 3.224528877622173439e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.573015151515151615e+02 3.266506566886886276e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.592979651162790447e+02 4.159772772885429504e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.683157894736842195e+02 3.378436317039553671e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.805155555555555793e+02 3.562514929865474045e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.081570996978852008e+02 3.977154964576127583e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.556062407132243948e+02 4.653555192443636912e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.189012693935119955e+02 7.080751227274690507e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.024310595065311986e+02 6.495010261190994072e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.686179450072359032e+02 7.138446643615613141e+01
2.210218428929338064e+00 1.776952575370011446e-03 6.112174556213017240e+02 7.837812545299597389e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.336705370101597055e+02 8.372986734545183651e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.384116022099447036e+02 1.119955711075764668e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.565450643776823654e+02 9.097516424077441854e+01
2.236023148886606471e+00 1.876509468722661325e-03 6.608080667593879980e+02 9.125419053215854603e+01
2.242466908337517939e+00 1.781536512235300631e-03 6.564014388489208613e+02 9.134952559996209231e+01
2.248784053696174290e+00 1.815619011182786555e-03 6.432209469153515329e+02 9.010831355045256430e+01
2.255261034229438355e+00 1.958337742873136802e-03 6.246416107382550535e+02 1.114286719315394265e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.248939179632249079e+02 8.960534196925677008e+01
2.268193030407839927e+00 1.856919733580766289e-03 6.095634379263301525e+02 8.944236724328317223e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.797404795486601188e+02 9.049755888763685618e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.345148648648648759e+02 1.028903992536859988e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.912593582887700450e+02 9.362060013615217713e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.474335180055401793e+02 8.439887441962449088e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.131874145006839854e+02 7.632164738759310296e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.943708791208791240e+02 6.854524688273394872e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.888372395833333144e+02 7.686713621862384116e+01
2.319750633036068876e+00 1.886628064392380537e-03 4.068543046357615935e+02 7.173655655782664553e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.291691474966170290e+02 8.918338760541276145e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.343091397849462396e+02 9.609290144604273110e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.812051282051282328e+02 9.010072984575471366e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.041806282722512833e+02 5.839840211010920257e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.465895721925133728e+02 3.911425038527857367e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.210286831812255457e+02 3.228948262119092050e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.111324503311258241e+02 3.041418036771703726e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.064193548387096655e+02 3.513120881817895480e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.080653846153846018e+02 2.826730762689246390e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.074425806451612857e+02 2.799185682092274519e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.112855153203342695e+02 2.791520574032339752e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.122913816689466557e+02 3.505729582472064010e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.215295774647887299e+02 2.894050255193814536e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.307088068181818130e+02 3.008236832121557569e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.401333333333333258e+02 3.069395131525094556e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.421787790697674438e+02 4.059891718959114826e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.457155425219941378e+02 3.199937065894586041e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.424615384615384528e+02 3.221925766379492728e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.376721556886227518e+02 3.256019010107908684e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.301177325581395223e+02 4.019605986626437755e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.305484848484848612e+02 3.231506818455235930e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.281178247734139006e+02 3.204563700719725006e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.250810810810810949e+02 3.466707169511101938e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.218082975679542130e+02 3.662062631990993111e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.251223922114047298e+02 3.152168496317092661e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.264213483146067460e+02 3.231103267709062266e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.230686922060766051e+02 3.929953893493746619e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.218383311603650725e+02 3.262628241611381696e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.148985507246376869e+02 3.209332748788179401e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.069246298788694389e+02 3.105928650934928115e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.970784557907845453e+02 3.527040422751514370e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.928050955414012719e+02 2.888355679513966123e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.898743589743589837e+02 2.847399987074265937e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.919176319176319225e+02 2.967868784704912244e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.958361045130641287e+02 3.666493367880810439e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.990227272727272805e+02 3.271337518825487933e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.934749373433583912e+02 3.117555742174715760e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.804451003541912542e+02 3.293060289704274624e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.738414634146341484e+02 2.658757347065924392e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.691234718826405867e+02 2.622144862017558964e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.657848410757946169e+02 2.755518838498565870e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.649229871645274272e+02 2.810639562583351747e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.649126213592232943e+02 2.531017824924916582e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.651941176470588175e+02 2.507551335949504434e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.647776510832383110e+02 2.971760704220762506e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.670788235294117783e+02 2.529940240277855068e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.670900584795321606e+02 2.521711930242885558e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.646195402298850468e+02 2.933382354651096691e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.646505747126436745e+02 2.464502993161693212e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.628246828143021787e+02 2.458565931882633393e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.609498289623717255e+02 2.711815319960081894e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.611694169416941804e+02 2.652530765746826447e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.610925714285714321e+02 2.423000723508445731e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.608853575482406484e+02 2.409040639845223453e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.597150595882990274e+02 2.777357325450215697e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.612127659574468055e+02 2.343303788542579014e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.624394618834080859e+02 2.337206782174207831e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.633118393234672396e+02 2.776841558422147926e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.670294438386041520e+02 2.379302873581529099e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.681683277962347631e+02 2.409873981768357609e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.651854583772392004e+02 2.828670288956401890e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.629362162162162235e+02 2.351648468335931952e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.600432852386237528e+02 2.324094121760734666e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.569108606557377072e+02 2.648813057213861910e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.578636847710330073e+02 2.248848753717685511e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.589450431034482847e+02 2.257786197923111970e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.616425576519916092e+02 2.225680954184944582e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.692773480662983445e+02 1.783777923222189443e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.803724373576309858e+02 1.783394633024438392e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.985608108108108070e+02 1.904810402434656069e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.252051886792452819e+02 1.994791278503472753e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.531922169811320771e+02 2.160611321732200096e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.782393063583814978e+02 2.175198357549050243e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.979940119760478865e+02 2.382221989162843556e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.101017964071856454e+02 2.469527941270583682e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.173309941520467987e+02 2.664948261348096992e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.230910194174757066e+02 2.819887040194195649e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.296726403823178089e+02 3.344629561980134014e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.380690476190476375e+02 3.896647008411624569e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.409837499999999864e+02 4.226656143602175320e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.372101449275362484e+02 3.950775996862603279e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.322922705314009590e+02 3.457662433268868796e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.281923076923076792e+02 2.917397512484103927e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.249757281553398229e+02 2.669234305073160485e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.225037128712871208e+02 2.737804851180365873e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.167420147420147600e+02 2.892918077194426374e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.045216852540272612e+02 3.125154553190884599e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.857886075949367068e+02 3.250315439562379538e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.644580801944106838e+02 3.081045336027985471e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.462767295597484178e+02 2.927968356159588126e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.332744599745870460e+02 2.961034519725693670e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.259717444717444721e+02 3.293087693725541953e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.305954487989886275e+02 3.978915891243345015e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.473105968331303188e+02 5.512889456833775625e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.735080346106304319e+02 7.441911601159770839e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.940627352572145696e+02 8.448924653701186571e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.963766546329723042e+02 7.888195482070118203e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.952149877149877284e+02 6.187246723416834016e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.907493946731235042e+02 4.338129658705305758e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.905546012269938387e+02 3.050491009147725308e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.911559405940594161e+02 2.392395924636970861e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.908942992874109450e+02 2.122301239853218036e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.910495662949194298e+02 2.075785535054200182e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.908363636363636147e+02 1.978121991073919617e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.917204968944099619e+02 1.975451304040480238e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.910596833130329060e+02 1.999504004273472546e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.892412121212121292e+02 2.023558941043918935e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.863383084577114346e+02 2.006873507157550307e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.818375757575757348e+02 1.954587681009686051e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.773754693366708466e+02 1.891191407427762528e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.716197352587244040e+02 1.879989809984083848e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.663901234567901497e+02 1.943482654548846966e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.582913096695226614e+02 2.148709326547384535e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.461633906633906577e+02 2.396858694701051462e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.296513994910941392e+02 2.587374254446120503e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.093696682464454852e+02 2.976121464468810984e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.935673671199011210e+02 3.408163227698884867e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.779357575757575773e+02 3.799728109745350224e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.675349999999999966e+02 3.882696477642824817e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.571510791366906403e+02 3.863495322167666046e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.539085290482076687e+02 4.103306182540048752e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.567175757575757586e+02 4.877030781651789226e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.617685534591194880e+02 5.669553666048191332e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.588696711327649211e+02 5.622561915234869900e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.501684981684981608e+02 4.621860932883763695e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.387407407407407334e+02 3.327999985711019804e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.307453874538745424e+02 2.366850400652770858e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.266369268897149993e+02 1.868367265616284101e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.234283980582524265e+02 1.592576848382389265e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.219462500000000063e+02 1.463850380844982269e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.203643867924528337e+02 1.391105373858628980e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.194899497487437117e+02 1.365909463566321236e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.186581818181818164e+02 1.361444266342961917e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.183533742331288323e+02 1.377160685364642134e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.173733333333333348e+02 1.381910783712687518e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.166215880893300181e+02 1.445898648824201160e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.152031063321385886e+02 1.401700090080358763e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.151556662515566671e+02 1.418261513564008425e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.144769417475728090e+02 1.431714460547449264e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.142775061124694389e+02 1.455804853130498522e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.136726835138387486e+02 1.443023978372285221e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.146374845869297161e+02 1.538459114910387804e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.146346381969157733e+02 1.538359277586899765e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.149006289308176036e+02 1.541028204960519687e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.142441037735849108e+02 1.474727007926724198e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.142858942065491163e+02 1.432267529456706256e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.134841735052754927e+02 1.372517563061539647e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.122012195121951237e+02 1.374373471449589168e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.115742331288343507e+02 1.347712595787614909e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.107804295942720785e+02 1.368798139594121110e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.110538555691554450e+02 1.449030757857039120e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.101662707838479776e+02 1.437621784001841441e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.090000000000000000e+02 1.413813012770490651e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.073902147971360392e+02 1.402753812139451384e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.064061349693251515e+02 1.464521008653266776e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.039583333333333286e+02 1.486596864686334918e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.018628428927680858e+02 1.512890478690522045e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.000336817653890762e+02 1.556866536860325567e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.762364294330518533e+01 1.523305878361307997e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.568165249088700364e+01 1.482265656885860139e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.367180094786729683e+01 1.397898561058124933e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.224604141291108306e+01 1.336586019866243547e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.135121951219511516e+01 1.349002341389060966e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.051556156968877076e+01 1.387217338132007072e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.993539325842696996e+01 1.444268814477122120e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.932751091703056545e+01 1.481416360483761885e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.103488372093023884e+01 1.576822485964877352e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.298340874811462697e+01 1.616262568200530580e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.643633540372670154e+01 1.617868134146569048e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.010356037151702822e+02 1.512175645021870984e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.074522691705790294e+02 1.446185130470597002e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.115537974683544320e+02 1.363688946373454591e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.143863636363636402e+02 1.291495859648788525e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.157006472491909363e+02 1.308729221255780928e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.166487804878048848e+02 1.378126366619405552e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.167747899159663802e+02 1.397961280517504967e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.162037671232876761e+02 1.362919883017656808e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.156502546689303870e+02 1.365346046028968452e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.144651162790697612e+02 1.261806743959055765e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.131910714285714334e+02 1.198955992494627054e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.120512820512820582e+02 1.152148934910933598e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.106229508196721270e+02 1.089572815895424363e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.084135338345864596e+02 1.094822367662244389e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.063126213592233000e+02 1.246828836381915018e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.051908396946564892e+02 1.524069650327762915e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.014624505928853750e+02 1.592703527316379919e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.838650306748466789e+01 1.634584913966706310e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.700198019801980820e+01 1.665562670661475053e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.251250000000000284e+01 1.384530888514227698e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.024839400428265890e+01 1.235896320481110422e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.012605042016807033e+01 1.214241152391021217e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.951091703056768267e+01 9.607806634340494867e+00
3.562580790750173865e+00 1.873137250446494902e-03 9.108991228070175339e+01 1.041911236293751486e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.215540540540540349e+01 8.262914057503849108e+00
3.575415228040989657e+00 1.829283293316363293e-03 9.362180974477958273e+01 7.668747677878670288e+00
3.581824267593239686e+00 1.860007523854312686e-03 9.438515081206496404e+01 8.079714525407842629e+00
3.588330065081806630e+00 1.895947895659538546e-03 9.320649651972158267e+01 4.549247995341592521e+00
3.594804804657118602e+00 1.838793340235311087e-03 9.327560975609756611e+01 4.270469131513818795e+00
3.601203120605045882e+00 1.866742151695356807e-03 9.355392156862744457e+01 4.310374980008287338e+00
3.607629953215138574e+00 1.849946976811765471e-03 9.250877192982456165e+01 3.792297982147775137e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.158333333333332860e+01 3.962524362902935859e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.040359897172236003e+01 4.099670361195646429e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.988770053475936095e+01 4.930851019115558564e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.871815718157181152e+01 5.283662630876828636e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.682833787465939679e+01 5.339435729297388633e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.464887640449438777e+01 6.027036097510279689e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.253932584269662698e+01 7.118378800888232938e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.967846607669616787e+01 7.540574860607554442e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.706606606606607102e+01 7.837235488227703328e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.476946107784431206e+01 7.393154700084184405e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.297515527950309888e+01 6.308029093796645448e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.195819935691318392e+01 5.550242540106604672e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.132686084142395089e+01 4.108289006708998770e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.169736842105263008e+01 3.332384589128557284e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.212627986348122988e+01 2.938768707891132426e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.250175438596491517e+01 2.763008071683092481e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.302142857142857224e+01 2.940415943088216633e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.253090909090909122e+01 3.252421856691455115e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.210227272727273373e+01 3.232376992135006510e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.145736434108526680e+01 3.216652632069451290e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.078260869565217206e+01 3.291998976412008560e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.007786885245901942e+01 2.871281173354142346e+00
