# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.311199261992620109e+02 4.015997357256556199e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.258447971781305341e+02 4.991301405135838820e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.275384615384615472e+02 4.357980489312897276e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.282758007117437842e+02 4.060267786275963431e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.299981751824817593e+02 4.230582513148053181e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.333263157894737105e+02 5.007724965086087110e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.369384057971014386e+02 6.741966293035682156e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.375231316725978559e+02 6.150221652719420717e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.335420875420875291e+02 5.825439088231037488e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.436736474694590129e+02 4.371280309979717771e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.587427597955706915e+02 4.649531308446802313e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.906365280289330713e+02 5.751855709140096451e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.485529010238907972e+02 7.586042749017403253e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.273614864864864558e+02 9.878773657493429994e+01
1.971963975922738088e+00 1.884120710564727479e-03 6.230582191780821404e+02 1.310225660186369794e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.509571663920922902e+02 1.563117731254286298e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.822991452991452661e+02 1.762473540989148830e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.797052810902896454e+02 1.987108268485410179e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.038578073089701093e+03 2.161041930955640851e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.069579298831385586e+03 2.271154368166284030e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.089169844020797200e+03 2.369349650991464671e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.095203442879499107e+03 2.826834988008974392e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.109731391585760548e+03 2.514982198731123617e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.101259197324414799e+03 2.517542601380937413e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.084294975688816749e+03 2.476496342501779395e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.043337662337662323e+03 2.473408287328901167e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.773026755852843053e+02 2.602237958830893945e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.902947530864197461e+02 2.617534209715295219e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.870328124999999773e+02 2.206715083548608334e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.587561374795417350e+02 1.846997360721166785e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.252361331220284910e+02 1.381524517495163309e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.200255999999999972e+02 9.550441762347959695e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.555068912710566451e+02 7.404438391948545473e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.274156441717791495e+02 5.355545512008136200e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.138867924528302069e+02 4.422131547004264007e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.065772870662460718e+02 4.155945325581689787e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.022931297709923797e+02 4.019369158306329126e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.998148734177215147e+02 4.059570570026681935e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.963588235294117794e+02 4.947210749922854234e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.997514792899408462e+02 3.859335105380367992e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.010542635658914605e+02 3.865775401903901809e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.059877675840978668e+02 3.834647873080891856e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.125924242424242152e+02 3.918410226767248616e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.173764534883720785e+02 5.050381166538382161e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.269049707602339367e+02 4.033633684753777970e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.308577777777777555e+02 4.053931250571738332e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.377084592145014881e+02 4.147227154110166936e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.523060921248142563e+02 4.267913477906352426e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.767348377997179227e+02 5.972438913667640037e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.316429608127721167e+02 5.543518046048146175e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.051157742402315307e+02 6.732683586466146153e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.982603550295857531e+02 7.952140902857713911e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.955486211901305751e+02 9.123355703939186867e+01
2.223054582631938558e+00 1.937499342758612587e-03 7.702720994475138241e+02 1.341555730269254525e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.369556509298998890e+02 1.191322618932033208e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.611738525730180527e+02 1.277658914082504538e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.709640287769784663e+02 1.337792612501836516e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.737001434720230009e+02 1.374776988834396150e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.645557046979865845e+02 1.682738200534539317e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.748330975954738733e+02 1.406381049898130868e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.727339699863574651e+02 1.423904277430461320e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.639788434414668927e+02 1.434194960588743584e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.344324324324323925e+02 1.616046897485394709e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.048689839572192568e+02 1.481666211833941986e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.581731301939057630e+02 1.436349324204764741e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.892065663474692201e+02 1.426408009841526905e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.979629120879120592e+02 1.338423500706818459e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.858971354166666856e+02 1.243772234455431516e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.911443708609271539e+02 8.509589766025929691e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.206292286874154343e+02 5.881160764130314789e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.824798387096774377e+02 4.347187598790436169e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.614192307692307509e+02 4.361638322467349127e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.539725130890052469e+02 3.635280863156361875e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.484491978609625562e+02 3.361100848430947252e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.445853976531942635e+02 3.201805923453986225e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.413880794701986758e+02 3.174961397887464543e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.378188585607940411e+02 3.789936020542681661e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.376999999999999886e+02 3.061731326871892378e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.324258064516129139e+02 3.079086395035990620e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.318649025069638014e+02 3.031904998028597120e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.287496580027359698e+02 3.678521116836357407e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.333676056338028104e+02 3.004307758224802427e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.381107954545454675e+02 3.063025160793396395e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.478000000000000114e+02 3.131412146138784536e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.564781976744185954e+02 4.175106444755697055e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.729780058651026593e+02 3.500707193099110981e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.831893491124260436e+02 3.654297447155716583e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.889520958083832056e+02 3.794980570748739268e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.861409883720930338e+02 4.850520628248291644e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.913893939393939263e+02 3.982705634234389436e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.911948640483383883e+02 4.004014332699425438e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.901651651651651491e+02 4.291576351707783488e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.856909871244635042e+02 4.770832554675312309e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.901363004172461615e+02 3.942879321204106446e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.908693820224718820e+02 3.946826562501559010e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.858441215323646247e+02 4.825895376860777475e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.860756192959582904e+02 3.908603303929090345e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.809789196310935608e+02 3.900310182647783819e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.741870794078062090e+02 3.915691563158287636e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.609476961394769887e+02 4.572900236668247942e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.496292993630573278e+02 3.658559034523798204e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.334487179487179560e+02 3.424022221343648198e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.187760617760617663e+02 3.214910185492377792e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.072992874109263539e+02 3.495650298275956658e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.036237373737373844e+02 2.869997838741020502e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.016842105263157805e+02 2.786991140069616435e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.981889020070838114e+02 3.250577942583925761e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.998121951219512198e+02 2.736926552575702587e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.006552567237163771e+02 2.763169041117439306e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.004841075794620906e+02 2.981181354396422734e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.004550758459743349e+02 3.235813621912060256e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.003495145631067942e+02 2.870607005344153251e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.992717647058823616e+02 2.835069236871414944e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.963078677309007958e+02 3.336104255410653963e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.976623529411764650e+02 2.853121629223309341e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.969099415204678394e+02 2.861805293393232930e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.944448275862068840e+02 3.376234208645633572e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.956804597701149362e+02 2.898201678401293080e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.950023068050749657e+02 2.846068126314201052e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.933933865450399026e+02 3.061909054573280287e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.924081408140814062e+02 3.040804254788243810e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.922411428571428473e+02 2.768876739762896122e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.911963677639046466e+02 2.780567856049450626e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.888179848320693281e+02 3.248882197031911545e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.880302351623740265e+02 2.729204614217943003e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.858452914798206166e+02 2.672947214352366530e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.826575052854122703e+02 3.048438565444828541e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.824678298800436096e+02 2.541903495125558621e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.816578073089700922e+02 2.485374539815839157e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.802065331928345699e+02 2.899979517436836929e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.818810810810810779e+02 2.485762268209502324e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.821931187569367410e+02 2.490787889680051848e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.812284836065573757e+02 2.861207609028134513e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.830511182108626258e+02 2.404319412321348537e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.831497844827586334e+02 2.410079699241479290e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.847002096436058594e+02 2.388044471086750420e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.873138121546961372e+02 1.887598934248752514e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.892004555808655937e+02 1.910765330672290219e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.930484234234234293e+02 1.958050965505225705e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.989504716981132049e+02 1.965459012723485444e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.127912735849056673e+02 2.060141867190084852e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.401953757225433606e+02 2.138861933023932593e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.781748502994012142e+02 2.410308814926504795e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.211748502994012142e+02 2.729435129879914257e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.613099415204678166e+02 3.199667701018755750e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.930740291262135884e+02 3.644412464554650199e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.124611708482676136e+02 4.052956572672489699e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.255976190476190482e+02 4.240024136354740136e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.312537500000000250e+02 4.475654620415878782e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.348442028985507477e+02 4.532443095636047303e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.386340579710144993e+02 4.617861711104908551e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.420707196029776469e+02 4.671609304625648207e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.435594660194174708e+02 4.669484501016296463e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.465581683168317113e+02 4.701471520559441331e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.445159705159705368e+02 4.697050421052470881e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.401425030978934387e+02 4.723414159431945336e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.339367088607594951e+02 4.683329947198662069e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.220984204131227102e+02 4.744954634983909614e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.069484276729559724e+02 4.837825066142276143e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.793443456162643201e+02 4.923035378739969303e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.356142506142506363e+02 5.099022511884147946e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.936510745891276883e+02 4.573992531934162287e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.539549330085261829e+02 3.967497803912158361e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.313868974042027276e+02 3.181811115995504480e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.218042659974906030e+02 2.701213235856426564e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.216305655836341657e+02 2.509359649547926452e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.308746928746928688e+02 2.337936503190271154e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.434709443099273471e+02 2.353708303880237906e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.661263803680981823e+02 2.419253317860911778e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.950160891089108759e+02 2.691299253136731551e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.248978622327791186e+02 2.933592226151738203e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.526418835192069423e+02 3.057057867170470900e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.689951515151515196e+02 3.182221400136354816e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.798472049689440837e+02 3.231418074987493583e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.835091352009744128e+02 3.359174342143597869e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.862036363636363490e+02 3.444457986525114279e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.875970149253731165e+02 3.485565526273261838e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.844993939393939399e+02 3.701332682338127000e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.834067584480600885e+02 3.857759130657729685e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.776931407942238366e+02 4.331404426809377384e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.741543209876543301e+02 4.693786100053551991e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.613292533659730452e+02 5.236258767130545522e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.463624078624078493e+02 5.678560537667657826e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.276463104325699760e+02 6.247655357271263199e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.014087677725118510e+02 7.243018687970655378e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.824672435105068189e+02 7.643370370489469678e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.540339393939393915e+02 7.921119513497279740e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.310749999999999886e+02 7.133199295372311610e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.022350119904076848e+02 6.006211984771899637e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.792051915945611995e+02 4.597184530154077464e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.609381818181818176e+02 3.616602767967088283e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.518628930817610012e+02 3.027596174228191472e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.461096224116930671e+02 2.697001184844359045e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.434065934065934016e+02 2.494729513965625856e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.418617283950617320e+02 2.418765054015464600e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.411586715867158546e+02 2.313465821812578227e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.425006195786864964e+02 2.214221943312752217e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.418228155339805880e+02 2.125326799210058937e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.433037500000000080e+02 2.111766122526355360e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.430766509433962312e+02 2.086595511707214001e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.427738693467336759e+02 1.996252992344459543e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.404945454545454595e+02 1.973585323796018898e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.404527607361963248e+02 2.039993937345376906e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.391090909090908951e+02 2.108278892795533110e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.387642679900744440e+02 2.101854242189666522e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.360131421744324882e+02 2.122364466075721268e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.349140722291407144e+02 2.190117009719915941e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.317342233009708821e+02 2.303871080467657606e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.301638141809291085e+02 2.323606432830998969e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.269566787003610102e+02 2.435792561872931472e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.265080147965474708e+02 2.557200626105260000e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.240510083036773494e+02 2.594187447557212423e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.248251572327043988e+02 2.558944166143771426e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.246969339622641542e+02 2.512618646786186716e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.269785894206549131e+02 2.480954188464406585e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.273634232121922594e+02 2.438160623141385486e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.276207317073170771e+02 2.359238892081674877e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.275877300613496885e+02 2.350525499346001723e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.270560859188544214e+02 2.335319299300748952e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.274908200734394086e+02 2.474703528033212763e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.261650831353919244e+02 2.635060110839093994e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.261851400730816124e+02 2.885365746566839817e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.235835322195704009e+02 2.928754727100533373e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.224368098159509231e+02 2.950314390058826319e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.183571428571428612e+02 2.973536483328742719e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.167306733167082342e+02 2.902919151882402815e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.138269454123112610e+02 2.909340641984294606e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.112907117008443976e+02 2.924341974774119279e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.087946537059538343e+02 2.902236727253791670e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.061836492890995203e+02 2.855813721924159054e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.050414129110840378e+02 2.844251062987394718e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.039268292682926784e+02 2.768405230332750833e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.031082543978349122e+02 2.672063784816806375e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.013441011235955074e+02 2.502813134462322253e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.971033478893740210e+01 2.265175467263688702e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.888808139534883423e+01 2.139343759237067033e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.779638009049773473e+01 2.108409176676630281e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.787732919254658270e+01 2.056111879521334274e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.798452012383900467e+01 1.985309162943370609e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.007934272300469445e+02 2.026072334638943673e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.048196202531645582e+02 1.979636267611538258e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.112564935064935128e+02 1.995631310291292237e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.198527508090614901e+02 2.083955711854601134e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.276536585365853682e+02 2.102978464362976752e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.330268907563025209e+02 2.095431592047852476e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.357996575342465633e+02 2.129189502643790277e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.373259762308998404e+02 2.252645072444644470e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.366851520572450909e+02 2.180033282943857031e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.361410714285714221e+02 2.181136648420183022e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.350787545787545696e+02 2.312059055308159117e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.334499089253187663e+02 2.542925908268469115e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.300281954887217921e+02 2.743949616415685355e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.258679611650485413e+02 2.956424268068281691e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.251717557251908346e+02 3.385898331924759930e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.204486166007905155e+02 3.561369403561074165e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.160879345603271986e+02 3.577712498632685367e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.148277227722772267e+02 3.771600074354451948e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.081124999999999972e+02 3.593762065197140032e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.050342612419700146e+02 3.431041338986842959e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.056155462184873954e+02 3.442340970201860273e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.015262008733624413e+02 2.959131053081274842e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.009407894736842053e+02 2.625107943082477391e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.923648648648648418e+01 2.155620170610202990e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.968445475638050368e+01 1.767893409333894894e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.027842227378190216e+02 1.593633774251521906e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.050464037122969785e+02 1.329114618419770721e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.076682926829268325e+02 1.201102705723623743e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.100024509803921546e+02 1.273629598015520692e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.100000000000000000e+02 1.103287409413079168e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.100732323232323182e+02 1.111588969786608416e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.089511568123393346e+02 1.133924449184682892e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.068823529411764639e+02 1.137072254679700656e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.053658536585365795e+02 1.250137939378317498e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.022288828337874662e+02 1.400729692330164511e+01
3.646271849872324999e+00 1.848931603973280732e-03 9.830898876404494047e+01 1.505517196442552397e+01
3.652754025121335069e+00 1.886957975833729447e-03 9.514325842696629820e+01 1.641105042535755487e+01
3.659208746855755479e+00 1.834720162372708565e-03 9.048967551622418171e+01 1.665733103196973985e+01
3.665582835495777569e+00 1.840575612045432024e-03 8.614414414414414978e+01 1.726417468062341953e+01
3.672040343112283445e+00 1.886479483533069204e-03 8.247005988023951772e+01 1.679621345432479984e+01
3.678529717319615866e+00 1.858096912976999176e-03 7.916770186335403992e+01 1.412764698456993528e+01
3.684932562337432049e+00 1.835190244932949138e-03 7.589067524115755248e+01 1.296323934763426067e+01
3.691340469028411508e+00 1.865394116403416890e-03 7.304207119741100485e+01 1.023375579896507759e+01
3.697825917576230470e+00 1.878575472322643403e-03 7.148684210526316463e+01 7.959071746186347163e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.190443686006825885e+01 6.996154152928780512e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.288421052631578334e+01 5.990068727571847162e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.437857142857143344e+01 5.663873611382431505e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.653454545454545155e+01 5.080786039271826482e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.830303030303029743e+01 4.608975353680646592e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.855813953488372192e+01 4.293580049054863679e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.886166007905138997e+01 4.249631354784155768e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.845491803278687826e+01 4.264300442500218224e+00
