# q qerr I(q) I(q)err
1.868931787959941415e+00 1.835149539700427039e-03 4.375191256830601105e+02 1.040309657583883762e+02
1.875342409945594868e+00 1.782793697721218873e-03 3.844674115456238610e+02 7.712511476787749132e+01
1.881685992375486283e+00 1.813583446463527945e-03 3.377970479704796958e+02 5.307860689415475264e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.090758377425044046e+02 5.048161023040667317e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.036207513416815686e+02 4.272282887869821622e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.060693950177935676e+02 4.136394244818121280e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.105328467153284464e+02 4.324642809616015171e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.103438596491228054e+02 4.248659122569951307e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.022699275362318758e+02 3.981312895038513489e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.929074733096085197e+02 3.687731164321738930e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.869848484848484986e+02 4.514969207446421962e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.990698080279232158e+02 3.686436337525268669e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.136439522998296638e+02 3.820219295824992400e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.291645569620253013e+02 4.104236751279103146e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.480409556313992994e+02 4.138718903739655275e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.660574324324324493e+02 4.320383227046268360e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.781952054794520564e+02 5.338324126778770307e+01
1.978442510441045021e+00 1.957066319931451050e-03 3.871614497528830157e+02 5.404978697262166776e+01
1.984931097981023740e+00 1.843590323278294961e-03 3.935076923076923094e+02 4.805864869782968896e+01
1.991287308585444338e+00 1.815152065882439042e-03 3.948194207836456826e+02 4.846013268663798357e+01
1.997701973476069481e+00 1.833321787203764366e-03 3.934551495016611398e+02 4.843817760963901975e+01
2.004164133665459424e+00 1.816322146449814287e-03 3.845859766277128529e+02 4.819638298172768742e+01
2.010465304371688244e+00 1.793999045974344238e-03 3.641403812824956390e+02 4.663085182883956037e+01
2.016906033528098163e+00 1.989616449670199121e-03 3.367574334898278607e+02 5.496660189020136755e+01
2.023555996358446407e+00 1.897180052363281293e-03 3.227621359223301170e+02 4.220685683562049206e+01
2.029968694217374470e+00 1.807083598350285245e-03 3.108628762541806054e+02 4.119172926386623601e+01
2.036339422929389187e+00 1.823287213829230622e-03 3.048298217179902849e+02 3.952587649433255024e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.019042207792207932e+02 4.054369242595503664e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.044916387959866029e+02 4.687316462106298331e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.211867283950617207e+02 5.480593698961414617e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.674609375000000000e+02 5.265777608137223353e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.201505728314239150e+02 5.858288710026327095e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.731236133122028491e+02 7.698374374856747693e+01
2.081348551495329602e+00 1.811685209211536278e-03 5.468784000000000560e+02 1.236661935165791562e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.896171516079632511e+02 1.645161447276200022e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.188420245398773432e+02 1.272641905170634402e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.815361635220126004e+02 7.535362862228227243e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.909716088328075898e+02 4.411249707704111955e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.565908396946564949e+02 3.545130917118486025e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.465996835443037867e+02 3.433689935953715633e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.419588235294117737e+02 4.078272424551618514e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.436849112426035617e+02 3.346157318755751220e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.437844961240309942e+02 3.392295944420649079e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.447079510703363781e+02 3.358748507749645285e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.441348484848484759e+02 3.350651527175820377e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.424142441860465169e+02 4.011809157095206047e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.463932748538011595e+02 3.391577981381114881e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.499777777777777885e+02 3.444636505995404008e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.589577039274924459e+02 3.593414111404464961e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.762362555720653745e+02 3.854187957094514871e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.980211565585331641e+02 5.060704422287747661e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.250087082728592236e+02 4.543259183940759272e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.387380607814761220e+02 4.583485625424094678e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.436360946745562046e+02 4.647640674261567995e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.466226415094339472e+02 4.646240906757623890e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.478618784530386847e+02 5.834340671706834058e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.592403433476395094e+02 4.996423417029952674e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.598442280945757830e+02 5.056389116840166764e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.467568345323741141e+02 4.986864273139212145e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.238364418938306812e+02 4.739430119714042888e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.024684563758389118e+02 5.417153933634095608e+01
2.261752977112598817e+00 1.833135357339661826e-03 2.967920792079207786e+02 4.484919296858303994e+01
2.268193030407839927e+00 1.856919733580766289e-03 2.894038199181446203e+02 4.322232056139909417e+01
2.274620661936892052e+00 1.792548502283534354e-03 2.798787023977433250e+02 4.217943815384521145e+01
2.281045196159239286e+00 1.907452264699439036e-03 2.700702702702702709e+02 4.690574816696771876e+01
2.287566856146262317e+00 1.925687837049752790e-03 2.708957219251336710e+02 4.550922163752738925e+01
2.294017676381079784e+00 1.818149611703329506e-03 2.791260387811634587e+02 4.536818684317511696e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.936183310533515964e+02 4.881781834629207850e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.174244505494505688e+02 5.258383245596074573e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.487838541666666856e+02 6.821962945728192551e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.979827814569536599e+02 7.396206973973859533e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.457726657645466730e+02 9.849654370143569793e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.647029569892472978e+02 1.082529275005298075e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.102128205128204854e+02 1.018863927693888911e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.239738219895288012e+02 6.737829293608875503e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.589732620320855858e+02 4.520814071937752487e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.295554106910039138e+02 3.648933959549218287e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.190317880794702035e+02 3.389763063618530481e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.148486352357320186e+02 3.839739933381544290e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.169051282051281930e+02 3.174182480284641272e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.152090322580645250e+02 3.036248419022846079e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.153969359331476312e+02 2.976704516722218941e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.101928864569083544e+02 3.576943945274210535e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.111774647887324079e+02 2.955469546120887614e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.115142045454545325e+02 2.957596565700202973e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.139028985507246432e+02 2.938471448005857667e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.117892441860465169e+02 3.641779987518168582e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.125513196480938518e+02 2.936461191204161381e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.068461538461538396e+02 2.909759252515794614e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.993428143712574752e+02 2.892696352967134032e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.904534883720930338e+02 3.398394296619324706e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.886060606060605949e+02 2.847216029467609744e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.845181268882175232e+02 2.816116223302131516e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.807267267267267243e+02 2.942994407222991526e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.775736766809728238e+02 3.088152934273071537e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.813518776077885946e+02 2.817808771087028674e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.835294943820224773e+02 2.917890645001080685e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.836776750330251105e+02 3.422782922957493668e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.880417209908735288e+02 2.978551546886726697e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.889499341238471573e+02 2.949935903885596389e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.878358008075369980e+02 2.960315821742557674e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.833038605230385940e+02 3.423021397913198172e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.829452229299363069e+02 2.982747824331297437e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.842769230769230830e+02 3.024545868726668374e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.904749034749034706e+02 3.237863659099834734e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.978764845605700771e+02 3.964196999256920151e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.021401515151515014e+02 3.650639184612600729e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.954473684210526301e+02 3.498787360359133913e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.803789846517119315e+02 3.557936279033197735e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.714304878048780552e+02 2.903993189143820786e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.658117359413203076e+02 2.802423896423116645e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.619486552567237254e+02 2.919837286922538411e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.604317386231038540e+02 3.052318376765393637e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.596492718446602055e+02 2.765967081081779355e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.593352941176470665e+02 2.703376486741301932e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.589064994298745717e+02 3.076929342458128502e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.607952941176470461e+02 2.715101940390600532e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.607824561403508881e+02 2.695151200172700356e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.582931034482758719e+02 3.044838390525083227e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.576022988505747264e+02 2.694831147976653440e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.551222606689734675e+02 2.667217711151890569e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.530843785632839342e+02 2.825464191012950010e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.531507150715071646e+02 2.765164216383428553e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.542479999999999905e+02 2.583812094008165516e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.548547105561861486e+02 2.576265230663538475e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.546944745395449559e+02 2.931046752063344130e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.570335946248600294e+02 2.592477760351239269e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.596210762331838566e+02 2.596784716041968366e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.607293868921775868e+02 2.974911749950322459e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.643849509269356588e+02 2.636997684104583328e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.654894795127353291e+02 2.628772434639719791e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.619515279241306587e+02 2.979907640333004437e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.581189189189189221e+02 2.608570153723212925e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.535493895671476139e+02 2.575593207866206669e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.490348360655737565e+02 2.763713664874177667e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.489382321618743390e+02 2.383117215856294280e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.486551724137931103e+02 2.348349361475715114e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.487788259958071251e+02 2.360970892371145524e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.537756906077348162e+02 2.072453482030917016e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.579282460136674331e+02 2.160086283776297122e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.608997747747747837e+02 2.349307401603009282e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.659469339622641542e+02 2.337568884471502884e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.692028301886792576e+02 2.406590587358385491e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.702439306358381543e+02 2.433503562841824674e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.731916167664670638e+02 2.476163085895933591e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.743676646706586837e+02 2.524776612186990832e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.750900584795321606e+02 2.696723495065245046e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.787475728155339709e+02 3.026457449425819135e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.823261648745519778e+02 3.691431978193703145e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.869952380952381077e+02 4.448227276908124850e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.861674999999999898e+02 4.858278659283553225e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.763429951690821156e+02 4.588429225569177561e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.658345410628019465e+02 3.888155814273761024e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.563337468982630298e+02 3.332789865225186787e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.491881067961165002e+02 3.130299451294437674e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.480235148514851460e+02 3.098200085766569245e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.463894348894348809e+02 3.245507078825943381e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.456579925650557641e+02 3.399127491992881289e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.446848101265822777e+02 3.455652501230604656e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.421166464155528502e+02 3.420751693077536970e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.432377358490566053e+02 3.454883164632721559e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.457979669631511968e+02 3.774287170198780927e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.501461916461916530e+02 4.366310253047665668e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.648356510745891228e+02 5.369228557322577444e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.897028014616321627e+02 7.309971154167689633e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.221409147095179151e+02 9.718093224947686792e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.420715181932245912e+02 1.093600926100801018e+02
2.944305546311252186e+00 1.880927000690213848e-03 2.317845968712394722e+02 1.025389258799892218e+02
2.950769139483569781e+00 1.826098071515048831e-03 2.118034398034398009e+02 8.149201701763429639e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.858934624697336631e+02 5.922504499102240771e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.681251533742331219e+02 4.272502118174566732e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.577673267326732685e+02 3.307641963067869284e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.503159144893111545e+02 2.851628452252354506e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.483271375464684070e+02 2.750068069057937592e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.450945454545454538e+02 2.681496009410577486e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.434111801242235913e+02 2.693863075179164923e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.400950060901339782e+02 2.702497344015343828e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.366121212121212238e+02 2.714389246352893181e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.323395522388059646e+02 2.759607013335018877e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.273563636363636391e+02 2.778690743485840287e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.256295369211514412e+02 2.837933577368701776e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.236281588447653377e+02 2.921375904431420523e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.226987654320987673e+02 3.032794411895650555e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.216964504283965738e+02 3.167750624118877312e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.212125307125307074e+02 3.347362166421088858e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.207888040712468154e+02 3.528062220476115129e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.196327014218009452e+02 3.758235459555069724e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.216847960444993788e+02 4.090309794190692827e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.210351515151515116e+02 4.374339798855294958e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.206662500000000051e+02 4.500375755145340406e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.181570743405275721e+02 4.511744041564361396e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.214993819530284327e+02 5.019706220963813337e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.295054545454545405e+02 6.146308802021514595e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.380855345911949712e+02 7.233778442539787079e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.360219244823386191e+02 7.218565881778130233e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.264676434676434695e+02 6.069377448744471337e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.129728395061728463e+02 4.547777065597905022e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.025793357933579273e+02 3.428303996506358686e+01
3.143946084488824955e+00 1.842734159383119935e-03 9.786493184634448994e+01 2.844316802528977206e+01
3.150358822729363073e+00 1.875642417003805899e-03 9.435800970873786753e+01 2.527359382991761194e+01
3.156784286039504561e+00 1.823981601210612454e-03 9.351125000000000398e+01 2.465023858910903698e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.195990566037735903e+01 2.407977593985899745e+01
3.169756141428992979e+00 1.817110211355118556e-03 9.101507537688442540e+01 2.358196531577339883e+01
3.176136715832639901e+00 1.869400486556539428e-03 8.919030303030302775e+01 2.286954605231853321e+01
3.182603852824878121e+00 1.855271636042648588e-03 8.882208588957055895e+01 2.327636112379881084e+01
3.189050645908320547e+00 1.867823016262818358e-03 8.792727272727272236e+01 2.308297453749457517e+01
3.195475202712392715e+00 1.830177604982121797e-03 8.803473945409429291e+01 2.310062844994816800e+01
3.201930699474990760e+00 1.890160737295187680e-03 8.655197132616487465e+01 2.279526930157283715e+01
3.208380198036255848e+00 1.818817371399450607e-03 8.686301369863014088e+01 2.348035915192836853e+01
3.214769441202507405e+00 1.856295446885927562e-03 8.615412621359223522e+01 2.344176786636085907e+01
3.221219946103295317e+00 1.854520719188760538e-03 8.584107579462103388e+01 2.359155242622005844e+01
3.227683765295594753e+00 1.874065427032763596e-03 8.477015643802647560e+01 2.259425690944788911e+01
3.234131017772435612e+00 1.840716304877563787e-03 8.547718865598027094e+01 2.311542380597218838e+01
3.240599979113187423e+00 1.901252405176113557e-03 8.492170818505337593e+01 2.264706136416519655e+01
3.247028333220890239e+00 1.799593188369970169e-03 8.504654088050314442e+01 2.297776679101483666e+01
3.253443203786942295e+00 1.907653420062672836e-03 8.360613207547169168e+01 2.181569600701249456e+01
3.259883502116921683e+00 1.795580006981134817e-03 8.343450881612091052e+01 2.137863434029377530e+01
3.266300345605878341e+00 1.923600185575663262e-03 8.243141852286049698e+01 2.057735439635610319e+01
3.272853483066015201e+00 1.856140221165968399e-03 8.195975609756096958e+01 2.056292044443213740e+01
3.279208055010873757e+00 1.838273880463746476e-03 8.176932515337423979e+01 2.118282677666726244e+01
3.285677511815711327e+00 1.882917816817657360e-03 8.095346062052506397e+01 2.198931554460738624e+01
3.292103848527159204e+00 1.835553428200827411e-03 8.112974296205629798e+01 2.261609182714026289e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.006532066508313505e+01 2.236841896699981902e+01
3.305031100311709658e+00 1.850386223069815962e-03 7.870767356881852095e+01 2.172624914111688454e+01
3.311493553422723224e+00 1.868513817595845007e-03 7.721718377088305374e+01 2.084096187345544848e+01
3.317903636599865536e+00 1.824831080609758517e-03 7.661963190184049211e+01 2.093591464713773576e+01
3.324331097200103002e+00 1.867240715589447552e-03 7.503333333333333144e+01 2.034576415491978452e+01
3.330698991454875468e+00 1.802295415888940022e-03 7.401745635910224053e+01 2.033693043419904001e+01
3.337129369178693850e+00 1.924555404658041986e-03 7.375493612078977890e+01 1.979309486867528989e+01
3.343680207265053550e+00 1.861922247852822480e-03 7.223522316043425917e+01 1.872109325273645908e+01
3.350044083295126374e+00 1.835162792558274860e-03 7.118712029161603994e+01 1.799103228060382165e+01
3.356505604070456616e+00 1.871227406804753775e-03 7.050473933649288938e+01 1.767879167525725492e+01
3.362916001860436488e+00 1.833654571443432820e-03 7.026065773447015772e+01 1.774410333862459410e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.012317073170731874e+01 1.779821459005633244e+01
3.375802434903234950e+00 1.848095989791553092e-03 6.961840324763193166e+01 1.844730666792618834e+01
3.382214916359785661e+00 1.843501739730700950e-03 6.964044943820225342e+01 1.929551366562314740e+01
3.388621595555129762e+00 1.837214591020290208e-03 6.939155749636098847e+01 2.020877432731118617e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.062790697674418539e+01 2.194321993915201929e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.100452488687783159e+01 2.257155509645797409e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.197515527950309888e+01 2.259732496809965241e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.266563467492260031e+01 2.158145498486761227e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.462128325508606963e+01 2.162668654557396408e+01
3.427361199308996742e+00 1.871984655860910217e-03 7.456962025316455822e+01 2.114744449687947991e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.461363636363635976e+01 2.040501669483292702e+01
3.440207803416203358e+00 1.864980166185075923e-03 7.432038834951455897e+01 2.016480975811926513e+01
3.446682336316245543e+00 1.886495457043324163e-03 7.450569105691056393e+01 2.086613297477293472e+01
3.453142116062292821e+00 1.850491205141300763e-03 7.357647058823529562e+01 2.125447444968886757e+01
3.459552608189105705e+00 1.840426776601197887e-03 7.184075342465753522e+01 2.066298518817756857e+01
3.466037827277117955e+00 1.895781883946169978e-03 7.154668930390492676e+01 2.000668448283383682e+01
3.472473653977210972e+00 1.828931698347952819e-03 6.952772808586762210e+01 1.848021946637812007e+01
3.478868831430015351e+00 1.849798838882201271e-03 6.763214285714285268e+01 1.730719573572489267e+01
3.485296939778874226e+00 1.846836384750711896e-03 6.602930402930402920e+01 1.684858014254339409e+01
3.491740378822062674e+00 1.892374048568714641e-03 6.466666666666667140e+01 1.629758922949593014e+01
3.498222076309955408e+00 1.850392789083453492e-03 6.251503759398496385e+01 1.532697476739554432e+01
3.504611891581455030e+00 1.828338000025509641e-03 6.107572815533980304e+01 1.497967051694746310e+01
3.511032309223517167e+00 1.894740202114146826e-03 6.195610687022900720e+01 1.672509807619011823e+01
3.517510811405253346e+00 1.847376399887671770e-03 5.964229249011857803e+01 1.461467514896874498e+01
3.523886222494890585e+00 1.819823680849573695e-03 5.882004089979550088e+01 1.419200671077543596e+01
3.530333766363422221e+00 1.913949961282706506e-03 5.995247524752475243e+01 1.596746766168966403e+01
3.536838628960300657e+00 1.837400593869444173e-03 5.726458333333333428e+01 1.271356415572228826e+01
3.543212277439104163e+00 1.824314092004992007e-03 5.681370449678800583e+01 1.223639444555593059e+01
3.549634251627681092e+00 1.895848120010211945e-03 5.802521008403361691e+01 1.335108678177025965e+01
3.556117060308725097e+00 1.842284182035823720e-03 5.667248908296943455e+01 1.083475987319918943e+01
3.562580790750173865e+00 1.873137250446494902e-03 5.778289473684210265e+01 1.216528075563168088e+01
3.569027121761189303e+00 1.864198494303047999e-03 5.646621621621621756e+01 9.833175994251181606e+00
3.575415228040989657e+00 1.829283293316363293e-03 5.617169373549884170e+01 9.321962983645954992e+00
3.581824267593239686e+00 1.860007523854312686e-03 5.615545243619489213e+01 8.641981938833033894e+00
3.588330065081806630e+00 1.895947895659538546e-03 5.492807424593967625e+01 4.981566572119611180e+00
3.594804804657118602e+00 1.838793340235311087e-03 5.380731707317072932e+01 3.954492772461210226e+00
3.601203120605045882e+00 1.866742151695356807e-03 5.328676470588235503e+01 3.741243139743863022e+00
3.607629953215138574e+00 1.849946976811765471e-03 5.295989974937343447e+01 3.758471899175331643e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.226010101010101039e+01 3.748558543488932582e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.127763496143958832e+01 3.474213883128419056e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.033422459893048284e+01 3.600191672605640658e+00
3.633382280898821648e+00 1.849285921997263250e-03 4.951761517615176444e+01 3.345365728962689467e+00
3.639818201334091174e+00 1.872714577785467623e-03 4.926158038147138996e+01 3.156304993050565777e+00
3.646271849872324999e+00 1.848931603973280732e-03 4.854775280898876133e+01 3.253665156773974498e+00
3.652754025121335069e+00 1.886957975833729447e-03 4.754494382022471655e+01 2.768109850133530170e+00
3.659208746855755479e+00 1.834720162372708565e-03 4.720943952802360144e+01 2.794505372055918979e+00
3.665582835495777569e+00 1.840575612045432024e-03 4.653453453453453648e+01 2.750586826488526704e+00
3.672040343112283445e+00 1.886479483533069204e-03 4.554790419161676596e+01 2.734937758394635487e+00
3.678529717319615866e+00 1.858096912976999176e-03 4.508074534161490732e+01 2.770172408955886123e+00
3.684932562337432049e+00 1.835190244932949138e-03 4.505144694533762362e+01 2.325745944590236203e+00
3.691340469028411508e+00 1.865394116403416890e-03 4.536893203883494863e+01 2.649608067500663910e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.576644736842105488e+01 2.949232845458511054e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.553242320819112621e+01 2.895491613124380859e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.589824561403509051e+01 2.918752057542255418e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.577499999999999858e+01 3.190723160306184525e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.541090909090909378e+01 2.860373899156404054e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.532954545454545325e+01 2.861486085424824743e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.534108527131783006e+01 2.514551126891122035e+00
