# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.049317343173431709e+02 3.994556734327969139e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.101887125220458756e+02 5.738611137384549465e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.331323792486583102e+02 6.498525133782126773e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.306886120996441036e+02 6.086554219980921232e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.009908759124087396e+02 4.683087963045906577e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.752438596491227827e+02 3.605381813900905286e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.642065217391304373e+02 3.338105270099478616e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.669323843416370323e+02 3.366218939170364166e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.814360269360269626e+02 4.734676692730839420e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.190209424083769818e+02 5.585444136907867119e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.714429301533219814e+02 7.919101485145408503e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.480560578661844602e+02 1.080850856839779794e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.457150170648463927e+02 1.367668922054132850e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.406047297297296836e+02 1.670316167650082093e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.043647260273972961e+02 2.132304836902976035e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.414695222405272261e+02 2.374711520004646275e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.467965811965812009e+02 2.373936238234724385e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.435468483816013077e+02 2.348697091006239930e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.475465116279069662e+02 2.386754797311483003e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.501001669449082101e+02 2.447300993328150014e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.562374350086655568e+02 2.572053738709092272e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.643129890453834605e+02 2.936453838354282198e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.596521035598705112e+02 2.768693798274447886e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.379698996655517931e+02 2.716488777006255759e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.100129659643436071e+02 2.719255901808429599e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.772662337662337677e+02 2.794462160571556524e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.428444816053511204e+02 2.996580977613732557e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.804876543209876445e+02 2.943876475327901403e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.942062500000000114e+02 2.375677501434130647e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.241096563011456624e+02 1.868203218928571800e+02
2.074943470461427353e+00 1.803325004765888358e-03 3.892123613312202792e+02 1.830066237486616103e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.026847999999999956e+02 2.579853874633988653e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.745589586523736330e+02 4.489554655128500258e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.898266871165644147e+02 4.854931387723071339e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.935455974842767546e+02 2.872780226553010721e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.094873817034700210e+02 1.247476941774051085e+02
2.113573117004156288e+00 1.831442330790634650e-03 2.738290076335877643e+02 6.004467392671720916e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.681693037974683307e+02 4.366542555523815849e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.713220588235294031e+02 4.713746778707107410e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.784245562130177518e+02 3.732897047694266490e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.789023255813953597e+02 3.813374563738472744e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.814373088685015318e+02 3.959559266728448534e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.855681818181818130e+02 4.150555822581313237e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.911468023255814046e+02 5.242099980534719350e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.077383040935672511e+02 4.434905892342069933e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.255629629629629562e+02 4.526052383515514066e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.519123867069486664e+02 4.790963975331700198e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.897533432392273198e+02 5.313607539750427122e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.319478138222848997e+02 7.787693283014796464e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.836618287373004250e+02 7.579188015304042381e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.203516642547033371e+02 8.708102833164750223e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.445443786982248184e+02 9.535627846000618035e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.574847605224963445e+02 9.935093840470513271e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.564544198895027876e+02 1.178410177153212430e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.636065808297568083e+02 1.020958792008683389e+02
2.236023148886606471e+00 1.876509468722661325e-03 5.537329624478442156e+02 1.015729316673487830e+02
2.242466908337517939e+00 1.781536512235300631e-03 5.404402877697841632e+02 1.014238894015529411e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.270989956958393350e+02 1.005250582142127200e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.118214765100671002e+02 1.135906643640853417e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.109971711456860248e+02 9.920262714612083244e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.062864938608458374e+02 9.999761336021745706e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.967418899858956252e+02 1.015840165714518548e+02
2.281045196159239286e+00 1.907452264699439036e-03 4.730567567567567835e+02 1.103434850510292762e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.526965240641711148e+02 1.040157254120910295e+02
2.294017676381079784e+00 1.818149611703329506e-03 4.296800554016620595e+02 1.019681307340299412e+02
2.300373896127871021e+00 1.814054264739159471e-03 4.002298221614227032e+02 9.733829496040581830e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.634890109890109784e+02 8.810125762391858473e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.267369791666666856e+02 8.457803970584124897e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.114821192052980336e+02 7.316677846648397576e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.067496617050067584e+02 7.933974355950574875e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.075927419354838435e+02 8.928191120684992654e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.975461538461538566e+02 9.594724034068974561e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.760117801047120452e+02 8.055955250424850078e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.471791443850267456e+02 6.237536421717836532e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.279400260756193006e+02 5.028512162277636577e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.184105960264900546e+02 4.554937828361212127e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.122270471464019863e+02 4.747107879393768570e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.137384615384615358e+02 4.012129661183192297e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.155432258064516020e+02 3.642990344105026423e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.214512534818941560e+02 3.424748623687661819e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.180082079343365251e+02 4.100261843029032605e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.158323943661971782e+02 3.599571350309788897e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.102684659090909065e+02 3.816993492788893860e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.072840579710145050e+02 3.957087951203531873e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.013459302325581461e+02 4.534671045437873005e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.045850439882698026e+02 3.961601161259115145e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.048579881656804673e+02 3.890329432005428600e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.041601796407185532e+02 3.958758237226623322e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.978125000000000000e+02 4.608432969366000265e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.989030303030303060e+02 4.203354895595749241e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.966933534743202472e+02 4.163670825707206546e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.930735735735735830e+02 4.203538600249891033e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.872904148783977121e+02 4.295503414956745303e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.887552155771905404e+02 3.899451965983067936e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.906011235955056122e+02 3.983736812581901887e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.900303830911492753e+02 4.462617857820730194e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.929387222946544966e+02 4.128248882436031408e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.896613965744400616e+02 4.099551118324422561e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.847563930013458844e+02 4.024560639147195218e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.767646326276463355e+02 4.330299976378119453e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.735656050955414003e+02 3.911776172954586173e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.699897435897435969e+02 3.867855543951421282e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.692097812097811982e+02 3.919121220155816587e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.689869358669833730e+02 4.365876429536892545e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.714204545454545325e+02 4.111216501825855829e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.708809523809523796e+02 4.041582997498792906e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.657981109799291630e+02 4.201473114190144287e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.626768292682926926e+02 3.771762925756895868e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.601784841075794645e+02 3.690488865457862744e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.593508557457212760e+02 3.753905310005576723e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.591143523920653422e+02 3.915766991245937589e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.589271844660194120e+02 3.614363468131348611e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.582199999999999989e+02 3.557924179994318337e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.553021664766248477e+02 3.874811545864582030e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.548929411764706003e+02 3.561962695230613463e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.523754385964912217e+02 3.518630215351906543e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.490068965517241395e+02 3.803553942321864412e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.490172413793103487e+02 3.546362485801131470e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.487116493656286025e+02 3.513855626076372829e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.485929304446978279e+02 3.727227730844142428e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.493454345434543313e+02 3.716695716839360131e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.480274285714285725e+02 3.533870996340346693e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.461350737797956754e+02 3.492708573806798711e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.438602383531961095e+02 3.759271429300363110e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.444736842105263293e+02 3.435753494448550782e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.461109865470851901e+02 3.435253339719451304e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.480813953488372192e+02 3.722034290485596841e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.541297709923664172e+02 3.472998646236432307e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.595060908084163884e+02 3.536224849461762432e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.604404636459431117e+02 3.893787879856260048e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.605383783783783826e+02 3.562262302656719015e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.559911209766925708e+02 3.458942503400276536e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.491280737704917954e+02 3.579881910962864566e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.484781682641107636e+02 3.267184079044989176e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.505247844827586334e+02 3.190678696889127863e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.574077568134171941e+02 3.151266409361706877e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.720939226519336955e+02 2.753559445291495678e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.873553530751708536e+02 2.726438691902285427e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.053198198198198270e+02 2.873297558992308964e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.282535377358490507e+02 3.095707509975312632e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.500141509433962312e+02 3.410264480177410462e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.680450867052023227e+02 3.668073925139916014e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.810886227544910412e+02 3.913456793975173298e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.881916167664670638e+02 4.064659331880237403e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.916397660818713575e+02 4.235926388759127548e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.964417475728155296e+02 4.412586319779280331e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.018829151732377341e+02 4.819475137871935999e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.144845238095238074e+02 5.772032615627966123e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.259350000000000023e+02 6.801836659131119234e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.266871980676328349e+02 6.834148653637782900e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.194371980676328349e+02 5.915962574453796208e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.101947890818858582e+02 4.977600711683609092e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.043640776699029402e+02 4.580993263613321176e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.044356435643564396e+02 4.573583058601009554e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.049189189189189051e+02 4.743162112468263558e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.059826517967782138e+02 5.113138481143219849e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.037708860759493632e+02 5.426108124900540730e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.952174969623329162e+02 5.378164852016364961e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.822201257861635213e+02 5.021033367435003214e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.671944091486658408e+02 4.538398154862968426e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.527371007371007465e+02 4.272997435554632517e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.459026548672566435e+02 4.210617197251576016e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.431595615103532282e+02 4.428854641425936478e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.492101359703337380e+02 5.168227415976496530e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.611380175658720191e+02 6.230855704605109935e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.715439229843561861e+02 6.848116459738243123e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.790233415233415144e+02 6.613246683250267210e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.777941888619854467e+02 5.659054762290935514e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.747582822085889802e+02 4.511691886584907252e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.711262376237623926e+02 3.634607871722633377e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.673277909738717426e+02 3.147533924174040720e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.678178438661710175e+02 2.997760504242365798e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.667030303030302889e+02 2.910147232461022782e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.665341614906832319e+02 2.908379080951362639e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.641997563946407013e+02 2.835647106979076426e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.618121212121212125e+02 2.798968838067660769e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.598855721393034628e+02 2.885689856494037286e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.564472727272727184e+02 2.923966595249975597e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.534005006257822288e+02 2.937861346348336156e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.477918170878459705e+02 2.864511215318757209e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.406024691358024654e+02 2.751261433540927825e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.314969400244798123e+02 2.701782672953869380e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.232727272727272805e+02 2.667353654714906952e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.151653944020356164e+02 2.688041712070094036e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.046599526066350734e+02 2.672308555095017724e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.934351050679851767e+02 2.663474217782166065e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.806618181818181768e+02 2.656042417265591027e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.716374999999999886e+02 2.661852063178944405e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.618297362110311610e+02 2.675243220028616165e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.557218788627935737e+02 2.665886088270927701e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.536484848484848555e+02 2.913620488776305706e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.558679245283018986e+02 3.494964931757376547e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.569025578562728356e+02 3.908030875651701308e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.546788766788766907e+02 3.766842070931688369e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.484172839506172750e+02 3.137690774896745438e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.413419434194341875e+02 2.382754464850301446e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.359008674101610836e+02 1.816856123700577896e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.318652912621359121e+02 1.489990521820049274e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.300974999999999966e+02 1.362472442381864290e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.275070754716981156e+02 1.221425592920249947e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.261683417085427124e+02 1.143144359669753918e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.247430303030303094e+02 1.035176843065344698e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.234331288343558271e+02 1.022024567497368075e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.222727272727272663e+02 1.001368210006199178e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.218697270471463980e+02 9.926603542979881567e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.209211469534050138e+02 9.455025709426900349e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.202889165628891703e+02 9.527391217153731162e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.196905339805825292e+02 9.565168448609679075e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.197053789731051410e+02 1.029988615976039945e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.193080625752105846e+02 1.092444482053752353e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.197854500616522841e+02 1.157383703765059479e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.190901542111506473e+02 1.177015136472228996e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.189811320754716917e+02 1.173114427727956866e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.177216981132075517e+02 1.114294146093940618e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.171549118387909374e+02 1.097484533699067555e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.163821805392731505e+02 1.108275337723249443e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.154890243902438982e+02 1.121955991506288441e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.149730061349693244e+02 1.109581135478551062e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.144498806682577623e+02 1.127577105877247021e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.141150550795593688e+02 1.207916055863259075e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.136163895486935900e+02 1.230494899827264454e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.130085261875761233e+02 1.219662044817042457e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.117553699284009525e+02 1.188150556408037239e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.105251533742331276e+02 1.192305389242709346e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.085571428571428640e+02 1.218985791772906069e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.072980049875311721e+02 1.235383747122915565e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.058803716608594669e+02 1.291518650929798895e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.044511459589867286e+02 1.358872566090031953e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.027023086269744852e+02 1.396353382710652014e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.013779620853080559e+02 1.361077981166405593e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.004908647990255730e+02 1.375794189203083207e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.939390243902438726e+01 1.364306146418051569e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.831258457374831039e+01 1.346388471207214010e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.764325842696629820e+01 1.345973139553665199e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.737554585152838627e+01 1.379663507253954613e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.876308139534883423e+01 1.469472028607895986e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.004992458521870304e+02 1.468935490806353883e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.040093167701863308e+02 1.431456460961926247e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.083095975232198072e+02 1.450399699863266889e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.126431924882629119e+02 1.471988270730320636e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.148085443037974613e+02 1.389885720674837266e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.163181818181818130e+02 1.323672788763115804e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.165647249190938481e+02 1.322205643079589343e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.166764227642276381e+02 1.324130544941195353e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.161882352941176464e+02 1.195770599134227830e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.152123287671232816e+02 1.137129313088745164e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.149252971137521229e+02 1.216033508399503837e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.148103756708407843e+02 1.164246054967631316e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.148660714285714306e+02 1.118431789769651807e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.149908424908424962e+02 1.174562072977576754e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.143642987249544660e+02 1.262053034037695731e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.133815789473684248e+02 1.273994672595354771e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.123825242718446589e+02 1.283986701400436559e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.119503816793893094e+02 1.457768478574316084e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.092707509881422965e+02 1.524031331475967299e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.072331288343558242e+02 1.572440670227282489e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.069485148514851431e+02 1.804074650499269339e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.028604166666666657e+02 1.671953126419650815e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.007794432548179913e+02 1.513119373233738862e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.002394957983193251e+02 1.399526758061166731e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.682096069868995869e+01 9.679147412062441447e+00
3.562580790750173865e+00 1.873137250446494902e-03 9.563377192982456165e+01 8.384859172494605772e+00
3.569027121761189303e+00 1.864198494303047999e-03 9.470945945945945255e+01 5.952179881121631766e+00
3.575415228040989657e+00 1.829283293316363293e-03 9.452668213457076263e+01 5.104470048140124838e+00
3.581824267593239686e+00 1.860007523854312686e-03 9.429466357308584179e+01 4.362855338519941562e+00
3.588330065081806630e+00 1.895947895659538546e-03 9.355684454756379864e+01 3.666463728413060341e+00
3.594804804657118602e+00 1.838793340235311087e-03 9.292926829268292011e+01 3.758527880207070737e+00
3.601203120605045882e+00 1.866742151695356807e-03 9.207843137254901933e+01 3.812250836426011258e+00
3.607629953215138574e+00 1.849946976811765471e-03 9.158897243107769270e+01 3.566827269401184441e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.162878787878787534e+01 3.715263563818572479e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.037789203084832934e+01 3.491387774955073908e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.966844919786096568e+01 3.624248456017171716e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.885365853658537105e+01 3.808758704789099614e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.738147138964578176e+01 3.929201608150323377e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.664606741573034299e+01 4.514661061412239107e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.624157303370786565e+01 5.155303337922679141e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.435398230088495097e+01 4.868742063491381167e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.319519519519519690e+01 4.945804636864306936e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.157185628742514893e+01 5.036200481076625657e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.982298136645962927e+01 4.842466428969609105e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.903858520900321594e+01 5.131886186249697168e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.866343042071197544e+01 4.589865081875636577e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.840460526315789025e+01 3.687477991858828297e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.882252559726961749e+01 3.351732197802497648e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.814385964912280258e+01 2.977839564230845060e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.695357142857142208e+01 3.413915849661694146e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.558909090909091333e+01 3.366226030133810276e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.506818181818181301e+01 3.639972167877124409e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.479844961240310397e+01 3.394202666618892916e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.388932806324110913e+01 3.104752517830091652e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.286475409836064898e+01 3.076485140055885914e+00
