# q qerr I(q) I(q)err
1.868931787959941415e+00 1.835149539700427039e-03 2.899271402550091352e+02 3.605988271780648802e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.887188081936685080e+02 3.688861029565327243e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.883191881918818922e+02 3.661911513697624088e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.858359788359788354e+02 4.541526175217602912e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.889946332737030161e+02 3.945015601414549167e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.914039145907473198e+02 3.744677635334050336e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.939872262773722582e+02 3.811969474419896642e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.033754385964912217e+02 3.810472714559518437e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.378278985507246261e+02 4.825371650214822239e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.215889679715302236e+02 9.629136944812161403e+01
1.933271554332125497e+00 1.965820526812752777e-03 5.610808080808080831e+02 1.633320511288582111e+02
1.939792573083097382e+00 1.907526115978609412e-03 7.625148342059336528e+02 2.404156872698122811e+02
1.946288570836251841e+00 1.883695634446648113e-03 1.067257240204429309e+03 4.252680954469293511e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.313150090415913155e+03 5.490652581177810134e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.264068259385665442e+03 4.408895470826727774e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.099067567567567494e+03 3.031958390752452033e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.000404109589041127e+03 3.019858447032032700e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.333739703459638122e+02 2.844059083938439016e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.316769230769231172e+02 1.837269137326300381e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.676439522998296070e+02 1.236743417644657370e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.514252491694352329e+02 1.111239958825274954e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.537262103505843243e+02 1.115766864961591409e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.611109185441940781e+02 1.154824707948650229e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.600782472613458367e+02 1.469207262101440676e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.824417475728155296e+02 1.180998757611114343e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.962391304347826235e+02 1.260214124416019814e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.087941653160453370e+02 1.334475516173862673e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.942272727272727479e+02 1.353128914264510740e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.548929765886288124e+02 1.375327388417322538e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.098256172839505780e+02 1.307092660173478009e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.757359374999999773e+02 1.121377926744522568e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.370720130932896836e+02 1.265888734689937820e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.980301109350237994e+02 1.400290351259104114e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.409216000000000122e+02 1.396458267475258310e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.519127105666156012e+02 1.262599347126756015e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.674217791411043095e+02 8.599861277697100093e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.131761006289308398e+02 5.673425657598638594e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.954037854889589880e+02 4.420517895598280944e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.041770992366411974e+02 4.058085198048790687e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.198829113924050489e+02 3.996044758025080057e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.203882352941176350e+02 5.008877257837632868e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.181819526627218693e+02 3.943879239811007409e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.117612403100775396e+02 4.072062106880925825e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.097232415902140588e+02 4.106864973162531385e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.189848484848484986e+02 4.114889507212271269e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.642093023255814046e+02 5.713822069505545187e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.801038011695906675e+02 8.420840318250296264e+01
2.171687233764930003e+00 1.836559742283269984e-03 6.597407407407407618e+02 1.224067256102489267e+02
2.178057454997971210e+00 1.770075738143539208e-03 9.011072507552870547e+02 1.759484548096974379e+02
2.184381886656512783e+00 1.819268068842387707e-03 1.100594353640416102e+03 2.394657341250636762e+02
2.190889596552291430e+00 1.941484629964972597e-03 1.088279266572637425e+03 2.634741337590157855e+02
2.197415493733709368e+00 1.880394352234131695e-03 9.763497822931784640e+02 2.097777836386515560e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.800361794500723818e+02 2.018638267053250388e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.997647928994082349e+02 2.004024773039544698e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.166560232220609805e+02 1.620481039759985435e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.488314917127071340e+02 1.364198015545718761e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.379985693848354913e+02 9.775246099034640679e+01
2.236023148886606471e+00 1.876509468722661325e-03 6.357482614742698388e+02 9.449728774016747934e+01
2.242466908337517939e+00 1.781536512235300631e-03 6.395107913669064601e+02 9.580514682451227770e+01
2.248784053696174290e+00 1.815619011182786555e-03 6.437187948350072020e+02 9.608900556667592241e+01
2.255261034229438355e+00 1.958337742873136802e-03 6.393395973154362082e+02 1.169344359489826388e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.513705799151343854e+02 9.689817544946055250e+01
2.268193030407839927e+00 1.856919733580766289e-03 6.580532060027285297e+02 1.048650336250295538e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.620606488011283091e+02 1.155282981029037188e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.430243243243243114e+02 1.312848593938494446e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.179331550802138509e+02 1.131895185083223367e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.894182825484764408e+02 9.668636717183909468e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.695690834473324458e+02 9.079259470674494992e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.527637362637362912e+02 9.338039690019793682e+01
2.313210233147671158e+00 1.927057466226796351e-03 5.246028645833333712e+02 1.174968997627487539e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.939390728476820982e+02 1.124185953392267692e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.356048714479025534e+02 1.086305219268154758e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.627204301075269086e+02 8.902544768703484124e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.932538461538461547e+02 7.047741038626101329e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.544345549738220029e+02 4.846259639235775296e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.358208556149732544e+02 3.850626408357249630e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.286584093872229460e+02 3.395071129567374157e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.278344370860927199e+02 3.268513522990457432e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.336662531017369702e+02 3.794633288051357312e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.554076923076923151e+02 3.337813197709061797e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.847393548387096871e+02 3.930062938069875855e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.192437325905292482e+02 4.684924543036413525e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.276470588235293917e+02 6.012158893327949727e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.197197183098591609e+02 5.161273649534569330e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.996235795454545610e+02 5.090492017431373739e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.826391304347826008e+02 5.106171007383885296e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.628968023255814046e+02 5.422721590151407156e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.555953079178885616e+02 4.028716386490243195e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.505162721893491096e+02 3.698807054764326807e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.490374251497005957e+02 3.635789954021900883e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.444970930232558146e+02 4.358122747797519025e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.477090909090909179e+02 3.607521298253882946e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.471873111782477395e+02 3.594654391206712774e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.452342342342342363e+02 3.841782098857314054e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.423719599427753906e+02 4.092408377554869503e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.480959666203059726e+02 3.607653883150302221e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.507738764044943878e+02 3.753222151237295634e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.472932628797886423e+02 4.540323065489584309e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.473194263363754999e+02 3.792880966116402419e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.426693017127799692e+02 3.639569289318078660e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.386837146702557106e+02 3.580715802974503248e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.341183063511830653e+02 4.245304899380574426e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.350101910828025495e+02 3.646547845997890391e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.344974358974359063e+02 3.826978275597276280e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.348095238095237960e+02 4.204123457011805698e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.295712589073634149e+02 4.991607916586311688e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.192689393939394051e+02 4.224066726234671876e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.068195488721804622e+02 3.760507142294633098e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.961463990554899510e+02 3.959860576350421013e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.934536585365853796e+02 3.441292816984746850e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.895562347188264027e+02 3.270531292007559898e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.862640586797066078e+02 3.326303313484663704e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.847491248541423658e+02 3.439766434922615446e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.842621359223300885e+02 3.099059598938921667e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.837505882352941171e+02 3.013774017239782310e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.815575826681869955e+02 3.501467194770484070e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.828400000000000034e+02 3.039289932552939177e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.823040935672514706e+02 3.052295157460736519e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.805781609195402382e+02 3.505032118531234886e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.824620689655172328e+02 3.099719509640557291e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.821799307958477527e+02 3.078489029171526425e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.809498289623717255e+02 3.364315288149503402e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.804939493949395057e+02 3.339146269207513740e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.799497142857142933e+02 3.109693116954250058e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.788989784335981881e+02 3.110129377578747878e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.776251354279523298e+02 3.590374639797462919e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.794972004479283214e+02 3.194008143410772860e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.817914798206278135e+02 3.351512286201068491e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.836606765327695427e+02 3.992384052315006926e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.856390403489640164e+02 3.605767767476928753e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.835614617940199196e+02 3.443394337895147572e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.790642781875658613e+02 3.689015025428488315e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.788670270270270350e+02 3.276483796490264666e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.785427302996670278e+02 3.231580000013949672e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.785276639344262435e+02 3.550100698089399742e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.864078807241746460e+02 3.135015052224097687e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.131681034482758719e+02 3.601357119625418335e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.865440251572326815e+02 5.754663768069146812e+01
2.757601512830000434e+00 1.862141664063760894e-03 4.090342541436464217e+02 7.925570180004996246e+01
2.764058068263966828e+00 1.836587841443396716e-03 5.172858769931663119e+02 9.006629127026172910e+01
2.770529172478649382e+00 1.887167826034379927e-03 5.753806306306306624e+02 9.157546688140176627e+01
2.776955143396238501e+00 1.821333560803167642e-03 5.764233490566037972e+02 9.489845268484866381e+01
2.783316304171964184e+00 1.843620978786204888e-03 5.327004716981132333e+02 9.142305649981139481e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.769294797687861092e+02 8.786889621617723378e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.260083832335329248e+02 8.409417980743818077e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.898299401197604652e+02 7.233332425741468796e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.624023391812865498e+02 5.263343385945110953e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.460279126213592349e+02 3.730103179815152004e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.429103942652329806e+02 3.258887654567351433e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.465095238095237846e+02 3.031670986148393609e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.493012499999999818e+02 3.022423903094997755e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.507560386473430185e+02 3.041145926925838339e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.516461352657004795e+02 3.080174574245344132e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.556004962779156244e+02 2.954659356738835996e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.640570388349514701e+02 2.847150628544486040e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.709257425742574128e+02 2.838687968915257187e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.760331695331695414e+02 2.825346269557229562e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.794820322180917174e+02 2.890592722732829145e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.849468354430379691e+02 3.226179921379860360e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.997776427703523723e+02 3.805243690166528125e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.203232704402515765e+02 4.617181806421628210e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.336048284625159113e+02 4.745692498141467297e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.338095823095823107e+02 4.067416059488679991e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.489317319848293550e+02 3.732657742310216520e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.957868453105968456e+02 4.408191197287990093e+01
2.931494571104498625e+00 1.860470468068603543e-03 5.530333745364647484e+02 5.159178377997380238e+01
2.937893251398651540e+00 1.817351826735809622e-03 5.726762860727728821e+02 5.590560647868978350e+01
2.944305546311252186e+00 1.880927000690213848e-03 5.435475330926594779e+02 5.162198782424513155e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.959508599508599787e+02 4.748764206575837221e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.450338983050847332e+02 4.541039769502724965e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.990723926380368312e+02 4.542750985704876143e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.579764851485148256e+02 3.966497272800748419e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.312399049881234987e+02 2.956499300320493973e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.179318463444857343e+02 2.369386494284393763e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.143309090909090742e+02 2.167157033723081483e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.152111801242235742e+02 2.099858943973124070e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.174604141291108590e+02 2.042339371426668393e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.189866666666666788e+02 2.091320707837585147e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.189129353233830670e+02 2.146137391126566740e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.161745454545454663e+02 2.079157871481973530e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.145744680851063890e+02 2.034741725028567316e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.159470517448856981e+02 1.959566055404517471e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.189962962962962933e+02 1.885231705264143187e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.188372093023255616e+02 2.027697399701282421e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.126584766584766726e+02 2.338818122192123283e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.006793893129770936e+02 2.508697049102454812e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.852014218009478554e+02 2.807114690857155637e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.722731767614338878e+02 3.121176327943879159e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.559684848484848487e+02 3.707393348907851305e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.455600000000000023e+02 4.038887037291336668e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.360647482014388459e+02 4.489017464646975242e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.334672435105067905e+02 4.385179626981847179e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.249733333333333292e+02 4.052603183838330381e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.115761006289308170e+02 3.403674895258219379e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.932704019488428742e+02 2.664215065336179933e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.786056166056166035e+02 1.965558823067366845e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.698654320987654387e+02 1.568219079283233519e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.633013530135301323e+02 1.396897237650185986e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.580483271375464653e+02 1.344920977528586015e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.541771844660194120e+02 1.278179019153883544e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.530612500000000011e+02 1.268104195245800625e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.512523584905660243e+02 1.278040435300496114e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.503266331658291506e+02 1.310248557157493643e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.494472727272727184e+02 1.282409680847613664e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.488638036809815901e+02 1.280379286272223105e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.484424242424242379e+02 1.268948300285343933e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.493995037220843756e+02 1.222994937311664465e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.531565113500597306e+02 1.155309045552173508e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.624420921544209193e+02 1.226200580138275953e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.732924757281553525e+02 1.436579193581947145e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.780941320293398462e+02 1.516953282469580522e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.762478941034897844e+02 1.539152804728322366e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.715511713933415479e+02 1.527682002365766145e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.659098457888493385e+02 1.460224141969081479e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.603358490566037631e+02 1.403901410965165475e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.534504716981132049e+02 1.345438530087178464e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.489068010075566804e+02 1.344632065429027890e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.458675263774912025e+02 1.336939769959668389e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.436170731707317145e+02 1.355032976148013191e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.421006134969325103e+02 1.360836310467384536e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.401026252983293432e+02 1.326259822786430398e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.387784577723378163e+02 1.265383572378588894e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.367850356294536880e+02 1.193633529765136281e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.356942752740560252e+02 1.182773003453616134e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.347840095465393802e+02 1.177872205473940781e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.341190184049079619e+02 1.227744574028652202e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.331166666666666742e+02 1.213621515357931990e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.323366583541147179e+02 1.332396257431417119e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.302369337979094155e+02 1.433787988444415973e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.282147165259348753e+02 1.459472594955840918e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.258760631834750967e+02 1.490550366472962374e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.239052132701421840e+02 1.496901706491345152e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.230560292326431124e+02 1.471418642664171017e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.231926829268292636e+02 1.452645814772712995e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.258267929634641433e+02 1.458351230835768320e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.372078651685393140e+02 1.582845378379420076e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.609927219796215354e+02 2.185581827184010351e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.918546511627907023e+02 2.833395427359652174e+01
3.401600099274715294e+00 1.862825267528726196e-03 2.091704374057315192e+02 3.080917061497666865e+01
3.408008587822927371e+00 1.829521772960810344e-03 2.084984472049689543e+02 2.927014613569569690e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.972879256965944137e+02 2.524657760413406393e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.866056338028168966e+02 2.115688566856343300e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.723322784810126507e+02 1.627554242798402484e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.569025974025973937e+02 1.246768930840200618e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.456472491909385099e+02 1.026042350835962047e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.409382113821138205e+02 9.998584472489087105e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.401243697478991521e+02 1.022198331397905591e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.392363013698630141e+02 1.108456185393512428e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.389541595925297202e+02 1.172612746441462939e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.384543828264758361e+02 1.110842974278768125e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.384928571428571331e+02 1.050955893849179290e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.387179487179487296e+02 1.039576573172310070e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.388670309653916206e+02 1.000711589183249295e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.398759398496240465e+02 9.623523026012321679e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.430504854368932115e+02 9.866461565006121148e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.485286259541984748e+02 1.134815948663253948e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.533162055335968432e+02 1.406357131677906480e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.560408997955010193e+02 1.641917820389867799e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.591524752475247624e+02 1.852151074185818658e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.615583333333333371e+02 1.826357514517169633e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.666466809421841617e+02 1.727106906449084534e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.705042016806722813e+02 1.719081588630409740e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.662969432314410483e+02 1.636389629293491410e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.584714912280701640e+02 1.677809903376502376e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.488378378378378386e+02 1.641228131134448631e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.399164733178654387e+02 1.523770734354786960e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.326496519721577840e+02 1.511677262568406555e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.248515081206496546e+02 1.237197529444708266e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.198073170731707364e+02 1.033223529823917808e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.177598039215686327e+02 9.451400532724688830e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.169699248120300723e+02 8.804847295446487365e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.165631313131313078e+02 8.201069289804465257e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.160951156812339349e+02 9.179945706594880406e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.152754010695187219e+02 8.726673887654341044e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.147208672086720895e+02 8.910724057231510287e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.135912806539509603e+02 8.224752197843455903e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.122893258426966270e+02 7.753485762677089888e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.126123595505617914e+02 9.251346391160383931e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.137758112094395244e+02 8.018183145399996548e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.180900900900900865e+02 8.394440350074154011e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.228982035928143688e+02 8.504918817311978074e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.264254658385093109e+02 8.073639463092741053e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.254212218649517752e+02 8.755933432908870273e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.189352750809061519e+02 7.517754772390238927e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.121381578947368354e+02 6.272940930338216425e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.061262798634812299e+02 5.750932236319560076e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.003543859649122822e+02 4.712641231913644368e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.546071428571428896e+01 4.882559549570500756e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.203636363636363171e+01 4.725048427754797054e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.136363636363635976e+01 4.568690609386625745e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.092248062015504217e+01 4.259677578612437898e+00
