# q qerr I(q) I(q)err
1.819629297477835528e-01 1.792019476258344991e-03 3.901999999999999886e+02 3.774666689309749472e+02
1.883474920212158954e-01 1.982820530303366913e-03 4.019722222222222285e+02 3.927543393328898560e+02
1.949500334927739553e-01 1.985593967279970003e-03 4.376933333333333280e+02 3.987970852451155110e+02
2.014306324154557237e-01 1.750557958225071797e-03 4.509275362318840621e+02 4.139274172391591833e+02
2.076332073357673447e-01 1.865361520913360683e-03 4.812432432432432279e+02 4.143015755113017917e+02
2.140129245322099916e-01 1.882829286684015863e-03 4.789466666666666583e+02 4.272897960141077078e+02
2.204163405633874917e-01 1.951475208267544961e-03 5.134487179487178992e+02 4.272296977755723901e+02
2.268599176829277919e-01 1.954094669929957399e-03 5.130000000000000000e+02 4.393023873142507227e+02
2.335135695299082048e-01 1.986313139076756155e-03 5.233647058823529505e+02 4.473023067604480616e+02
2.400224779461884173e-01 1.823737618079871109e-03 5.507625000000000455e+02 4.478989736815657352e+02
2.464005577519743639e-01 1.894426896505377799e-03 5.668352941176470949e+02 4.508912550443095029e+02
2.528350385827773383e-01 1.829527638271931031e-03 5.797619047619048160e+02 4.543307348910776113e+02
2.590859102888302123e-01 1.817056121189442432e-03 5.818928571428571104e+02 4.573082987460874733e+02
2.654612130450557106e-01 1.918447197659697845e-03 5.871011235955056691e+02 4.598410227362685418e+02
2.718942366720529247e-01 1.942478483450333455e-03 6.148131868131868032e+02 4.478845592700828888e+02
2.784185743669774227e-01 1.921358219378808702e-03 6.159892473118279668e+02 4.447935485638570867e+02
2.849156375412667530e-01 1.882334819595186037e-03 6.638723404255318883e+02 4.162649823567217027e+02
2.911870294677750826e-01 1.766712284927822799e-03 6.729438202247190475e+02 3.974836250308377430e+02
2.976511517037133681e-01 2.019527329980297554e-03 7.132912621359223522e+02 3.640932153315501978e+02
3.043178155919494809e-01 1.919359421117726450e-03 7.272000000000000455e+02 3.416562482964419019e+02
3.108074081907638564e-01 1.815555258398614735e-03 7.547244897959183163e+02 3.212749201914512014e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.700505050505050804e+02 3.090131375387026083e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.746476190476190595e+02 2.982615759861644733e+02
3.300700059726238145e-01 1.867687188749142220e-03 8.011981132075471805e+02 2.804344008608559307e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.982857142857143344e+02 2.751135473683153236e+02
3.429039324965278412e-01 1.810371451943152679e-03 8.190849056603773306e+02 2.593966024557964829e+02
3.492243179790229801e-01 1.835371710213073819e-03 8.262407407407407618e+02 2.485716228381351414e+02
3.555659880086458058e-01 1.813249007222180170e-03 8.348981481481481524e+02 2.392858738493944486e+02
3.620245372922214488e-01 1.918012235727336494e-03 8.523760683760683605e+02 2.256848992570130008e+02
3.685406119477664388e-01 1.798147481859587110e-03 8.530810810810810381e+02 2.188677528906841303e+02
3.750909242308860247e-01 1.967614233492519498e-03 8.698306451612903629e+02 2.037495551982785287e+02
3.816999037813160189e-01 1.752662604176019427e-03 8.661043478260869506e+02 1.931786479373524799e+02
3.880273799716012495e-01 1.749306826939258557e-03 8.702327586206896513e+02 1.822689597601118976e+02
3.942361145945514900e-01 1.745527907058957431e-03 8.714482758620689538e+02 1.729400967130804361e+02
4.006128291384035145e-01 1.852638254231622501e-03 8.764715447154471804e+02 1.612386788601885428e+02
4.070503578694664726e-01 1.848743254130127446e-03 8.783387096774193878e+02 1.530523343158873217e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.776666666666666288e+02 1.450663663500083089e+02
4.202179442533061082e-01 1.832712641984981681e-03 8.857538461538460979e+02 1.345979162292434239e+02
4.266798115557093873e-01 1.759393680741872749e-03 8.882913385826772128e+02 1.264948572547430672e+02
4.330910535146235696e-01 1.771858374752960505e-03 8.910615384615384755e+02 1.207413181854487192e+02
4.395078467689783608e-01 1.772659720438770270e-03 8.892954545454545041e+02 1.162182107961620119e+02
4.457793319829173595e-01 1.654526338047628432e-03 8.827359999999999900e+02 1.121983609149438337e+02
4.521562795609589402e-01 1.887763445894669913e-03 8.853873239436619542e+02 1.034249092952256461e+02
4.587656575942579140e-01 1.769717907920350091e-03 8.739051094890511422e+02 9.692150754258493350e+01
4.652405449529313231e-01 1.746242423612376143e-03 8.688561151079136380e+02 9.118224215041794878e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.611532846715329015e+02 8.560531288114430026e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.567847222222221717e+02 7.918373110434325213e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.532816901408450576e+02 7.458977075982718929e+01
4.908596034113225648e-01 1.665744062354685903e-03 8.446312056737588136e+02 7.146329980594212827e+01
4.972011979785150859e-01 1.734256865849588200e-03 8.442328767123287889e+02 6.736550858595572322e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.378310810810810381e+02 6.281701267818728951e+01
5.101756467004687767e-01 1.800451491856020327e-03 8.339225806451612470e+02 5.949676020175992619e+01
5.166235656727934389e-01 1.648057805296297825e-03 8.280068027210884338e+02 5.423224183474040672e+01
5.229884928033705638e-01 1.714260039451578075e-03 8.242368421052631220e+02 5.055922208334628465e+01
5.293925748937229336e-01 1.756900675637705763e-03 8.189615384615384528e+02 4.902777409934184050e+01
5.357749724968067229e-01 1.647361260156582873e-03 8.128543046357615367e+02 4.771269209339192230e+01
5.422269581426349960e-01 1.797131621318817348e-03 8.086585365853658232e+02 4.669474931215929558e+01
5.488258977193463117e-01 1.752106618123457169e-03 8.027763975155279468e+02 4.266689748556766659e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.996437499999999545e+02 3.986260289262355627e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.972392638036809558e+02 3.955247411273288805e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.935375000000000227e+02 3.969345919827345170e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.880714285714285552e+02 3.733034753305647513e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.817090909090909463e+02 3.371122872499253020e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.770289017341040108e+02 3.040572318284903375e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.701851851851852189e+02 2.674186499466287614e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.677362637362637088e+02 2.485685136973116016e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.633742690058479639e+02 2.399968579870248320e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.599767441860465169e+02 2.233725167362783992e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.537777777777778283e+02 2.112856004044563107e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.486101694915254257e+02 2.065628204528833933e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.446031746031745797e+02 2.155954486933119441e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.392670454545454959e+02 2.096773981906096651e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.344021739130434980e+02 1.930344659813650665e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.284702702702702481e+02 1.808696062446970743e+01
6.579453254174412180e-01 1.840076954070700866e-03 7.236772486772487127e+02 1.738895066949663715e+01
6.642487788958216788e-01 1.761967380250493336e-03 7.197912087912087600e+02 1.635288346097488699e+01
6.707545140871414846e-01 1.952870522822350513e-03 7.164500000000000455e+02 1.595398852951825397e+01
6.772291234912055646e-01 1.844192786587162299e-03 7.108095238095238528e+02 1.719849144069695868e+01
6.834443396870620857e-01 1.745041746211572261e-03 7.042608695652173765e+02 1.807348212558020961e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.990531400966183355e+02 1.899700823115214376e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.932613065326632977e+02 2.076376740910153629e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.890631067961164717e+02 2.218602318683607777e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.855101010101010388e+02 2.400536449926085325e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.826238095238095411e+02 2.446045445611233760e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.770536585365853171e+02 2.392890520817093147e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.740523809523809859e+02 2.413695804703178283e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.695961538461538112e+02 2.326825927724072685e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.647463414634146375e+02 2.540612141500460908e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.603818181818181756e+02 2.508569939327158593e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.569663461538461888e+02 2.627112069448843457e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.536818181818181301e+02 2.501285206838758768e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.489674418604651009e+02 2.503706457410355668e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.450765765765765991e+02 2.436534745582606476e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.413302752293577669e+02 2.469925067194500912e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.377647058823529278e+02 2.519853560096944278e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.331390134529148099e+02 2.537395910930680643e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.287990867579908354e+02 2.622087067438598851e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.248135593220339388e+02 2.485096340333944909e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.208355555555555156e+02 2.472423472457842308e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.165574468085106901e+02 2.493195266054451054e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.120312500000000000e+02 2.550777301872901504e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.080958333333333030e+02 2.427420541667864740e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.042350427350427253e+02 2.422369995914572627e+01
8.449970631363269424e-01 1.723661030767332288e-03 6.003879310344827900e+02 2.491532852326288250e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.966848739495798100e+02 2.626193609541569174e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.942712550607287767e+02 2.804645489631406008e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.953070539419087481e+02 3.194488154133295765e+01
8.706520843132705689e-01 1.718512007701664341e-03 6.016554621848739544e+02 4.229435682411205022e+01
8.770655084888429043e-01 1.823306464836067656e-03 6.137114624505928759e+02 6.236795215028575257e+01
8.835379301005906738e-01 1.720994191554163586e-03 6.249382716049382225e+02 8.692068690548951793e+01
8.899818591232092624e-01 1.816014583941305376e-03 6.339843137254902103e+02 1.071025515810482318e+02
8.963154830142930907e-01 1.686559403020368615e-03 6.361666666666666288e+02 1.195235593931172389e+02
9.027402481510985455e-01 1.849914512401526186e-03 6.312328244274808640e+02 1.197275219231413814e+02
9.092741475074460622e-01 1.818523953956779297e-03 6.273294117647059238e+02 1.214969645198729182e+02
9.156513574886713247e-01 1.799905876070713017e-03 6.224404761904761472e+02 1.190083455060004525e+02
9.219738414041327434e-01 1.816254378221876130e-03 6.156484375000000000e+02 1.134985890573868659e+02
9.284093843578240524e-01 1.864548344913183461e-03 6.076269230769230489e+02 1.044688845553387324e+02
9.348720171621091035e-01 1.939851900461452830e-03 5.947453183520599396e+02 8.893623156238378158e+01
9.413551784733346084e-01 1.927152036582965508e-03 5.848816793893129216e+02 7.514470045613977334e+01
9.478756351150825488e-01 2.022964964773094239e-03 5.764057971014492523e+02 5.274367042599806865e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.874428044280442691e+02 4.420892641129555045e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.404264705882352473e+02 8.429358176064212671e+01
9.673540511875814429e-01 1.900963898517757681e-03 7.580871212121212466e+02 1.651262038395010165e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.287708333333333712e+02 2.304220436822376428e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.137059925093632955e+03 2.893918076868592948e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.311827956989247241e+03 3.667373029219324962e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.417629090909091019e+03 4.441241914614902271e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.434229452054794592e+03 4.678770615374209569e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.447724264705882433e+03 4.993201997985892717e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.408397923875432525e+03 4.803133551735323294e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.363489436619718390e+03 4.648166928476336466e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.305200000000000045e+03 4.577186479724797437e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.203899653979238792e+03 4.380975701061794894e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.078116040955631433e+03 4.208463282265098542e+02
1.044593270705168830e+00 1.728638088187854378e-03 9.074510489510489606e+02 3.584706260495127594e+02
1.051019473275584426e+00 1.807666001326826760e-03 7.361705685618728694e+02 2.546219866630015645e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.113627118644068332e+02 1.524753889842763783e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.442123287671232674e+02 9.107405251172387750e+01
1.070275566257694377e+00 1.860876787998901613e-03 5.064322580645161338e+02 5.297426367456790075e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.845567010309278544e+02 3.195542272756950908e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.727434210526315610e+02 2.138992094354053464e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.647857142857142776e+02 1.777078468996845118e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.609736842105263008e+02 1.817502290937298781e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.548530351437699437e+02 1.979302590021961095e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.527804878048780211e+02 2.006612358885997693e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.478196202531645440e+02 1.932946674717156554e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.450286624203821475e+02 2.029070342653082548e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.417484472049689543e+02 2.088792725927691052e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.410369230769230739e+02 2.175405135361820186e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.378888888888889142e+02 2.155222523774314780e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.349878419452887783e+02 2.177258385980633548e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.316206896551724412e+02 2.245641715142423678e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.294798761609907274e+02 2.274506029937739982e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.269701492537313356e+02 2.223327287673401997e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.236636085626911381e+02 2.292166293384445908e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.123876923076923049e+02 4.084113832744696992e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.181704180064308503e+02 3.108240981977929351e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.169206896551723958e+02 3.031808931699904264e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.154577464788732186e+02 2.941985716208380097e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.154452054794520564e+02 2.846865426502410301e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.141920289855072497e+02 2.853024167775548747e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.124820143884892332e+02 2.936436273566470589e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.089064748201438988e+02 3.053105947847561197e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.082789855072463752e+02 3.183868972509780093e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.078781362007168241e+02 3.189441220074315808e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.057985074626865867e+02 3.259297366767368942e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.042829457364341010e+02 3.203756442870096777e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.037712177121771333e+02 3.223206825575719137e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.022348484848484986e+02 3.267746850488835264e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.013916349809886128e+02 3.262927219420812008e+01
1.276488051741652807e+00 1.832185980768075541e-03 4.001558935361216527e+02 3.297543527812147346e+01
1.282839323063532211e+00 1.758750693263018286e-03 4.000314960629921188e+02 3.283601462430715401e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.894545454545454390e+02 4.443574754211488909e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.935704697986577116e+02 3.815671458339604527e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.943322259136212438e+02 3.561258454799200024e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.933395638629283440e+02 3.569389273409958463e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.923504823151125152e+02 3.401745097404567275e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.917870370370370097e+02 3.440266698464161976e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.888668639053254310e+02 3.610601892732033491e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.884281524926686302e+02 3.655020721920803339e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.882626865671641667e+02 3.507906405721679022e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.883698224852071235e+02 3.409233641746889987e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.875467422096317023e+02 3.267129734123874130e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.882514970059880284e+02 3.217239889632138272e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.911764705882353041e+02 3.170368139619609948e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.984356725146199096e+02 3.510021244449446698e+01
1.379508641949547476e+00 1.787974598008121871e-03 4.091746478873239425e+02 3.678450173029561654e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.215389048991354457e+02 3.841356042419509009e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.319583333333333144e+02 3.795605402352880020e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.364527777777777828e+02 3.808855361741459689e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.396611570247933969e+02 3.822259667545534256e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.382666666666666515e+02 3.910891723644886753e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.334788029925186947e+02 4.542774122042715845e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.344945355191256908e+02 4.083694029814294879e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.350923482849603943e+02 3.716293938512192341e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.330389610389610198e+02 3.850442560313236129e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.298753315649867091e+02 3.802438893159239086e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.260602094240837800e+02 3.760366736712327196e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.223947368421052602e+02 3.673880725402980829e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.182678571428571672e+02 3.593635043794561312e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.114062500000000000e+02 3.593034462280512997e+01
1.475950724204827313e+00 1.769305199294179780e-03 4.004082687338501501e+02 3.621925415575159235e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.905149999999999864e+02 3.571569770423083412e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.824478371501272136e+02 3.472134176249689830e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.755837320574162845e+02 4.015958456359688000e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.743771289537712619e+02 3.598759323049269909e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.741295843520782114e+02 3.436458707770619014e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.725369458128078577e+02 3.462058539226346454e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.722921914357682454e+02 3.529595626880202985e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.721995192307692264e+02 3.595010696675127093e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.715679611650485299e+02 3.571504894287016896e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.714019138755980975e+02 3.533638352910112701e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.701204819277108413e+02 3.604020834840564191e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.692948113207547181e+02 3.628098686653890326e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.688646080760095174e+02 3.579355384806884643e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.648367346938775313e+02 4.420938331240505903e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.690134831460674150e+02 3.617519581597590417e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.695697115384615472e+02 3.631756131405708032e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.718475336322869680e+02 3.639776146903219001e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.732230046948357085e+02 3.691549280847661407e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.742009132420091078e+02 3.746908986504668349e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.742828054298642542e+02 3.721807849422752668e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.786720183486238511e+02 3.797400035955920572e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.871662921348314512e+02 3.968954977151444297e+01
1.623974015669422899e+00 1.854816384487833732e-03 4.017765237020316249e+02 4.131644801628250008e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.105836820083682142e+02 5.325832554008852782e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.246409691629955887e+02 4.735104441681136933e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.286824034334763951e+02 4.715647585254579610e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.298641425389755000e+02 4.859804171857813060e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.293870967741935374e+02 4.731368007127455400e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.281677559912853894e+02 4.736522562108744694e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.273896103896103682e+02 4.687408896061883468e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.276203090507726188e+02 4.729402450402800895e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.337784810126582329e+02 4.642710176668697386e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.401358024691357969e+02 6.028630547016280872e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.593703703703703809e+02 5.253234754401317019e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.683173277661795169e+02 5.357495448854336217e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.732818371607515928e+02 5.422719995220564471e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.713807531380753062e+02 5.498002839529367236e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.680474226804123532e+02 5.434631137628671382e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.568705636743214882e+02 5.307565100560768911e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.435112016293278998e+02 5.041882022597272339e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.273922764227642119e+02 5.439311669834908969e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.183992248062015733e+02 5.343031683966213308e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.152151394422310773e+02 4.456822470712942419e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.126374501992032151e+02 4.420764687927302106e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.087420000000000186e+02 4.450111144679421926e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.044798387096774377e+02 4.410394334981445041e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.004870259481037920e+02 4.314917846477325725e+01
1.785069366740120511e+00 1.834600355293997381e-03 3.961269531250000000e+02 4.302199825652424181e+01
1.791506168727699633e+00 1.878728357369653049e-03 3.886960784313725412e+02 5.023167089840506350e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.792722222222222399e+02 4.860849368614722010e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.678582375478927133e+02 4.074439922999483343e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.548333333333333144e+02 3.788178156055742107e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.438146718146718399e+02 3.656348008067726596e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.392882352941176691e+02 3.583420202267767252e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.352458100558659453e+02 3.523596433016803786e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.326823529411764753e+02 3.459534207367987335e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.280373001776198976e+02 4.181946001837121685e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.282875939849624274e+02 3.586679841840154381e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.277818181818182097e+02 3.466309538714311600e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.260773584905660414e+02 3.490109761101421526e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.249690346083788768e+02 3.374277073280565986e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.237690875232774488e+02 3.395289583863858240e+01
