# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.933800738007379891e+02 3.996130704378077070e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.913862433862433932e+02 4.997109921255594855e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.941502683363148662e+02 4.476796723540321210e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.961423487544483919e+02 4.361259315767239997e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.989105839416058643e+02 4.536308366776542300e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.055912280701754185e+02 4.836301594372158519e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.196014492753623131e+02 5.527097149842919777e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.511868327402135037e+02 6.944998160937652187e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.121666666666666856e+02 1.171914220630619781e+02
1.939792573083097382e+00 1.907526115978609412e-03 5.198219895287958252e+02 1.827849214594900218e+02
1.946288570836251841e+00 1.883695634446648113e-03 6.704224872231686732e+02 2.946860473746615412e+02
1.952655684029843908e+00 1.737190040939992066e-03 8.462857142857143344e+02 4.164477245834969494e+02
1.958969978021109171e+00 1.827434973414125523e-03 9.638327645051194850e+02 4.820894820209543923e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.016285472972973025e+03 5.105360508231541417e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.064232876712328789e+03 5.725987391098693706e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.125533772652388734e+03 6.148247451117287028e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.157776068376068451e+03 6.168224133758263861e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.157359454855195963e+03 6.039734198187005632e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.165332225913621187e+03 5.926563924232473255e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.165093489148581057e+03 5.819053354821547828e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.173005199306759096e+03 5.855552905139496715e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.201319248826291187e+03 6.401539894366724184e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.179692556634304310e+03 5.856647031051951444e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.149361204013378028e+03 5.550318279179147112e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.126508914100486209e+03 5.333992011576340246e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.090991883116883173e+03 5.177761825785488554e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.049657190635451570e+03 5.114395160368409847e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.861697530864197461e+02 5.014491953527578971e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.838796875000000455e+02 4.321268723123037603e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.735711947626841720e+02 3.748830897393760893e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.427765451664025704e+02 2.981698381928417803e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.065344000000000051e+02 2.135180743442577977e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.997457886676875773e+02 1.449593043525948417e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.396518404907975537e+02 8.536557634785994253e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.131194968553459148e+02 5.770664314536655581e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.048154574132491916e+02 4.846004279397888581e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.057450381679389579e+02 4.461383358549473854e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.119367088607594951e+02 4.435368145537017881e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.160485294117647186e+02 5.561661631545579354e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.278328402366863656e+02 4.368191140850260012e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.341131782945736290e+02 4.471759536397400581e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.434449541284403722e+02 4.545877191354821889e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.544303030303030368e+02 4.752862334142390210e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.693037790697674154e+02 6.350115378407813438e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.102119883040935520e+02 5.711940496464338679e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.635451851851851757e+02 7.209124791013161371e+01
2.178057454997971210e+00 1.770075738143539208e-03 5.373867069486404944e+02 9.510441383716805319e+01
2.184381886656512783e+00 1.819268068842387707e-03 6.289286775631500177e+02 1.224824668606180751e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.966488011283497599e+02 1.610659318883618312e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.582902757619739305e+02 1.480825302150663276e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.074008683068017262e+02 1.606500153719182720e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.500695266272189201e+02 1.766410034093619004e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.785979680696661944e+02 1.897062362554256367e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.826864640883977700e+02 2.220972004675918186e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.099170243204578128e+02 2.025590752750953527e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.083504867872044315e+02 2.009248298322989115e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.054676258992806197e+02 2.013565736911648969e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.991248206599713058e+02 2.036343153392313923e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.709530201342281543e+02 2.211200964604778676e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.679024045261669471e+02 1.951172938799328165e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.599017735334242616e+02 1.957245636477432811e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.432708039492242733e+02 1.935660716273770561e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.062716216216216480e+02 2.016347804741508867e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.810387700534759006e+02 1.825641155942900014e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.508725761772852820e+02 1.762024032491663945e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.028262653898768804e+02 1.706783911849098274e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.391030219780219568e+02 1.657007363697586584e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.523632812500000000e+02 1.647675367176612724e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.687814569536423619e+02 1.316279209186635626e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.797307171853856289e+02 9.940818887534577186e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.153561827956989418e+02 6.893985971640539390e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.764243589743589951e+02 5.687425357682598559e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.608376963350785331e+02 4.309909912752888062e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.518569518716577420e+02 3.832864413158163330e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.459752281616688379e+02 3.606456083639920251e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.423298013245033076e+02 3.529792236858200027e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.395620347394541056e+02 4.150613516039000928e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.447551282051282158e+02 3.440175503527260759e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.471625806451612846e+02 3.620409311059260205e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.571615598885794043e+02 3.765786494133531903e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.633310533515731890e+02 4.817471645226554244e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.750183098591549538e+02 4.068473396572153433e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.796562500000000000e+02 4.105713294712708006e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.843666666666666742e+02 4.210278313634488967e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.831162790697674154e+02 5.347007712906545862e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.905718475073313698e+02 4.487218000712533694e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.905976331360946574e+02 4.504529531427152023e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.900523952095808227e+02 4.515560618908469337e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.839127906976744384e+02 5.502098807041725337e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.879378787878787875e+02 4.603912023797263231e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.871933534743202472e+02 4.591250782506492811e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.851021021021020942e+02 4.862046058941302817e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.781716738197424661e+02 5.263994320497469204e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.801112656467315674e+02 4.412939643889398411e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.797457865168539115e+02 4.301630754833323778e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.733672391017173027e+02 5.053956262881376915e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.736388526727509998e+02 4.160590860786579981e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.689249011857707501e+02 4.078840357217679724e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.641076716016150954e+02 4.037061638726674317e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.546239103362391063e+02 4.743612136339080365e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.487643312101910738e+02 3.928053869941252429e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.374576923076922981e+02 3.806932040132237915e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.258391248391248496e+02 3.736371597164064440e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.141745843230403921e+02 4.102507070068548245e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.085833333333333428e+02 3.344713685511382550e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.045200501253132757e+02 3.172808381097009800e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.000602125147579784e+02 3.643745736386070888e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.009548780487805004e+02 3.087797157351731414e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.002530562347188265e+02 3.102276296566795111e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.988911980440097693e+02 3.309488854349795162e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.985740956826137733e+02 3.497587298131303868e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.983483009708737939e+02 3.072915241522563790e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.978129411764705878e+02 3.028164014883946464e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.957537058152793747e+02 3.545756540306076943e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.970000000000000000e+02 2.994557808857300429e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.960397660818713348e+02 2.975971388356965619e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.935264367816091919e+02 3.469993571147121258e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.946103448275862036e+02 2.955072625362239336e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.939723183391003545e+02 2.946765881018922073e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.929703534777651157e+02 3.197152024323384722e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.930814081408140908e+02 3.142341970659619932e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.932731428571428580e+02 2.917002359566116354e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.923836549375709524e+02 2.936974568722321877e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.900487540628385830e+02 3.392421697103358014e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.902833146696528672e+02 2.851281326674685346e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.889114349775784660e+02 2.817595488409001092e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.855116279069767415e+02 3.226200685614211494e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.849727371864776444e+02 2.682410273692404701e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.843111849390919019e+02 2.617413084285317026e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.826280295047418463e+02 3.053092409466960433e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.852259459459459379e+02 2.589081029168965387e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.868068812430632590e+02 2.653076458980773822e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.870163934426229559e+02 3.137012574146309518e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.930702875399360892e+02 2.739018020342405180e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.020053879310344769e+02 3.058508092276398216e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.227264150943396146e+02 3.853532127952296094e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.616607734806630106e+02 5.103018842453105464e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.077209567198177638e+02 7.264379625033052434e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.467759009009009219e+02 8.799650113450319111e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.782547169811320487e+02 9.922067336703025831e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.973514150943396430e+02 1.055990024929044466e+02
2.789755116199374552e+00 1.895104686621155434e-03 4.089421965317919216e+02 1.088632490630264158e+02
2.796202065730379438e+00 1.823396814250311405e-03 4.198718562874251461e+02 1.154330101526813479e+02
2.802598215598055997e+00 1.839199823105454800e-03 4.274119760479042043e+02 1.174209770822096601e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.322959064327485521e+02 1.167976729699844611e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.394490291262135884e+02 1.168073537854727704e+02
2.821989463872399906e+00 1.865090624993398201e-03 4.430740740740740762e+02 1.161667141383173032e+02
2.828483713597702565e+00 1.883630524017047489e-03 4.505488095238094957e+02 1.159780282332814494e+02
2.834900904292738222e+00 1.791954038426357698e-03 4.525537499999999795e+02 1.157032424054096964e+02
2.841279989216558999e+00 1.876324795384782303e-03 4.534734299516908322e+02 1.145205184286648006e+02
2.847767858763501359e+00 1.886990809494324501e-03 4.563200483091787305e+02 1.149781564386341159e+02
2.854224446368732959e+00 1.845718501710050556e-03 4.598349875930521193e+02 1.149519205154718691e+02
2.860652227376856871e+00 1.895283512592607677e-03 4.588434466019417641e+02 1.119693290184744683e+02
2.867113210476443186e+00 1.859648482407798373e-03 4.601844059405940470e+02 1.103111020816863288e+02
2.873572830144707879e+00 1.886954548921765396e-03 4.573452088452088447e+02 1.068101103943868395e+02
2.879995266294152589e+00 1.874768549312584749e-03 4.548277571251549034e+02 1.038763317598046854e+02
2.886377499349285003e+00 1.822646243021190660e-03 4.514430379746835342e+02 1.019623061385787679e+02
2.892826601299819611e+00 1.901257081905588812e-03 4.479428918590522244e+02 9.950342233140162307e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.502477987421383432e+02 9.694621754436411720e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.461689961880559281e+02 9.422241585705869227e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.273058968058967935e+02 9.071585452608711364e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.067737041719342415e+02 8.208211228062259579e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.814409257003654261e+02 7.312630544404287036e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.715673671199011210e+02 6.396853121831691169e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.695621079046424029e+02 5.887382823376744767e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.697232250300842225e+02 5.736011672191160926e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.773697788697788837e+02 5.601845811038706557e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.838014527845036241e+02 5.763726892926158740e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.950895705521472223e+02 5.763842820581691484e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.038873762376237551e+02 5.791856521275613545e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.060391923990499095e+02 5.884261533838648717e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.120830235439900662e+02 5.745670769837648351e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.104812121212121383e+02 5.727042115607268613e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.139490683229813612e+02 5.564803837506988771e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.130669914738124362e+02 5.574201474314820359e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.116096969696969836e+02 5.451429539644775701e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.095820895522388128e+02 5.254421455126939122e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.027612121212121110e+02 5.315683735490437556e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.000187734668335224e+02 5.410637944674708422e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.928676293622141884e+02 5.629213284329507871e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.872790123456790070e+02 5.647606531408476371e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.747919216646266705e+02 5.910357916833406478e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.621646191646191824e+02 6.055192611575735384e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.454898218829516736e+02 6.234856369562221090e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.222073459715639956e+02 6.746512985394495843e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.042843016069220994e+02 6.989857471903700059e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.793442424242424522e+02 7.404190115426617069e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.623462499999999977e+02 7.180210159702846795e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.392422062350119916e+02 6.611216321794219652e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.187515451174289183e+02 5.232700985710496155e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.987951515151515025e+02 3.839263148617745003e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.859169811320754775e+02 2.787136755215794182e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.768928136419001191e+02 2.190065768049351291e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.721269841269841265e+02 1.858665875188765071e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.695617283950617207e+02 1.711085769324038353e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.677257072570725711e+02 1.542380224848031745e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.668959107806691406e+02 1.461552502537902676e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.653810679611650585e+02 1.427409076424202716e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.644762499999999932e+02 1.439704939388623828e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.627700471698113347e+02 1.394636496755038380e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.620062814070351749e+02 1.436691546200599845e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.606642424242424170e+02 1.472440396052260603e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.596957055214724051e+02 1.478542769059037987e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.583309090909091026e+02 1.447601957375453630e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.576960297766749477e+02 1.428321401633937171e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.560071684587813650e+02 1.414019091079308055e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.565716064757160666e+02 1.458530983751088606e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.567584951456310591e+02 1.563322401158868757e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.567738386308068357e+02 1.713986523932332418e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.558892900120336833e+02 1.940553669336519249e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.558434032059186052e+02 2.072992784054438431e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.541174377224199361e+02 2.135564218809536285e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.543610062893081647e+02 2.175864614387027984e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.529693396226415132e+02 2.135686702370395196e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.530717884130982327e+02 2.107782089815485449e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.514349355216881463e+02 2.158619337131367288e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.501390243902438897e+02 2.088558524507152470e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.487337423312883402e+02 1.953382957713968082e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.461778042959427069e+02 1.852047454263115966e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.449877600979192209e+02 1.838573716007358883e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.436258907363420292e+02 1.846781823978214021e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.429439707673568876e+02 1.873042190614117786e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.403663484486873472e+02 1.953831366634452138e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.393607361963190101e+02 2.105439360161852491e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.358309523809523682e+02 2.235268776292367221e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.339526184538653411e+02 2.290215967665470487e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.311811846689895447e+02 2.429605714933681426e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.287720144752714191e+02 2.468632364469919693e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.265273390036451957e+02 2.489896136974648400e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.238827014218009452e+02 2.436261582694872629e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.222460414129110831e+02 2.398483447146624670e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.209304878048780552e+02 2.327146185658081379e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.206995940460081158e+02 2.299985319339686285e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.207500000000000000e+02 2.277220641113769162e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.228311499272197977e+02 2.187050829880636726e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.277223837209302388e+02 2.220542627202009101e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.330995475113122097e+02 2.254061289943107127e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.387034161490683175e+02 2.364656475453476503e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.416547987616098965e+02 2.494767511589479270e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.449671361502347509e+02 2.784293295408388502e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.459984177215189902e+02 2.922877345227532686e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.473344155844155807e+02 2.979574527297596021e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.483090614886731373e+02 3.038544933446810603e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.487170731707317088e+02 3.067997646316388227e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.479411764705882320e+02 2.956436880966998260e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.470565068493150704e+02 2.904449207978409220e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.479235993208828575e+02 2.998441829557830829e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.472236135957066097e+02 2.995202699542061353e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.467964285714285779e+02 2.984679898144482024e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.461062271062270952e+02 3.003453278213748234e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.453642987249544660e+02 2.986711628008979247e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.441691729323308380e+02 2.975403376990874449e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.430349514563106936e+02 3.003584931911964517e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.435190839694656404e+02 3.276204772993502701e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.408023715415019694e+02 3.309147220447391646e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.404089979550102214e+02 3.303714862047380052e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.428633663366336748e+02 3.427086155569237036e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.401187500000000057e+02 3.189240864479610238e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.414389721627408960e+02 2.988609531374679662e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.450546218487394867e+02 3.008948958201623469e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.436768558951964962e+02 2.742181627288563206e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.451710526315789593e+02 2.527939616562498060e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.430923423423423344e+02 2.054693080619935230e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.408375870069605469e+02 1.619540399683305765e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.406496519721577840e+02 1.336119212450224403e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.391600928074246042e+02 1.103644181802001079e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.384463414634146261e+02 1.069371434405922372e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.384632352941176521e+02 1.134485196421555031e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.374260651629072640e+02 9.864113711680545293e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.367575757575757507e+02 9.500596053667468510e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.351413881748071901e+02 1.041014497262430361e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.329893048128342343e+02 1.061843650989212584e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.313929539295392885e+02 1.190720838293557726e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.275367847411444160e+02 1.196894143618481543e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.238202247191011196e+02 1.187603509465592033e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.212191011235955074e+02 1.389286143723741773e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.172979351032448392e+02 1.515565321763861739e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.142552552552552498e+02 1.521098450874896280e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.114610778443113759e+02 1.366630270447133810e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.093788819875776426e+02 1.232191846998937912e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.078263665594855354e+02 1.108610702662105396e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.058317152103559806e+02 9.751455107773828956e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.034111842105263150e+02 7.577887923941053039e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.024129692832764533e+02 5.838978031930004420e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.020210526315789537e+02 5.214653690488629145e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.008714285714285666e+02 4.714810576842958234e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.003309090909090884e+02 3.947481674466386092e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.972348484848484418e+01 4.110471604766351206e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.879069767441860961e+01 3.815253134587627937e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.832411067193676502e+01 3.591682880121267907e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.800000000000000000e+01 3.950513558646417067e+00
