# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.478228782287822867e+02 3.463102343968568420e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.449417989417989361e+02 4.170197490584416755e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.474722719141323921e+02 3.648904539428750837e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.488167259786476961e+02 3.469344496686149171e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.496751824817518184e+02 3.524942039343936528e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.507421052631578959e+02 3.472786008276320047e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.519637681159420310e+02 3.573907148078637874e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.541423487544483919e+02 3.607294789995516737e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.540673400673400693e+02 4.609920815831722507e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.646300174520069959e+02 3.847843832474855930e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.757887563884156634e+02 4.132588718383130555e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.981247739602169986e+02 5.300835028168074103e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.462508532423208294e+02 8.353305915455140962e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.234679054054054177e+02 1.335435123573967928e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.246113013698629857e+02 1.833280397691615917e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.701449752883031579e+02 2.102795792784739035e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.575470085470085451e+02 2.177460863642863842e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.043735945485519551e+03 2.292859436709311467e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.207031561461794126e+03 2.456646940719090537e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.325504173622704457e+03 2.692119869100545770e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.402180242634315391e+03 2.953440652387744763e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.434456964006259795e+03 3.789667053053692030e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.481961165048543762e+03 3.241148988933866804e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.481702341137123767e+03 3.282080074978747462e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.473218800648298156e+03 3.267681156836019341e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.446397727272727252e+03 3.324930327229836280e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.398035117056856279e+03 3.560596092142589555e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.317513888888888914e+03 3.673263203204164142e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.235801562500000045e+03 3.102421423259580138e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.122040916530278309e+03 2.930822042116123498e+02
2.074943470461427353e+00 1.803325004765888358e-03 1.002206022187004805e+03 2.682951559130930264e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.790960000000000036e+02 2.457942011879043775e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.470857580398162554e+02 2.379363301766446739e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.336441717791410611e+02 1.911778276829811887e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.271713836477987343e+02 1.498327552470258581e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.283170347003154461e+02 1.109721992714191003e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.434580152671755968e+02 7.416935493417291525e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.880854430379746987e+02 5.094768773276029350e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.596044117647059011e+02 4.998344124596592053e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.531967455621301895e+02 3.667750930388252328e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.502248062015503933e+02 3.608045763445347376e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.537920489296636219e+02 3.583139908093021120e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.609075757575757848e+02 3.676758020439090302e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.680348837209302246e+02 4.798611714319319788e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.837397660818713234e+02 3.828008158803900329e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.930874074074073974e+02 3.912348788454833226e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.016465256797583265e+02 4.029683916923676179e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.131352154531946326e+02 4.192347501365108542e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.278039492242594974e+02 5.870614292434954251e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.726342525399128931e+02 5.790265673800054458e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.419276410998552933e+02 7.949320579780206231e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.446893491124260436e+02 1.013857202917988189e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.760783744557329555e+02 1.156251880077165737e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.087500000000000000e+02 1.631583836312779283e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.632703862660944196e+02 1.447623337980895144e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.067116828929068106e+03 1.660014214091954159e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.134201438848920816e+03 1.858767441848952444e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.170763271162123374e+03 1.992649501978457351e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.173240268456375816e+03 2.600235849711095852e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.203628005657708627e+03 2.145672886267785771e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.206214188267394320e+03 2.180467413832918453e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.201015514809590968e+03 2.246566031612198628e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.169990540540540451e+03 2.606112278085841467e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.143459893048128379e+03 2.443306617440692605e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.096706371191135759e+03 2.265234801508334215e+02
2.300373896127871021e+00 1.814054264739159471e-03 1.033809849521203887e+03 2.196292310927374842e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.583214285714285552e+02 2.094563905512998474e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.594075520833333712e+02 2.250277032822096146e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.831788079470198909e+02 1.791923678296340086e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.931204330175913810e+02 1.631465275381604272e+02
2.332524891627314911e+00 1.808157875111407291e-03 6.019005376344085789e+02 1.445862680142309671e+02
2.339018828040365428e+00 1.927078730268403945e-03 5.072782051282051157e+02 1.391632591676755339e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.300536649214659519e+02 1.089496068089559344e+02
2.351902562585342693e+00 1.808634088653226840e-03 3.539465240641711148e+02 8.531576930024304772e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.887979139504563477e+02 6.134822140315242933e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.441509933774834451e+02 4.412155001612729421e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.189553349875930621e+02 4.220997005980699868e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.112205128205128233e+02 3.143942674796458903e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.034838709677419217e+02 3.017824536377509048e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.010612813370473475e+02 2.941714119765967439e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.960259917920656676e+02 3.613908631536821758e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.998436619718309828e+02 2.880584570321181204e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.032698863636363740e+02 2.964443626602160720e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.127739130434782737e+02 3.097103612675826767e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.236191860465116292e+02 4.256561019661554468e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.462947214076246212e+02 3.560804169030209465e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.662011834319526429e+02 3.841225381247080861e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.831302395209580709e+02 4.201979144825788381e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.893328488372093261e+02 5.764103167581913567e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.032272727272727479e+02 4.723915839004171602e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.080861027190332493e+02 4.836739710893335342e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.091126126126126223e+02 5.352280065719833146e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.046466380543633932e+02 5.999852604576628323e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.113296244784422697e+02 4.929435597276067682e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.134803370786517007e+02 4.904075931831710733e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.083817701453104405e+02 6.106238067054672314e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.112659713168187636e+02 4.821990327112626318e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.061567852437417514e+02 4.747007238795934825e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.991534320323014526e+02 4.708080825877206621e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.862951432129514160e+02 5.714312443539278519e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.800522292993630344e+02 4.443480747909785578e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.680153846153846189e+02 4.232172005206877685e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.552792792792792795e+02 4.092655435750053527e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.403099762470308747e+02 4.745231893864946215e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.314810606060605949e+02 3.715724158538233013e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.199699248120300865e+02 3.521016827601710020e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.051570247933884161e+02 4.016217526469473142e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.974487804878048678e+02 3.098403006351497524e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.895623471882640558e+02 2.901523254446738775e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.839694376528117346e+02 3.040324356527931826e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.821493582263710493e+02 3.200282644141763200e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.838458737864077648e+02 2.812021851145309981e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.846294117647058783e+02 2.806469195013647422e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.827046750285062728e+02 3.451989024749995139e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.855682352941176418e+02 2.832891083199874060e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.855625730994152036e+02 2.852514977152700837e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.831839080459770059e+02 3.497752576668928981e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.850275862068965580e+02 2.859966171163248916e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.846505190311418687e+02 2.855468372865782456e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.833728620296465124e+02 3.258005572067165190e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.836358635863586244e+02 3.171032437312687335e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.837634285714285625e+02 2.867691541776330766e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.826231555051078317e+02 2.827623410553322358e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.798602383531961095e+02 3.373609951672379026e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.807178051511758099e+02 2.723687319986941091e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.795190582959641290e+02 2.694226918634526413e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.763699788583509473e+02 3.229022193709359811e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.772071973827698912e+02 2.607040713812306620e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.760675526024363364e+02 2.566383209478717831e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.726733403582718722e+02 3.090031917014927387e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.731999999999999886e+02 2.442938416765373333e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.721964483906770340e+02 2.412569805039206372e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.695881147540983704e+02 2.924483298634973494e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.711618743343983056e+02 2.345377156023950960e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.710894396551724128e+02 2.341443211802883084e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.729140461215932874e+02 2.284364560384115705e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.767756906077348162e+02 1.496250344240775831e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.788473804100227653e+02 1.507288278310889318e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.812387387387387321e+02 1.513403427329531148e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.853349056603773590e+02 1.493390397222202282e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.953702830188679229e+02 1.581605277095549589e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.165988439306358373e+02 1.667168163159532668e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.527868263473053787e+02 2.169563111505264175e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.035065868263473021e+02 2.819428362581308534e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.635204678362572963e+02 3.279592957699986044e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.242002427184465887e+02 3.364016035314282504e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.750131421744325166e+02 3.411548082255602310e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.167785714285714675e+02 3.492082188351827199e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.449650000000000318e+02 3.780115714168019281e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.638381642512077860e+02 3.806801934469926607e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.772596618357488296e+02 3.994214463843690055e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.876464019851116518e+02 4.055003145286654842e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.945800970873785900e+02 3.954113769242497511e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.998205445544554095e+02 3.987587175099957193e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.029238329238329470e+02 3.846451189121904690e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.019516728624535062e+02 3.898649508676761855e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.953873417721518990e+02 3.903310605178624115e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.850279465370595062e+02 3.782734623173856647e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.681081761006289526e+02 3.806169776189105391e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.443989834815755557e+02 3.792631654767630067e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.131007371007370921e+02 3.880811549627266999e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.797635903919089628e+02 4.262197570370334887e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.375127892813641779e+02 5.537048982192930424e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.008417799752781434e+02 6.395512361306118265e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.695583437892095162e+02 6.725247935294791546e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.434765342960288876e+02 6.624921740975072737e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.322407862407862353e+02 5.534136909688131567e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.224782082324455246e+02 4.399125746785843205e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.264969325153374484e+02 3.236411402151006200e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.434245049504950771e+02 2.446225672526425754e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.748194774346793565e+02 2.184053032556733598e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.153221809169764356e+02 2.139779474046963514e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.541999999999999886e+02 2.134496463223856821e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.857416149068322966e+02 2.179212911405485542e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.082338611449451946e+02 2.262061546997198036e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.238084848484847953e+02 2.364534803606317581e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.343992537313432649e+02 2.333402376748500373e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.401466666666666470e+02 2.256130772053352374e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.409474342928660917e+02 2.379198389616521325e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.363886883273164585e+02 2.640164278424932931e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.299888888888889369e+02 3.048093694666844300e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.182166462668299118e+02 3.801846601277530624e+01
3.053818065407082116e+00 1.858882463793821993e-03 5.053132678132678279e+02 4.521760694526849278e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.879885496183206328e+02 5.070990795951339436e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.583542654028436232e+02 6.379112305191893739e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.302632880098887540e+02 7.691083871065667665e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.877575757575757507e+02 9.622774294555956942e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.556324999999999932e+02 1.013759808059828060e+02
3.092486513109037993e+00 1.905108961471654438e-03 3.163776978417266150e+02 1.054190814666083753e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.888170580964153373e+02 9.817424622866522554e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.593236363636363535e+02 9.062577005049487866e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.386113207547169850e+02 7.956285841735180497e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.178818514007308238e+02 6.895442740678724647e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.025934065934065984e+02 5.851166042021786495e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.889469135802468998e+02 4.783484530063019946e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.766863468634686285e+02 3.663462266567172065e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.687063197026022294e+02 2.678474718281119138e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.633373786407767057e+02 1.959912403049555962e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.635362499999999955e+02 1.567436143037413032e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.628926886792452819e+02 1.382062169908298266e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.635879396984924483e+02 1.227421369416613040e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.628557575757575648e+02 1.162665124976863495e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.633226993865030749e+02 1.142934833607788647e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.623490909090909042e+02 1.137524217040067320e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.615334987593052176e+02 1.134361403806075685e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.598745519713261558e+02 1.138957699690431191e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.585354919053549168e+02 1.069469171365242133e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.559478155339805880e+02 1.155814258662633698e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.547518337408313016e+02 1.347130310833322753e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.506666666666666572e+02 1.686027142447655791e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.483563501849568524e+02 1.895085379643165169e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.443819691577698734e+02 2.106870047862643958e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.432465408805031473e+02 2.105491246786153070e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.420188679245283083e+02 2.074814486425083970e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.441801007556674961e+02 2.002238752326649163e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.458147713950762068e+02 1.988055034761494255e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.486109756097561103e+02 1.932203065235734485e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.504331288343558413e+02 1.851441284530813647e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.509021479713603924e+02 1.759566007057873804e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.513941248470012226e+02 1.729747244977394161e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.506223277909738840e+02 1.715302520929032681e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.505895249695493305e+02 1.713751998623406081e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.484343675417661075e+02 1.790242462286863301e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.465276073619631916e+02 1.920326072905001880e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.421547619047618980e+02 2.213460003495619333e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.394077306733167063e+02 2.466491343717759932e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.345946573751451751e+02 2.797850780597724807e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.309300361881785193e+02 2.952365844340967271e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.274945321992709637e+02 2.990062967284199758e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.240746445497630361e+02 2.973417720206472481e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.220255785627283842e+02 2.882181996763821985e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.201365853658536622e+02 2.760184774268259034e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.188376184032476317e+02 2.635213173267549180e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.171811797752808957e+02 2.511565408346752548e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.155458515283842758e+02 2.298438972595955221e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.137950581395348877e+02 2.143954108378839152e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.121568627450980387e+02 2.016873927511566933e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.115388198757763973e+02 1.908242859928644464e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.109365325077399405e+02 1.742162166660472522e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.118137715179968694e+02 1.663643514419416647e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.143338607594936747e+02 1.498157567006097324e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.198652597402597451e+02 1.463504521366910005e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.288462783171520982e+02 1.431212640831486027e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.406487804878048848e+02 1.465421415377852021e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.523579831932773061e+02 1.450847955843483561e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.615136986301369859e+02 1.448767804916113988e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.680067911714770901e+02 1.547307095126766896e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.718908765652951729e+02 1.583695065306336147e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.744696428571428442e+02 1.620691836241925543e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.761336996336996208e+02 1.679881894649207652e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.761238615664845213e+02 1.829358339908607434e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.743439849624060116e+02 2.091400198022010315e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.708640776699029118e+02 2.537345717781658649e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.667480916030534388e+02 3.129859568659086477e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.598122529644268752e+02 3.721109997079808096e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.540511247443762670e+02 4.158982131761759149e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.508376237623762393e+02 4.414130152747156899e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.413333333333333428e+02 4.416352190062143990e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.359271948608136995e+02 4.410197089557262018e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.333235294117646959e+02 4.322774115127943162e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.259628820960698761e+02 3.910640316229535784e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.244429824561403564e+02 3.662550402402470695e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.229099099099099135e+02 3.222140838553674058e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.218955916473317842e+02 2.786011615959986543e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.238306264501160143e+02 2.428344161752817243e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.263573085846867770e+02 1.893322812187474113e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.301707317073170600e+02 1.468068413307466002e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.350465686274509665e+02 1.219964256997160668e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.389172932330827166e+02 1.062969642275413129e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.418459595959595845e+02 1.033668683303388569e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.430951156812339207e+02 1.085693076299568993e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.426951871657753941e+02 1.214506199296676847e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.421978319783197833e+02 1.351429596339906603e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.395231607629427799e+02 1.536735244724395955e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.355140449438202381e+02 1.785242593751795326e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.315084269662921486e+02 2.083485648600258955e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.254365781710914405e+02 2.339798184883422039e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.204744744744744764e+02 2.507080109589864847e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.141616766467065816e+02 2.649762339008027112e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.069875776397515494e+02 2.559739274185442071e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.014212218649517752e+02 2.445070118192856157e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.700000000000000000e+01 2.170193793264469306e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.183552631578947967e+01 1.829667893380995736e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.909215017064846620e+01 1.585359683949867105e+01
3.710695071708606907e+00 1.843173339766954189e-03 8.745964912280702208e+01 1.277775556356547249e+01
3.717119980493126530e+00 1.858275420549158159e-03 8.818571428571428328e+01 1.089176106897656560e+01
3.723579054116692877e+00 1.875547371405369762e-03 8.980363636363635749e+01 8.970091719405402841e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.282575757575757791e+01 7.787619011703236893e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.528682170542636243e+01 7.211119217581280161e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.649407114624506221e+01 7.088858702151815905e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.849180327868852203e+01 7.332131008259395344e+00
