# q qerr I(q) I(q)err
2.784185743669774227e-01 1.921358219378808702e-03 5.734408602150537604e+01 4.209006387144724926e+01
2.849156375412667530e-01 1.882334819595186037e-03 6.140425531914893753e+01 3.912881652287429546e+01
2.911870294677750826e-01 1.766712284927822799e-03 6.189887640449438067e+01 3.675335171814074897e+01
2.976511517037133681e-01 2.019527329980297554e-03 6.595145631067961745e+01 3.327886129520474157e+01
3.043178155919494809e-01 1.919359421117726450e-03 6.748000000000000398e+01 3.062195944089796740e+01
3.108074081907638564e-01 1.815555258398614735e-03 7.037755102040816269e+01 2.871773400816874755e+01
3.170970610330232087e-01 1.826000353424227750e-03 7.185858585858585457e+01 2.778195744495918618e+01
3.235319739834495723e-01 1.908097576542081529e-03 7.263809523809523228e+01 2.703663928718912146e+01
3.300700059726238145e-01 1.867687188749142220e-03 7.542452830188679513e+01 2.538669253887492516e+01
3.365262003550894554e-01 1.808122422876843900e-03 7.554285714285714448e+01 2.509023714515269532e+01
3.429039324965278412e-01 1.810371451943152679e-03 7.722641509433962881e+01 2.356960635849959473e+01
3.492243179790229801e-01 1.835371710213073819e-03 7.730555555555555713e+01 2.220364964624438997e+01
3.555659880086458058e-01 1.813249007222180170e-03 7.809259259259259522e+01 2.094860701341426079e+01
3.620245372922214488e-01 1.918012235727336494e-03 8.000854700854701207e+01 1.935167123240728415e+01
3.685406119477664388e-01 1.798147481859587110e-03 7.969369369369368883e+01 1.875860866142332029e+01
3.750909242308860247e-01 1.967614233492519498e-03 8.052419354838710319e+01 1.789337857639667817e+01
3.816999037813160189e-01 1.752662604176019427e-03 8.038260869565218059e+01 1.727464787940054691e+01
3.880273799716012495e-01 1.749306826939258557e-03 8.106034482758620641e+01 1.628137235039989861e+01
3.942361145945514900e-01 1.745527907058957431e-03 8.128448275862068328e+01 1.518304878058039975e+01
4.006128291384035145e-01 1.852638254231622501e-03 8.217886178861787982e+01 1.456028787306963679e+01
4.070503578694664726e-01 1.848743254130127446e-03 8.266935483870967971e+01 1.437687236143460900e+01
4.135933781829447264e-01 1.871256654943844995e-03 8.228682170542636243e+01 1.364462424132147866e+01
4.202179442533061082e-01 1.832712641984981681e-03 8.296923076923076223e+01 1.302389701629755514e+01
4.266798115557093873e-01 1.759393680741872749e-03 8.266929133858268131e+01 1.219745020713686046e+01
4.330910535146235696e-01 1.771858374752960505e-03 8.320000000000000284e+01 1.140849885628456128e+01
4.395078467689783608e-01 1.772659720438770270e-03 8.333333333333332860e+01 1.088321847820967392e+01
4.457793319829173595e-01 1.654526338047628432e-03 8.248000000000000398e+01 1.022063794486430410e+01
4.521562795609589402e-01 1.887763445894669913e-03 8.276056338028169534e+01 9.507824693936717253e+00
4.587656575942579140e-01 1.769717907920350091e-03 8.191240875912409081e+01 8.950333890060555575e+00
4.652405449529313231e-01 1.746242423612376143e-03 8.156834532374101343e+01 8.484293175134965281e+00
4.716282944699034529e-01 1.704407088516023735e-03 8.068613138686131947e+01 8.083591463969725055e+00
4.780637153179891352e-01 1.798647074538550902e-03 7.992361111111111427e+01 7.603947865954117091e+00
4.844976548260259142e-01 1.723433333189145671e-03 7.919014084507041673e+01 7.084528042978422313e+00
4.908596034113225648e-01 1.665744062354685903e-03 7.846099290780141189e+01 7.047707969000777339e+00
4.972011979785150859e-01 1.734256865849588200e-03 7.860273972602739434e+01 6.390040218877662603e+00
5.036178995103413047e-01 1.747915368961153139e-03 7.802702702702703164e+01 6.005582379954931049e+00
5.101756467004687767e-01 1.800451491856020327e-03 7.745161290322580783e+01 5.845228939293785508e+00
5.166235656727934389e-01 1.648057805296297825e-03 7.721768707482992511e+01 5.596556096447360851e+00
5.229884928033705638e-01 1.714260039451578075e-03 7.688157894736842479e+01 5.392947392562564168e+00
5.293925748937229336e-01 1.756900675637705763e-03 7.655128205128205821e+01 5.390602593236835105e+00
5.357749724968067229e-01 1.647361260156582873e-03 7.615894039735098886e+01 5.461693434390507917e+00
5.422269581426349960e-01 1.797131621318817348e-03 7.604878048780487632e+01 5.180673828822120797e+00
5.488258977193463117e-01 1.752106618123457169e-03 7.600000000000000000e+01 4.442874118718942000e+00
5.552607346015674405e-01 1.711536068502800701e-03 7.562500000000000000e+01 4.243469246972339626e+00
5.616696921416424182e-01 1.713298320607429745e-03 7.458895705521472053e+01 4.461181636471048151e+00
5.680596363279470928e-01 1.671719726027721563e-03 7.343750000000000000e+01 4.382359880817640274e+00
5.744116486855085357e-01 1.773350792090137981e-03 7.266071428571429180e+01 4.124780967180062596e+00
5.808465417437830292e-01 1.706594120505047427e-03 7.184848484848484418e+01 4.072867061093083940e+00
5.872915480827241019e-01 1.773275249674210931e-03 7.156069364161849933e+01 3.876842027525122969e+00
5.936297343998458986e-01 1.608871723183330060e-03 7.133333333333332860e+01 3.445638980441667165e+00
6.000917821228005655e-01 1.852508397134843563e-03 7.134615384615383959e+01 3.150561140964983409e+00
6.066068710033430955e-01 1.719733697199352486e-03 7.070175438596491801e+01 3.063166603016767908e+00
6.129319261090041548e-01 1.700305612135823196e-03 7.023255813953488769e+01 2.722569571748795436e+00
6.193292159447265632e-01 1.792945791870086646e-03 6.976666666666666572e+01 2.509943189559242338e+00
6.257789288608107681e-01 1.769335618302108433e-03 6.910169491525424235e+01 2.765067797250849502e+00
6.322945183878984077e-01 1.883051681004075783e-03 6.878835978835978437e+01 3.048395146624146790e+00
6.387697914265673127e-01 1.734308686986089703e-03 6.865340909090909349e+01 3.121144315606531272e+00
6.450797878865883739e-01 1.812617312363664322e-03 6.876630434782609314e+01 3.358730828576173444e+00
6.514777522098027518e-01 1.807195130708317372e-03 6.795135135135134874e+01 3.123159794194502403e+00
6.579453254174412180e-01 1.840076954070700866e-03 6.765079365079364493e+01 3.167796936636378735e+00
6.642487788958216788e-01 1.761967380250493336e-03 6.701098901098900740e+01 3.033683622943474045e+00
6.707545140871414846e-01 1.952870522822350513e-03 6.676999999999999602e+01 3.140214960794881272e+00
6.772291234912055646e-01 1.844192786587162299e-03 6.632275132275131568e+01 3.221648761752296419e+00
6.834443396870620857e-01 1.745041746211572261e-03 6.576630434782609314e+01 3.224159303386016084e+00
6.899300657465672337e-01 1.988575045799213618e-03 6.532367149758454161e+01 3.376987824805719907e+00
6.965346490814943170e-01 1.967867873463197050e-03 6.501507537688442540e+01 3.128704717977173644e+00
7.030970487636396538e-01 2.020648629947002003e-03 6.447572815533980872e+01 2.764067609899816258e+00
7.095716427219228573e-01 1.946516927103622520e-03 6.405050505050505194e+01 2.633837173266424081e+00
7.160970279381224657e-01 2.044543341153194464e-03 6.382380952380952266e+01 3.044358374737146544e+00
7.226116891734091219e-01 2.004959656352403585e-03 6.338048780487805089e+01 3.525310876465892473e+00
7.291288619178314390e-01 2.011427705279334160e-03 6.287142857142857366e+01 3.763483695169879351e+00
7.356079106374427967e-01 1.973711099579897668e-03 6.216346153846154010e+01 3.507276617996924806e+00
7.419803430714648762e-01 1.939746738906150680e-03 6.192682926829268553e+01 3.679759581417987757e+00
7.484516812817442188e-01 2.022257641999446187e-03 6.170000000000000284e+01 3.621840315741054805e+00
7.549512183205485671e-01 1.898119824350936232e-03 6.125961538461538680e+01 3.543168117751528179e+00
7.613853957290165342e-01 1.973382858640895885e-03 6.109545454545454390e+01 3.241836536938807800e+00
7.678481984516135617e-01 1.903941598965435333e-03 6.074418604651162923e+01 3.150248730382642748e+00
7.743372045322526320e-01 1.915374251326664194e-03 6.045045045045045384e+01 3.042791959242622912e+00
7.807807857039134047e-01 1.872160005679921477e-03 5.979816513761468144e+01 3.315876066447557502e+00
7.871827117013717734e-01 1.874571936203420349e-03 5.935294117647058698e+01 3.457448860326453044e+00
7.935705088346153291e-01 1.846468364235832015e-03 5.902690582959641574e+01 3.619123020677563307e+00
7.999497029225959288e-01 1.794315080242126848e-03 5.867123287671233101e+01 3.395538302728568603e+00
8.063895263538338742e-01 1.919941342275102670e-03 5.835169491525423524e+01 3.520016020373040178e+00
8.129038415374738591e-01 1.785391972586650427e-03 5.825777777777777544e+01 3.567324965209561771e+00
8.193543447618309994e-01 1.828478467253065801e-03 5.801702127659574160e+01 3.314666913833194783e+00
8.257450256705209934e-01 1.731942097964038994e-03 5.741071428571428470e+01 3.205481493807577298e+00
8.321389716972604766e-01 1.845140229989535984e-03 5.683333333333333570e+01 3.127943058589426784e+00
8.386208936931099922e-01 1.751195931903918061e-03 5.626495726495726757e+01 3.022591297029530999e+00
8.449970631363269424e-01 1.723661030767332288e-03 5.603017241379310320e+01 3.177791310012050729e+00
8.513046230100612677e-01 1.773741526074865430e-03 5.578151260504201758e+01 3.505350153374331867e+00
8.578256185292513214e-01 1.822821089358022794e-03 5.568825910931174406e+01 3.794671424076888844e+00
8.643009097266359797e-01 1.747841479780405487e-03 5.601659751037344392e+01 4.069902793026405341e+00
8.706520843132705689e-01 1.718512007701664341e-03 5.678991596638655182e+01 5.376687038074854819e+00
8.770655084888429043e-01 1.823306464836067656e-03 5.828458498023715606e+01 7.713699754257142160e+00
8.835379301005906738e-01 1.720994191554163586e-03 5.997119341563786321e+01 1.085610513551116973e+01
8.899818591232092624e-01 1.816014583941305376e-03 6.148235294117647243e+01 1.391981982940313500e+01
8.963154830142930907e-01 1.686559403020368615e-03 6.240416666666666856e+01 1.641089577079813111e+01
9.027402481510985455e-01 1.849914512401526186e-03 6.243893129770992090e+01 1.683722722817083906e+01
9.092741475074460622e-01 1.818523953956779297e-03 6.211372549019608158e+01 1.720029818326512228e+01
9.156513574886713247e-01 1.799905876070713017e-03 6.157936507936508264e+01 1.681422678787742697e+01
9.219738414041327434e-01 1.816254378221876130e-03 6.094140625000000000e+01 1.636176260036262420e+01
9.284093843578240524e-01 1.864548344913183461e-03 6.029230769230769482e+01 1.546087828670965258e+01
9.348720171621091035e-01 1.939851900461452830e-03 5.891011235955055980e+01 1.329396145885871405e+01
9.413551784733346084e-01 1.927152036582965508e-03 5.756488549618320860e+01 1.072308664262633471e+01
9.478756351150825488e-01 2.022964964773094239e-03 5.598913043478260931e+01 7.290294451852195046e+00
9.544794314844599059e-01 1.995588314593873917e-03 5.747232472324723318e+01 5.906721032728584397e+00
9.609640598131067302e-01 1.976081289299603128e-03 6.440441176470588402e+01 1.119150135765564968e+01
9.673540511875814429e-01 1.900963898517757681e-03 7.960606060606060908e+01 2.236090307268236188e+01
9.738764300010358532e-01 2.020370959177093719e-03 1.020659722222222285e+02 3.113087363699865051e+01
9.803887395962943563e-01 1.868024915732807104e-03 1.304531835205992536e+02 3.812647089211603202e+01
9.867609507399704993e-01 1.907798179635916648e-03 1.556559139784946240e+02 4.827462595724086469e+01
9.931792738827067701e-01 1.861169570246367679e-03 1.721999999999999886e+02 6.001860923534842129e+01
9.997024529712079666e-01 1.929714342920701943e-03 1.764726027397260282e+02 6.475917593586764553e+01
1.006152710574202525e+00 1.760100644785859590e-03 1.799227941176470722e+02 7.033693337488523412e+01
1.012546487448541255e+00 1.858180627704414780e-03 1.749757785467128031e+02 6.773860317907222850e+01
1.018988798098918291e+00 1.803978976354649174e-03 1.685457746478873275e+02 6.553391098046232344e+01
1.025394048634321598e+00 1.775790568352827222e-03 1.598035087719298133e+02 6.443690780693388831e+01
1.031778999059903112e+00 1.783042104657854955e-03 1.446955017301038140e+02 6.176498318296241052e+01
1.038243195035333466e+00 1.800042721148124251e-03 1.267815699658703039e+02 5.955663269910909463e+01
1.044593270705168830e+00 1.728638088187854378e-03 1.035769230769230802e+02 5.134408078369228434e+01
1.051019473275584426e+00 1.807666001326826760e-03 8.025418060200668435e+01 3.681477348391185700e+01
1.057452118334604840e+00 1.764796907398143069e-03 6.257288135593220346e+01 2.166045807082523211e+01
1.063812741872586898e+00 1.735604614353873946e-03 5.306506849315068308e+01 1.208486384424681148e+01
1.070275566257694377e+00 1.860876787998901613e-03 4.825483870967742206e+01 6.641784296952331523e+00
1.076675486865225739e+00 1.737707282280460301e-03 4.604123711340206171e+01 4.200125342489254621e+00
1.083000003099001241e+00 1.811785629637566912e-03 4.456250000000000000e+01 3.224788344747768765e+00
1.089457558406981885e+00 1.875700427842611059e-03 4.343831168831168554e+01 2.693948385147425295e+00
1.095857128634095679e+00 1.865882195591197666e-03 4.302302631578947256e+01 2.578926389549470510e+00
1.102286980210992473e+00 1.937596539280167377e-03 4.230351437699680162e+01 2.716926971401821600e+00
1.108924588094037933e+00 2.035521144429528872e-03 4.213719512195122263e+01 2.689729457921635980e+00
1.115518250266801070e+00 1.963453062553008333e-03 4.185126582278481067e+01 2.436445818450676981e+00
1.121980766162010701e+00 1.920251373127695831e-03 4.136942675159235705e+01 2.532914488793064578e+00
1.128426312748922689e+00 1.950613960551148517e-03 4.077018633540372861e+01 2.798493369696235078e+00
1.134959239864979930e+00 1.915365560061970144e-03 4.059076923076923293e+01 2.845327114855610517e+00
1.141388067807542761e+00 1.819889318180962796e-03 4.019047619047618980e+01 2.530300129485806959e+00
1.147829738822878420e+00 1.877407927217479219e-03 4.002735562310030559e+01 2.493018308958037110e+00
1.154234759887723172e+00 1.796226287448233561e-03 3.974294670846394695e+01 2.481697629602114930e+00
1.160592008141087206e+00 1.784421184300352767e-03 3.974613003095975472e+01 2.619839047220764439e+00
1.167026991042843242e+00 1.836276795008287468e-03 3.976417910447761273e+01 2.742770322115078319e+00
1.173494023876834547e+00 1.758155136545365687e-03 3.929663608562691479e+01 2.918633030007820928e+00
1.179808164649816637e+00 1.732605827553653768e-03 3.814769230769231001e+01 4.435194371436950611e+00
1.186220583891021807e+00 1.881017850291822648e-03 3.891961414790996798e+01 3.711418882542123487e+00
1.192681073817049464e+00 1.793318889751105601e-03 3.888965517241379644e+01 3.415663019744055173e+00
1.199065629744253458e+00 1.797529783280079436e-03 3.875352112676056038e+01 3.596506520907417404e+00
1.205502001077074059e+00 1.899328588103967692e-03 3.846917808219178170e+01 3.438895062282377069e+00
1.211991242640565014e+00 1.826306843735066819e-03 3.825724637681159379e+01 3.218488682158981540e+00
1.218362901235649165e+00 1.888953249129523074e-03 3.792805755395683320e+01 3.291852383899562806e+00
1.224837827500277143e+00 1.938626244914326818e-03 3.742805755395683320e+01 3.439868456072565639e+00
1.231306496939841066e+00 1.935692192720165272e-03 3.730072463768115654e+01 3.532119995925459666e+00
1.237900180047003751e+00 1.954996484647400414e-03 3.745161290322580783e+01 3.321780186837453019e+00
1.244387829439413284e+00 1.881879514088832415e-03 3.769402985074626855e+01 3.383787331897091466e+00
1.250735832344970877e+00 1.818331757808236372e-03 3.759689922480620083e+01 3.284727649444589392e+00
1.257083335292831006e+00 1.905720956169173206e-03 3.732472324723246970e+01 3.447416850740622429e+00
1.263603115287416090e+00 1.841854869392088893e-03 3.717424242424242209e+01 3.345711349662684242e+00
1.270020777910819465e+00 1.832011672431217405e-03 3.731178707224334801e+01 3.201559296393007958e+00
1.276488051741652807e+00 1.832185980768075541e-03 3.715589353612167400e+01 3.521667995395275863e+00
1.282839323063532211e+00 1.758750693263018286e-03 3.711417322834645915e+01 3.666620635982644316e+00
1.289363492023574365e+00 1.805471412487298991e-03 3.592255892255892036e+01 4.465785158810399835e+00
1.295761563244195891e+00 1.749310907134910172e-03 3.627852348993288700e+01 3.752476173001588311e+00
1.302096506369333051e+00 1.727886103868702576e-03 3.645182724252491369e+01 3.604631259800834098e+00
1.308490604613926855e+00 1.841981469325142248e-03 3.634890965732087409e+01 3.922644154010783257e+00
1.314923371882378955e+00 1.783204890748409099e-03 3.626688102893890431e+01 3.802654241256156809e+00
1.321263162947042602e+00 1.883891353746835161e-03 3.620370370370370239e+01 3.588716567611885733e+00
1.327809252188654421e+00 1.990407611744629372e-03 3.564201183431952558e+01 3.831250141186318015e+00
1.334395055816720577e+00 2.005908808147741692e-03 3.544281524926686444e+01 3.697339025942375734e+00
1.340924575314278222e+00 1.937181998292608577e-03 3.526268656716418093e+01 3.566906878873817632e+00
1.347326738882997477e+00 1.911240937813023883e-03 3.546449704142011683e+01 3.541611666998222496e+00
1.353867248119903444e+00 1.925349651844857632e-03 3.536827195467422058e+01 3.586049819557519669e+00
1.360292180733798650e+00 1.777880213384871099e-03 3.556586826347305674e+01 3.430061174393400858e+00
1.366716033276369036e+00 1.860440026654835337e-03 3.593837535014005624e+01 3.330776035723367112e+00
1.373134056949086190e+00 1.747663592607761902e-03 3.704970760233918270e+01 3.669538221009030821e+00
1.379508641949547476e+00 1.787974598008121871e-03 3.860845070422535485e+01 3.972150621440836193e+00
1.385849874457594222e+00 1.730044418412237826e-03 4.028818443804034644e+01 4.001969882608861440e+00
1.392210228535155858e+00 1.777760908321846531e-03 4.175555555555555287e+01 3.993830118112897676e+00
1.398630460992727143e+00 1.793834584281517276e-03 4.231666666666666998e+01 4.018089881560180210e+00
1.405027543482165298e+00 1.820682476180417696e-03 4.270798898071625160e+01 4.043753411803547415e+00
1.411380623846245186e+00 1.844474811107960554e-03 4.276666666666666572e+01 4.043227075639603818e+00
1.418011585217980208e+00 2.061904995500850411e-03 4.231670822942643184e+01 4.735680545829743515e+00
1.424633236002852632e+00 1.911062399977238009e-03 4.235245901639343913e+01 4.488566302041074429e+00
1.431027237377290762e+00 1.930893372260762729e-03 4.237203166226912998e+01 4.348570737592733160e+00
1.437551415863808524e+00 1.925262037142165712e-03 4.234545454545454390e+01 4.504946775994746133e+00
1.443999660086549230e+00 1.834928749309971486e-03 4.195755968169761019e+01 4.433797886595045590e+00
1.450408168300875378e+00 1.822080046480867126e-03 4.140837696335078277e+01 4.376789557911425987e+00
1.456762351763572827e+00 1.768742008520618686e-03 4.069473684210526443e+01 4.225014547008998811e+00
1.463211358413713192e+00 1.810126088705470279e-03 4.004846938775510523e+01 4.233650289408801726e+00
1.469593255354290973e+00 1.758193336020684059e-03 3.901302083333333570e+01 3.990205429087511302e+00
1.475950724204827313e+00 1.769305199294179780e-03 3.766666666666666430e+01 3.668310648601416979e+00
1.482355977374464340e+00 1.855140322631434503e-03 3.640250000000000341e+01 3.654654566439898389e+00
1.488803525874331735e+00 1.854999873494519958e-03 3.533333333333333570e+01 3.517555632126664111e+00
1.495319592526707764e+00 2.003828109077177445e-03 3.462918660287080996e+01 4.078228198537805049e+00
1.501939691759246465e+00 1.957822028991581826e-03 3.458880778588807914e+01 3.624093921026447784e+00
1.508463382234335848e+00 1.918938912685786129e-03 3.465525672371638422e+01 3.520476759350077423e+00
1.514901188746566207e+00 1.852902137227367511e-03 3.420689655172413524e+01 3.640504074543216007e+00
1.521228969867623793e+00 1.785136608190808364e-03 3.402015113350125830e+01 3.777788373189831628e+00
1.527563647216529041e+00 1.824993124647320475e-03 3.396634615384615330e+01 3.820332494184801586e+00
1.534022576503679458e+00 1.781774817406586286e-03 3.383737864077669855e+01 3.797016504937655856e+00
1.540418711468126034e+00 1.792491139398408621e-03 3.377751196172248882e+01 3.745519212767478567e+00
1.546838712332167631e+00 1.778278829154705072e-03 3.366506024096385374e+01 3.796672110866777139e+00
1.553238623106807825e+00 1.840983848395847744e-03 3.388207547169811562e+01 3.724595029606233787e+00
1.559673935783696619e+00 1.867161364404805587e-03 3.396674584323040591e+01 3.751642929937403004e+00
1.566161367499480317e+00 1.987417225671155377e-03 3.348072562358276372e+01 4.303552003756211164e+00
1.572795191923813007e+00 1.975399758409353626e-03 3.377752808988763888e+01 3.761051971232494129e+00
1.579229625961506400e+00 1.828964939238766603e-03 3.367307692307691980e+01 3.743973214246341996e+00
1.585615098485775532e+00 1.901195136705323549e-03 3.393497757847533336e+01 3.955767013137816868e+00
1.592069020803266399e+00 1.783565421147388207e-03 3.404694835680751197e+01 4.188377609310143690e+00
1.598398624204083740e+00 1.798472010651884717e-03 3.418264840182648356e+01 4.294408272572917795e+00
1.604843375939136507e+00 1.797152056805669104e-03 3.446832579185520018e+01 4.177759712412350446e+00
1.611212339410225569e+00 1.768878106258207515e-03 3.515137614678899070e+01 4.309462745218741730e+00
1.617590363377642504e+00 1.818287623560442892e-03 3.621573033707865363e+01 4.467989925344864943e+00
1.623974015669422899e+00 1.854816384487833732e-03 3.825733634311512077e+01 4.532531270033659077e+00
1.630543485616582799e+00 2.014479720267581264e-03 3.971966527196652663e+01 5.840300547468462611e+00
1.637155364196844820e+00 1.921442116166700376e-03 4.178193832599119162e+01 5.384590886458831882e+00
1.643640215828007012e+00 1.916406123937146409e-03 4.237768240343347514e+01 5.389925744071766722e+00
1.650095370295723063e+00 1.808845151496338592e-03 4.266592427616926386e+01 5.601971210037420157e+00
1.656466136267144007e+00 1.835556712886826517e-03 4.249892473118279668e+01 5.353071349746509000e+00
1.662921359457136594e+00 1.784847929403802829e-03 4.209586056644879903e+01 5.211826252678656957e+00
1.669278115879615276e+00 1.787810489320909016e-03 4.181385281385281161e+01 5.048210259941900091e+00
1.675603147458916142e+00 1.759339208401217896e-03 4.202428256070640344e+01 5.157723622660951968e+00
1.681944817773278311e+00 1.879012939346250957e-03 4.296202531645569422e+01 5.247920721664018018e+00
1.688494896982127180e+00 1.961244959671172398e-03 4.387037037037037379e+01 6.756905278133025661e+00
1.695047655103924189e+00 1.958531043791479891e-03 4.654938271604937938e+01 6.105193127370458939e+00
1.701563412030947964e+00 1.893890162085724253e-03 4.822129436325678142e+01 6.378912953095471572e+00
1.707975620325744792e+00 1.846204685496802061e-03 4.918371607515657473e+01 6.555212224630126983e+00
1.714377380249353600e+00 1.797036493929945892e-03 4.870711297071130019e+01 6.454167822265805654e+00
1.720768292737840266e+00 1.799184406037973973e-03 4.783917525773195933e+01 6.195990530191965107e+00
1.727152534628709324e+00 1.771490888047008889e-03 4.621920668058454851e+01 5.925107136830617627e+00
1.733526494930327289e+00 1.835615179227028260e-03 4.451120162932789981e+01 5.408599849057622144e+00
1.739975521513371870e+00 1.888347845677861795e-03 4.238617886178861482e+01 5.712098875835488698e+00
1.746497876640803248e+00 1.988580869552720402e-03 4.132558139534883423e+01 5.584208754749556469e+00
1.753090192095328348e+00 1.909790863647236811e-03 4.113944223107569798e+01 4.957062346157931287e+00
1.759542915568929722e+00 1.863330342728648260e-03 4.094023904382470391e+01 4.921120311497800159e+00
1.765978610475646082e+00 1.805054295706254351e-03 4.037400000000000233e+01 4.889465410451331095e+00
1.772332663329672986e+00 1.770928694831684115e-03 3.972379032258064768e+01 4.890923758424169598e+00
1.778664509689639184e+00 1.781133477909586536e-03 3.907784431137724823e+01 4.727091393895703320e+00
1.785069366740120511e+00 1.834600355293997381e-03 3.859570312500000000e+01 4.730615514341791616e+00
1.791506168727699633e+00 1.878728357369653049e-03 3.773529411764705799e+01 5.361262654907141822e+00
1.798039063906349488e+00 1.995486375923071192e-03 3.651481481481481239e+01 5.133296590109534208e+00
1.804647924016717919e+00 1.913848319004299433e-03 3.494252873563218742e+01 4.312331598312207248e+00
1.811089958053599736e+00 1.862622323854617795e-03 3.320114942528735469e+01 3.947713936600537821e+00
1.817521720439822408e+00 1.798364348704032875e-03 3.177027027027027017e+01 3.727035846568559574e+00
1.823812670535420288e+00 1.750448090683544159e-03 3.115294117647058769e+01 3.518919043419542536e+00
1.830221642949216854e+00 1.837728497302317443e-03 3.065549348230912585e+01 3.376973672912028324e+00
1.836582905300079060e+00 1.780128382536366044e-03 3.046666666666666501e+01 3.416626016018337264e+00
1.843061797820461534e+00 1.986079127245108083e-03 2.991829484902309133e+01 4.122493825663785749e+00
1.849632829275571488e+00 1.888944039210000737e-03 3.007894736842105132e+01 3.611480013897292007e+00
1.856090187264436642e+00 1.913060858845453587e-03 2.989272727272727437e+01 3.488308690563544978e+00
1.862531947297203283e+00 1.788974026913770074e-03 2.960000000000000142e+01 3.528001197963259727e+00
1.868931787959941415e+00 1.835149539700427039e-03 2.960291438979963630e+01 3.494736675161361550e+00
1.875342409945594868e+00 1.782793697721218873e-03 2.965363128491620159e+01 3.580213847289920537e+00
