# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.523007380073800618e+02 4.082923398351296385e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.461305114638447833e+02 4.721205254944401020e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.456118067978533190e+02 4.317312102497850645e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.426779359430605041e+02 4.082859284239976461e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.393521897810219059e+02 4.098335917330126676e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.373754385964912217e+02 4.094358616907070569e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.347807971014492807e+02 4.120480082409792999e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.330409252669039120e+02 4.067034164791630957e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.295218855218855083e+02 4.673072330522168016e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.324467713787085472e+02 4.094328587768064409e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.341328790459965887e+02 4.103066888670460344e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.350216998191681625e+02 4.193525452378540308e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.415511945392491384e+02 3.915791333025109822e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.625929054054054177e+02 3.741773596450809691e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.119469178082191547e+02 7.778603095630151643e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.028418451400329445e+02 1.567417400663975684e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.254393162393162129e+02 2.363572391621347037e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.816541737649063180e+02 2.812449036492962477e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.084202657807309151e+02 2.842074984019232033e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.180405676126878234e+03 3.016478915248669068e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.391774696707105704e+03 3.694941703404040823e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.473109546165884240e+03 4.882481914613518938e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.494409385113268627e+03 4.552768136850473866e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.438949832775919731e+03 4.547390582649928206e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.355948136142625572e+03 4.396537725183481484e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.258245129870129858e+03 4.336205404515480950e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.151678929765886323e+03 4.318987440819199719e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.018555555555555543e+03 4.082566642980351048e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.807437499999999773e+02 3.298896944405005343e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.474680851063830005e+02 2.853233890288602765e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.261774960380348602e+02 2.405410248259333059e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.189167999999999665e+02 2.058370407498125871e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.247228177641653701e+02 1.748741203482811386e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.446273006134969137e+02 1.250870436895947790e+02
2.100814970511138302e+00 1.841726384006937703e-03 2.816273584905660528e+02 8.719982033008250255e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.420473186119873787e+02 6.628064588210719421e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.217114503816793842e+02 5.481084998139725428e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.109636075949367182e+02 4.953385759649333409e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.017661764705882490e+02 5.079441823542654788e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.002500000000000000e+02 4.415329334952792806e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.973534883720930111e+02 4.346401448618261298e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.961788990825688188e+02 4.304986525685849585e+01
2.152165366120878165e+00 1.825425695775702338e-03 1.965530303030303116e+02 4.210329464128734855e+01
2.158655754564665852e+00 1.929951649106770133e-03 1.985014534883721069e+02 4.614251337646958717e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.118918128654970872e+02 3.943274468953273271e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.285333333333333314e+02 3.841636482568011957e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.453821752265860994e+02 4.081758277025720361e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.564665676077265744e+02 4.331061941194825238e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.590056417489421960e+02 5.351146329445322891e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.672714078374455653e+02 4.553885592914703295e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.768162083936323938e+02 4.207756731346729140e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.026775147928993874e+02 4.232741455940226416e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.566153846153846416e+02 6.736982494034715785e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.384143646408840027e+02 1.153056358022100341e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.910100143061516746e+02 1.245942423867519722e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.879833101529902706e+02 1.334157846870475055e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.770604316546762220e+02 1.695945249994446726e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.089403156384505110e+03 2.178907006094325141e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.108712751677852339e+03 2.849755652815363192e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.117451202263083360e+03 2.536510441874223147e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.087682128240109250e+03 2.557742668924628333e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.041173483779971775e+03 2.579041129995522397e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.677513513513513317e+02 2.752999052630382835e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.974986631016042793e+02 2.576686107470986826e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.136634349030471185e+02 2.366200329587312012e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.193310533515731322e+02 2.147648197267427292e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.263997252747252560e+02 1.927207492652240717e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.311523437500000000e+02 1.836191510021383806e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.569390728476820982e+02 1.496251215601373588e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.856021650879566778e+02 1.299525084413697016e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.211545698924730914e+02 1.093246520310493395e+02
2.339018828040365428e+00 1.927078730268403945e-03 2.624269230769230603e+02 9.295614668810549119e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.219790575916230466e+02 7.078859874312016132e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.952713903743315598e+02 5.753602892557477588e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.812698826597131756e+02 5.037820978443830455e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.740370860927152421e+02 4.710539118869933617e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.676265508684863619e+02 4.793813499761935759e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.644012820512820383e+02 4.303870946973796663e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.598000000000000114e+02 4.057772788119117990e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.579596100278551489e+02 4.070205261126231733e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.540068399452804329e+02 4.342474618121759988e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.557985915492957645e+02 4.033668161061934399e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.555113636363636260e+02 4.053890212959562689e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.564579710144927560e+02 4.044433890502350692e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.554840116279069662e+02 4.244557575726359744e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.657434017595307978e+02 3.689860559536397489e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.800029585798816640e+02 3.569914550386665297e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.032589820359281418e+02 3.863419444835604821e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.265450581395348877e+02 5.270451786953557871e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.557878787878787818e+02 5.325504800242928383e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.691691842900302163e+02 5.880075708742267437e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.727582582582582518e+02 6.395781311626728893e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.675178826895565294e+02 6.891874966119713974e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.699902642559109722e+02 6.261508927476994302e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.671095505617977324e+02 6.280412036291910027e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.579431968295904767e+02 6.833885287279088061e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.531851368970013141e+02 6.137538010086866791e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.411554677206851238e+02 5.889953495364659375e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.280955585464333808e+02 5.676114995204494562e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.121108343711083535e+02 5.888955031631216741e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.027299363057324797e+02 5.181531972798709518e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.909307692307692434e+02 4.930243131659746325e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.808198198198198270e+02 4.734611453855325891e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.699382422802850385e+02 4.888139126421225455e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.621161616161616053e+02 4.398182345653463443e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.545764411027568883e+02 4.149241881313627545e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.471074380165289313e+02 4.086066875343785654e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.442512195121951208e+02 3.750012195102123513e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.422909535452322700e+02 3.695631207868208890e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.412995110024450014e+02 3.702462207436941100e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.409288214702450546e+02 3.867432139385977052e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.438834951456310591e+02 3.744777429691422554e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.481917647058823491e+02 3.864943396766324213e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.508814139110604344e+02 4.331240165767042782e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.545929411764705890e+02 4.228944730820231257e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.555567251461988292e+02 4.247614474025156284e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.549252873563218316e+02 4.520717404370502379e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.564862068965517210e+02 4.326432817861304159e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.563460207612456827e+02 4.242263519269505423e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.550900798175598538e+02 4.332967379800522423e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.547469746974697387e+02 4.339795322944478784e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.536777142857142735e+02 4.174130935235477580e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.519863791146424603e+02 4.084954569605112340e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.500346695557963130e+02 4.251142125859282572e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.498040313549832092e+02 3.888079392295021108e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.498374439461883298e+02 3.873514856172382537e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.494059196617336056e+02 4.143401403175761288e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.506434023991275808e+02 3.882863725227869622e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.510808416389811839e+02 3.843131364736612454e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.498514225500526891e+02 4.069532510960833349e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.501718918918919030e+02 3.792966237201732582e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.501653718091010035e+02 3.711694517711661234e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.495030737704917954e+02 3.866699854511823276e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.522044728434504748e+02 3.474870912147751056e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.576864224137931103e+02 3.203650657615995101e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.704423480083857498e+02 2.989025649649176586e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.889381215469613267e+02 2.319900628773390494e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.038302961275626330e+02 2.293835316746736552e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.131531531531531414e+02 2.331203156484962946e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.162216981132075375e+02 2.228144752559593655e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.172688679245283083e+02 2.231263621017385290e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.198034682080924824e+02 2.122405639871190175e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.208958083832335433e+02 2.086239005310307704e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.266598802395209589e+02 1.789858542794021190e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.455040935672514593e+02 1.727226894707852622e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.879854368932038824e+02 2.940349136110930317e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.530573476702509197e+02 5.001627339309888498e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.296547619047619264e+02 6.443715594535910896e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.947850000000000250e+02 6.607189081788108354e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.385253623188406209e+02 6.285633677978650269e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.657367149758454161e+02 6.089650621586732626e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.761612903225806122e+02 6.147031393866150495e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.734951456310679987e+02 5.997300642514172608e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.648811881188119060e+02 5.961337350837407456e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.524226044226044223e+02 5.897039450739288213e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.365254027261462397e+02 5.980299912749297420e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.141531645569619968e+02 5.962338149227720407e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.896439854191980317e+02 5.381513213582370270e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.591937106918239238e+02 4.758025807856480327e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.282147395171537596e+02 4.222233346408778942e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.956351351351351582e+02 3.694933562705059416e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.645752212389380702e+02 3.343294985454678425e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.320633373934226711e+02 3.103317877510879086e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.011569839307787220e+02 2.856965594943133624e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.721656210790464456e+02 2.667764499224118779e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.470252707581227298e+02 2.452635544498536646e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.324631449631449698e+02 1.956840385298794160e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.285375302663438219e+02 1.523964635201999762e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.381828220858895691e+02 1.516162180858668407e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.526435643564356326e+02 1.841766499276993585e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.679608076009500905e+02 2.060232176393346393e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.866802973977694933e+02 1.949480269524217491e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.226557575757575478e+02 1.936190858702290640e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.754770186335403537e+02 2.240597474286891355e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.323154689403166913e+02 2.394633690511859214e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.753781818181818153e+02 2.390662100389118905e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.984738805970148974e+02 2.483615276758748180e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.049442424242424181e+02 2.474251351465644433e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.014943679599499546e+02 2.602793384914165031e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.905391095066185585e+02 2.654417606279458752e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.750814814814814895e+02 2.624494551463768488e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.557429620563035542e+02 2.770958335638467673e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.328574938574938642e+02 2.979517149141959820e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.055521628498727864e+02 2.973153656509591514e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.732748815165876977e+02 3.002332233987857180e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.423658838071693253e+02 2.961153652753414889e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.076703030303030459e+02 3.349149132517949568e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.759950000000000045e+02 3.678280805960849165e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.429976019184652216e+02 4.102638492432571837e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.191891223733003642e+02 3.893580106975403510e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.970860606060606131e+02 3.535132719222305298e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.815471698113207424e+02 2.851292387765043657e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.675956151035322819e+02 2.128695367752355239e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.567313797313797181e+02 1.476505605288973300e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.490469135802469225e+02 1.051015171787516778e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.449323493234932414e+02 7.644645487362282665e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.421920693928128969e+02 6.380094248439242222e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.407487864077669997e+02 5.947152738509789316e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.402700000000000102e+02 6.008738428322540237e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.424551886792452819e+02 6.687671031007334399e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.468253768844220986e+02 7.814555479455076004e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.519927272727272793e+02 9.820939231199863784e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.546687116564417295e+02 1.073742499542545659e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.565090909090909008e+02 1.168374633303273846e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.563933002481389565e+02 1.154163447929209774e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.567168458781362119e+02 1.114339088772794639e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.560012453300124662e+02 1.111431598998697901e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.548992718446602055e+02 1.098882590191559139e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.524449877750611222e+02 1.017009792150852121e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.497268351383874858e+02 9.766141466693779805e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.461565967940813948e+02 9.017127749632951605e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.416346381969157733e+02 9.421153302050846889e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.371547169811320828e+02 9.861884222244663434e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.332134433962264097e+02 9.357772233063560208e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.305566750629722890e+02 8.905500684399243028e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.287362250879249643e+02 8.531328849946024917e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.299914634146341541e+02 7.654500645429090255e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.347607361963190158e+02 7.104919603339107326e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.410847255369928348e+02 6.590481783158301354e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.464663402692778504e+02 6.911203780532873431e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.490736342042755211e+02 7.486687180118069662e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.497210718635809883e+02 7.802748393692983342e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.504773269689737560e+02 7.337056251549411989e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.505865030674846707e+02 7.693534696014899588e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.488595238095238074e+02 8.758552509604092151e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.466433915211970032e+02 1.043102588223420035e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.418768873403019768e+02 1.358480170392537367e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.374764776839565741e+02 1.609697196320548329e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.330145808019441063e+02 1.711645622337263006e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.280995260663507054e+02 1.738645422974589039e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.250267965895249631e+02 1.615072268368766828e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.223085365853658573e+02 1.456085835635270165e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.198930987821380256e+02 1.353282222117972999e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.173483146067415674e+02 1.207275267500642002e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.155589519650655035e+02 1.061040393255161796e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.149171511627907023e+02 9.508349663573072874e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.145369532428355939e+02 8.322803144686806931e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.143090062111801188e+02 7.606981997414284713e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.142941176470588260e+02 6.903179570361704265e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.137981220657276964e+02 6.271474016190339285e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.132120253164556942e+02 5.771054001877063300e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.129642857142857082e+02 5.514764505490730606e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.130453074433657008e+02 5.520449875409428664e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.144016260162601668e+02 5.945306271897749184e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.201126050420168099e+02 7.179987133626130280e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.320804794520547887e+02 8.812865939667830162e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.488862478777589047e+02 1.106258357133695824e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.638228980322003565e+02 1.284511349167415695e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.738517857142857110e+02 1.424395548494669228e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.776996336996336936e+02 1.486819007539320125e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.785664845173041897e+02 1.587871780252296361e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.786616541353383525e+02 1.631490850329408460e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.765650485436893291e+02 1.435926925165126633e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.723568702290076260e+02 1.558188308308383974e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.666264822134387487e+02 1.908411957108487655e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.593578732106339544e+02 2.375564640925981763e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.517287128712871151e+02 2.734283848810524731e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.412166666666666686e+02 2.851982801977908366e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.322591006423982947e+02 2.790868821315783421e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.259600840336134411e+02 2.648926378682127947e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.184868995633187723e+02 2.355996290694728756e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.145657894736842053e+02 2.087255564558898513e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.101216216216216282e+02 1.776685559628942812e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.075220417633410648e+02 1.509821386195640969e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.085893271461716978e+02 1.246832648239148789e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.112018561484918848e+02 9.868819440491591877e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.151365853658536622e+02 8.277723235474665486e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.209975490196078454e+02 7.643078872552405478e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.283057644110275817e+02 6.549790504649839917e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.370580808080808026e+02 5.904270458920078291e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.448200514138817425e+02 5.478685891821895027e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.500481283422460024e+02 4.735569642050551309e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.515772357723577102e+02 5.430423685043280102e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.500653950953678475e+02 6.583046492682051110e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.478483146067415817e+02 7.548282285322051699e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.442078651685393140e+02 9.365371586402478243e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.391622418879055942e+02 1.114892999059819978e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.325195195195195197e+02 1.275286491308596659e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.248233532934131773e+02 1.487708131643511500e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.170031055900621055e+02 1.607822492597319908e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.092797427652733120e+02 1.645181428654382572e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.020032362459546960e+02 1.607194584876691223e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.550657894736842479e+01 1.362943474677584454e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.031399317406143723e+01 1.116849338276298020e+01
3.710695071708606907e+00 1.843173339766954189e-03 8.738245614035088238e+01 9.359992265861643901e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.528571428571429180e+01 8.212888079856250911e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.395272727272727309e+01 6.148566183729547774e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.463636363636364024e+01 5.174137050260270598e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.777906976744185386e+01 5.497774760033427910e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.252173913043478137e+01 5.553068508254138891e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.766803278688524870e+01 5.147726972728498218e+00
