# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.842435424354243310e+02 4.729151363493971871e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.772610229276895666e+02 5.276263157152114758e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.766171735241502461e+02 4.599542429423394196e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.742046263345195598e+02 4.450234254696059821e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.651149635036496193e+02 4.009261341088344466e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.553824561403508824e+02 3.647585134866252332e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.489076086956521863e+02 3.586097338909470267e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.451548042704626198e+02 3.356808258958992752e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.400488215488215360e+02 3.961769392217956920e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.461116928446771510e+02 3.235727051586663094e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.485689948892674579e+02 3.298439372604995157e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.485714285714285836e+02 3.481425785118436522e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.487713310580204791e+02 3.425990127909446414e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.448040540540540633e+02 3.339920481545334496e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.394486301369863099e+02 3.815411043436989047e+01
1.978442510441045021e+00 1.957066319931451050e-03 2.370181219110378947e+02 3.559056523954991036e+01
1.984931097981023740e+00 1.843590323278294961e-03 2.360358974358974251e+02 3.107070189627163614e+01
1.991287308585444338e+00 1.815152065882439042e-03 2.339437819420783740e+02 3.012057225933855165e+01
1.997701973476069481e+00 1.833321787203764366e-03 2.311578073089700922e+02 2.968335568696367588e+01
2.004164133665459424e+00 1.816322146449814287e-03 2.283973288814691216e+02 2.999147995472955230e+01
2.010465304371688244e+00 1.793999045974344238e-03 2.259757365684575348e+02 3.064787535075872427e+01
2.016906033528098163e+00 1.989616449670199121e-03 2.203505477308294189e+02 3.685351088092463101e+01
2.023555996358446407e+00 1.897180052363281293e-03 2.218980582524271767e+02 2.900570404030969485e+01
2.029968694217374470e+00 1.807083598350285245e-03 2.197575250836120517e+02 2.896236742498579986e+01
2.036339422929389187e+00 1.823287213829230622e-03 2.185056726094003352e+02 2.818935554989575110e+01
2.042808231593590484e+00 1.819045180469573350e-03 2.177824675324675354e+02 2.861813727400686602e+01
2.049121403930300289e+00 1.816823929832920258e-03 2.166538461538461604e+02 3.181757155302353368e+01
2.055546024436551544e+00 1.958593688934813937e-03 2.149799382716049365e+02 3.438883771167891013e+01
2.062179187475123410e+00 1.909374836257744399e-03 2.169078125000000057e+02 2.905206717983894293e+01
2.068587893715514436e+00 1.782255124468116103e-03 2.161603927986906797e+02 2.971474976089726994e+01
2.074943470461427353e+00 1.803325004765888358e-03 2.158145800316957263e+02 2.957370444100787310e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.166704000000000008e+02 2.992729250166142307e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.160490045941807011e+02 3.673973027653605072e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.195383435582822074e+02 3.270080906849326396e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.265613207547169736e+02 3.463768374073908518e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.548880126182965284e+02 5.682789803541781737e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.820992366412213528e+02 1.889828727198789409e+02
2.119956773712852627e+00 1.806996690666118864e-03 7.293417721518986809e+02 4.911289041633843340e+02
2.126392549358501416e+00 1.961143276791299343e-03 1.213508823529411757e+03 8.238155164126128511e+02
2.133022499541108896e+00 1.914261261225060897e-03 1.592909763313609574e+03 1.000772528822482855e+03
2.139480964562213483e+00 1.786119367506160778e-03 1.685334883720930293e+03 9.824666481508072593e+02
2.145796782645738254e+00 1.799418587043424183e-03 1.645449541284403722e+03 9.500734570702221617e+02
2.152165366120878165e+00 1.825425695775702338e-03 1.514563636363636306e+03 8.957833349465952324e+02
2.158655754564665852e+00 1.929951649106770133e-03 1.343098837209302246e+03 8.189501933292003741e+02
2.165204964825616862e+00 1.913631523374921799e-03 1.175131578947368325e+03 6.733307335470414046e+02
2.171687233764930003e+00 1.836559742283269984e-03 1.023792592592592541e+03 5.638372772293578237e+02
2.178057454997971210e+00 1.770075738143539208e-03 8.814350453172205562e+02 4.623681916236976690e+02
2.184381886656512783e+00 1.819268068842387707e-03 7.246909361069835995e+02 3.650413691584791991e+02
2.190889596552291430e+00 1.941484629964972597e-03 5.848603667136812874e+02 3.060172659303578939e+02
2.197415493733709368e+00 1.880394352234131695e-03 4.614296081277213375e+02 2.158848610827211303e+02
2.203858495652105454e+00 1.844129167940211774e-03 3.462315484804631183e+02 1.271924666226149583e+02
2.210218428929338064e+00 1.776952575370011446e-03 2.829985207100591538e+02 8.186314164580078057e+01
2.216548686487991304e+00 1.820372229284925253e-03 2.462801161103047889e+02 5.638038467465566583e+01
2.223054582631938558e+00 1.937499342758612587e-03 2.210138121546961258e+02 4.907752458572219467e+01
2.229555406010463425e+00 1.871681269043944497e-03 2.090071530758226004e+02 3.467304823349313381e+01
2.236023148886606471e+00 1.876509468722661325e-03 2.007343532684283787e+02 3.151838979784012196e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.974446043165467586e+02 3.060580332119998914e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.957015781922524980e+02 2.991560654304262457e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.927436241610738250e+02 3.573689792930126430e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.937934936350777946e+02 2.953433127007479442e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.924597544338335524e+02 2.889371128560166468e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.916755994358250916e+02 2.872649743886862339e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.889364864864864728e+02 3.334542700020724482e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.891671122994652308e+02 3.105311298893070671e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.894847645429362899e+02 2.904609521185447818e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.894076607387140996e+02 2.930102094934362356e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.890370879120879124e+02 2.956305042036403918e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.867395833333333428e+02 3.541919089503392115e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.892423841059602694e+02 2.975911872254737034e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.894695534506089416e+02 2.997891759233878517e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.906344086021505291e+02 2.997133921138953738e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.914205128205128119e+02 3.594681777413384793e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.977329842931937094e+02 3.291622838867200329e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.042406417112299550e+02 3.364490817992247429e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.249348109517601131e+02 4.050212342299151658e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.157258278145695272e+02 9.847944601622624816e+01
2.371140522023317931e+00 1.956229962378429419e-03 5.639838709677419502e+02 2.450439236825490354e+02
2.377698484074287411e+00 1.857249505322706908e-03 9.825064102564102768e+02 3.998549632476675697e+02
2.384135550776628865e+00 1.806484998011118103e-03 1.326503225806451610e+03 5.284372947757241263e+02
2.390495270780528703e+00 1.815820546892564329e-03 1.536415041782729759e+03 5.456624130237439658e+02
2.396907059408651008e+00 1.904650256318906557e-03 1.532953488372093034e+03 5.754312667729144550e+02
2.403395490390968892e+00 1.861409897307351969e-03 1.490445070422535309e+03 5.538923190754029520e+02
2.409868588547004364e+00 1.847911660654164229e-03 1.337424715909090992e+03 5.353028394084765296e+02
2.416315494183244539e+00 1.848423108511250412e-03 1.168599999999999909e+03 4.892588808225846719e+02
2.422721222723576151e+00 1.879130934971403807e-03 9.997311046511628092e+02 4.563970358573101294e+02
2.429135064156228374e+00 1.862177758942303550e-03 8.906524926686216759e+02 3.722416427617228010e+02
2.435558328952115659e+00 1.829358714226044739e-03 7.519482248520710073e+02 2.742131862312581347e+02
2.441961929587736613e+00 1.826990787003958654e-03 6.410793413173652198e+02 2.098658677500566796e+02
2.448435267415004279e+00 1.916283866918213176e-03 5.133270348837208985e+02 1.852194359503310466e+02
2.454898310690642571e+00 1.851262751470384186e-03 4.124696969696969973e+02 1.299419034731941736e+02
2.461278332832209870e+00 1.841207405127180587e-03 3.245936555891238413e+02 9.388002795083706076e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.620885885885886069e+02 7.734358294400000489e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.184291845493562221e+02 6.768702351867706568e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.946383866481224061e+02 4.985607406207787307e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.762401685393258504e+02 3.917316374141457658e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.622628797886393670e+02 3.712243568132263505e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.581864406779660897e+02 3.032347392626084570e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.547101449275362199e+02 2.939336014462362812e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.530309555854643406e+02 2.915215846506800546e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.504620174346201793e+02 3.300681188513836872e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.509541401273885413e+02 2.886532098642444666e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.497846153846153925e+02 2.894529765627323314e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.490720720720720749e+02 2.929565782866031398e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.471615201900237651e+02 3.293885494086184451e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.478750000000000000e+02 2.910960869166430598e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.472180451127819651e+02 2.866558716410704832e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.450094451003541849e+02 3.235026233740696711e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.463256097560975491e+02 2.899298459730573185e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.465550122249388778e+02 2.889972080181934189e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.488410757946210197e+02 3.034903278305363727e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.620630105017502842e+02 3.624425533595798044e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.073422330097087354e+02 5.398301639301642041e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.931176470588235361e+02 9.086225743943201394e+01
2.609495359574187212e+00 1.911716238635802895e-03 3.963363740022804791e+02 1.423073508465128327e+02
2.615974071523933020e+00 1.844748521006626301e-03 4.734694117647059102e+02 1.628987096836835065e+02
2.622378270172453618e+00 1.832507040312451657e-03 4.855660818713450340e+02 1.679118662670450703e+02
2.628819659223405658e+00 1.883705983027747803e-03 4.597540229885057670e+02 1.628230162319702856e+02
2.635224897504864661e+00 1.872415782458078902e-03 4.461931034482758491e+02 1.392230070485368572e+02
2.641639659702591736e+00 1.816527212418568051e-03 4.098535178777393071e+02 1.253487602945012611e+02
2.648064596936881454e+00 1.851525790120274028e-03 3.695746864310148112e+02 1.184819503437942672e+02
2.654540339871488630e+00 1.920962172705038655e-03 3.407667766776677922e+02 1.027241776868704051e+02
2.661017435989672553e+00 1.820997431850269717e-03 3.041782857142857210e+02 8.318967220043801092e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.763393870601589128e+02 7.417558901205293864e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.463521126760563504e+02 6.841851418201271429e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.242788353863381872e+02 5.295075623132699860e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.985795964125560431e+02 4.654700031097265622e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.729545454545454675e+02 4.385040878887416937e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.565376226826608388e+02 3.442828732282066539e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.455581395348837077e+02 3.187663540310235533e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.369220231822971527e+02 3.347794127309500567e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.332605405405405463e+02 2.925846553901261515e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.302619311875693597e+02 2.866443395175643261e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.275563524590163951e+02 3.102848468176837926e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.275867944621938221e+02 2.817126352226101105e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.266584051724137936e+02 2.771513367333927391e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.273668763102725308e+02 2.743482767519846632e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.289182320441989020e+02 2.330017587971735438e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.295239179954441795e+02 2.296800095626980109e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.303963963963963977e+02 2.272665778214912180e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.296992924528301785e+02 2.270441781432958805e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.293396226415094361e+02 2.286923265531205018e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.307537572254335316e+02 2.270309250525168210e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.299425149700598752e+02 2.260181708644287824e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.296227544910179574e+02 2.255658992412160657e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.300233918128654977e+02 2.266969937285495718e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.301383495145631173e+02 2.222251674794480536e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.309665471923536302e+02 2.233373534834712260e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.319880952380952408e+02 2.221635682939430723e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.332412500000000080e+02 2.327304449357668048e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.345096618357488012e+02 2.316115126628315934e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.346775362318840621e+02 2.329773629686252434e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.354987593052109105e+02 2.351101841681458637e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.364405339805825292e+02 2.344342308196036839e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.354566831683168289e+02 2.285175916149182740e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.355196560196560256e+02 2.268415506161929329e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.357149938042131225e+02 2.267097133396020325e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.355594936708860700e+02 2.240050472112036672e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.361494532199270964e+02 2.147871213500321019e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.355283018867924625e+02 2.150558334726603960e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.350406607369758660e+02 2.108203073038365716e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.354975429975430075e+02 2.072776013188009259e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.343729456384323555e+02 2.027489195957817003e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.337052375152253489e+02 2.036118362669278170e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.334561186650185505e+02 1.963354475176342717e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.334579673776662503e+02 1.948320062239540817e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.342803850782190125e+02 1.908389075834269377e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.340515970515970423e+02 1.899585770573460763e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.349019370460048322e+02 1.897589776346580948e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.354723926380368084e+02 1.870528947293385968e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.358490099009900973e+02 1.892649369629562628e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.384085510688836109e+02 1.871196433418765537e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.409157372986369410e+02 1.900587484578879227e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.484848484848484986e+02 2.158249979776812211e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.722459627329192529e+02 3.832401166357174560e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.415822168087698003e+02 8.730005715224172036e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.628496969696969927e+02 1.551478286730597915e+02
3.015199648864150372e+00 1.825469582085792030e-03 5.004676616915422755e+02 2.356111631113193141e+02
3.021614952218953931e+00 1.867358907394168870e-03 6.068012121212120746e+02 2.896306910742043783e+02
3.028035269137849372e+00 1.805619228951016193e-03 6.731839799749686790e+02 3.244223693980763414e+02
3.034481983401863037e+00 1.885823396422961745e-03 6.500168471720818388e+02 2.931444155234264599e+02
3.040948636384726900e+00 1.846244746713175374e-03 6.147592592592592382e+02 2.723394006641204896e+02
3.047399548284976056e+00 1.866575050031695892e-03 5.770917992656059141e+02 2.633979151350598045e+02
3.053818065407082116e+00 1.858882463793821993e-03 5.345073710073710345e+02 2.437254718034805876e+02
3.060168791671987076e+00 1.792825745411367891e-03 5.088155216284987432e+02 2.270040663515740107e+02
3.066596020837712544e+00 1.927764682785730512e-03 4.614691943127962190e+02 2.210807728811638526e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.982880098887515601e+02 1.872467888321263274e+02
3.079593295930210139e+00 1.886716362797553155e-03 3.298860606060605960e+02 1.491818137253090697e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.866349999999999909e+02 1.196079849706950284e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.461318944844124701e+02 1.053671189906506243e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.165970333745364655e+02 8.472814980562914400e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.857393939393939490e+02 5.274796229401470526e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.660729559748427562e+02 3.381209343232121967e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.536211936662606661e+02 2.167635971635528236e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.463113553113552996e+02 1.476622535292209548e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.422419753086419689e+02 1.194053242473681564e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.399913899138991269e+02 1.063673524527708381e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.394386617100371666e+02 1.047887781767047954e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.401031553398058236e+02 1.063689853190209433e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.410687499999999943e+02 1.091571616409111378e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.428396226415094361e+02 1.054812803643280361e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.462273869346733761e+02 1.060032653046409123e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.594363636363636374e+02 1.786231331363886810e+01
3.182603852824878121e+00 1.855271636042648588e-03 2.010699386503067387e+02 4.552531936847825733e+01
3.189050645908320547e+00 1.867823016262818358e-03 2.952266666666666879e+02 9.890480173409481779e+01
3.195475202712392715e+00 1.830177604982121797e-03 4.224652605459057213e+02 1.540098486770354498e+02
3.201930699474990760e+00 1.890160737295187680e-03 5.375925925925926094e+02 1.867573373833203618e+02
3.208380198036255848e+00 1.818817371399450607e-03 5.913848069738480717e+02 1.787479126821742454e+02
3.214769441202507405e+00 1.856295446885927562e-03 5.825218446601941196e+02 1.722399409065623388e+02
3.221219946103295317e+00 1.854520719188760538e-03 5.566748166259168329e+02 1.654558206200826191e+02
3.227683765295594753e+00 1.874065427032763596e-03 5.101046931407942111e+02 1.527812747880456072e+02
3.234131017772435612e+00 1.840716304877563787e-03 4.544106041923550947e+02 1.405561118076022638e+02
3.240599979113187423e+00 1.901252405176113557e-03 3.854472123368920506e+02 1.388634507191303271e+02
3.247028333220890239e+00 1.799593188369970169e-03 3.354704402515723132e+02 1.353326650188884628e+02
3.253443203786942295e+00 1.907653420062672836e-03 2.785153301886792292e+02 1.280629374125228708e+02
3.259883502116921683e+00 1.795580006981134817e-03 2.501712846347606956e+02 1.164063870576978985e+02
3.266300345605878341e+00 1.923600185575663262e-03 2.207561547479484148e+02 1.020151359729329386e+02
3.272853483066015201e+00 1.856140221165968399e-03 1.995609756097560989e+02 8.965827748841246603e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.814257668711656493e+02 7.667540286489499124e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.599164677804295991e+02 5.580842261576362517e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.436193390452876315e+02 3.725492309366602939e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.309121140142517845e+02 2.440674745474208507e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.236321559074299614e+02 1.657377642083080715e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.183735083532219505e+02 1.221117222875149899e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.157901840490797554e+02 9.921465336586217987e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.130273809523809518e+02 9.292175255291766689e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.122082294264339168e+02 9.030319800801803964e+00
3.337129369178693850e+00 1.924555404658041986e-03 1.110162601626016254e+02 8.615060457561561691e+00
3.343680207265053550e+00 1.861922247852822480e-03 1.105500603136308797e+02 8.273937933243034948e+00
3.350044083295126374e+00 1.835162792558274860e-03 1.121737545565006116e+02 7.462691885219880028e+00
3.356505604070456616e+00 1.871227406804753775e-03 1.205248815165876834e+02 1.041730027347577447e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.369403166869671225e+02 1.888967313959572536e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.555365853658536537e+02 2.502455962002300893e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.702598105548037779e+02 2.982693373264823933e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.750828651685393140e+02 2.917395506683811135e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.700698689956331862e+02 2.575539163342274307e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.589389534883721069e+02 2.458056210566049415e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.495158371040724035e+02 2.542558121878413147e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.410031055900621197e+02 2.700681409570583114e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.342461300309597618e+02 2.655574519518675913e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.269687010954616539e+02 2.446038420584721607e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.214066455696202524e+02 2.271966954145823792e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.160600649350649292e+02 2.067186578821885234e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.113883495145631031e+02 1.758861909843053795e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.077544715447154431e+02 1.542933957745494489e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.046521008403361321e+02 1.323336990147354797e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.016660958904109577e+02 1.112826485835688572e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.004295415959253006e+02 9.699977728942524635e+00
3.472473653977210972e+00 1.828931698347952819e-03 9.878354203935599287e+01 8.712829777683381849e+00
3.478868831430015351e+00 1.849798838882201271e-03 9.783214285714285552e+01 8.469277837681119081e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.644139194139194160e+01 7.684610225084688828e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.506921675774134428e+01 6.969676576759720632e+00
3.498222076309955408e+00 1.850392789083453492e-03 9.448872180451127178e+01 6.833605188578538936e+00
3.504611891581455030e+00 1.828338000025509641e-03 9.391262135922329435e+01 6.939821852519505008e+00
3.511032309223517167e+00 1.894740202114146826e-03 9.319083969465648920e+01 6.405524045850079062e+00
3.517510811405253346e+00 1.847376399887671770e-03 9.275889328063240669e+01 6.013052974500210368e+00
3.523886222494890585e+00 1.819823680849573695e-03 9.320449897750511070e+01 6.088098047405288149e+00
3.530333766363422221e+00 1.913949961282706506e-03 9.442178217821782482e+01 6.361950970801865779e+00
3.536838628960300657e+00 1.837400593869444173e-03 9.475416666666666288e+01 5.982917667780863091e+00
3.543212277439104163e+00 1.824314092004992007e-03 9.449892933618843927e+01 5.981278499828838413e+00
3.549634251627681092e+00 1.895848120010211945e-03 9.452941176470588402e+01 6.090893748333240154e+00
3.556117060308725097e+00 1.842284182035823720e-03 9.343013100436681384e+01 6.294395913789392338e+00
3.562580790750173865e+00 1.873137250446494902e-03 9.219736842105263008e+01 6.962057918581294302e+00
3.569027121761189303e+00 1.864198494303047999e-03 9.099099099099099419e+01 7.290459481273917852e+00
3.575415228040989657e+00 1.829283293316363293e-03 8.954060324825985617e+01 7.200892579116249692e+00
3.581824267593239686e+00 1.860007523854312686e-03 8.866125290023201444e+01 7.692947952830012426e+00
3.588330065081806630e+00 1.895947895659538546e-03 8.778422273781902163e+01 7.115669604118557423e+00
3.594804804657118602e+00 1.838793340235311087e-03 8.670000000000000284e+01 6.640011754324011584e+00
3.601203120605045882e+00 1.866742151695356807e-03 8.644852941176471006e+01 6.833698157476453261e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.544360902255638734e+01 6.638900475899414566e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.490151515151515582e+01 6.299362763599645199e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.416709511568123503e+01 6.541602264477965889e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.356417112299465089e+01 6.336703216832194840e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.365311653116530977e+01 6.048864264944202596e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.338147138964578176e+01 5.761370815167313530e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.206741573033707482e+01 5.684704847961175922e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.164887640449438777e+01 5.644117556987674256e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.114749262536872720e+01 5.747327931490006314e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.145345345345344867e+01 6.141470801815757774e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.202395209580838298e+01 5.951357801931830060e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.653416149068323193e+01 1.048018810951637292e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.009260450160771683e+02 2.703066170636965637e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.216440129449838139e+02 4.478905919329370278e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.374375000000000000e+02 5.119236971566429872e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.433754266211604147e+02 5.512381590745469850e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.411192982456140328e+02 4.456775103292699214e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.393321428571428555e+02 5.657875178069259192e+01
3.723579054116692877e+00 1.875547371405369762e-03 1.292400000000000091e+02 5.469383877549643813e+01
3.730020297411832164e+00 1.843995263516665269e-03 1.208863636363636402e+02 4.990086677424487505e+01
3.736426917509388268e+00 1.851423495632689448e-03 1.101279069767441854e+02 4.173796567849982608e+01
3.742862848593606184e+00 1.866246695943705233e-03 1.013517786561264842e+02 3.574918354899875084e+01
3.749304155234212121e+00 1.850203366498975400e-03 9.193442622950819043e+01 2.955578812455407345e+01
