# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.177915129151291467e+02 4.625672849176373802e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.155837742504409107e+02 5.029488623234055922e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.183094812164579537e+02 4.825857917241447126e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.186832740213523039e+02 4.800486159487865478e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.183777372262773611e+02 4.866185998323613404e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.205912280701754469e+02 4.945223368499976146e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.237753623188405925e+02 5.066274394181099439e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.299056939501779482e+02 5.014005132021495825e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.440538720538720554e+02 5.471930715662335132e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.786020942408376868e+02 5.461686127054210971e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.306371379897785232e+02 7.354886133931464087e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.042097649186256945e+02 1.039818272221987598e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.966774744027303541e+02 1.365568973425988304e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.945675675675676075e+02 1.744511947976446891e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.758082191780821404e+02 2.321205930998790166e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.362701812191103272e+02 2.643533715350459943e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.638923076923076678e+02 2.715942741604450816e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.685059625212946912e+02 2.790017592438221072e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.712425249169434665e+02 2.878808522742085074e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.682186978297162341e+02 2.966597196524057267e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.674696707105719042e+02 3.082516673899984880e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.756056338028168966e+02 3.429884959206129338e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.723608414239482727e+02 3.218540114423924479e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.586153846153846416e+02 3.123660225278081271e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.436482982171798994e+02 3.045002131160185854e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.248003246753246458e+02 3.001270327372101860e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.114715719063544839e+02 3.045353181715876190e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.963487654320987303e+02 3.032382673775296666e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.706218750000000455e+02 2.748125699784565654e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.457086743044189916e+02 2.775791768695706310e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.293993660855784356e+02 3.248277875056812150e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.478736000000000104e+02 4.581161440298737375e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.767856049004593615e+02 6.080555064157615561e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.654785276073619116e+02 4.961886981776739276e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.858128930817609898e+02 2.510282331059690932e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.778454258675079132e+02 1.065933833059401366e+02
2.113573117004156288e+00 1.831442330790634650e-03 2.460442748091602994e+02 6.923064405884184680e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.413765822784810098e+02 6.106970687747950421e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.428926470588235418e+02 6.369698552155252713e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.509289940828402337e+02 5.627149846513705000e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.566325581395348649e+02 5.626791599384365128e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.634847094801223193e+02 5.619019187820327232e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.708772727272727252e+02 5.620651769015755406e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.773779069767442138e+02 6.435217333038963261e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.931023391812865384e+02 5.784676696445950483e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.102503703703703763e+02 5.623957928531561379e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.350060422960725077e+02 5.631886160083283954e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.695869242199108271e+02 5.933072430656805807e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.085923836389280837e+02 8.034286357944731094e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.606647314949201473e+02 7.787590345669914882e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.987076700434153622e+02 8.927686376542295932e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.247810650887573729e+02 9.967056964668958585e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.392496371552974779e+02 1.061947598195401383e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.413922651933701218e+02 1.263390377948391432e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.562246065808297999e+02 1.148601062496776990e+02
2.236023148886606471e+00 1.876509468722661325e-03 5.553616133518776223e+02 1.158672285947493492e+02
2.242466908337517939e+00 1.781536512235300631e-03 5.547079136690647374e+02 1.172747644654001959e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.497288378766140795e+02 1.168101224412064312e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.396362416107382387e+02 1.306745537725248312e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.416944837340877257e+02 1.153911845154996882e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.352892223738062967e+02 1.133727145597933799e+02
2.274620661936892052e+00 1.792548502283534354e-03 5.229421720733427037e+02 1.121415308863961542e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.008756756756756658e+02 1.205360517889230891e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.887152406417112047e+02 1.112485718318311569e+02
2.294017676381079784e+00 1.818149611703329506e-03 4.766578947368420813e+02 1.075810404954908108e+02
2.300373896127871021e+00 1.814054264739159471e-03 4.632749658002736055e+02 1.042096107094414066e+02
2.306733295622487301e+00 1.809288305020508025e-03 4.510686813186813424e+02 1.017185680223411453e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.362096354166666856e+02 1.113770778094466465e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.363827814569536372e+02 1.108849457947045352e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.382543978349120266e+02 1.421990087475127211e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.300456989247311981e+02 1.665837743809704534e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.792410256410256579e+02 1.557916752005749856e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.075523560209423977e+02 1.080416735219713615e+02
2.351902562585342693e+00 1.808634088653226840e-03 2.496136363636363740e+02 7.389209283192730027e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.225162972620599646e+02 6.121051863340898080e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.108781456953642248e+02 5.706222544655499718e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.031699751861042103e+02 5.767089055225508076e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.998615384615384585e+02 5.269910848869228204e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.944567741935483980e+02 4.983206324614030081e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.929178272980501276e+02 4.937615087531306557e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.903830369357045242e+02 5.205733360246971131e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.958845070422535173e+02 4.904764016497456680e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.982428977272727195e+02 4.983497920675243620e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.000855072463768067e+02 5.037617967949761777e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.957485465116278931e+02 5.429662886090133611e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.987140762463343151e+02 5.044153956223023982e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.974363905325443795e+02 5.038202725565628270e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.967754491017963971e+02 5.037546292285731653e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.913502906976744100e+02 5.439094500552306499e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.928257575757575637e+02 5.119330253127619557e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.906132930513595056e+02 5.016874269579653145e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.884804804804804803e+02 5.007401019078336901e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.845479256080114396e+02 5.027096381782163803e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.862809457579972161e+02 4.759672868199658780e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.866081460674157313e+02 4.745577895597803320e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.836578599735799173e+02 4.954914355404550719e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.845671447196870929e+02 4.693045784757616445e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.819960474308300320e+02 4.634045097778402322e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.803835800807536884e+02 4.595257756940255689e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.768480697384806888e+02 4.816834727727793108e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.770522292993630629e+02 4.507793549588016901e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.757192307692307622e+02 4.462417464250349752e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.764324324324324209e+02 4.499256531083609900e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.764869358669833730e+02 4.901137639072246799e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.788901515151515014e+02 4.906149940539653187e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.740839598997493738e+02 4.811266876350904909e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.631511216056670719e+02 4.608605225000996342e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.564817073170731589e+02 4.173057028999409823e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.525757946210268869e+02 4.060683299312069039e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.506662591687041584e+02 4.104476885228122285e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.496907817969661494e+02 4.227670074468088046e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.492184466019417357e+02 3.988886104550476830e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.490941176470588232e+02 3.928142151354210654e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.473078677309007958e+02 4.134128313990514414e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.475541176470588312e+02 3.984696556025141945e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.471146198830409446e+02 3.923168372676173732e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.453643678160919421e+02 4.055118604172923824e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.458632183908046045e+02 3.952465527933743061e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.460276816608996455e+02 3.935930607869388353e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.446693272519954405e+02 3.997400486887614335e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.443674367436743751e+02 3.940522662172244850e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.439302857142857022e+02 3.813343006885592956e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.431918274687854762e+02 3.788847624567853245e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.425828819068255768e+02 3.937918826600851219e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.428465845464725703e+02 3.713567070649580160e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.427600896860986666e+02 3.707009811267744226e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.423509513742071988e+02 3.876862350118557288e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.433969465648854964e+02 3.750351358889567166e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.445060908084163884e+02 3.836475031979316697e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.432824025289778831e+02 3.937008752736382178e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.423199999999999932e+02 3.635062882834650821e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.405527192008879069e+02 3.436478107305273255e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.389364754098360777e+02 3.458218113420251427e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.406272630457933985e+02 3.288178991344124569e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.417284482758620641e+02 3.174761220680743889e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.449874213836477850e+02 3.013583567276679887e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.550176795580110536e+02 2.587895185198970793e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.704772209567198047e+02 2.401635551377671263e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.926204954954955042e+02 2.443800133647355821e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.200778301886792576e+02 2.762896306922047529e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.463844339622641542e+02 3.211633223059673270e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.688219653179190800e+02 3.483197329649137686e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.845221556886227745e+02 3.835236663723875949e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.952455089820359149e+02 3.897378077919497485e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.008362573099415158e+02 3.871533404720648974e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.051432038834951186e+02 3.819412991079592246e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.073237753882914944e+02 3.829759251139230258e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.094369047619047706e+02 3.841862291564722653e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.097300000000000182e+02 3.967945642898853720e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.093502415458937094e+02 3.961005246489866494e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.094903381642512272e+02 4.078840197359730979e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.113213399503721917e+02 4.148872151284282950e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.102669902912621183e+02 4.138678452604887070e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.106794554455445336e+02 4.072688341492476383e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.096855036855037042e+02 3.974515213815984538e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.091325898389095528e+02 3.927774113345321894e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.082620253164557198e+02 3.844527629433635241e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.059234507897934350e+02 3.910468395512629769e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.060880503144654199e+02 3.897439773302405541e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.065387547649301041e+02 3.964320071674205082e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.046511056511056381e+02 4.369572540941217653e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.072579013906447472e+02 4.864519296920298075e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.074226552984165437e+02 6.033638712894862977e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.144808405438813566e+02 7.534576608596896108e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.200112923462986032e+02 8.752031425534369191e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.162274368231047106e+02 8.854043275987510242e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.112235872235872307e+02 7.584246354160458736e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.984866828087166937e+02 5.755253248460830662e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.888122699386503314e+02 3.929012878996410052e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.821571782178218086e+02 2.873950939780335645e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.787363420427553251e+02 2.604505059814204770e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.804299876084262451e+02 2.581413463249622708e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.799624242424242198e+02 2.651512541643737109e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.809465838509316882e+02 2.728464291033780853e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.793629719853836946e+02 2.746928740784315792e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.769357575757575773e+02 2.741237347045575490e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.745696517412935123e+02 2.778649205529712418e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.706084848484848635e+02 2.890064797618778414e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.679286608260325124e+02 2.987753188516956371e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.627220216606498298e+02 3.201363858397549933e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.586382716049382680e+02 3.338713531819365699e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.512509179926560705e+02 3.595517426719628418e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.444889434889434767e+02 3.802323564528943223e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.379974554707379184e+02 4.005142991996803659e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.284194312796208521e+02 4.418098737520715957e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.220098887515451054e+02 4.767820557131209824e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.114606060606060680e+02 5.221703460938404362e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.053087500000000034e+02 5.329441865125277644e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.936666666666666572e+02 5.275497635271975128e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.863646477132262191e+02 5.103630392557415263e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.824351515151515173e+02 5.465696014074845266e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.833685534591195108e+02 6.053096699434392747e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.789902557856272836e+02 6.079582763728446793e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.688363858363858299e+02 5.081887336627240614e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.547444444444444400e+02 3.554678441195740390e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.431439114391143903e+02 2.314777667318216814e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.372304832713754763e+02 1.671617284075891519e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.338313106796116472e+02 1.408665034115330528e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.320525000000000091e+02 1.293463603566023146e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.295330188679245396e+02 1.190125491295039595e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.286771356783919487e+02 1.117161137706112584e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.272412121212121150e+02 1.057545700710333492e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.262699386503067416e+02 1.078506598900619018e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.247660606060606057e+02 1.038393956638199533e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.237679900744416841e+02 1.037649700007424336e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.220203106332138532e+02 1.002140332128785971e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.212938978829389782e+02 9.534752192597000686e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.201250000000000000e+02 9.554026879366128711e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.199474327628361863e+02 1.009736748485278923e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.191684717208182889e+02 1.079987422659338847e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.198261405672009801e+02 1.076885906098653045e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.195421115065243214e+02 1.085288210585504487e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.193421383647798706e+02 1.168110232710433749e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.184705188679245254e+02 1.161061107322056074e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.181146095717884066e+02 1.155670965101477066e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.177878077373974151e+02 1.158800269997747279e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.173231707317073216e+02 1.152519419056700656e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.167006134969325188e+02 1.143762225422601198e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.158269689737470145e+02 1.104015979259461311e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.152007343941248507e+02 1.107216123155387422e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.139097387173396640e+02 1.143166466896246014e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.131023142509135226e+02 1.132148464272408894e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.109749403341288740e+02 1.090342990239570398e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.098306748466257687e+02 1.138260775342453002e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.078523809523809547e+02 1.173646878522178127e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.062892768079800447e+02 1.197020287753606560e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.046945412311265926e+02 1.245896208436049690e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.031278648974668215e+02 1.263773688082473967e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.018481166464155478e+02 1.295481739271348687e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.000189573459715575e+02 1.309669270322888757e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.907795371498173154e+01 1.270666377946357706e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.847195121951219221e+01 1.241963565455084684e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.811231393775372567e+01 1.263968181976417782e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.724297752808988093e+01 1.228810330997820621e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.647161572052401368e+01 1.220814556873682299e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.711627906976744384e+01 1.252948928235232628e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.942232277526395023e+01 1.284853002876213246e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.030605590062111787e+02 1.336525222415056469e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.075077399380804906e+02 1.280328476140001648e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.121345852895148738e+02 1.213813042006507281e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.143164556962025387e+02 1.166319438870939251e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.157662337662337677e+02 1.141015894297992439e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.168786407766990294e+02 1.100388109665711056e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.182406504065040593e+02 1.119717040259666696e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.184621848739495817e+02 1.178664401132244421e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.178886986301369859e+02 1.154025519274508405e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.179405772495755542e+02 1.181743272021246405e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.172719141323792513e+02 1.159436209962996500e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.167160714285714249e+02 1.124980725458468278e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.162893772893772848e+02 1.175408648178098225e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.149981785063752255e+02 1.259065461079194215e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.135921052631578902e+02 1.293651930992087529e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.123436893203883500e+02 1.385798362163479780e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.108416030534351080e+02 1.553834794880175707e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.079861660079051404e+02 1.540269016388727863e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.058752556237218840e+02 1.535944690076717123e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.048336633663366371e+02 1.611277467400707408e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.020979166666666629e+02 1.530866420210391610e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.013361884368308381e+02 1.465020807299777417e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.012731092436974762e+02 1.469649310106564677e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.991484716157205526e+01 1.426875490588892958e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.005745614035087669e+02 1.373017226493338860e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.963963963963963977e+01 1.155441317953373215e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.900928074245939570e+01 1.038414954875847229e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.817401392111368352e+01 9.069226282282956575e+00
3.588330065081806630e+00 1.895947895659538546e-03 9.655916473317864757e+01 6.457212457708361164e+00
3.594804804657118602e+00 1.838793340235311087e-03 9.605365853658535968e+01 4.840095033014735648e+00
3.601203120605045882e+00 1.866742151695356807e-03 9.512745098039215463e+01 4.922064169256071153e+00
3.607629953215138574e+00 1.849946976811765471e-03 9.366917293233082376e+01 4.541096110490482118e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.327272727272726627e+01 4.311664406477658140e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.226992287917737201e+01 3.956358333252180337e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.121657754010695385e+01 4.853653400101760162e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.037669376693766310e+01 5.312718354552947275e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.869209809264305022e+01 5.350621747610103007e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.711235955056179137e+01 5.364944992107304245e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.600842696629213435e+01 6.286909698442408434e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.384660766961651746e+01 6.764009869719934009e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.211711711711711814e+01 6.575171597013937941e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.129341317365269504e+01 5.936928711162379635e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.980434782608695343e+01 5.576814876270433707e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.873633440514468873e+01 5.957274392311965983e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.841100323624596058e+01 5.608365686245576853e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.810197368421052033e+01 4.640334035969170046e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.743686006825939216e+01 4.173506056444352019e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.712631578947367927e+01 3.563252480021645408e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.680357142857143060e+01 3.702798169724390132e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.576727272727272577e+01 3.740137443888065683e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.500000000000000000e+01 3.447111219205982735e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.424031007751938205e+01 3.198437775927172488e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.375098814229248489e+01 3.019739564920707497e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.329918032786885362e+01 3.012582232326694864e+00
