# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.399612546125460995e+02 4.056137774507133997e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.364638447971781261e+02 4.728150289659518535e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.373166368515205704e+02 4.442759122550328499e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.377918149466192403e+02 4.100486982110455614e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.373722627737226389e+02 4.087557742302779218e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.372649122807017648e+02 4.048448399247120477e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.368061594202898732e+02 4.097960488704317328e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.367295373665480156e+02 4.077844877785205568e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.339545454545454390e+02 4.956809633080344923e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.377504363001744991e+02 4.220603214927616165e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.393475298126064672e+02 4.153872705966948331e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.431193490054249651e+02 4.128302267017254934e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.583566552901023670e+02 3.937941839773828434e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.931993243243243228e+02 6.397013765746977043e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.559212328767123381e+02 1.200284804811695665e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.412421746293244951e+02 1.799092148986353266e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.708547008547008090e+02 2.101868094793296393e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.550000000000000000e+02 2.205748220660551340e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.046845514950166034e+03 2.384404739105337114e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.197651085141903195e+03 2.622249150186926840e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.283426343154246069e+03 2.912419725269675723e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.321511737089201915e+03 3.435093472284958125e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.329262135922330117e+03 3.316668426178563891e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.324468227424749102e+03 3.350421861436265090e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.302434359805510439e+03 3.240049322961607459e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.268642857142857110e+03 3.130194800985239567e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.224245819397993273e+03 3.208706464550287478e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.148577160493827250e+03 3.565979830006724001e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.072990624999999909e+03 3.702118669896480583e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.506006546644844093e+02 3.517405381165058316e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.687733755942947482e+02 2.812582250703216573e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.715087999999999511e+02 1.927660040998930810e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.257197549770290834e+02 1.180671249555812636e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.547085889570552126e+02 7.028547551405922889e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.282452830188679513e+02 5.048326176824478750e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.182949526813879970e+02 4.458798657716162239e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.129633587786259454e+02 4.193098808501230934e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.094082278481012622e+02 4.113458317113514084e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.047176470588235020e+02 4.725908729736461567e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.052603550295858099e+02 3.990872422213216453e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.035348837209302246e+02 3.993653880574711224e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.042859327217125269e+02 3.932888489812430777e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.066999999999999886e+02 3.827372110564542140e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.128982558139534831e+02 4.395994106958363545e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.263538011695906675e+02 3.566401723882629682e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.350977777777777646e+02 3.491917958487367457e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.399803625377643357e+02 3.485526234018205116e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.437043090638929925e+02 3.496200148751562153e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.446755994358251201e+02 4.237564672163855306e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.570624092888243695e+02 3.146226755718918255e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.815397973950795745e+02 3.485809968162259764e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.297529585798816356e+02 5.503822632107749513e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.102191582002902805e+02 7.714015787416073522e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.327196132596685629e+02 9.296763829140765267e+01
2.229555406010463425e+00 1.871681269043944497e-03 7.905293276108726559e+02 8.334651693808461914e+01
2.236023148886606471e+00 1.876509468722661325e-03 9.226870653685674597e+02 9.620067167416718235e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.007864748201438829e+03 1.206116137378950128e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.046142037302726067e+03 1.454805280661472864e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.054977181208053707e+03 1.801455473793892850e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.057851485148514939e+03 1.732523862218876332e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.044372442019099481e+03 1.729128181930365997e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.029242595204513464e+03 1.719227264187798596e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.003678378378378397e+03 1.705518274737576974e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.840775401069519148e+02 1.776430491596123886e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.580055401662050372e+02 1.784248407584957761e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.129616963064295305e+02 2.030701626445604688e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.375206043956044368e+02 2.258457706129597398e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.169622395833333712e+02 2.326125256013751255e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.645324503311258013e+02 1.824661176473438502e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.195899864682002658e+02 1.224940436865501709e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.282540322580645125e+02 7.486966490529769658e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.848141025641025408e+02 5.449795172549900713e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.696020942408376868e+02 4.255145697272779870e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.627366310160427929e+02 3.810020304206389596e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.591043024771838077e+02 3.685488580497729316e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.565894039735099454e+02 3.675264201226632821e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.529553349875930621e+02 4.105227780399589221e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.518384615384615302e+02 3.568820613591010016e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.462361290322580771e+02 3.424620580851075147e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.450835654596100142e+02 3.368835688287279595e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.400082079343365251e+02 3.834068533284864344e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.410563380281690229e+02 3.292665350456557860e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.399985795454545325e+02 3.256014969617531563e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.412434782608695514e+02 3.141850140639776257e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.432601744186046631e+02 3.504419321556811440e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.577947214076246496e+02 2.891931986010017752e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.764571005917159709e+02 2.964569410589575682e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.969670658682634894e+02 3.260781845085940489e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.098255813953488200e+02 4.303633698839997379e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.229499999999999886e+02 3.999458864911753864e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.272341389728096601e+02 4.163751544876934929e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.281981981981982130e+02 4.191454261872591047e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.230429184549356023e+02 4.781739460237345440e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.257705146036161068e+02 4.204859936451705238e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.250070224719100906e+02 4.169067425814161965e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.198150594451783491e+02 4.630343210617105854e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.190078226857887671e+02 4.030692159101411676e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.162437417654808769e+02 3.920548467174851481e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.127146702557200797e+02 3.978779892323032641e+01
2.519262120792594928e+00 1.938201810876334251e-03 3.031830635118306532e+02 4.773712879314997792e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.923554140127388337e+02 4.535864435488220892e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.728179487179486955e+02 4.495728694630771116e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.495276705276705229e+02 4.216043365178777691e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.283289786223277815e+02 4.063706173070089278e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.175593434343434467e+02 3.308728833321000451e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.130676691729323409e+02 3.048631340749883378e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.083199527744982333e+02 3.287126714862358767e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.075853658536585442e+02 2.922813149064211657e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.066136919315403304e+02 2.885090542244283540e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.064180929095354600e+02 2.912601048789783675e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.073127187864644156e+02 3.244108750937842700e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.101407766990291179e+02 3.074724335815718845e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.118635294117647163e+02 3.165274884338737849e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.110729760547320382e+02 3.620677980238719584e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.122847058823529380e+02 3.318506726335440504e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.117380116959064367e+02 3.287618190135836471e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.104459770114942501e+02 3.612859228285631730e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.111344827586206918e+02 3.360186776417911148e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.097081891580161539e+02 3.297964980243537525e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.085062713797035485e+02 3.370912739878058062e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.071023102310230968e+02 3.483733356882584076e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.060034285714285716e+02 3.233296403968921595e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.050431328036322327e+02 3.234401849565882969e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.039295774647887356e+02 3.521548512119954921e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.032877939529675189e+02 3.191868035137018111e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.011591928251121146e+02 3.137414451001084359e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.967262156448202859e+02 3.235056417105704440e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.934220283533260556e+02 2.782173932206085354e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.906400885935769622e+02 2.642469123043895607e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.878345626975763878e+02 2.824312743890555311e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.879827027027027100e+02 2.530569225455220916e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.878967813540510576e+02 2.514453882863750778e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.870891393442622928e+02 2.711485766446760692e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.881214057507987150e+02 2.405226562141428204e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.882553879310344769e+02 2.374602345222039546e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.897180293501048141e+02 2.326442808617169078e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.913071823204419957e+02 2.071676691688788097e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.922232346241457890e+02 2.059647196629050825e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.940765765765765707e+02 2.160640101000501900e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.954351415094339757e+02 2.243165374049899086e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.968655660377358458e+02 2.163563894949162503e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.006763005780346703e+02 2.037555036208151193e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.088335329341317390e+02 1.881121765632164156e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.311712574850299404e+02 1.823990760025990099e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.718467836257310069e+02 2.615864276212077044e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.275946601941747645e+02 3.736977731092683541e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.849342891278375305e+02 4.531686291817334933e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.364476190476190709e+02 4.713900597545244153e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.706062499999999886e+02 4.720229834181804307e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.899371980676328349e+02 4.993552209142281129e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.034601449275362484e+02 5.040374603783713781e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.094875930521091618e+02 5.178171476998963385e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.074635922330097060e+02 5.515134045144588981e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.076361386138613625e+02 5.499449410887378775e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.994791154791154781e+02 5.617934409370843696e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.919219330855018484e+02 5.498660424585294493e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.885063291139240391e+02 5.313603243221493955e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.788092345078979406e+02 5.786761464838395597e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.740704402515723359e+02 6.044822230310199274e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.551804320203303860e+02 6.695889576326851511e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.111130221130221116e+02 7.963220672347812013e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.612515802781289267e+02 7.974867433560817176e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.955858708891595370e+02 7.707694861160192090e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.482385661310259479e+02 6.276551212343636621e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.167101631116687486e+02 4.795000477994106092e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.018182912154031214e+02 3.832747896902729678e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.066007371007370921e+02 3.170091807425170671e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.163026634382566726e+02 2.919419485239746237e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.311190184049079619e+02 2.840315748094345238e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.468948019801980251e+02 2.852480579697814278e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.678432304038004759e+02 3.065727236310324244e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.039095415117719767e+02 3.606565516001722926e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.450896969696969450e+02 4.252757326041131591e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.873527950310559049e+02 4.562821888934442427e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.152034104750304664e+02 4.787430550643721006e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.327503030303030300e+02 4.916055714760929618e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.401368159203980213e+02 5.043197831383979945e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.373151515151515127e+02 5.542306024552308230e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.371364205256570585e+02 6.085125452445935679e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.251155234657039728e+02 7.001804843197453465e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.154962962962962933e+02 7.319294630712383309e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.971884944920440716e+02 8.116284731943061104e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.803439803439803200e+02 8.971291935183600685e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.594211195928753000e+02 9.763392335915690978e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.289443127962085214e+02 1.089932784516878996e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.109888751545117316e+02 1.150498676677759136e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.814739393939394176e+02 1.223866756643274698e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.614325000000000045e+02 1.188978436910232830e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.286402877697841802e+02 1.070128901815591433e+02
3.098964516853627060e+00 1.852397442341169754e-03 1.990519159456118530e+02 8.560485637892658417e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.706618181818181768e+02 6.449523646108137598e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.545383647798742004e+02 4.983701887768853567e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.444518879415347214e+02 4.186204652977372831e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.402698412698412653e+02 3.872784151077625125e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.383259259259259295e+02 3.770198739696413526e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.362337023370233737e+02 3.689558136223027418e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.365055762081784394e+02 3.604740494577930576e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.353567961165048530e+02 3.534947677373767760e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.387037500000000136e+02 3.419432504999915068e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.405966981132075375e+02 3.284904487735909129e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.441394472361808994e+02 3.212967719708634462e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.438472727272727241e+02 3.129760574899994907e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.453791411042944901e+02 3.114145885404425584e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.439648484848484884e+02 3.058436807010951597e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.436178660049627922e+02 3.032822761582081483e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.405949820788530360e+02 3.068887099187661960e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.389389788293897823e+02 3.224657779522809875e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.345303398058252355e+02 3.485172774764468073e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.314242053789731131e+02 3.636071701684477375e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.259290012033694381e+02 3.737742486283531917e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.247398273736128260e+02 3.873525881501691259e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.210213523131672559e+02 3.991474658904524375e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.204251572327044073e+02 3.996984275144906462e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.169445754716981156e+02 3.908920825989176961e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.188425692695214053e+02 3.876640245567177345e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.200914419695193374e+02 3.860350892712896353e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.233743902439024396e+02 3.719456812862382833e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.260650306748466249e+02 3.580200526318211018e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.272505966587112169e+02 3.453161923637974695e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.283537331701346318e+02 3.488423107273698776e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.269691211401425193e+02 3.519022224161467705e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.263751522533495688e+02 3.635805878762185728e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.221563245823388968e+02 3.761183289223591686e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.203447852760736225e+02 3.967636653601544339e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.148452380952381020e+02 4.138487655375588048e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.126620947630922700e+02 4.296028569332750635e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.088455284552845512e+02 4.368184654467865613e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.057659831121833491e+02 4.322145915644956915e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.036901579586877347e+02 4.270947491119580519e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.012488151658767777e+02 4.259401363093569159e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.007929354445797827e+02 4.233474847083591186e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.969634146341464032e+01 4.184330650446558764e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.937889039242219269e+01 4.142527206758571623e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.760112359550561223e+01 3.923342561781822724e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.542649199417758155e+01 3.665860962830155501e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.421511627906976116e+01 3.455397652180486290e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.160030165912519351e+01 3.245780833067694715e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.081521739130434412e+01 3.162272322806225944e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.013777089783282293e+01 3.104099147823726312e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.119561815336463440e+01 3.156045304117626671e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.015981012658227201e+01 3.145307482773683816e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.077272727272726627e+01 3.118240623617243301e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.444336569579287755e+01 3.104467396866114015e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.024048780487804891e+02 3.156427408908008658e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.137042016806722700e+02 3.186952506804879803e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.255530821917808169e+02 3.216853913626450634e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.359898132427843791e+02 3.361668295642355275e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.388300536672629732e+02 3.645674490310861415e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.366017857142857110e+02 4.070685270495443575e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.325347985347985400e+02 4.669863583724146139e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.297978142076502763e+02 5.177178369410621173e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.259154135338345810e+02 5.400283877637418328e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.233708737864077705e+02 5.503794867304786465e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.226412213740457986e+02 5.674233967937430378e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.156501976284584998e+02 5.484276365800651121e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.111492842535787275e+02 5.329743010977379924e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.114752475247524757e+02 5.502423257059869144e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.026104166666666657e+02 5.294349893859594403e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.843040685224839592e+01 5.162235042543660768e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.844957983193276618e+01 5.172426570582030791e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.110917030567685515e+01 4.674673121363071715e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.003508771929824661e+01 4.456582637948528713e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.633783783783783861e+01 3.848439669078258873e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.378422273781902163e+01 3.178694725977868529e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.555684454756379864e+01 2.873988934102588999e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.661716937354988488e+01 2.587666849551801818e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.023902439024389821e+01 2.498559656468181345e+01
3.601203120605045882e+00 1.866742151695356807e-03 9.584068627450980671e+01 2.558714852887134228e+01
3.607629953215138574e+00 1.849946976811765471e-03 9.801503759398495674e+01 2.496433168886668597e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.007904040404040416e+02 2.504049215414309870e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.023778920308483293e+02 2.650381103524585669e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.011149732620320805e+02 2.634454814390261390e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.003116531165311613e+02 2.748576727253953678e+01
3.639818201334091174e+00 1.872714577785467623e-03 9.630517711171661688e+01 2.687188929291297157e+01
3.646271849872324999e+00 1.848931603973280732e-03 9.227528089887640306e+01 2.575354768583871135e+01
3.652754025121335069e+00 1.886957975833729447e-03 8.920505617977528345e+01 2.578646299962552391e+01
3.659208746855755479e+00 1.834720162372708565e-03 8.419469026548672730e+01 2.496743277765293101e+01
3.665582835495777569e+00 1.840575612045432024e-03 7.911711711711711814e+01 2.332686844478033450e+01
3.672040343112283445e+00 1.886479483533069204e-03 7.446407185628741843e+01 2.091453473725493239e+01
3.678529717319615866e+00 1.858096912976999176e-03 7.018944099378882129e+01 1.801997111043835531e+01
3.684932562337432049e+00 1.835190244932949138e-03 6.713504823151124867e+01 1.644668508341862534e+01
3.691340469028411508e+00 1.865394116403416890e-03 6.449838187702265202e+01 1.383229975155537339e+01
3.697825917576230470e+00 1.878575472322643403e-03 6.119078947368421240e+01 1.063109345393575822e+01
3.704288468942850354e+00 1.854378416201764085e-03 5.982252559726962460e+01 9.344486768028938073e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.931228070175438916e+01 7.962746440207498999e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.977142857142857224e+01 6.829333490053574707e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.161454545454545695e+01 5.733714126632965424e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.467045454545454675e+01 5.386922998701520804e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.891085271317830063e+01 5.933043869272689896e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.291304347826087451e+01 5.237067640422045756e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.481147540983606348e+01 5.134318535185275145e+00
