# q qerr I(q) I(q)err
3.108074081907638564e-01 1.815555258398614735e-03 7.927551020408163822e+02 3.407713171428242163e+02
3.170970610330232087e-01 1.826000353424227750e-03 8.069191919191919169e+02 3.269392226088412485e+02
3.235319739834495723e-01 1.908097576542081529e-03 8.115047619047619492e+02 3.162314365322447998e+02
3.300700059726238145e-01 1.867687188749142220e-03 8.423490566037735334e+02 2.969169637108439588e+02
3.365262003550894554e-01 1.808122422876843900e-03 8.400380952380952522e+02 2.917931407809353459e+02
3.429039324965278412e-01 1.810371451943152679e-03 8.615377358490566166e+02 2.739465222360229291e+02
3.492243179790229801e-01 1.835371710213073819e-03 8.698240740740740193e+02 2.614276240306483032e+02
3.555659880086458058e-01 1.813249007222180170e-03 8.793981481481481524e+02 2.519654458558748331e+02
3.620245372922214488e-01 1.918012235727336494e-03 8.974188034188034635e+02 2.393239034181821125e+02
3.685406119477664388e-01 1.798147481859587110e-03 8.962882882882882996e+02 2.314554237445048557e+02
3.750909242308860247e-01 1.967614233492519498e-03 9.135483870967741495e+02 2.141703847269007497e+02
3.816999037813160189e-01 1.752662604176019427e-03 9.103913043478261216e+02 2.038666610825448515e+02
3.880273799716012495e-01 1.749306826939258557e-03 9.152586206896551175e+02 1.948628054068668973e+02
3.942361145945514900e-01 1.745527907058957431e-03 9.152241379310345337e+02 1.843966722283625757e+02
4.006128291384035145e-01 1.852638254231622501e-03 9.194065040650406218e+02 1.718099034904710720e+02
4.070503578694664726e-01 1.848743254130127446e-03 9.213467741935484128e+02 1.657356385906890068e+02
4.135933781829447264e-01 1.871256654943844995e-03 9.193875968992248318e+02 1.595066037794041449e+02
4.202179442533061082e-01 1.832712641984981681e-03 9.264769230769230717e+02 1.497490441138698714e+02
4.266798115557093873e-01 1.759393680741872749e-03 9.283307086614173613e+02 1.421726919564677871e+02
4.330910535146235696e-01 1.771858374752960505e-03 9.320846153846154039e+02 1.367253888371238588e+02
4.395078467689783608e-01 1.772659720438770270e-03 9.328560606060606233e+02 1.298607973017623181e+02
4.457793319829173595e-01 1.654526338047628432e-03 9.260560000000000400e+02 1.229039515719490652e+02
4.521562795609589402e-01 1.887763445894669913e-03 9.292394366197182762e+02 1.152452100557136561e+02
4.587656575942579140e-01 1.769717907920350091e-03 9.173795620437956586e+02 1.104038916303333053e+02
4.652405449529313231e-01 1.746242423612376143e-03 9.140071942446043067e+02 1.041089288425742865e+02
4.716282944699034529e-01 1.704407088516023735e-03 9.062846715328466871e+02 9.911580569123678686e+01
4.780637153179891352e-01 1.798647074538550902e-03 9.010972222222221717e+02 9.348959152223220315e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.964859154929577016e+02 8.938427713090619875e+01
4.908596034113225648e-01 1.665744062354685903e-03 8.869503546099290361e+02 8.600377704211477692e+01
4.972011979785150859e-01 1.734256865849588200e-03 8.861712328767123381e+02 8.143031689527003891e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.794459459459459367e+02 7.713904668674584286e+01
5.101756467004687767e-01 1.800451491856020327e-03 8.764064516129031972e+02 7.389005782350754714e+01
5.166235656727934389e-01 1.648057805296297825e-03 8.716258503401360258e+02 6.944640411877014685e+01
5.229884928033705638e-01 1.714260039451578075e-03 8.681513157894736423e+02 6.510627299455097727e+01
5.293925748937229336e-01 1.756900675637705763e-03 8.637948717948718240e+02 6.311087266486424596e+01
5.357749724968067229e-01 1.647361260156582873e-03 8.568609271523179132e+02 6.020972949457813428e+01
5.422269581426349960e-01 1.797131621318817348e-03 8.529329268292682400e+02 5.766647138047645882e+01
5.488258977193463117e-01 1.752106618123457169e-03 8.460869565217391255e+02 5.313844975175681640e+01
5.552607346015674405e-01 1.711536068502800701e-03 8.415562499999999773e+02 5.125884374915220576e+01
5.616696921416424182e-01 1.713298320607429745e-03 8.358282208588957474e+02 4.958842992929092475e+01
5.680596363279470928e-01 1.671719726027721563e-03 8.307812500000000000e+02 4.917863643138146301e+01
5.744116486855085357e-01 1.773350792090137981e-03 8.249821428571428896e+02 4.664965220685367342e+01
5.808465417437830292e-01 1.706594120505047427e-03 8.186606060606060282e+02 4.545418302885816075e+01
5.872915480827241019e-01 1.773275249674210931e-03 8.146358381502890325e+02 4.489207955950566742e+01
5.936297343998458986e-01 1.608871723183330060e-03 8.094691358024691681e+02 4.585496558964199210e+01
6.000917821228005655e-01 1.852508397134843563e-03 8.068021978021978384e+02 4.355517413647532265e+01
6.066068710033430955e-01 1.719733697199352486e-03 8.006491228070175339e+02 4.340086482087843933e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.966802325581395507e+02 4.178405817506323672e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.915166666666666515e+02 4.037700574079995164e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.866949152542373440e+02 4.044038790202895939e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.817089947089947373e+02 3.909266590465306024e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.762159090909091219e+02 3.928234129088271231e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.723152173913043725e+02 3.797754146179082113e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.661729729729729570e+02 3.846758114469179191e+01
6.579453254174412180e-01 1.840076954070700866e-03 7.611693121693122066e+02 3.946264400099097003e+01
6.642487788958216788e-01 1.761967380250493336e-03 7.548516483516483504e+02 4.155215484513264101e+01
6.707545140871414846e-01 1.952870522822350513e-03 7.508150000000000546e+02 4.115318760436425549e+01
6.772291234912055646e-01 1.844192786587162299e-03 7.454920634920634939e+02 4.251253970990058662e+01
6.834443396870620857e-01 1.745041746211572261e-03 7.397717391304347530e+02 4.343599644145399452e+01
6.899300657465672337e-01 1.988575045799213618e-03 7.338743961352656697e+02 4.204372055543191777e+01
6.965346490814943170e-01 1.967867873463197050e-03 7.271356783919598001e+02 4.400345306013064572e+01
7.030970487636396538e-01 2.020648629947002003e-03 7.218592233009708252e+02 4.498849781257627711e+01
7.095716427219228573e-01 1.946516927103622520e-03 7.167373737373737868e+02 4.734459324074631326e+01
7.160970279381224657e-01 2.044543341153194464e-03 7.129571428571429124e+02 4.658221464344987339e+01
7.226116891734091219e-01 2.004959656352403585e-03 7.076341463414634063e+02 4.577363151486125048e+01
7.291288619178314390e-01 2.011427705279334160e-03 7.027714285714286007e+02 4.864398362446421231e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.998653846153846416e+02 4.739026272072824497e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.951219512195121979e+02 5.084884693854107951e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.920363636363636033e+02 4.716931521148745787e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.865865384615384528e+02 4.982860184432585982e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.830363636363636033e+02 4.719836021104515567e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.767999999999999545e+02 5.150142016556212354e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.737117117117117004e+02 5.051060281438292066e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.695412844036696924e+02 5.153344285687142445e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.667058823529412166e+02 5.179050159405024090e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.619103139013452619e+02 5.063268395284548262e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.573698630136985912e+02 5.187904843459460835e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.540042372881356414e+02 5.080375169651036060e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.506888888888888687e+02 5.281426200946992111e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.476297872340425101e+02 5.332798639637443472e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.439107142857143344e+02 5.580971037661303313e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.406166666666666742e+02 5.608681328975642799e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.369316239316239034e+02 6.041352644736935673e+01
8.449970631363269424e-01 1.723661030767332288e-03 6.347370689655172100e+02 6.484217238922965976e+01
8.513046230100612677e-01 1.773741526074865430e-03 6.336722689075630797e+02 7.040214942656994879e+01
8.578256185292513214e-01 1.822821089358022794e-03 6.369635627530363990e+02 8.254807544471057668e+01
8.643009097266359797e-01 1.747841479780405487e-03 6.457925311203320007e+02 1.093621153707711642e+02
8.706520843132705689e-01 1.718512007701664341e-03 6.677647058823529278e+02 1.609113304061881706e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.088814229249011305e+02 2.428178233825023540e+02
8.835379301005906738e-01 1.720994191554163586e-03 7.646419753086420315e+02 3.643852396231984585e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.218941176470588061e+02 4.875975439276642760e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.663583333333333485e+02 6.030051117170934276e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.680038167938931792e+02 6.404307501998373482e+02
9.092741475074460622e-01 1.818523953956779297e-03 8.770549019607842638e+02 6.716468326355094405e+02
9.156513574886713247e-01 1.799905876070713017e-03 8.704523809523809632e+02 6.655096533739670122e+02
9.219738414041327434e-01 1.816254378221876130e-03 8.513554687500000000e+02 6.322046926969283049e+02
9.284093843578240524e-01 1.864548344913183461e-03 8.264307692307692150e+02 5.836428115545420496e+02
9.348720171621091035e-01 1.939851900461452830e-03 7.828501872659176115e+02 5.111297864955519117e+02
9.413551784733346084e-01 1.927152036582965508e-03 7.553625954198473664e+02 4.506615235848423140e+02
9.478756351150825488e-01 2.022964964773094239e-03 6.876376811594202536e+02 3.179237865888222245e+02
9.544794314844599059e-01 1.995588314593873917e-03 6.381586715867158546e+02 2.218356023036473914e+02
9.609640598131067302e-01 1.976081289299603128e-03 6.278750000000000000e+02 1.863258296581397815e+02
9.673540511875814429e-01 1.900963898517757681e-03 6.588825757575757507e+02 2.274663498458906190e+02
9.738764300010358532e-01 2.020370959177093719e-03 7.374861111111110858e+02 3.711079013058753162e+02
9.803887395962943563e-01 1.868024915732807104e-03 8.937640449438201813e+02 6.709888166956460509e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.106802867383512648e+03 1.079106069973174726e+03
9.931792738827067701e-01 1.861169570246367679e-03 1.280661818181818262e+03 1.471748209951081890e+03
9.997024529712079666e-01 1.929714342920701943e-03 1.303133561643835719e+03 1.614953369830931479e+03
1.006152710574202525e+00 1.760100644785859590e-03 1.400933823529411711e+03 1.751951033997366267e+03
1.012546487448541255e+00 1.858180627704414780e-03 1.349356401384083028e+03 1.692557827307166690e+03
1.018988798098918291e+00 1.803978976354649174e-03 1.307563380281690115e+03 1.643629738194260199e+03
1.025394048634321598e+00 1.775790568352827222e-03 1.294859649122807014e+03 1.593598988988106157e+03
1.031778999059903112e+00 1.783042104657854955e-03 1.213349480968858188e+03 1.486038137532263136e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.166112627986348116e+03 1.387834514478028268e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.035517482517482449e+03 1.181482855363430872e+03
1.051019473275584426e+00 1.807666001326826760e-03 8.493444816053511204e+02 8.190891606248353582e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.721762711864406583e+02 4.519308144521924078e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.683527397260273801e+02 2.195650512130864342e+02
1.070275566257694377e+00 1.860876787998901613e-03 5.196032258064516327e+02 1.062660659580166964e+02
1.076675486865225739e+00 1.737707282280460301e-03 4.984295532646048059e+02 6.763846013931593859e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.875427631578947398e+02 5.056545350628628199e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.785259740259740511e+02 4.307986083637259611e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.736546052631579187e+02 4.043099987038893772e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.668913738019169273e+02 4.201586487535221437e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.634725609756097811e+02 3.957253395894914405e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.591708860759493405e+02 3.960476984435044301e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.570000000000000000e+02 3.839930167889452406e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.545093167701863308e+02 3.727699661042118606e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.522461538461538453e+02 3.797499395234282105e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.482730158730158792e+02 3.781344321508287720e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.463586626139817781e+02 3.649907507984811161e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.429529780564263319e+02 3.640521026340294242e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.412538699690402382e+02 3.676569762390576557e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.387761194029851026e+02 3.683026760916983733e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.356636085626911381e+02 3.810514427255175463e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.241107692307692218e+02 4.918711911050016994e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.294340836012861473e+02 4.366725368470885371e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.281620689655172214e+02 4.287542278177341615e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.271197183098591381e+02 4.282600932827061513e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.260547945205479436e+02 4.207898550142842709e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.242644927536231876e+02 4.334367030505777763e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.217050359712230261e+02 4.423707867213483524e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.161151079136690782e+02 4.879012577211241819e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.143731884057971229e+02 5.047523911488785586e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.148781362007168241e+02 4.789627138708227960e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.151940298507462899e+02 4.660764720409663653e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.136821705426356743e+02 4.639648894741322493e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.122472324723246970e+02 4.544412581059732048e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.108030303030303116e+02 4.593096601051757233e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.108783269961976998e+02 4.563389544684427790e+01
1.276488051741652807e+00 1.832185980768075541e-03 4.090874524714828908e+02 4.581746209550576765e+01
1.282839323063532211e+00 1.758750693263018286e-03 4.067165354330708738e+02 4.644267938916679128e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.961818181818181870e+02 5.231613188435562023e+01
1.295761563244195891e+00 1.749310907134910172e-03 4.009261744966443075e+02 4.866993690600290279e+01
1.302096506369333051e+00 1.727886103868702576e-03 4.021661129568106503e+02 4.722448898981568988e+01
1.308490604613926855e+00 1.841981469325142248e-03 4.011619937694704277e+02 4.601783273187479040e+01
1.314923371882378955e+00 1.783204890748409099e-03 4.003858520900321309e+02 4.554691174092891259e+01
1.321263162947042602e+00 1.883891353746835161e-03 4.003302469135802539e+02 4.549460671560186142e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.968520710059171392e+02 4.947491910232260182e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.955894428152492424e+02 4.776648082527054129e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.955552238805969978e+02 4.465463769206086653e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.954526627218934891e+02 4.392796669758614314e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.950878186968838577e+02 4.282937243162629670e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.950479041916167944e+02 4.315139347453092711e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.943725490196078454e+02 4.187067669992063657e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.943859649122807127e+02 4.298141304379373651e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.962253521126760347e+02 4.206045940769303115e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.001440922190201945e+02 4.296432872946676440e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.066499999999999773e+02 4.490200904933617210e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.085055555555555316e+02 4.586794131115387785e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.135096418732782126e+02 4.887568493866878327e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.103777777777777942e+02 4.760750991177757641e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.075511221945137095e+02 5.605338462548969147e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.071530054644808843e+02 5.063791384773828952e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.101055408970976259e+02 4.846356746857414066e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.070259740259740511e+02 4.705395538624038210e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.066127320954907418e+02 4.711507644793819338e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.045994764397905783e+02 4.659815737351229359e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.030921052631579187e+02 4.650718304511943302e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.030051020408163254e+02 4.648784663698430819e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.007786458333333144e+02 4.536509773555463454e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.979638242894056930e+02 4.478693334974237672e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.916775000000000091e+02 4.260807068502398209e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.857430025445292472e+02 4.225660091951433373e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.783875598086124228e+02 4.997831115409306335e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.791021897810218775e+02 4.539206899382416083e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.804205378973105098e+02 4.329734820870690015e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.794532019704433310e+02 4.366588505158741640e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.786397984886650079e+02 4.365909067935370302e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.778918269230769056e+02 4.379684371416762900e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.761674757281553525e+02 4.385544468224986048e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.760215311004784553e+02 4.361551312378094991e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.754915662650602144e+02 4.341997796939924115e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.763726415094339472e+02 4.327821076027628067e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.752351543942992862e+02 4.278724238986011841e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.704285714285714448e+02 5.254158117018035057e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.758269662921348413e+02 4.369859749814790462e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.770024038461538680e+02 4.353921751178426547e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.791053811659192547e+02 4.255629751804978866e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.795492957746478737e+02 4.366617426391119494e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.809223744292237370e+02 4.435505055089215176e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.815769230769230944e+02 4.451364785219968923e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.833417431192660274e+02 4.462693014915429757e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.845056179775281180e+02 4.535348658160629043e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.889367945823927926e+02 4.686783605555331889e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.899581589958158929e+02 6.027137238491341975e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.032709251101321684e+02 5.768486748207149617e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.093648068669527902e+02 6.043602916757485843e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.123118040089086662e+02 6.375039471894503151e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.130236559139784731e+02 6.383863668877508957e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.119237472766884594e+02 6.496049167832120474e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.127251082251082153e+02 6.559825936498657484e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.110662251655629120e+02 6.600112179577450888e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.127658227848101546e+02 6.638059570049466629e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.040761316872428210e+02 7.478089062998724046e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.133209876543210157e+02 6.657888119841666708e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.181085594989561400e+02 6.646895555944890077e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.278768267223381940e+02 7.006670858986154826e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.300606694560669325e+02 7.320032268453282143e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.310164948453608531e+02 7.320789327810715008e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.280229645093945692e+02 7.251795214143086810e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.235641547861507092e+02 6.978752001362261126e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.117052845528455123e+02 7.227108480064221396e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.031395348837209553e+02 7.345025597476326595e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.016892430278884376e+02 6.707198979492522994e+01
1.759542915568929722e+00 1.863330342728648260e-03 3.999322709163346872e+02 6.614721041119882727e+01
1.765978610475646082e+00 1.805054295706254351e-03 3.985559999999999832e+02 6.548169191461076366e+01
1.772332663329672986e+00 1.770928694831684115e-03 3.986068548387096939e+02 6.580305634919965030e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.000339321357285485e+02 6.630839545303855687e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.017929687500000000e+02 6.719822367409433639e+01
1.791506168727699633e+00 1.878728357369653049e-03 3.997039215686274360e+02 7.264455495671833773e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.002518518518518249e+02 7.345474797451831250e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.027816091954023250e+02 6.650281423275544057e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.976187739463601361e+02 6.273362091480848335e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.918320463320463318e+02 6.121262109111203387e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.896352941176470495e+02 5.957479727693779381e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.885977653631284738e+02 5.873726677788079797e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.865882352941176237e+02 5.974084748420872870e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.812291296625222117e+02 6.911452990547945774e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.827763157894736992e+02 6.151876597812499625e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.830509090909091015e+02 5.990173203527964318e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.809188679245282856e+02 5.944533607851901991e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.806575591985427991e+02 5.830602450053873298e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.774841713221601367e+02 5.748230396674323828e+01
